time,economy,value
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,2.6717557251908395
YR1961,BOL,
YR1961,BRA,0.6987522281639929
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,2.3928149993444343
YR1961,CHE,1.2718289879176246
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,4.469987228607918
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,0.40816326530612246
YR1961,CZE,
YR1961,DEU,1.7710309930423784
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,1.2056044314108831
YR1961,DOM,
YR1961,DZA,0.054884742041712405
YR1961,ECU,
YR1961,EGY,3.014660334503407
YR1961,ERI,
YR1961,ESP,0.8018005345336896
YR1961,EST,
YR1961,ETH,
YR1961,FIN,0.9971509971509971
YR1961,FJI,
YR1961,FRA,1.7747728713289668
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,2.0199868483203822
YR1961,GEO,
YR1961,GHA,0.06205398696866273
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,17.542242703533027
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,0.2861295303842311
YR1961,IDN,14.94805194805195
YR1961,IMN,
YR1961,IND,2.9296875
YR1961,IRL,0.17850059500198334
YR1961,IRN,
YR1961,IRQ,1.4088774428116952
YR1961,ISL,
YR1961,ISR,0.7764609726195342
YR1961,ITA,1.7280168493609689
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,14.085129363248072
YR1961,KAZ,
YR1961,KEN,0.26200873362445415
YR1961,KGZ,
YR1961,KHM,4.716981132075472
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,5.609065155807365
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,1.1998829382499268
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,1.4050387596899225
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,33.19067998097955
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,0.16556291390728478
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,1.6344550642275086
YR1961,NOR,1.2942191544434858
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,1.5666456096020216
YR1961,OMN,
YR1961,PAK,5.9405940594059405
YR1961,PAN,
YR1961,PER,0.2729372244383792
YR1961,PHL,0.06153846153846154
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,0.7276917012825566
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,1.5996650978700733
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,2.3542600896860986
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,0.16778523489932887
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.6915224470381618
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,10.950226244343892
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,15.180360721442888
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,0.45330915684496825
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,8.17391304347826
YR1961,UKR,
YR1961,URY,1.4916810097532989
YR1961,USA,3.750178920750036
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.008318775476249896
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,9.156976744186046
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,1.5576962492314
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,2.3175542406311638
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,8.188040811055147
YR1962,AUT,0.6897645286609054
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,2.3166023166023164
YR1962,BOL,
YR1962,BRA,0.22249690976514214
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,2.618121985449501
YR1962,CHE,0.9618842143113988
YR1962,CHI,
YR1962,CHL,0.037601052829479224
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,0.5217391304347827
YR1962,CZE,
YR1962,DEU,1.443143180959577
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.8458192363460608
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,0.17123287671232876
YR1962,EGY,4.661835748792271
YR1962,ERI,
YR1962,ESP,0.5450333832947268
YR1962,EST,
YR1962,ETH,
YR1962,FIN,0.5984223411007344
YR1962,FJI,3.5264483627204033
YR1962,FRA,1.8365511037298454
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,1.7643556854467717
YR1962,GEO,
YR1962,GHA,0.402975821450713
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.724929520741039
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,12.598208132322537
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,17.106051527860995
YR1962,IMN,
YR1962,IND,2.3319418454008924
YR1962,IRL,0.2466091245376079
YR1962,IRN,
YR1962,IRQ,1.2172148963918272
YR1962,ISL,
YR1962,ISR,0.5039596832253419
YR1962,ITA,0.9978754908903625
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,11.869781207060564
YR1962,KAZ,
YR1962,KEN,0.5751848808545604
YR1962,KGZ,
YR1962,KHM,9.558823529411764
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,1.2704174228675136
YR1962,KWT,
YR1962,LAO,38.90020366598778
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,8.121964382083108
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1.2463768115942029
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,1.0959492854840442
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,19.148089171974522
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,1.3455966283255774
YR1962,NOR,0.5048943843379702
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,0.6489375238579972
YR1962,OMN,
YR1962,PAK,2.795698924731183
YR1962,PAN,
YR1962,PER,0.11411182959300116
YR1962,PHL,0.09038322487346348
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,0.8317852884908642
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,0.7009259600841111
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,3.8834951456310676
YR1962,SEN,
YR1962,SGP,9.038117007475135
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,0.1467351430667645
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.7032590051457976
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,2.5686977299880525
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,0.5847953216374269
YR1962,THA,10.5496222974733
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,0.6914433880726015
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,0.06784260515603799
YR1962,UGA,
YR1962,UKR,
YR1962,URY,0.7175472928897586
YR1962,USA,3.543671354552184
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.019364083497928043
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,4.0306005937428635
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,1.0614146298316478
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,0.42796005706134094
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.4763998827323365
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,11.419096709079767
YR1963,AUT,0.9831354458141117
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,1.8181818181818181
YR1963,BOL,
YR1963,BRA,1.499751226099936
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,1.8131494035108493
YR1963,CHE,1.0583322998056968
YR1963,CHI,
YR1963,CHL,0.055391432791728215
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,0.8156606851549755
YR1963,CZE,
YR1963,DEU,1.2545417152258862
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.5631875361861151
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,3.144171779141104
YR1963,ERI,
YR1963,ESP,0.28532608695652173
YR1963,EST,
YR1963,ETH,
YR1963,FIN,0.7747214484679665
YR1963,FJI,2.3423423423423424
YR1963,FRA,1.858299901597154
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,1.7209454307809606
YR1963,GEO,
YR1963,GHA,0.16414970453053185
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,0.13783597518952445
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,10.069317767238234
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,13.767264178665883
YR1963,IMN,
YR1963,IND,1.8778151367125548
YR1963,IRL,0.45603794235680406
YR1963,IRN,
YR1963,IRQ,1.5090932542241713
YR1963,ISL,
YR1963,ISR,0.5159071367153912
YR1963,ITA,1.1690219117180056
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,12.016880537732968
YR1963,KAZ,
YR1963,KEN,0.9298998569384835
YR1963,KGZ,
YR1963,KHM,3.65296803652968
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,6.235565819861432
YR1963,KWT,
YR1963,LAO,16.94915254237288
YR1963,LBN,0.16556291390728478
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,6.169737576772753
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,2.0100502512562812
YR1963,MAF,
YR1963,MAR,1.8134034165571615
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,0.741503604531411
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,21.919937815779246
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,0.18835938971557734
YR1963,NIC,0.5628517823639775
YR1963,NLD,1.4431067331468646
YR1963,NOR,0.8590102707749767
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,1.4367816091954022
YR1963,OMN,
YR1963,PAK,5.484221980413493
YR1963,PAN,
YR1963,PER,0.05582433941198362
YR1963,PHL,0.22047678103899684
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,1.2566457225712904
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,2.597345424930114
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,5.577689243027888
YR1963,SEN,
YR1963,SGP,7.100074029207888
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,0.2597402597402597
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.5202946246669802
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,10.545839957604663
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,15.342960288808664
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,
YR1963,TUR,0.02718129926610492
YR1963,TUV,
YR1963,TZA,5.793871866295264
YR1963,UGA,7.37597911227154
YR1963,UKR,
YR1963,URY,0.24198427102238357
YR1963,USA,3.5703544575725026
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.026845637583892613
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,0.6198623623799897
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,0.09799118079372857
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,6.911232526786348
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,10.022503610653947
YR1964,AUT,0.5837792758357078
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,2.989130434782609
YR1964,BOL,
YR1964,BRA,0.1467607799287162
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,1.9797301498476652
YR1964,CHE,1.1562877871825876
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,0.6342494714587738
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,1.048951048951049
YR1964,CZE,
YR1964,DEU,1.2302176063303658
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,0.5348606049131444
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,
YR1964,EGY,3.1226765799256504
YR1964,ERI,
YR1964,ESP,0.282929896259038
YR1964,EST,
YR1964,ETH,
YR1964,FIN,0.7754943776657619
YR1964,FJI,2.2257551669316373
YR1964,FRA,1.417489181422714
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,1.6623908057000825
YR1964,GEO,
YR1964,GHA,0.8717310087173101
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.22675736961451248
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,0.1212856276531231
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,12.0267016852703
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,12.165210036650691
YR1964,IMN,
YR1964,IND,2.512265768162204
YR1964,IRL,0.35392535392535396
YR1964,IRN,1.0611170519042528
YR1964,IRQ,1.8478779208392941
YR1964,ISL,
YR1964,ISR,0.8716970852628712
YR1964,ITA,1.1764705882352942
YR1964,JAM,
YR1964,JOR,
YR1964,JPN,12.709715023866162
YR1964,KAZ,
YR1964,KEN,1.0245901639344261
YR1964,KGZ,
YR1964,KHM,14.266487213997308
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,8.848797250859107
YR1964,KWT,
YR1964,LAO,20.408163265306122
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,7.338017174082748
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,4.739336492890995
YR1964,MAF,
YR1964,MAR,3.303093742730868
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,1.5046296296296295
YR1964,MDV,
YR1964,MEX,0.12329286798179058
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,12.195121951219514
YR1964,MLT,
YR1964,MMR,26.776933392936968
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,0.8530805687203791
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,0.16051364365971107
YR1964,NER,
YR1964,NGA,2.794876060555648
YR1964,NIC,0.3980891719745223
YR1964,NLD,1.3610749891634157
YR1964,NOR,0.886331830197481
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,1.6207607270001871
YR1964,OMN,
YR1964,PAK,13.233790141133156
YR1964,PAN,
YR1964,PER,0.1498800959232614
YR1964,PHL,0.21753908905506458
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,1.1846960574868906
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,3.5281279096542955
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,1.2404825049191548
YR1964,SDN,2.6476578411405294
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,0.4491858506457047
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.8106558943144907
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,16.127200454287337
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,17.201484392054137
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,0.23291925465838506
YR1964,TUR,0.3163786809442687
YR1964,TUV,
YR1964,TZA,3.289473684210526
YR1964,UGA,5.002689618074233
YR1964,UKR,
YR1964,URY,0.2788622420524261
YR1964,USA,2.609122489049992
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.014702098724592936
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,0.2743958816757237
YR1964,ZMB,0.6523320496362859
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,0.14388489208633093
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,5.8243967828418235
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,11.101622544833475
YR1965,AUT,0.7019303083479569
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,0.01633453119895459
YR1965,BMU,0.7312614259597806
YR1965,BOL,
YR1965,BRA,0.1128314423619382
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,1.552714295842885
YR1965,CHE,1.5202588822220724
YR1965,CHI,
YR1965,CHL,0.9305030532131433
YR1965,CHN,
YR1965,CIV,0.07222824124232576
YR1965,CMR,
YR1965,COD,
YR1965,COG,0.8583690987124464
YR1965,COL,0.11150343802267236
YR1965,COM,
YR1965,CPV,
YR1965,CRI,
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,1.167883211678832
YR1965,CZE,
YR1965,DEU,1.4896119168953352
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,0.6177105831533477
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,0.09092975676290066
YR1965,EGY,7.4520819563780565
YR1965,ERI,
YR1965,ESP,0.34968740065698845
YR1965,EST,
YR1965,ETH,0.08650519031141869
YR1965,FIN,0.8696262009958622
YR1965,FJI,2.411873840445269
YR1965,FRA,1.4535857483631933
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,1.7867525381278233
YR1965,GEO,
