time,economy,value
YR1961,AUT,2.4166666666666665
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,11.068702290076336
YR1961,BOL,8.267716535433072
YR1961,BRA,5.197860962566845
YR1961,BRB,1.2
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,3.977645207814344
YR1961,CHE,6.833634985080468
YR1961,CHI,
YR1961,CHL,7.845064883995281
YR1961,CHN,0.2767134951042997
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,1.9535738910595266
YR1961,COM,
YR1961,CPV,
YR1961,CRI,5.493133583021224
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,0.20408163265306123
YR1961,CZE,
YR1961,DEU,5.953510436432637
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,4.053437601824698
YR1961,DOM,0.21231422505307856
YR1961,DZA,0.13721185510428102
YR1961,ECU,5.492227979274611
YR1961,EGY,2.044187487094776
YR1961,ERI,
YR1961,ESP,6.611337740891828
YR1961,EST,
YR1961,ETH,
YR1961,FIN,3.7606837606837606
YR1961,FJI,
YR1961,FRA,3.5030635960278897
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,4.654027470339258
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,1.2584269662921348
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,7.985480943738657
YR1961,GUM,
YR1961,GUY,9.551208285385501
YR1961,HKG,1.4439324116743473
YR1961,HND,18.5459940652819
YR1961,HRV,
YR1961,HTI,0.6378221988427144
YR1961,HUN,5.463711508765556
YR1961,IDN,
YR1961,IMN,
YR1961,IND,2.0109953703703702
YR1961,IRL,0.41650138833796113
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,2.8328611898017
YR1961,ISR,0.939926440539436
YR1961,ITA,6.483653247810062
YR1961,JAM,0.5770340450086555
YR1961,JOR,
YR1961,JPN,6.924738573322204
YR1961,KAZ,
YR1961,KEN,0.34934497816593885
YR1961,KGZ,
YR1961,KHM,0.15723270440251574
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,0.509915014164306
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,0.9657594381035997
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,2.5314922480620154
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,0.0475511174512601
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,5.417276720351391
YR1961,NLD,3.3769344574125824
YR1961,NOR,3.472821397756687
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.65698041692988
YR1961,OMN,
YR1961,PAK,2.4625539477024625
YR1961,PAN,0.46511627906976744
YR1961,PER,3.758135628805375
YR1961,PHL,0.43076923076923074
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,2.7591643673630273
YR1961,PRY,28.643609218632854
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,2.143881059001129
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,1.8497757847533634
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,12.583892617449665
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,1.2135922330097086
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,4.236947056456039
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,0.35070140280561124
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,4.55732946298984
YR1961,TUN,0.543970988213962
YR1961,TUR,0.23054755043227668
YR1961,TUV,
YR1961,TZA,0.0723589001447178
YR1961,UGA,0.8695652173913043
YR1961,UKR,
YR1961,URY,3.040734366035571
YR1961,USA,15.4014981630803
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,6.297313035521171
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,0.35253125640500105
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,9.623602892833661
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,0.792113306642559
YR1962,AUT,1.879013716007294
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,14.671814671814673
YR1962,BOL,3.684210526315789
YR1962,BRA,4.54058508446642
YR1962,BRB,1.1494252873563218
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,3.4714716652417286
YR1962,CHE,6.270226537216829
YR1962,CHI,
YR1962,CHL,9.005452152660274
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,1.9160387513455328
YR1962,COM,
YR1962,CPV,
YR1962,CRI,4.038004750593824
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,0.17391304347826086
YR1962,CZE,
YR1962,DEU,5.28145069890442
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,2.567665538907685
YR1962,DOM,0.341593330245484
YR1962,DZA,
YR1962,ECU,2.910958904109589
YR1962,EGY,2.0289855072463765
YR1962,ERI,
YR1962,ESP,8.052868238179588
YR1962,EST,
YR1962,ETH,
YR1962,FIN,3.0283797261764436
YR1962,FJI,
YR1962,FRA,3.4046086776001663
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,4.32970720355036
YR1962,GEO,
YR1962,GHA,
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.3624647603705195
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,3.47985347985348
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.5024121295658166
YR1962,HND,19.298245614035086
YR1962,HRV,
YR1962,HTI,2.167849278199168
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,2.5550597380164097
YR1962,IRL,0.8220304151253596
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,1.5513126491646778
YR1962,ISR,0.7199424046076314
YR1962,ITA,5.834889160711603
YR1962,JAM,1.6602102933038185
YR1962,JOR,
YR1962,JPN,6.126202304196174
YR1962,KAZ,
YR1962,KEN,0.24650780608052586
YR1962,KGZ,
YR1962,KHM,0.1838235294117647
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.37776578521316784
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,1.5072463768115942
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,3.1589126463951867
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,0.8264462809917356
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,0.6789730532569488
YR1962,NIC,5.0884955752212395
YR1962,NLD,2.9546053209236987
YR1962,NOR,2.6996393611540443
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,2.031063321385902
YR1962,PAN,11.527377521613833
YR1962,PER,5.173069608216052
YR1962,PHL,1.373825018076645
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,2.3567249840574487
YR1962,PRY,29.03457136881107
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,1.2727339801527282
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,1.5445719329214476
YR1962,SEN,
YR1962,SGP,5.510594921850868
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,13.719735876742481
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,3.7804459691252146
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,0.5847953216374269
YR1962,THA,0.8335504037509769
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,5.812608444187392
YR1962,TUN,2.33362143474503
YR1962,TUR,
YR1962,TUV,
YR1962,TZA,0.06784260515603799
YR1962,UGA,0.35211267605633806
YR1962,UKR,
YR1962,URY,5.414220482713634
YR1962,USA,14.341228719467061
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,5.921536733666396
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,0.008155808566861319
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,0.43414806734086153
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,10.803283494576371
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,0.6956709800670439
YR1963,AUT,1.3537018830825076
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,11.599254275755856
YR1963,BMU,8.831168831168831
YR1963,BOL,3.360370799536501
YR1963,BRA,4.243371952519724
YR1963,BRB,1.2254901960784315
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,3.8497972232911994
YR1963,CHE,5.56451279507214
YR1963,CHI,
YR1963,CHL,9.379615952732644
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,0.05198856251624642
YR1963,COG,
YR1963,COL,2.0800715723551777
YR1963,COM,
YR1963,CPV,
YR1963,CRI,4.590163934426229
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,0.1631321370309951
YR1963,CZE,
YR1963,DEU,4.229793651881812
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,2.2422232749092057
YR1963,DOM,0.6068239065720173
YR1963,DZA,
YR1963,ECU,4.160246533127888
YR1963,EGY,1.9938650306748467
YR1963,ERI,
YR1963,ESP,8.668478260869565
YR1963,EST,
YR1963,ETH,
YR1963,FIN,2.663649025069638
YR1963,FJI,
YR1963,FRA,2.8473746625287006
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,3.587676891238595
YR1963,GEO,
YR1963,GHA,
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,0.34458993797381116
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,11.721854304635762
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1.3620333211723215
YR1963,HND,17.753623188405797
YR1963,HRV,
YR1963,HTI,2.0785219399538106
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,2.131573938971008
YR1963,IRL,0.6566946369937978
YR1963,IRN,
YR1963,IRQ,
YR1963,ISL,1.2806830309498398
YR1963,ISR,0.7738607050730868
YR1963,ITA,5.466020959034614
YR1963,JAM,0.4437869822485207
YR1963,JOR,
YR1963,JPN,5.067980446073938
YR1963,KAZ,
YR1963,KEN,0.2145922746781116
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,0.4745951982132886
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,2.5229960578186597
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,4.016477857878476
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,0.0565078169146732
YR1963,NIC,5.159474671669793
YR1963,NLD,2.6227248773764646
YR1963,NOR,2.689075630252101
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,0.16578249336870027
YR1963,OMN,
YR1963,PAK,1.8280739934711643
YR1963,PAN,4.176904176904177
YR1963,PER,4.986974320803871
YR1963,PHL,0.26181617748380875
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,1.9091348477525374
YR1963,PRY,22.371793276767274
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,1.6145363298188462
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,0.04426737494466578
YR1963,SEN,
YR1963,SGP,4.340803553401979
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,19.675324675324678
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,1.0869565217391304
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,3.385049365303244
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,5.524861878453039
YR1963,THA,1.10881897885508
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,4.607554245914814
YR1963,TUN,0.3189792663476874
YR1963,TUR,0.02718129926610492
YR1963,TUV,
YR1963,TZA,0.11142061281337048
YR1963,UGA,0.19582245430809397
YR1963,UKR,
YR1963,URY,8.650937689050211
YR1963,USA,13.245972073039741
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,5.104506232023011
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,0.7121373276888291
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,12.424607961399277
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,0.9975481140630772
YR1964,AUT,1.5428452289943706
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,0.6369426751592357
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,12.840174409863177
YR1964,BMU,9.239130434782608
YR1964,BOL,1.755926251097454
YR1964,BRA,7.638549164861276
YR1964,BRB,1.1363636363636365
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,4.024124852328546
YR1964,CHE,5.460247883917775
YR1964,CHI,
YR1964,CHL,8.831999999999999
YR1964,CHN,
YR1964,CIV,0.03315649867374005
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,2.9905178701677606
YR1964,COM,
YR1964,CPV,
YR1964,CRI,13.49911190053286
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,0.17482517482517482
YR1964,CZE,
YR1964,DEU,4.049208704253215
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,1.997444028967672
YR1964,DOM,0.7916642412247512
YR1964,DZA,
YR1964,ECU,6.322282189668465
YR1964,EGY,2.4349442379182156
YR1964,ERI,
YR1964,ESP,10.709420517656921
YR1964,EST,
YR1964,ETH,
YR1964,FIN,2.690965490500194
YR1964,FJI,0.7949125596184419
YR1964,FRA,2.6123598696091683
YR1964,FRO,13.19796954314721
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,3.802718968038938
YR1964,GEO,
YR1964,GHA,
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.4211208292840946
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,18.67798665858096
YR1964,GUM,
YR1964,GUY,2.9504741833508956
YR1964,HKG,1.4445173998686802
YR1964,HND,20.356768100734524
YR1964,HRV,
YR1964,HTI,1.8469656992084433
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,1.7970089259324937
YR1964,IRL,0.6113256113256113
YR1964,IRN,0.1480628444517562
YR1964,IRQ,2.0147830233667143
YR1964,ISL,0.5405405405405406
YR1964,ISR,1.3347861618087713
YR1964,ITA,4.9123994921709695
YR1964,JAM,0.735632183908046
YR1964,JOR,
YR1964,JPN,5.275760487720349
YR1964,KAZ,
YR1964,KEN,0.20491803278688525
YR1964,KGZ,
YR1964,KHM,
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,0.1488095238095238
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.4944054124381993
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2.5819958129797627
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,4.950682852807283
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,4.2682926829268295
YR1964,MLT,0.5181347150259068
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,0.33272334054233904
YR1964,NIC,6.050955414012739
YR1964,NLD,2.6337234503684437
YR1964,NOR,2.246928937956772
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,0.14052838673412027
YR1964,OMN,
YR1964,PAK,2.4953978318674572
YR1964,PAN,4.991087344028521
YR1964,PER,5.950239808153477
YR1964,PHL,0.4622705642420123
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,1.6119634880559335
YR1964,PRY,23.65232766068594
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,0.9511128019783146
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,2.241423560612542
YR1964,SDN,1.8839103869653768
YR1964,SEN,1.2376237623762376
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,20.662549129702416
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,3.002429238201818
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,0.6666666666666667
YR1964,THA,0.5893909626719057
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,3.6790123456790123
YR1964,TUN,
YR1964,TUR,
YR1964,TUV,
YR1964,TZA,0.15182186234817813
YR1964,UGA,0.21516944593867668
YR1964,UKR,
YR1964,URY,10.373675404350251
YR1964,USA,13.717716357045765
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,6.347631124343001
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,13.657022503048443
YR1964,WSM,2.941176470588235
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,0.2481493190806545
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,12.694369973190348
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,1.1579846285226303
YR1965,AUT,1.4226623213838054
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,2.1621621621621623
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,14.725579875857564
YR1965,BMU,16.63619744058501
YR1965,BOL,2.122820318423048
YR1965,BRA,10.769134332100545
YR1965,BRB,1.3333333333333335
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,3.751802046652329
YR1965,CHE,5.056293399851683
YR1965,CHI,
YR1965,CHL,7.923815062518173
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,
YR1965,COD,0.08968609865470852
YR1965,COG,
YR1965,COL,4.738896115963575
YR1965,COM,
YR1965,CPV,
YR1965,CRI,18.246869409660107
