time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,53.75585241758862
YR1962,AGO,13.664356493482746
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,23.088231994787904
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,5.082300302375508
YR1962,BEN,2.3125793875461658
YR1962,BFA,3.816442147540685
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,0.8815083476325039
YR1962,BRA,16.40187683642893
YR1962,BRB,
YR1962,BRN,1.692548354025583
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,40.75188738396657
YR1962,CAN,15.180585898497972
YR1962,CHE,1.5844652839861115
YR1962,CHI,
YR1962,CHL,2.5665714952250593
YR1962,CHN,
YR1962,CIV,21.510489105289906
YR1962,CMR,15.523830091834709
YR1962,COD,44.03708151220136
YR1962,COG,39.497327759672544
YR1962,COL,4.130438972648341
YR1962,COM,19.370526362247816
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,1.6899318960567629
YR1962,DJI,6.523973452565185
YR1962,DMA,
YR1962,DNK,5.319783715992829
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,1.445418478155382
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,4.418680255255797
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,4.7668920037009554
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,47.83107640338166
YR1962,GBR,2.77397315862511
YR1962,GEO,
YR1962,GHA,12.301642989758719
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,23.071856423860567
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.3448158708146918
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,45.56937497039408
YR1962,IMN,
YR1962,IND,9.257298840516718
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,4.740666292644727
YR1962,ISR,1.2766207162977132
YR1962,ITA,2.563660115640552
YR1962,JAM,0.2667924475809306
YR1962,JOR,
YR1962,JPN,3.14269997183186
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,44.72615668980828
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,13.353641258146784
YR1962,KWT,
YR1962,LAO,6.94845956884447
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.8316101810408675
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,18.88796925861906
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,7.025297068264251
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,9.031309404045807
YR1962,MDV,
YR1962,MEX,22.59102751201234
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,16.448279520655802
YR1962,MLT,
YR1962,MMR,18.326885592415728
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,6.253730989463794
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,0.21822518633919114
YR1962,NER,3.056159608026542
YR1962,NGA,16.628701313786706
YR1962,NIC,
YR1962,NLD,12.210790673172003
YR1962,NOR,11.295354214771276
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,60.946411456760295
YR1962,PAN,0.9245961365491997
YR1962,PER,19.950459787263128
YR1962,PHL,25.60418090872848
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,10.478161999960367
YR1962,PRY,33.614664323675356
YR1962,PSE,
YR1962,PYF,2.462687611136672
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,1.0327471699920907
YR1962,SGP,34.37642409853912
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,21.253867945467587
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,5.233707942903905
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,19.880218485173668
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,75.25669716654875
YR1962,TGO,6.159473710690418
YR1962,THA,34.886205265996445
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,5.090761003873074
YR1962,TUR,23.6545659230876
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,6.243386480045576
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.02226214824188681
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,0.08545754872640288
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,61.100605009968135
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,20.459270039701945
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,39.087829024467744
YR1963,AUT,13.055825818527763
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,4.877484982578392
YR1963,BEN,5.401283150138521
YR1963,BFA,10.516339055717673
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,0.8814442188859393
YR1963,BRA,15.195492050881782
YR1963,BRB,
YR1963,BRN,1.3141329759477465
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,31.031881660304816
YR1963,CAN,15.854662581967267
YR1963,CHE,1.624053792398468
YR1963,CHI,
YR1963,CHL,2.3731280279448
YR1963,CHN,
YR1963,CIV,22.711159404404633
YR1963,CMR,15.821024828232702
YR1963,COD,
YR1963,COG,34.32063121702929
YR1963,COL,3.096212326481403
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,1.759492779258638
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,5.1996265724750055
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,1.832227169576364
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,5.473817055461976
YR1963,EST,
YR1963,ETH,
YR1963,FIN,38.2208371338718
YR1963,FJI,
YR1963,FRA,4.753517568508945
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,41.134161805310924
YR1963,GBR,2.9088246755645195
YR1963,GEO,
YR1963,GHA,13.804699433442991
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,16.425263034294616
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,0.8700360306067563
YR1963,HND,14.196566015567171
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,8.252923511040262
YR1963,IRL,4.733024860800853
YR1963,IRN,5.829268898437016
YR1963,IRQ,1.417043228555953
YR1963,ISL,4.115600732844012
YR1963,ISR,0.9622014429107666
YR1963,ITA,2.6517144050854013
YR1963,JAM,0.27003555294424303
YR1963,JOR,
YR1963,JPN,2.9584833423490893
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,30.400781460319376
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,16.39006199143482
YR1963,KWT,
YR1963,LAO,15.47073336582001
YR1963,LBN,
YR1963,LBR,31.847360442891983
YR1963,LBY,0.3655687859283938
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,17.80332660199832
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,6.983009428520462
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,14.017882380002769
YR1963,MDV,
YR1963,MEX,17.733674687976595
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,16.901028169138176
YR1963,MLT,
YR1963,MMR,17.129923962942705
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,1.8484712062948172
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,2.871070926420923
YR1963,NGA,17.877473121264284
YR1963,NIC,
YR1963,NLD,6.376496835312687
YR1963,NOR,10.807149829095831
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,61.64985385564494
YR1963,PAN,0.6281787018573701
YR1963,PER,19.95527020364908
YR1963,PHL,26.089376218366926
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,10.102156337789967
YR1963,PRY,25.95873315073598
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,68.90929854841725
YR1963,SEN,0.5070807389566606
YR1963,SGP,30.64904114717591
YR1963,SLB,
YR1963,SLE,1.0954525317648833
YR1963,SLV,24.64181134100537
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,19.402503251387518
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,79.96210038338252
YR1963,TGO,8.065086226625125
YR1963,THA,29.313335929109925
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,4.975381986256792
YR1963,TUR,30.864966761693697
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,6.341646675960167
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.02538104614492613
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,0.09873387990534713
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,54.43718346758586
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,14.51683692542434
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,37.25198448670828
YR1964,AUT,12.056586822407922
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,4.213513964082956
YR1964,BEN,4.073391480993045
YR1964,BFA,13.750269422858846
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,0.49442079285900314
YR1964,BRA,17.442019405572978
YR1964,BRB,
YR1964,BRN,1.2129761317675891
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,23.838053325168364
YR1964,CAN,14.34617828717872
YR1964,CHE,1.528990070999304
YR1964,CHI,
YR1964,CHL,2.034406721582647
YR1964,CHN,
YR1964,CIV,25.220729053042014
YR1964,CMR,18.057759873136302
YR1964,COD,
YR1964,COG,41.04418862500694
YR1964,COL,2.390807263373777
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,1.7071873819681327
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,5.681345701258484
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,3.074066686128697
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,4.440745610770461
YR1964,EST,
YR1964,ETH,
YR1964,FIN,38.93751140561484
YR1964,FJI,
YR1964,FRA,4.650737689391997
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,40.82592945982489
YR1964,GBR,2.798485794989249
YR1964,GEO,
YR1964,GHA,14.450763640485546
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,0.1434109640503825
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,16.31546594353388
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,0.9488508579227805
YR1964,HND,16.206934967821212
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,1.8565705570532003
YR1964,IDN,
YR1964,IMN,
YR1964,IND,7.9902646478377735
YR1964,IRL,3.5985747794044913
YR1964,IRN,4.995013145111947
YR1964,IRQ,
YR1964,ISL,4.111210786712336
YR1964,ISR,1.050109603212008
YR1964,ITA,2.792922964623134
YR1964,JAM,
YR1964,JOR,3.557359863981127
YR1964,JPN,2.7179081811517602
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,17.39790617647957
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,11.349565891827508
YR1964,KWT,
YR1964,LAO,6.930149519694279
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,0.25844767674363506
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,19.129609139738765
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,5.918380451511525
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,13.773979441687473
YR1964,MDV,
YR1964,MEX,15.475276779502098
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,9.426523150572184
YR1964,MLT,
YR1964,MMR,17.308868672114883
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,1.76720813167361
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,51.82793705635075
YR1964,NAM,
YR1964,NCL,
YR1964,NER,7.864381155278941
YR1964,NGA,15.689896610015397
YR1964,NIC,
YR1964,NLD,6.243003928007215
YR1964,NOR,10.637789742103719
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,42.772308666020166
YR1964,OMN,
YR1964,PAK,56.77374182683328
YR1964,PAN,0.8122384136608164
YR1964,PER,16.299810577274854
YR1964,PHL,23.978698976160846
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,9.09948430466839
YR1964,PRY,26.862888461522733
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,60.44230773053351
YR1964,SEN,0.9261094291453911
YR1964,SGP,27.161016421709743
YR1964,SLB,
YR1964,SLE,1.2260586692838356
YR1964,SLV,21.282732084998642
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,19.932565938983274
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,81.85207932605984
YR1964,TGO,2.335046297351854
YR1964,THA,26.228137673216768
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,4.8298690447341395
YR1964,TUR,28.782041488075482
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,6.3816788836337635
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.021853586140498853
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,0.21439594865586678
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,45.76089560551361
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,11.824537020132919
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,33.19017850211278
YR1965,AUT,11.348025118195839
YR1965,AZE,
YR1965,BDI,18.430448489912074
YR1965,BEL,3.983953516150601
YR1965,BEN,4.889006065591504
YR1965,BFA,10.826392531237564
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,1.3163646198530052
YR1965,BRA,15.232097342768538
YR1965,BRB,
YR1965,BRN,0.8673694249397744
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,23.964959805523765
YR1965,CAN,14.189456180950685
YR1965,CHE,1.4300003887035984
YR1965,CHI,
YR1965,CHL,1.8185163657699743
YR1965,CHN,
YR1965,CIV,28.768539980571006
YR1965,CMR,17.573726429634423
YR1965,COD,4.554777998274196
YR1965,COG,39.18410832133463
YR1965,COL,2.889879363263527
YR1965,COM,
YR1965,CPV,
YR1965,CRI,1.9770649021207416
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,1.8084926176323297
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,5.836384990222405
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,3.553498811298022
YR1965,EGY,56.8273312776701
YR1965,ERI,
YR1965,ESP,3.782779625783618
YR1965,EST,
YR1965,ETH,
YR1965,FIN,35.761718332985254
YR1965,FJI,
YR1965,FRA,4.243045393033416
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,34.95375151478715
YR1965,GBR,2.3045736910557912
YR1965,GEO,
YR1965,GHA,12.168139037954115
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,11.968621692011624
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,21.420368394143317
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,0.9600866467362403
YR1965,HND,13.352613958590576
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,1.6437707501977799
YR1965,IDN,
YR1965,IMN,
YR1965,IND,7.711348153097647
YR1965,IRL,4.281259647624843
YR1965,IRN,4.6530525292102105
YR1965,IRQ,
YR1965,ISL,2.9100210521422976
YR1965,ISR,1.4584186350086503
YR1965,ITA,2.4588214761913294
YR1965,JAM,
YR1965,JOR,3.3248495161681233
YR1965,JPN,2.504514078778057
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,35.9240718525979
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,8.544211073527945
YR1965,KWT,
YR1965,LAO,19.7706757111921
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,0.2465827601401268
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,18.754544591297048
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
