time,economy,value
YR1960,YEM,
YR1960,ZAF,0.6689576174112257
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,12.359550561797752
YR1961,AGO,
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,0.02074258452603194
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,3.05751550138978
YR1961,AUT,0.9083333333333334
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,
YR1961,BFA,
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,2.6717557251908395
YR1961,BOL,
YR1961,BRA,0.007130124777183601
YR1961,BRB,16.8
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,1.0226825750622788
YR1961,CHE,1.8783935821552609
YR1961,CHI,
YR1961,CHL,0.1376327172630751
YR1961,CHN,2.7884206045125586
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,2.269133459835547
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.41707396546106223
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,
YR1961,EGY,5.368573198430725
YR1961,ERI,
YR1961,ESP,0.5626670417780278
YR1961,EST,
YR1961,ETH,4.920212765957447
YR1961,FIN,0.9021842355175688
YR1961,FJI,
YR1961,FRA,0.7873793929149939
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,5.861759176075057
YR1961,GEO,
YR1961,GHA,0.031026993484331366
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,0.0449438202247191
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,1.4959723820483315
YR1961,HKG,1.2442396313364055
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,4.210191661367971
YR1961,IDN,0.5584415584415584
YR1961,IMN,
YR1961,IND,4.810474537037037
YR1961,IRL,0.17850059500198334
YR1961,IRN,
YR1961,IRQ,0.4241781548250266
YR1961,ISL,
YR1961,ISR,0.08173273395995095
YR1961,ITA,1.7567373510123978
YR1961,JAM,0.634737449509521
YR1961,JOR,9.322033898305085
YR1961,JPN,4.985517207521233
YR1961,KAZ,
YR1961,KEN,4.366812227074235
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,0.24630541871921183
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,3.5410764872521248
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,0.11706175007316359
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,0.24224806201550386
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,27.484545886828343
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,14.439140811455847
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.3498662276188516
YR1961,NIC,
YR1961,NLD,1.0567597398022686
YR1961,NOR,2.124676445211389
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,0.45483259633607076
YR1961,OMN,
YR1961,PAK,7.743082000507743
YR1961,PAN,
YR1961,PER,0.1679613688851564
YR1961,PHL,0.10256410256410256
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,1.516024377671993
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,0.5175760189777874
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,9.977578475336323
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,1.2915736709231276
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,2.6244343891402715
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,2.7054108216432864
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,0.09066183136899365
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,5.571635311143271
YR1961,UGA,16.695652173913047
YR1961,UKR,
YR1961,URY,0.17211703958691912
YR1961,USA,3.3971086406794213
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.07070959154812412
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,2.0348837209302326
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,0.36892805902848946
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,13.582342954159593
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.01643655489809336
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,3.263162426277498
YR1962,AUT,0.8086894473955444
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,3.474903474903475
YR1962,BOL,
YR1962,BRA,0.016481252575195716
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.6517075059282799
YR1962,CHE,1.892304926285509
YR1962,CHI,
YR1962,CHL,0.1128031584884377
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,2.092935398564413
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.3866602223296278
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,4.903381642512077
YR1962,ERI,
YR1962,ESP,0.8175500749420903
YR1962,EST,
YR1962,ETH,2.125
YR1962,FIN,0.38081421706410373
YR1962,FJI,
YR1962,FRA,0.7238253408068646
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,4.782522415255002
YR1962,GEO,
YR1962,GHA,0.3099814011159331
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,0.04027386226339106
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.116471399035148
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,0.22468544038346314
YR1962,IMN,
YR1962,IND,4.620699582553621
YR1962,IRL,0.2671598849157419
YR1962,IRN,
YR1962,IRQ,0.5651354876104913
YR1962,ISL,
YR1962,ISR,0.07199424046076314
YR1962,ITA,1.4120474688298033
YR1962,JAM,0.11068068622025456
YR1962,JOR,10.218978102189782
YR1962,JPN,4.580911108762288
YR1962,KAZ,
YR1962,KEN,3.451109285127362
YR1962,KGZ,
YR1962,KHM,0.3676470588235294
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,4.856988667026443
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,0.37681159420289856
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,0.0322338025142366
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,29.697452229299365
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,9.67354692835748
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,0.0848716316571186
YR1962,NIC,
YR1962,NLD,0.8121871981736764
YR1962,NOR,1.0407006697578567
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,0.29265809899478307
YR1962,OMN,
YR1962,PAK,11.517323775388292
YR1962,PAN,
YR1962,PER,0.038037276531000384
YR1962,PHL,0.07230657989877079
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,0.3327141153963457
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,1.2014116894775027
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,15.578111209179172
YR1962,SEN,
YR1962,SGP,13.140174213875333
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.8919382504288165
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,0.6571087216248507
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,2.10992445949466
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,0.9507346585998271
YR1962,TUR,0.026253609871357313
YR1962,TUV,
YR1962,TZA,7.327001356852103
YR1962,UGA,11.53169014084507
YR1962,UKR,
YR1962,URY,0.19569471624266144
YR1962,USA,4.51980014803849
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.06196506719336974
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,3.1546667536619584
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,0.42014329097502734
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,18.544935805991443
YR1963,AGO,0.1834862385321101
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.20521841102316035
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,2.530368020761994
YR1963,AUT,0.8848219012327007
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,1.5584415584415585
YR1963,BOL,
YR1963,BRA,0.23455824863174357
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,1.0553269589414167
YR1963,CHE,1.8107404191988092
YR1963,CHI,
YR1963,CHL,0.1292466765140325
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,0.6498570314530803
YR1963,COG,
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,1.9675053129498867
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.3263329648928891
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,6.7101226993865035
YR1963,ERI,
YR1963,ESP,0.24456521739130438
YR1963,EST,
YR1963,ETH,1.557285873192436
YR1963,FIN,0.5135793871866295
YR1963,FJI,
YR1963,FRA,0.7418060706986602
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,4.829371695726124
YR1963,GEO,
YR1963,GHA,0.3282994090610637
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,0.06891798759476223
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,0.9242368965097897
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,0.9991184249191889
YR1963,IMN,
YR1963,IND,4.193364207320941
YR1963,IRL,0.3465888361911711
YR1963,IRN,
YR1963,IRQ,0.6062169482780859
YR1963,ISL,
YR1963,ISR,0.08598452278589853
YR1963,ITA,0.9725309622102255
YR1963,JAM,
YR1963,JOR,6.535947712418301
YR1963,JPN,4.443553315001528
YR1963,KAZ,
YR1963,KEN,3.004291845493562
YR1963,KGZ,
YR1963,KHM,
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,1.1589403973509933
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,4.1596873255164715
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,0.4467805519053876
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,0.03089598352214212
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,30.237077341624563
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,14.596273291925465
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,0.2448672066302505
YR1963,NIC,
YR1963,NLD,0.6648019781912521
YR1963,NOR,0.6816059757236228
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,0.7294429708222812
YR1963,OMN,
YR1963,PAK,7.682263329706203
YR1963,PAN,
YR1963,PER,0.05582433941198362
YR1963,PHL,0.12401818933443572
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,0.1691638472692122
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,0.7164711320464001
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,8.455068614431164
YR1963,SEN,
YR1963,SGP,9.845884649034256
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.9935746748158596
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,0.37095919448860626
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,1.8566271273852502
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,0.07974481658692185
YR1963,TUR,
YR1963,TUV,
YR1963,TZA,4.456824512534819
YR1963,UGA,5.417754569190601
YR1963,UKR,
YR1963,URY,
YR1963,USA,5.297529538131042
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,0.29584340022681327
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,25.43103448275862
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.014191442560136238
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,2.3007422832767945
YR1964,AUT,0.9382166933073876
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,1.0869565217391304
YR1964,BOL,
YR1964,BRA,
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,1.0408505875769447
YR1964,CHE,1.8629081015719469
YR1964,CHI,
YR1964,CHL,0.064
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,0.9337613072658301
YR1964,COG,
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,2.0647873392680514
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,0.3691958157807545
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,
YR1964,EGY,6.394052044609666
YR1964,ERI,
YR1964,ESP,0.22005658597925182
YR1964,EST,
YR1964,ETH,1.5252621544327931
YR1964,FIN,0.4342768514928267
YR1964,FJI,
YR1964,FRA,0.8734368433606307
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,4.393347239871804
YR1964,GEO,
YR1964,GHA,0.09339975093399751
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,0.06478781988986071
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,0.7879185817465528
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,0.817592331547787
YR1964,IMN,
YR1964,IND,5.414671632086067
YR1964,IRL,0.2734877734877735
YR1964,IRN,11.425516163527186
YR1964,IRQ,0.7153075822603719
YR1964,ISL,
YR1964,ISR,0.299645873059112
YR1964,ITA,0.9953449005501481
YR1964,JAM,
YR1964,JOR,8.415841584158416
YR1964,JPN,4.771656768380094
YR1964,KAZ,
YR1964,KEN,3.7568306010928962
YR1964,KGZ,
YR1964,KHM,5.114401076716016
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,0.0859106529209622
YR1964,KWT,
YR1964,LAO,18.367346938775512
YR1964,LBN,1.3392857142857142
YR1964,LBR,
YR1964,LBY,0.016025641025641024
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,5.438459536820193
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,0.34891835310537334
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,0.0853566009104704
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,26.28520339740724
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,16.777251184834125
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,1.3850415512465373
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,0.33272334054233904
YR1964,NIC,
YR1964,NLD,0.7576939748591244
YR1964,NOR,0.5053646400248796
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,0.2623196552370245
YR1964,OMN,
YR1964,PAK,9.347514829208427
YR1964,PAN,
YR1964,PER,0.9742206235011991
YR1964,PHL,0.1495581237253569
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,0.38842493688094776
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,0.7789113262517146
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,2.960047908289845
YR1964,SDN,9.775967413441954
YR1964,SEN,0.16501650165016502
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.9116466959630973
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,0.2271436683702442
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,2.9469548133595285
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,0.07763975155279502
YR1964,TUR,0.02433682161109759
YR1964,TUV,
YR1964,TZA,6.680161943319838
YR1964,UGA,7.9612694997310385
YR1964,UKR,
YR1964,URY,
YR1964,USA,5.123848361274732
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,0.23860511450062932
YR1964,ZMB,1.5832263585793753
YR1964,ZWE,0.8732309545317676
YR1965,ABW,
YR1965,AFG,20.863309352517987
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.020107238605898123
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,2.6746370623398805
YR1965,AUT,0.9964903484582602
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,0.008167265599477294
YR1965,BMU,1.4625228519195612
YR1965,BOL,
YR1965,BRA,0.006268413464552121
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,0.9205208801077682
YR1965,CHE,1.9888087372749952
YR1965,CHI,
YR1965,CHL,0.05815644082582146
YR1965,CHN,
YR1965,CIV,
YR1965,CMR,
YR1965,COD,0.6278026905829596
YR1965,COG,
YR1965,COL,0.01858390633711206
YR1965,COM,
YR1965,CPV,
YR1965,CRI,
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,2.2904183233465867
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,0.37149028077753776
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,
YR1965,EGY,4.857898215465962
YR1965,ERI,
YR1965,ESP,0.39207375225177493
YR1965,EST,
YR1965,ETH,0.6920415224913495
YR1965,FIN,0.3085770390630479
YR1965,FJI,
YR1965,FRA,0.7379586864944425
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,3.923848711182671
YR1965,GEO,
YR1965,GHA,0.15738117721120554
YR1965,GIB,
