time,economy,value
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,111.73
YR1980,ARG,85.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,702.0
YR1980,BEL,
YR1980,BEN,57.0
YR1980,BFA,76.0
YR1980,BGD,82.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,150.0
YR1980,BRA,116.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,81.0
YR1980,CAF,344.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,146.0
YR1980,CHN,101.0
YR1980,CIV,144.0
YR1980,CMR,154.0
YR1980,COD,355.0
YR1980,COG,92.0
YR1980,COL,84.0
YR1980,COM,139.0
YR1980,CPV,78.0
YR1980,CRI,83.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,121.0
YR1980,DZA,133.0
YR1980,ECU,164.0
YR1980,EGY,107.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,173.656
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,248.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,44.0
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,93.0
YR1980,GNB,65.0
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,112.409
YR1980,GRL,
YR1980,GTM,109.0
YR1980,GUM,
YR1980,GUY,162.132
YR1980,HKG,92.0
YR1980,HND,103.0
YR1980,HRV,
YR1980,HTI,146.0
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,96.0
YR1980,IRL,
YR1980,IRN,121.948
YR1980,IRQ,107.239
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,117.846
YR1980,JOR,95.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,139.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,128.0
YR1980,KWT,109.196
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,121.052
YR1980,LBY,119.495
YR1980,LCA,100.0
YR1980,LIE,
YR1980,LKA,68.0
YR1980,LSO,131.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,110.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,55.0
YR1980,MDV,
YR1980,MEX,171.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,149.0
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,173.0
YR1980,MRT,99.0
YR1980,MUS,74.0
YR1980,MWI,98.0
YR1980,MYS,75.0
YR1980,NAM,156.0
YR1980,NCL,
YR1980,NER,189.0
YR1980,NGA,87.0
YR1980,NIC,120.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,121.0
YR1980,PAK,101.0
YR1980,PAN,
YR1980,PER,167.0
YR1980,PHL,337.0
YR1980,PLW,
YR1980,PNG,31.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,90.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,108.624
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,99.0
YR1980,SAU,100.0
YR1980,SDN,144.0
YR1980,SEN,160.0
YR1980,SGP,123.0
YR1980,SLB,287.99
YR1980,SLE,
YR1980,SLV,78.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,127.009
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,98.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,329.0
YR1980,TCA,
YR1980,TCD,104.0
YR1980,TGO,123.0
YR1980,THA,97.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,121.437
YR1980,TUN,110.0
YR1980,TUR,120.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,121.0
YR1980,USA,88.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,131.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,144.0
YR1980,ZMB,198.0
YR1980,ZWE,241.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,128.924
YR1981,ARG,79.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,516.0
YR1981,BEL,
YR1981,BEN,48.0
YR1981,BFA,64.0
YR1981,BGD,77.0
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,147.0
YR1981,BRA,109.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,75.0
YR1981,CAF,280.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,126.0
YR1981,CHN,101.0
YR1981,CIV,116.0
YR1981,CMR,124.0
YR1981,COD,307.0
YR1981,COG,95.0
YR1981,COL,77.0
YR1981,COM,96.0
YR1981,CPV,157.0
YR1981,CRI,83.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,134.0
YR1981,DZA,140.0
YR1981,ECU,159.0
YR1981,EGY,121.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,116.0
YR1981,FIN,
YR1981,FJI,146.312
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,236.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,26.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,71.0
YR1981,GNB,112.0
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,93.1387
YR1981,GRL,
YR1981,GTM,99.0
YR1981,GUM,
YR1981,GUY,148.771
YR1981,HKG,89.0
YR1981,HND,95.0
YR1981,HRV,
YR1981,HTI,121.0
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,91.0
YR1981,IRL,
YR1981,IRN,130.025
YR1981,IRQ,125.53
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,118.292
YR1981,JOR,98.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,126.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,132.0
YR1981,KWT,128.412
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,100.604
YR1981,LBY,132.782
YR1981,LCA,107.384
YR1981,LIE,
YR1981,LKA,63.0
YR1981,LSO,116.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,99.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,57.0
YR1981,MDV,
YR1981,MEX,187.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,120.0
YR1981,MLT,
YR1981,MMR,137.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,191.0
YR1981,MRT,104.0
YR1981,MUS,75.0
YR1981,MWI,123.0
YR1981,MYS,71.0
YR1981,NAM,129.0
YR1981,NCL,
YR1981,NER,133.0
YR1981,NGA,96.0
YR1981,NIC,116.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,137.0
YR1981,PAK,105.0
YR1981,PAN,70.0
YR1981,PER,145.0
YR1981,PHL,231.0
YR1981,PLW,
YR1981,PNG,24.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,97.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,127.066
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,76.0
YR1981,SAU,113.0
YR1981,SDN,168.0
YR1981,SEN,154.0
YR1981,SGP,129.0
YR1981,SLB,220.206
YR1981,SLE,
YR1981,SLV,71.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,145.86
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,102.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,366.0
YR1981,TCA,
YR1981,TCD,87.0
YR1981,TGO,108.0
YR1981,THA,94.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,133.924
YR1981,TUN,99.0
YR1981,TUR,159.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,122.0
YR1981,USA,86.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,139.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,126.0
YR1981,ZMB,162.0
YR1981,ZWE,214.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,123.074
YR1982,ARG,68.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,540.0
YR1982,BEL,
YR1982,BEN,71.0
YR1982,BFA,65.0
YR1982,BGD,73.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,148.0
YR1982,BRA,102.0
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,63.0
YR1982,CAF,343.0
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,106.0
YR1982,CHN,95.0
YR1982,CIV,104.0
YR1982,CMR,205.0
YR1982,COD,320.0
YR1982,COG,90.0
YR1982,COL,82.0
YR1982,COM,95.0
YR1982,CPV,95.0
YR1982,CRI,80.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,115.0
YR1982,DZA,116.0
YR1982,ECU,155.0
YR1982,EGY,120.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,116.0
YR1982,FIN,
YR1982,FJI,131.345
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,219.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,15.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,58.0
YR1982,GNB,94.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,80.6286
YR1982,GRL,
YR1982,GTM,100.0
YR1982,GUM,
YR1982,GUY,149.356
YR1982,HKG,88.0
YR1982,HND,93.0
YR1982,HRV,
YR1982,HTI,120.0
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,94.0
YR1982,IRL,
YR1982,IRN,109.216
YR1982,IRQ,118.449
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,109.291
YR1982,JOR,100.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,111.0
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,128.0
YR1982,KWT,118.225
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,109.054
YR1982,LBY,117.812
YR1982,LCA,116.631
YR1982,LIE,
YR1982,LKA,57.0
YR1982,LSO,98.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,90.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,59.0
YR1982,MDV,
YR1982,MEX,157.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,112.0
YR1982,MLT,
YR1982,MMR,105.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,163.0
YR1982,MRT,101.0
YR1982,MUS,64.0
YR1982,MWI,114.0
YR1982,MYS,69.0
YR1982,NAM,116.0
YR1982,NCL,
YR1982,NER,126.0
YR1982,NGA,72.0
YR1982,NIC,111.0
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,129.0
YR1982,PAK,96.0
YR1982,PAN,60.0
YR1982,PER,138.0
YR1982,PHL,209.0
YR1982,PLW,
YR1982,PNG,22.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,87.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,118.745
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,93.0
YR1982,SAU,118.0
YR1982,SDN,127.0
YR1982,SEN,128.0
YR1982,SGP,124.0
YR1982,SLB,201.55
YR1982,SLE,
YR1982,SLV,69.0
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,143.01
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,96.0
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,319.0
YR1982,TCA,
YR1982,TCD,67.0
YR1982,TGO,100.0
YR1982,THA,83.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,128.194
YR1982,TUN,90.0
YR1982,TUR,214.0
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,114.0
YR1982,UKR,
YR1982,URY,112.0
YR1982,USA,83.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,132.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,109.0
YR1982,ZMB,131.0
YR1982,ZWE,193.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,107.6
YR1983,ARG,73.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,577.0
YR1983,BEL,
YR1983,BEN,66.0
YR1983,BFA,73.0
YR1983,BGD,70.0
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,140.0
YR1983,BRA,94.0
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,61.0
YR1983,CAF,320.0
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,104.0
YR1983,CHN,87.0
YR1983,CIV,101.0
YR1983,CMR,154.0
YR1983,COD,253.0
YR1983,COG,78.0
YR1983,COL,78.0
YR1983,COM,116.0
YR1983,CPV,62.0
YR1983,CRI,78.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,120.0
YR1983,DZA,106.0
YR1983,ECU,148.0
YR1983,EGY,112.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,116.0
YR1983,FIN,
YR1983,FJI,127.324
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,196.0
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,46.0
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,56.0
YR1983,GNB,77.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,81.5346
YR1983,GRL,
YR1983,GTM,105.0
YR1983,GUM,
YR1983,GUY,134.27
YR1983,HKG,81.0
YR1983,HND,89.0
YR1983,HRV,
YR1983,HTI,129.0
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,94.0
YR1983,IRL,
YR1983,IRN,101.181
YR1983,IRQ,104.365
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,99.9822
YR1983,JOR,89.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,106.0
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,123.0
YR1983,KWT,101.754
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,101.911
YR1983,LBY,102.499
YR1983,LCA,123.297
YR1983,LIE,
YR1983,LKA,65.0
YR1983,LSO,101.0
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,81.0
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,63.0
YR1983,MDV,
YR1983,MEX,141.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,111.0
YR1983,MLT,
YR1983,MMR,102.0
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,158.0
YR1983,MRT,94.0
YR1983,MUS,63.0
YR1983,MWI,106.0
YR1983,MYS,72.0
YR1983,NAM,122.0
YR1983,NCL,
YR1983,NER,124.0
YR1983,NGA,45.0
YR1983,NIC,101.0
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,113.0
YR1983,PAK,93.0
YR1983,PAN,64.0
YR1983,PER,141.0
YR1983,PHL,159.0
YR1983,PLW,
YR1983,PNG,22.0
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,78.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,102.573
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,110.0
YR1983,SAU,98.0
YR1983,SDN,121.0
YR1983,SEN,116.0
YR1983,SGP,120.0
YR1983,SLB,174.159
YR1983,SLE,
YR1983,SLV,56.0
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,140.347
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,97.0
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,300.0
YR1983,TCA,
YR1983,TCD,69.0
YR1983,TGO,96.0
YR1983,THA,84.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,127.256
YR1983,TUN,81.0
YR1983,TUR,265.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,131.0
YR1983,UKR,
YR1983,URY,101.0
YR1983,USA,81.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,119.0
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,114.0
YR1983,ZMB,148.0
YR1983,ZWE,168.0
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,104.65
YR1984,ARG,72.0
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,608.0
YR1984,BEL,
YR1984,BEN,65.0
YR1984,BFA,81.0
YR1984,BGD,72.0
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,150.0
YR1984,BRA,97.0
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,59.0
YR1984,CAF,299.0
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,99.0
YR1984,CHN,85.0
YR1984,CIV,112.0
YR1984,CMR,123.0
YR1984,COD,172.0
YR1984,COG,79.0
YR1984,COL,81.0
YR1984,COM,73.0
YR1984,CPV,58.0
YR1984,CRI,82.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,
YR1984,DOM,114.0
YR1984,DZA,102.0
YR1984,ECU,144.0
YR1984,EGY,101.0
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,116.0
YR1984,FIN,
YR1984,FJI,118.333
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,161.0
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,66.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,47.0
YR1984,GNB,149.0
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,70.5693
YR1984,GRL,
YR1984,GTM,97.0
YR1984,GUM,
YR1984,GUY,136.592
YR1984,HKG,85.0
YR1984,HND,100.0
YR1984,HRV,
YR1984,HTI,147.0
YR1984,HUN,
YR1984,IDN,
YR1984,IMN,
YR1984,IND,96.0
YR1984,IRL,
YR1984,IRN,99.2993
YR1984,IRQ,100.749
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,103.139
YR1984,JOR,91.0
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,114.0
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,127.0
YR1984,KWT,99.9237
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,100.503
YR1984,LBY,100.0
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,77.0
YR1984,LSO,84.0
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,79.0
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,63.0
YR1984,MDV,
YR1984,MEX,138.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,106.0
YR1984,MLT,
YR1984,MMR,102.0
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,139.0
YR1984,MRT,92.0
YR1984,MUS,61.0
YR1984,MWI,107.0
YR1984,MYS,82.0
YR1984,NAM,103.0
YR1984,NCL,
YR1984,NER,116.0
YR1984,NGA,34.0
YR1984,NIC,118.0
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,107.0
YR1984,PAK,97.0
YR1984,PAN,63.0
YR1984,PER,137.0
