time,economy,value
YR1960,ZAF,3.7232531500572734
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,12.359550561797752
YR1961,AGO,7.404637247569186
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,6.61688446380419
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,
YR1961,AUT,
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,18.954248366013072
YR1961,BFA,78.37837837837837
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,
YR1961,BOL,8.267716535433072
YR1961,BRA,5.197860962566845
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,
YR1961,CHE,
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,4.469987228607918
YR1961,CIV,0.8431703204047217
YR1961,CMR,1.2257405515832482
YR1961,COD,
YR1961,COG,4.123711340206185
YR1961,COL,1.9535738910595266
YR1961,COM,
YR1961,CPV,
YR1961,CRI,5.493133583021224
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,0.21231422505307856
YR1961,DZA,1.646542261251372
YR1961,ECU,5.492227979274611
YR1961,EGY,7.5366508362585165
YR1961,ERI,
YR1961,ESP,
YR1961,EST,
YR1961,ETH,2.393617021276596
YR1961,FIN,
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,3.4420289855072466
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,2.792429413589823
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,7.985480943738657
YR1961,GUM,
YR1961,GUY,9.551208285385501
YR1961,HKG,
YR1961,HND,18.5459940652819
YR1961,HRV,
YR1961,HTI,0.6378221988427144
YR1961,HUN,
YR1961,IDN,14.94805194805195
YR1961,IMN,
YR1961,IND,4.810474537037037
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,2.014846235418876
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,0.5770340450086555
YR1961,JOR,40.67796610169492
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,9.694323144104803
YR1961,KGZ,
YR1961,KHM,4.716981132075472
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,40.88669950738917
YR1961,LBR,0.48465266558966075
YR1961,LBY,1.82648401826484
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,3.5410764872521248
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,6.409130816505707
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,2.5314922480620154
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,52.142857142857146
YR1961,MLT,
YR1961,MMR,33.19067998097955
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,5.966587112171838
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,0.8643753858818687
YR1961,NIC,5.417276720351391
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,7.743082000507743
YR1961,PAN,
YR1961,PER,3.758135628805375
YR1961,PHL,0.06153846153846154
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,28.643609218632854
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,2.914798206278027
YR1961,SEN,2.0080321285140563
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,0.5673758865248227
YR1961,SLV,12.583892617449665
YR1961,SMR,
YR1961,SOM,5.323193916349809
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,1.2135922330097086
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,29.68325791855203
YR1961,TCA,
YR1961,TCD,14.553990610328638
YR1961,TGO,
YR1961,THA,15.180360721442888
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,4.4424297370806896
YR1961,TUR,0.2881844380403458
YR1961,TUV,
YR1961,TZA,4.196816208393632
YR1961,UGA,8.695652173913043
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,6.297313035521171
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,9.156976744186046
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,2.730067636810822
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,13.582342954159593
YR1962,AGO,6.6350710900473935
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,9.623602892833661
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,4.901960784313726
YR1962,BFA,74.02597402597402
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,3.684210526315789
YR1962,BRA,4.54058508446642
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,
YR1962,CHE,
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,5.748316934230968
YR1962,CMR,
YR1962,COD,
YR1962,COG,4.261363636363636
YR1962,COL,1.9160387513455328
YR1962,COM,
YR1962,CPV,
YR1962,CRI,4.038004750593824
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,0.341593330245484
YR1962,DZA,
YR1962,ECU,2.910958904109589
YR1962,EGY,4.2270531400966185
YR1962,ERI,
YR1962,ESP,
YR1962,EST,
YR1962,ETH,2.75
YR1962,FIN,
YR1962,FJI,3.5264483627204033
YR1962,FRA,
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,2.901023890784983
YR1962,GBR,
YR1962,GEO,
YR1962,GHA,3.254804711717297
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,3.47985347985348
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,
YR1962,HND,19.298245614035086
YR1962,HRV,
YR1962,HTI,2.167849278199168
YR1962,HUN,
YR1962,IDN,17.106051527860995
YR1962,IMN,
YR1962,IND,4.620699582553621
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,2.9850746268656714
YR1962,ISL,
YR1962,ISR,
YR1962,ITA,
YR1962,JAM,1.6602102933038185
YR1962,JOR,45.25547445255474
YR1962,JPN,
YR1962,KAZ,
YR1962,KEN,9.531635168447
YR1962,KGZ,
YR1962,KHM,9.558823529411764
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,38.90020366598778
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.28348688873139616
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,4.856988667026443
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,5.159420289855072
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,3.1589126463951867
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,43.56435643564357
YR1962,MLT,
YR1962,MMR,19.148089171974522
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,13.98701646833953
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,33.33333333333333
YR1962,NGA,2.9068533842563125
YR1962,NIC,5.0884955752212395
YR1962,NLD,
YR1962,NOR,
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,11.517323775388292
YR1962,PAN,
YR1962,PER,5.173069608216052
YR1962,PHL,0.09038322487346348
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,
YR1962,PRY,29.03457136881107
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,0.7502206531332745
YR1962,SEN,3.076923076923077
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,0.8583690987124464
YR1962,SLV,13.719735876742481
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,22.998805256869773
YR1962,TCA,
YR1962,TCD,20.359281437125752
YR1962,TGO,6.432748538011696
YR1962,THA,10.5496222974733
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,3.457216940363008
YR1962,TUR,0.36755053819900235
YR1962,TUV,
YR1962,TZA,5.088195386702849
YR1962,UGA,11.53169014084507
YR1962,UKR,
YR1962,URY,
YR1962,USA,
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,5.921536733666396
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,4.0306005937428635
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,2.395553852050594
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,18.544935805991443
YR1963,AGO,5.749235474006116
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,10.803283494576371
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,
YR1963,AUT,
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,9.67741935483871
YR1963,BFA,67.3913043478261
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,11.599254275755856
YR1963,BMU,
YR1963,BOL,3.360370799536501
YR1963,BRA,4.243371952519724
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,2.727272727272727
YR1963,CAN,
YR1963,CHE,
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,3.127715030408341
YR1963,CMR,2.803738317757009
YR1963,COD,8.864049909020014
YR1963,COG,5.0602409638554215
YR1963,COL,2.0800715723551777
YR1963,COM,
YR1963,CPV,
YR1963,CRI,4.590163934426229
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,0.6068239065720173
YR1963,DZA,
YR1963,ECU,4.160246533127888
YR1963,EGY,5.157208588957055
YR1963,ERI,
YR1963,ESP,
YR1963,EST,
YR1963,ETH,3.8932146829810903
YR1963,FIN,
YR1963,FJI,2.3423423423423424
YR1963,FRA,
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,1.9073569482288828
YR1963,GBR,
YR1963,GEO,
YR1963,GHA,2.1667760998030205
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,1.752565432952842
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,11.721854304635762
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,
YR1963,HND,17.753623188405797
YR1963,HRV,
YR1963,HTI,2.0785219399538106
YR1963,HUN,
YR1963,IDN,13.767264178665883
YR1963,IMN,
YR1963,IND,4.193364207320941
YR1963,IRL,
YR1963,IRN,
YR1963,IRQ,2.6183412872436476
YR1963,ISL,
YR1963,ISR,
YR1963,ITA,
YR1963,JAM,0.4437869822485207
YR1963,JOR,46.40522875816993
YR1963,JPN,
YR1963,KAZ,
YR1963,KEN,10.085836909871244
YR1963,KGZ,
YR1963,KHM,3.65296803652968
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,16.94915254237288
YR1963,LBN,28.47682119205298
YR1963,LBR,
YR1963,LBY,1.454005934718101
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,4.1596873255164715
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,3.7582128777923787
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,2.33160621761658
YR1963,MDV,
YR1963,MEX,4.016477857878476
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,60.502423975319516
YR1963,MLT,
YR1963,MMR,21.919937815779246
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,16.045548654244307
YR1963,MRT,7.142857142857142
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,27.55102040816326
YR1963,NGA,3.0514221133923525
YR1963,NIC,5.159474671669793
YR1963,NLD,
YR1963,NOR,
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,7.682263329706203
YR1963,PAN,
YR1963,PER,4.986974320803871
YR1963,PHL,0.22047678103899684
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,
YR1963,PRY,22.371793276767274
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,1.239486498450642
YR1963,SEN,3.0852994555353903
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,0.2812939521800281
YR1963,SLV,19.675324675324678
YR1963,SMR,
YR1963,SOM,0.3125
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,1.0869565217391304
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,25.066242713301534
YR1963,TCA,
YR1963,TCD,17.77777777777778
YR1963,TGO,4.41988950276243
YR1963,THA,15.342960288808664
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,5.980861244019139
YR1963,TUR,0.5708072845882034
YR1963,TUV,
YR1963,TZA,2.785515320334262
YR1963,UGA,8.87728459530026
YR1963,UKR,
YR1963,URY,
YR1963,USA,
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,5.104506232023011
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,2.838687864081089
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,25.43103448275862
YR1964,AGO,5.340519353258206
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,12.424607961399277
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,
YR1964,AUT,
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,5.343511450381679
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,12.840174409863177
YR1964,BMU,
YR1964,BOL,1.755926251097454
YR1964,BRA,7.638549164861276
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,1.384083044982699
YR1964,CAN,
YR1964,CHE,
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,3.8793103448275863
YR1964,CMR,2.08
YR1964,COD,3.3265246571345197
YR1964,COG,5.708245243128964
YR1964,COL,2.9905178701677606
YR1964,COM,
YR1964,CPV,
YR1964,CRI,13.49911190053286
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,0.7916642412247512
YR1964,DZA,
YR1964,ECU,6.322282189668465
YR1964,EGY,4.888475836431227
YR1964,ERI,
YR1964,ESP,
YR1964,EST,
YR1964,ETH,1.0486177311725453
YR1964,FIN,
YR1964,FJI,2.2257551669316373
YR1964,FRA,
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,1.583949313621964
YR1964,GBR,
YR1964,GEO,
YR1964,GHA,1.5566625155666252
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,1.2663708193527439
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,18.67798665858096
YR1964,GUM,
YR1964,GUY,2.9504741833508956
YR1964,HKG,
YR1964,HND,20.356768100734524
YR1964,HRV,
YR1964,HTI,1.8469656992084433
YR1964,HUN,
YR1964,IDN,12.165210036650691
YR1964,IMN,
YR1964,IND,5.414671632086067
YR1964,IRL,
YR1964,IRN,1.5053055852595212
YR1964,IRQ,2.670481640438722
YR1964,ISL,
YR1964,ISR,
YR1964,ITA,
YR1964,JAM,0.735632183908046
YR1964,JOR,38.11881188118812
YR1964,JPN,
YR1964,KAZ,
YR1964,KEN,8.265027322404372
YR1964,KGZ,
YR1964,KHM,14.266487213997308
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,
YR1964,LAO,20.408163265306122
YR1964,LBN,30.952380952380953
YR1964,LBR,
YR1964,LBY,3.108974358974359
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,5.438459536820193
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,2.372644801116539
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,3.7037037037037033
YR1964,MDV,
YR1964,MEX,4.950682852807283
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,48.170731707317074
YR1964,MLT,
YR1964,MMR,26.776933392936968
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,19.33649289099526
YR1964,MRT,3.0501089324618738
YR1964,MUS,
YR1964,MWI,31.301939058171747
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,32.075471698113205
YR1964,NGA,3.094327067043753
YR1964,NIC,6.050955414012739
YR1964,NLD,
YR1964,NOR,
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,9.347514829208427
YR1964,PAN,
YR1964,PER,5.950239808153477
YR1964,PHL,0.21753908905506458
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,
YR1964,PRY,23.65232766068594
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,5.172413793103448
YR1964,SAU,
YR1964,SDN,1.1710794297352343
YR1964,SEN,4.455445544554455
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,1.5806111696522658
YR1964,SLV,20.662549129702416
YR1964,SMR,
YR1964,SOM,0.2785515320334262
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,28.449744463373083
YR1964,TCA,
YR1964,TCD,13.20754716981132
YR1964,TGO,3.0
YR1964,THA,17.201484392054137
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,8.462732919254657
YR1964,TUR,0.6327573618885374
YR1964,TUV,
YR1964,TZA,2.0242914979757085
YR1964,UGA,4.626143087681549
YR1964,UKR,
YR1964,URY,
YR1964,USA,
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,6.347631124343001
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,9.87288312524979
YR1964,ZMB,12.969191270860078
YR1964,ZWE,41.01174345076784
YR1965,ABW,
YR1965,AFG,20.863309352517987
YR1965,AGO,6.161616161616162
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,12.694369973190348
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,
YR1965,AUT,
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,8.75912408759124
YR1965,BFA,74.65753424657534
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,14.725579875857564
YR1965,BMU,
YR1965,BOL,2.122820318423048
YR1965,BRA,10.769134332100545
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,1.9157088122605364
YR1965,CAN,
YR1965,CHE,
YR1965,CHI,
YR1965,CHL,
YR1965,CHN,
YR1965,CIV,5.381003972553269
YR1965,CMR,4.556962025316456
YR1965,COD,3.3183856502242155
YR1965,COG,4.935622317596566
YR1965,COL,4.738896115963575
YR1965,COM,
YR1965,CPV,
YR1965,CRI,18.246869409660107
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,
YR1965,DOM,0.9901787151827404
YR1965,DZA,
YR1965,ECU,8.865651284382814
YR1965,EGY,4.659616655651024
YR1965,ERI,
YR1965,ESP,
YR1965,EST,
YR1965,ETH,1.0380622837370241
YR1965,FIN,
YR1965,FJI,2.411873840445269
YR1965,FRA,
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,1.6190476190476188
YR1965,GBR,
YR1965,GEO,
