time,economy,value
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,
YR1961,CAN,0.13602989379834798
YR1961,CHE,0.5038399452135205
YR1961,CHI,
YR1961,CHL,
YR1961,CHN,
YR1961,CIV,
YR1961,CMR,
YR1961,COD,
YR1961,COG,
YR1961,COL,
YR1961,COM,
YR1961,CPV,
YR1961,CRI,
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,0.6122448979591837
YR1961,CZE,
YR1961,DEU,0.8855154965211892
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,0.14988595633756924
YR1961,DOM,
YR1961,DZA,
YR1961,ECU,
YR1961,EGY,0.7639892628536031
YR1961,ERI,
YR1961,ESP,0.5767337178224785
YR1961,EST,
YR1961,ETH,
YR1961,FIN,0.5792972459639126
YR1961,FJI,
YR1961,FRA,0.5915909571096556
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,0.6612886793676079
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,1.2134831460674158
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,0.030721966205837174
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,1.775819783813244
YR1961,IDN,
YR1961,IMN,
YR1961,IND,0.6221064814814815
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,0.06059687926071808
YR1961,ISL,
YR1961,ISR,3.5145075602778917
YR1961,ITA,1.6801493466085875
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,0.5179439344101331
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,0.49261083743842365
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,0.2048580626280363
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,0.02422480620155039
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,0.32876969682737245
YR1961,NOR,0.37748058671268336
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,0.212243412874079
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,1.5146709967144072
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,0.1681614349775785
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,0.31466100764699423
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,2.262443438914027
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,0.9066183136899365
YR1961,TUR,0.2881844380403458
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,0.8032128514056224
YR1961,USA,0.9685576601937116
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,0.008318775476249896
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,0.04099200655872105
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,0.6093432633716994
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.06574621959237344
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,0.7275388522966981
YR1962,AUT,1.8076587647665108
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,
YR1962,BFA,
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,
YR1962,BRA,0.2554594149155336
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,0.06936490780919811
YR1962,CHE,0.4449838187702265
YR1962,CHI,
YR1962,CHL,
YR1962,CHN,
YR1962,CIV,
YR1962,CMR,
YR1962,COD,
YR1962,COG,
YR1962,COL,
YR1962,COM,
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,1.2173913043478262
YR1962,CZE,
YR1962,DEU,0.8840196448809974
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,0.1691638472692122
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,
YR1962,EGY,0.7729468599033816
YR1962,ERI,
YR1962,ESP,0.722169232865513
YR1962,EST,
YR1962,ETH,
YR1962,FIN,0.2992111705503672
YR1962,FJI,
YR1962,FRA,0.6214102830253962
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,
YR1962,GBR,0.5583518247911818
YR1962,GEO,
YR1962,GHA,0.15499070055796654
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,1.973419250906162
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,0.013783597518952445
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,0.9428530300849287
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,1.6809158093029994
YR1962,ISL,
YR1962,ISR,3.923686105111591
YR1962,ITA,1.0729843988068413
YR1962,JAM,
YR1962,JOR,
YR1962,JPN,0.3678258112250291
YR1962,KAZ,
YR1962,KEN,0.16433853738701726
YR1962,KGZ,
YR1962,KHM,0.1838235294117647
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,0.2898550724637681
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,
YR1962,MDV,
YR1962,MEX,
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,0.8264462809917356
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,
YR1962,NGA,
YR1962,NIC,
YR1962,NLD,0.2809728685573799
YR1962,NOR,0.3297269448737764
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,0.09557945041816009
YR1962,PAN,
YR1962,PER,
YR1962,PHL,
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,0.16635705769817286
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,1.652709632198325
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,1.059135039717564
YR1962,SEN,
YR1962,SGP,
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,0.38421955403087477
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,5.913978494623656
YR1962,TCA,
YR1962,TCD,
YR1962,TGO,
YR1962,THA,
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,1.1235955056179776
YR1962,TUR,0.36755053819900235
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,1.304631441617743
YR1962,USA,1.2722057735011103
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,0.03685467464693221
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.08795074758135445
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,0.7281115957178387
YR1963,AUT,1.7545186417605687
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,
YR1963,BFA,
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,
YR1963,BRA,0.10661738574170163
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,
YR1963,CAN,0.0325626831650928
YR1963,CHE,0.5043614866261523
YR1963,CHI,
YR1963,CHL,
YR1963,CHN,
YR1963,CIV,
YR1963,CMR,
YR1963,COD,
YR1963,COG,
YR1963,COL,
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,0.9787928221859705
YR1963,CZE,
YR1963,DEU,0.8500719819016933
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,0.26317174588136216
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,
YR1963,EGY,0.9585889570552147
YR1963,ERI,
YR1963,ESP,0.8016304347826088
YR1963,EST,
YR1963,ETH,
YR1963,FIN,0.26114206128133705
YR1963,FJI,
YR1963,FRA,0.671157873489264
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,
YR1963,GBR,0.640955820130202
YR1963,GEO,
YR1963,GHA,0.13131976362442546
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,2.1364576154376294
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,0.024322023592362886
YR1963,HND,
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,0.8374040474528961
YR1963,IRL,
YR1963,IRN,
YR1963,IRQ,1.896040242486779
YR1963,ISL,
YR1963,ISR,3.0667813126970476
YR1963,ITA,1.1194029850746268
YR1963,JAM,
YR1963,JOR,
YR1963,JPN,0.30171096853040025
YR1963,KAZ,
YR1963,KEN,0.07153075822603719
YR1963,KGZ,
YR1963,KHM,1.82648401826484
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,4.635761589403973
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,0.05583472920156338
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,0.39421813403416556
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,
YR1963,MDV,
YR1963,MEX,0.010298661174047374
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,5.0
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,
YR1963,NGA,0.018835938971557734
YR1963,NIC,
YR1963,NLD,0.2736227654140824
YR1963,NOR,0.5415499533146592
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,0.08705114254624592
YR1963,PAN,
YR1963,PER,0.037216226274655755
YR1963,PHL,
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,0.26582890285161914
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,1.7135876383966895
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,0.84108012394865
YR1963,SEN,
YR1963,SGP,
YR1963,SLB,
YR1963,SLE,
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,0.39178812098417176
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,1.695813460519343
YR1963,TCA,
YR1963,TCD,
YR1963,TGO,
YR1963,THA,
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,1.7543859649122806
YR1963,TUR,0.5708072845882034
YR1963,TUV,
YR1963,TZA,0.05571030640668524
YR1963,UGA,
YR1963,UKR,
YR1963,URY,0.3629764065335753
YR1963,USA,1.306122448979592
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,0.011505273250239693
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,0.004631881238565043
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,0.06339501433431713
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.08514865536081744
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,0.4467134652201659
YR1964,AUT,1.8416846201959831
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,
YR1964,BRA,0.37738486267384164
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,
YR1964,CAN,0.3668469812845862
YR1964,CHE,0.49879081015719473
YR1964,CHI,
YR1964,CHL,
YR1964,CHN,
YR1964,CIV,
YR1964,CMR,
YR1964,COD,
YR1964,COG,
YR1964,COL,
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,1.048951048951049
YR1964,CZE,
YR1964,DEU,0.7294757665677547
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,0.21773086571685524
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,
YR1964,EGY,1.5985130111524164
YR1964,ERI,
YR1964,ESP,0.2095777009326208
YR1964,EST,
YR1964,ETH,
YR1964,FIN,0.7056998836758434
YR1964,FJI,
YR1964,FRA,0.4713605851686108
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,
YR1964,GBR,0.4499644344274742
YR1964,GEO,
YR1964,GHA,0.6537982565379826
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,1.9436345966958213
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,0.02188662727073758
YR1964,HND,
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,0.555654075781758
YR1964,IRL,0.016087516087516088
YR1964,IRN,0.9624084889364152
YR1964,IRQ,1.87172150691464
YR1964,ISL,0.09009009009009009
YR1964,ISR,2.2609643149005723
YR1964,ITA,1.1426153195090987
YR1964,JAM,
YR1964,JOR,6.435643564356436
YR1964,JPN,0.20479213598197826
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,2.6917900403768504
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,0.4464285714285714
YR1964,LBR,
YR1964,LBY,0.016025641025641024
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,0.2791346824842987
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,
YR1964,MDV,
YR1964,MEX,
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,2.072538860103627
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,
YR1964,NER,
YR1964,NGA,0.01663616702711695
YR1964,NIC,
YR1964,NLD,0.3589076723016905
YR1964,NOR,0.2254703778572539
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,
YR1964,OMN,
YR1964,PAK,0.16363264471262018
YR1964,PAN,
YR1964,PER,0.029976019184652276
YR1964,PHL,
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,0.4466886774130899
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,1.1763763603415995
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,0.05133031054837882
YR1964,SDN,0.15274949083503053
YR1964,SEN,
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,0.3029724049458198
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,3.520726859738785
YR1964,TCA,
YR1964,TCD,
YR1964,TGO,
YR1964,THA,
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,1.9409937888198756
YR1964,TUR,0.6327573618885374
YR1964,TUV,
YR1964,TZA,0.10121457489878542
YR1964,UGA,
YR1964,UKR,
YR1964,URY,0.055772448410485224
YR1964,USA,1.0610179731158436
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,0.003675524681148234
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,0.029825639312578665
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.06702412868632708
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,0.41332194705380015
YR1965,AUT,2.2499373276510406
YR1965,AZE,
YR1965,BDI,
YR1965,BEL,
YR1965,BEN,
YR1965,BFA,
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,
YR1965,BRA,0.4826678367705134
YR1965,BRB,
YR1965,BRN,
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,0.22215394795925603
YR1965,CHE,0.6708015910469899
YR1965,CHI,
YR1965,CHL,
YR1965,CHN,
YR1965,CIV,0.07222824124232576
YR1965,CMR,
YR1965,COD,
YR1965,COG,
YR1965,COL,
YR1965,COM,
YR1965,CPV,
YR1965,CRI,
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,0.583941605839416
YR1965,CZE,
YR1965,DEU,0.8736069888559109
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,0.367170626349892
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,0.015154959460483442
YR1965,EGY,1.140118968935889
YR1965,ERI,
YR1965,ESP,0.5298293949348309
YR1965,EST,
YR1965,ETH,0.7785467128027681
YR1965,FIN,0.30156392453888775
YR1965,FJI,
YR1965,FRA,0.5014464802314368
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,
YR1965,GBR,0.4688641412108473
YR1965,GEO,
YR1965,GHA,0.6295247088448221
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,2.380952380952381
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,0.028710881424059715
YR1965,HND,
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,
YR1965,IDN,
YR1965,IMN,
YR1965,IND,0.5207387223735997
YR1965,IRL,0.047938638542665384
YR1965,IRN,0.05511811023622047
YR1965,IRQ,1.1792720263068375
YR1965,ISL,
YR1965,ISR,2.4464831804281344
YR1965,ITA,1.1811078651999496
YR1965,JAM,
YR1965,JOR,1.4018691588785046
YR1965,JPN,0.273511466442247
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,4.25776754890679
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,
YR1965,KWT,
YR1965,LAO,
YR1965,LBN,0.28957528957528955
YR1965,LBR,
YR1965,LBY,0.16321406151914628
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,0.02450379808870375
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
YR1965,MAF,
YR1965,MAR,0.04666355576294914
YR1965,MCO,
