time,economy,value
YR1960,IRN,
YR1960,IRQ,86.11713665943601
YR1960,ISL,69.0548780487805
YR1960,ISR,75.5824790307549
YR1960,ITA,68.31596028493632
YR1960,JAM,96.65404040404042
YR1960,JOR,29.591836734693878
YR1960,JPN,61.4205024663276
YR1960,KAZ,
YR1960,KEN,75.38742023701003
YR1960,KGZ,
YR1960,KHM,80.62130177514793
YR1960,KIR,
YR1960,KNA,
YR1960,KOR,94.6372239747634
YR1960,KWT,
YR1960,LAO,0.5405405405405406
YR1960,LBN,43.73522458628842
YR1960,LBR,
YR1960,LBY,78.57142857142857
YR1960,LCA,
YR1960,LIE,
YR1960,LKA,66.34460547504025
YR1960,LSO,
YR1960,LTU,
YR1960,LUX,
YR1960,LVA,
YR1960,MAC,
YR1960,MAF,
YR1960,MAR,77.79357406880865
YR1960,MCO,
YR1960,MDA,
YR1960,MDG,83.45120226308345
YR1960,MDV,
YR1960,MEX,77.32862375719517
YR1960,MHL,
YR1960,MKD,
YR1960,MLI,
YR1960,MLT,57.14285714285714
YR1960,MMR,28.12064965197216
YR1960,MNE,
YR1960,MNG,
YR1960,MNP,
YR1960,MOZ,90.01584786053883
YR1960,MRT,
YR1960,MUS,93.81443298969072
YR1960,MWI,
YR1960,MYS,
YR1960,NAM,
YR1960,NCL,
YR1960,NER,74.4
YR1960,NGA,88.30662624512776
YR1960,NIC,89.31419457735247
YR1960,NLD,69.19696364362765
YR1960,NOR,82.16480764853176
YR1960,NPL,
YR1960,NRU,
YR1960,NZL,89.35968753698663
YR1960,OMN,
YR1960,PAK,62.55742725880551
YR1960,PAN,98.96907216494846
YR1960,PER,84.31996086105676
YR1960,PHL,95.28864059590316
YR1960,PLW,
YR1960,PNG,
YR1960,POL,
YR1960,PRI,
YR1960,PRK,
YR1960,PRT,57.836453931336564
YR1960,PRY,58.10289865816591
YR1960,PSE,
YR1960,PYF,
YR1960,QAT,
YR1960,ROU,29.960712782376874
YR1960,RUS,
YR1960,RWA,
YR1960,SAU,
YR1960,SDN,62.13538800220143
YR1960,SEN,90.14336917562724
YR1960,SGP,58.08523058960887
YR1960,SLB,
YR1960,SLE,98.62258953168043
YR1960,SLV,87.31790916880891
YR1960,SMR,
YR1960,SOM,56.086956521739125
YR1960,SRB,
YR1960,SSD,
YR1960,STP,
YR1960,SUR,91.11617312072893
YR1960,SVK,
YR1960,SVN,
YR1960,SWE,80.06090657088197
YR1960,SWZ,
YR1960,SXM,
YR1960,SYC,
YR1960,SYR,36.92307692307693
YR1960,TCA,
YR1960,TCD,71.96969696969697
YR1960,TGO,100.0
YR1960,THA,81.72574084834399
YR1960,TJK,
YR1960,TKM,
YR1960,TLS,
YR1960,TON,
YR1960,TTO,71.89132706374086
YR1960,TUN,80.418410041841
YR1960,TUR,77.30407523510972
YR1960,TUV,
YR1960,TZA,81.32295719844358
YR1960,UGA,58.368026644462944
YR1960,UKR,
YR1960,URY,84.0926640926641
YR1960,USA,66.71049427806184
YR1960,UZB,
YR1960,VCT,
YR1960,VEN,67.27844573612549
YR1960,VGB,
YR1960,VIR,
YR1960,VNM,74.41037735849056
YR1960,VUT,
YR1960,WSM,
YR1960,XKX,
YR1960,YEM,
YR1960,ZAF,88.08705612829324
YR1960,ZMB,
YR1960,ZWE,
YR1961,ABW,
YR1961,AFG,45.50561797752809
YR1961,AGO,87.50934928945401
YR1961,ALB,
YR1961,AND,
YR1961,ARE,
YR1961,ARG,82.69031321302634
YR1961,ARM,
YR1961,ASM,
YR1961,ATG,
YR1961,AUS,76.57045114389565
YR1961,AUT,77.06666666666668
YR1961,AZE,
YR1961,BDI,
YR1961,BEL,
YR1961,BEN,72.54901960784314
YR1961,BFA,18.91891891891892
YR1961,BGD,
YR1961,BGR,
YR1961,BHR,
YR1961,BHS,
YR1961,BIH,
YR1961,BLR,
YR1961,BLZ,
YR1961,BMU,50.76335877862596
YR1961,BOL,90.5511811023622
YR1961,BRA,85.09803921568627
YR1961,BRB,79.2
YR1961,BRN,100.0
YR1961,BTN,
YR1961,BWA,
YR1961,CAF,100.0
YR1961,CAN,85.02851711026615
YR1961,CHE,78.62348970307684
YR1961,CHI,
YR1961,CHL,90.71962249311837
YR1961,CHN,82.26905065985525
YR1961,CIV,85.89094997189433
YR1961,CMR,89.8876404494382
YR1961,COD,
YR1961,COG,63.4020618556701
YR1961,COL,95.65617099517353
YR1961,COM,
YR1961,CPV,
YR1961,CRI,91.76029962546816
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,89.18367346938776
YR1961,CZE,
YR1961,DEU,73.03130929791271
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,87.89833822091887
YR1961,DOM,97.16914366595896
YR1961,DZA,94.18221734357849
YR1961,ECU,89.32642487046633
YR1961,EGY,37.99297955812513
YR1961,ERI,
YR1961,ESP,78.29511886341257
YR1961,EST,
YR1961,ETH,77.6595744680851
YR1961,FIN,72.60208926875593
YR1961,FJI,100.0
YR1961,FRA,54.85456722304387
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,89.31159420289855
YR1961,GBR,66.44747200637208
YR1961,GEO,
YR1961,GHA,91.93298169407385
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,73.1685393258427
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,90.19963702359347
YR1961,GUM,
YR1961,GUY,87.11162255466053
YR1961,HKG,60.27649769585254
YR1961,HND,80.41543026706232
YR1961,HRV,
YR1961,HTI,84.62651236191479
YR1961,HUN,62.6941593241893
YR1961,IDN,74.3116883116883
YR1961,IMN,
YR1961,IND,70.84056712962963
YR1961,IRL,90.49980166600555
YR1961,IRN,
YR1961,IRQ,85.16891380093925
YR1961,ISL,81.58640226628894
YR1961,ISR,76.95136902329382
YR1961,ITA,69.05844622086066
YR1961,JAM,96.13387189844201
YR1961,JOR,24.576271186440678
YR1961,JPN,59.06279149688252
YR1961,KAZ,
YR1961,KEN,73.53711790393012
YR1961,KGZ,
YR1961,KHM,79.87421383647799
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,98.95287958115183
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,46.30541871921182
YR1961,LBR,95.47657512116317
YR1961,LBY,87.21461187214612
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,66.1756373937677
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,77.29002048580628
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,79.81029810298102
YR1961,MDV,
YR1961,MEX,77.57994186046511
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,17.857142857142858
YR1961,MLT,56.71641791044776
YR1961,MMR,29.14883499762244
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,76.84964200477327
YR1961,MRT,
YR1961,MUS,97.68211920529801
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,100.0
YR1961,NGA,88.3515126569253
YR1961,NIC,91.94729136163983
YR1961,NLD,69.31874222107413
YR1961,NOR,83.21829163071614
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,91.66140240050537
YR1961,OMN,
YR1961,PAK,61.28458999746128
YR1961,PAN,99.53488372093024
YR1961,PER,87.02498425362167
YR1961,PHL,97.51794871794873
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,60.398411206452195
YR1961,PRY,54.858688920037814
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,29.89001509596722
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,63.11659192825112
YR1961,SEN,86.66666666666667
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,99.00709219858156
YR1961,SLV,86.15771812080537
YR1961,SMR,
YR1961,SOM,55.893536121673
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,94.1747572815534
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,81.89967436244558
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,43.34841628959276
YR1961,TCA,
YR1961,TCD,79.81220657276995
YR1961,TGO,100.0
YR1961,THA,76.12725450901804
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,71.95936139332366
YR1961,TUN,79.78241160471443
YR1961,TUR,78.1556195965418
YR1961,TUV,
YR1961,TZA,84.00868306801736
YR1961,UGA,58.869565217391305
YR1961,UKR,
YR1961,URY,83.87837062535858
YR1961,USA,66.92590295338519
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,66.63339156476167
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,84.30232558139535
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,90.5226480836237
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,35.31409168081494
YR1962,AGO,87.813134732566
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,79.3145956607495
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,78.60863575702786
YR1962,AUT,79.04542931895662
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,
YR1962,BEN,82.35294117647058
YR1962,BFA,24.675324675324674
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,100.0
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,48.26254826254826
YR1962,BOL,96.3157894736842
YR1962,BRA,85.92501030078286
YR1962,BRB,74.32950191570882
YR1962,BRN,100.0
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,
YR1962,CAN,86.2270329563969
YR1962,CHE,80.0341603739662
YR1962,CHI,
YR1962,CHL,89.15209625869525
YR1962,CHN,
YR1962,CIV,81.77110305541171
YR1962,CMR,89.78174603174604
YR1962,COD,
YR1962,COG,54.26136363636363
YR1962,COL,94.44564047362756
YR1962,COM,
YR1962,CPV,
YR1962,CRI,93.11163895486936
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,89.04347826086956
YR1962,CZE,
YR1962,DEU,74.98299962221382
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,88.78081198646689
YR1962,DOM,98.11255210745715
YR1962,DZA,
YR1962,ECU,92.12328767123287
YR1962,EGY,43.01932367149758
YR1962,ERI,
YR1962,ESP,77.59912794658673
YR1962,EST,
YR1962,ETH,78.0
YR1962,FIN,69.45325958835797
YR1962,FJI,81.86397984886649
YR1962,FRA,59.94879247110927
YR1962,FRO,100.0
YR1962,FSM,
YR1962,GAB,89.93174061433447
YR1962,GBR,69.61357363208313
YR1962,GEO,
YR1962,GHA,87.81773093614383
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,72.65404752315747
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,94.5054945054945
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,66.71261199172984
YR1962,HND,78.57142857142857
YR1962,HRV,
YR1962,HTI,82.87496941521898
YR1962,HUN,
YR1962,IDN,69.95206710605153
YR1962,IMN,
YR1962,IND,69.41845400892471
YR1962,IRL,89.82737361282368
YR1962,IRN,
YR1962,IRQ,84.69786987393132
YR1962,ISL,78.63961813842482
YR1962,ISR,76.06191504679626
YR1962,ITA,72.72259061353247
YR1962,JAM,95.24073049252905
YR1962,JOR,26.277372262773724
YR1962,JPN,63.509142796744534
YR1962,KAZ,
YR1962,KEN,75.43138866064092
YR1962,KGZ,
YR1962,KHM,78.86029411764706
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,86.93284936479128
YR1962,KWT,
YR1962,LAO,61.099796334012225
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,89.22749822820694
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,64.38208310847274
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,77.07246376811592
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,81.4317673378076
YR1962,MDV,
YR1962,MEX,76.98506500483508
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,17.82178217821782
YR1962,MLT,50.413223140495866
YR1962,MMR,33.47929936305732
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,71.32784000186479
YR1962,MRT,48.148148148148145
YR1962,MUS,97.67441860465115
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,
YR1962,NER,57.63888888888889
YR1962,NGA,91.6613621896881
YR1962,NIC,92.80973451327434
YR1962,NLD,70.44955658969181
YR1962,NOR,86.18238021638331
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,89.1970988675404
YR1962,OMN,
YR1962,PAK,61.86379928315412
YR1962,PAN,86.45533141210375
YR1962,PER,87.18143780905288
YR1962,PHL,97.41503976861895
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,63.77020545096626
YR1962,PRY,53.115008814653244
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,32.24997233187
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,57.76699029126213
YR1962,SEN,92.22672064777328
YR1962,SGP,68.35114598134305
YR1962,SLB,
YR1962,SLE,98.71244635193133
YR1962,SLV,85.5465884079237
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,81.1286449399657
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,54.95818399044205
YR1962,TCA,
YR1962,TCD,63.47305389221557
YR1962,TGO,81.28654970760235
YR1962,THA,78.24954415212295
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,74.37825332562174
YR1962,TUN,84.78824546240277
YR1962,TUR,84.24783407718562
YR1962,TUV,
YR1962,TZA,81.41112618724559
YR1962,UGA,72.35915492957746
YR1962,UKR,
YR1962,URY,74.69015003261579
YR1962,USA,66.24259807549963
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,68.54885558266527
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,78.98900597005188
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,91.34725948639326
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,35.37803138373752
YR1963,AGO,88.31804281345566
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,80.4089709762533
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,75.93266769996035
YR1963,AUT,79.39196853966574
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,
YR1963,BEN,88.70967741935483
YR1963,BFA,31.521739130434785
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,98.95833333333334
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,87.35511064278188
YR1963,BMU,69.35064935064935
YR1963,BOL,96.17612977983777
YR1963,BRA,84.30592081882152
YR1963,BRB,69.6078431372549
YR1963,BRN,100.0
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,95.0
YR1963,CAN,83.75270122258074
YR1963,CHE,80.32990202158005
YR1963,CHI,
YR1963,CHL,88.51550960118169
YR1963,CHN,
YR1963,CIV,86.5768896611642
YR1963,CMR,92.69328802039082
YR1963,COD,50.87080842214713
YR1963,COG,64.81927710843374
YR1963,COL,94.72153880563631
YR1963,COM,
YR1963,CPV,
YR1963,CRI,92.1311475409836
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,87.43882544861337
YR1963,CZE,
YR1963,DEU,76.26653869884143
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,89.44681299015738
YR1963,DOM,95.60338905427066
YR1963,DZA,
YR1963,ECU,92.06471494607086
YR1963,EGY,39.3021472392638
YR1963,ERI,
YR1963,ESP,78.68206521739131
YR1963,EST,
YR1963,ETH,76.30700778642937
YR1963,FIN,70.78690807799443
YR1963,FJI,88.64864864864866
YR1963,FRA,61.248202255696015
YR1963,FRO,100.0
YR1963,FSM,
YR1963,GAB,89.91825613079018
YR1963,GBR,69.4687188424254
YR1963,GEO,
YR1963,GHA,84.0118187787262
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,97.69399285137784
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,76.56788421778084
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,86.2251655629139
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,69.57314848595402
YR1963,HND,81.52173913043478
YR1963,HRV,
YR1963,HTI,86.37413394919169
YR1963,HUN,
YR1963,IDN,71.81898325007346
YR1963,IMN,
YR1963,IND,71.0905284527057
YR1963,IRL,90.1130974097045
YR1963,IRN,
YR1963,IRQ,82.31652263639882
YR1963,ISL,80.89647812166488
YR1963,ISR,79.79363714531385
YR1963,ITA,71.72713559860273
YR1963,JAM,97.68244575936885
YR1963,JOR,29.411764705882355
YR1963,JPN,63.08432630614116
YR1963,KAZ,
YR1963,KEN,71.88841201716738
YR1963,KGZ,
YR1963,KHM,73.7442922374429
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,77.48267898383371
YR1963,KWT,
YR1963,LAO,83.05084745762711
YR1963,LBN,52.81456953642384
YR1963,LBR,
YR1963,LBY,94.06528189910979
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,66.58291457286433
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,66.83417085427136
YR1963,MAF,
YR1963,MAR,79.60578186596582
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,88.3419689119171
YR1963,MDV,
YR1963,MEX,79.55715756951597
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,22.917584839136186
YR1963,MLT,54.285714285714285
YR1963,MMR,34.20132141469102
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,65.21739130434783
YR1963,MRT,86.36363636363636
YR1963,MUS,98.43373493975903
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,98.91304347826086
YR1963,NER,71.93877551020408
YR1963,NGA,91.65567903559992
YR1963,NIC,90.61913696060037
YR1963,NLD,71.6668693501966
YR1963,NOR,85.66760037348273
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,90.32935455349248
YR1963,OMN,
YR1963,PAK,65.15778019586507
YR1963,PAN,94.1031941031941
YR1963,PER,86.97432080387048
YR1963,PHL,98.51178172798677
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,62.953117448042526
YR1963,PRY,59.48145014805046
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,31.42567850146376
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,62.32846392208942
YR1963,SEN,93.01270417422867
YR1963,SGP,74.93101823810485
YR1963,SLB,
YR1963,SLE,99.43741209563994
YR1963,SLV,78.83116883116882
YR1963,SMR,
YR1963,SOM,72.1875
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,94.56521739130434
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,82.92430653502586
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,48.64864864864865
YR1963,TCA,
YR1963,TCD,66.66666666666666
YR1963,TGO,82.32044198895028
YR1963,THA,76.74058793192367
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,76.72113581569782
YR1963,TUN,80.3030303030303
YR1963,TUR,83.06605055721663
YR1963,TUV,
YR1963,TZA,79.16434540389972
YR1963,UGA,71.8668407310705
YR1963,UKR,
YR1963,URY,81.79068360556563
YR1963,USA,66.28571428571428
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,70.3163950143816
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,98.45758354755783
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,91.3071347566688
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,30.31609195402299
YR1964,AGO,90.39686428221461
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,73.03625913574115
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,74.29550263661707
YR1964,AUT,80.20015289457224
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,
YR1964,BEN,93.12977099236642
YR1964,BFA,
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,98.72611464968153
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,85.64877462035784
YR1964,BMU,64.94565217391305
YR1964,BOL,95.87357330992099
YR1964,BRA,81.03291634635545
YR1964,BRB,70.45454545454545
YR1964,BRN,100.0
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,95.15570934256056
YR1964,CAN,81.05079898028976
YR1964,CHE,80.38467351874246
YR1964,CHI,
YR1964,CHL,87.32799999999999
YR1964,CHN,
YR1964,CIV,85.74270557029179
YR1964,CMR,90.4
YR1964,COD,42.456959439743216
YR1964,COG,81.60676532769557
YR1964,COL,93.32603938730854
YR1964,COM,
YR1964,CPV,
YR1964,CRI,84.36944937833037
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,89.86013986013987
YR1964,CZE,
YR1964,DEU,75.57492581602374
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,89.24125526577367
YR1964,DOM,94.15565516037022
YR1964,DZA,
YR1964,ECU,88.58905165767156
YR1964,EGY,39.014869888475836
YR1964,ERI,
YR1964,ESP,77.79524258618883
YR1964,EST,
YR1964,ETH,81.41086749285034
YR1964,FIN,75.67274137262505
YR1964,FJI,86.64546899841018
YR1964,FRA,62.72389627795509
YR1964,FRO,80.20304568527918
YR1964,FSM,
YR1964,GAB,92.29144667370645
YR1964,GBR,69.17623740219467
YR1964,GEO,
YR1964,GHA,85.1494396014944
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,98.3439766208464
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,77.00032393909945
YR1964,GRD,
YR1964,GRL,100.0
YR1964,GTM,79.26015767131595
YR1964,GUM,
YR1964,GUY,89.46259220231822
YR1964,HKG,75.56358065222149
YR1964,HND,78.48898216159496
YR1964,HRV,
YR1964,HTI,85.22427440633244
YR1964,HUN,
YR1964,IDN,74.61234846349026
YR1964,IMN,
YR1964,IND,67.0390731217119
YR1964,IRL,90.13835263835264
YR1964,IRN,65.04894299580488
YR1964,IRQ,78.89842632331903
YR1964,ISL,82.34234234234235
YR1964,ISR,79.0792699536911
YR1964,ITA,72.36902242911553
YR1964,JAM,96.73563218390805
YR1964,JOR,30.693069306930692
YR1964,JPN,61.60147450337907
YR1964,KAZ,
YR1964,KEN,73.63387978142076
YR1964,KGZ,
YR1964,KHM,51.54777927321669
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,87.88659793814433
YR1964,KWT,
YR1964,LAO,61.224489795918366
YR1964,LBN,52.529761904761905
YR1964,LBR,
YR1964,LBY,92.54807692307693
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,60.811865729898514
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,68.72037914691943
YR1964,MAF,
YR1964,MAR,79.32077227262154
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,87.84722222222221
YR1964,MDV,
YR1964,MEX,79.80842185128982
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,4.878048780487806
YR1964,MLT,62.69430051813472
YR1964,MMR,30.397854269110415
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,58.48341232227489
YR1964,MRT,93.68191721132898
YR1964,MUS,96.15877080665814
YR1964,MWI,62.04986149584487
YR1964,MYS,
YR1964,NAM,
YR1964,NCL,99.51845906902086
YR1964,NER,65.56603773584906
YR1964,NGA,87.15687905506572
YR1964,NIC,90.92356687898089
YR1964,NLD,71.69830949284786
YR1964,NOR,86.7749961125797
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,88.34551246018361
YR1964,OMN,
YR1964,PAK,55.12374718756392
YR1964,PAN,93.58288770053476
YR1964,PER,85.74640287769785
YR1964,PHL,98.34126444595513
YR1964,PLW,
YR1964,PNG,97.92626728110599
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,63.33268595843853
YR1964,PRY,59.510558357276324
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,30.86611335262257
YR1964,RUS,
YR1964,RWA,56.896551724137936
YR1964,SAU,80.98211994182564
YR1964,SDN,68.89002036659878
YR1964,SEN,91.996699669967
YR1964,SGP,
YR1964,SLB,
YR1964,SLE,90.62170706006323
YR1964,SLV,77.54070746771477
YR1964,SMR,
YR1964,SOM,75.76601671309191
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,83.89879083986133
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
