time,economy,value
YR1961,FJI,
YR1961,FRA,
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,
YR1961,GBR,
YR1961,GEO,
YR1961,GHA,
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,
YR1961,GUM,
YR1961,GUY,
YR1961,HKG,
YR1961,HND,
YR1961,HRV,
YR1961,HTI,
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,
YR1961,IRL,
YR1961,IRN,
YR1961,IRQ,
YR1961,ISL,
YR1961,ISR,
YR1961,ITA,
YR1961,JAM,
YR1961,JOR,
YR1961,JPN,
YR1961,KAZ,
YR1961,KEN,
YR1961,KGZ,
YR1961,KHM,
YR1961,KIR,
YR1961,KNA,
YR1961,KOR,
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,
YR1961,LSO,
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,
YR1961,MDV,
YR1961,MEX,
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,
YR1961,MUS,
YR1961,MWI,
YR1961,MYS,
YR1961,NAM,
YR1961,NCL,
YR1961,NER,
YR1961,NGA,
YR1961,NIC,
YR1961,NLD,
YR1961,NOR,
YR1961,NPL,
YR1961,NRU,
YR1961,NZL,
YR1961,OMN,
YR1961,PAK,
YR1961,PAN,
YR1961,PER,
YR1961,PHL,
YR1961,PLW,
YR1961,PNG,
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,
YR1961,SAU,
YR1961,SDN,
YR1961,SEN,
YR1961,SGP,
YR1961,SLB,
YR1961,SLE,
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,
YR1961,SWZ,
YR1961,SXM,
YR1961,SYC,
YR1961,SYR,
YR1961,TCA,
YR1961,TCD,
YR1961,TGO,
YR1961,THA,
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,
YR1961,TUN,
YR1961,TUR,
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,
YR1961,UKR,
YR1961,URY,
YR1961,USA,
YR1961,UZB,
YR1961,VCT,
YR1961,VEN,
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,
YR1961,ZMB,
YR1961,ZWE,
YR1962,ABW,
YR1962,AFG,
YR1962,AGO,3.8791035108691743
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,0.813335466392559
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,
YR1962,AUT,
YR1962,AZE,
YR1962,BDI,
YR1962,BEL,9.733424366437218
YR1962,BEN,0.18899919622401296
YR1962,BFA,3.872190178378777
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,
YR1962,BMU,
YR1962,BOL,88.79389425242769
YR1962,BRA,8.591810480297122
YR1962,BRB,
YR1962,BRN,0.0006998160458823933
YR1962,BTN,
YR1962,BWA,
YR1962,CAF,0.001764619395242346
YR1962,CAN,24.07158931227174
YR1962,CHE,2.0346373812552514
YR1962,CHI,
YR1962,CHL,87.05513405262607
YR1962,CHN,
YR1962,CIV,1.9926538575395538
YR1962,CMR,21.16691043790461
YR1962,COD,31.132045917929723
YR1962,COG,3.5048116368503317
YR1962,COL,0.2583591275945014
YR1962,COM,0.05154387297824281
YR1962,CPV,
YR1962,CRI,
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,2.6802373162460036
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,1.9974898453382655
YR1962,DOM,
YR1962,DZA,
YR1962,ECU,0.16580312817572784
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,6.125261281259518
YR1962,EST,
YR1962,ETH,
YR1962,FIN,
YR1962,FJI,
YR1962,FRA,4.7623383724948285
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,17.64802082826322
YR1962,GBR,4.3973169395828196
YR1962,GEO,
YR1962,GHA,13.82032780815404
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,
YR1962,GRC,7.018742744613217
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,
YR1962,GUM,
YR1962,GUY,
YR1962,HKG,1.9688091612171654
YR1962,HND,
YR1962,HRV,
YR1962,HTI,
YR1962,HUN,
YR1962,IDN,5.620259910135225
YR1962,IMN,
YR1962,IND,6.76369304152598
YR1962,IRL,
YR1962,IRN,
YR1962,IRQ,
YR1962,ISL,0.11994906406744867
YR1962,ISR,2.463966382434242
YR1962,ITA,1.5509277753348436
YR1962,JAM,49.18098460778768
YR1962,JOR,
YR1962,JPN,0.7963930482098918
YR1962,KAZ,
YR1962,KEN,
YR1962,KGZ,
YR1962,KHM,0.03009552196147082
YR1962,KIR,
YR1962,KNA,
YR1962,KOR,24.40670161518844
YR1962,KWT,
YR1962,LAO,58.1870250681424
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,0.20401313882007097
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,0.32184358154831677
YR1962,LSO,
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,37.25115590996702
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,4.240464015406909
YR1962,MDV,
YR1962,MEX,21.490240984622723
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,0.7713717725556142
YR1962,MLT,
YR1962,MMR,3.5593416009424397
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,0.012714996584191595
YR1962,MUS,
YR1962,MWI,
YR1962,MYS,
YR1962,NAM,
YR1962,NCL,158.4930763874515
YR1962,NER,0.1450139625582388
YR1962,NGA,1.0857200027621405
YR1962,NIC,
YR1962,NLD,4.501228978265458
YR1962,NOR,21.316956554396135
YR1962,NPL,
YR1962,NRU,
YR1962,NZL,
YR1962,OMN,
YR1962,PAK,0.3448024262559146
YR1962,PAN,0.6851640696849728
YR1962,PER,40.19189324339871
YR1962,PHL,9.249925581671931
YR1962,PLW,
YR1962,PNG,
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,3.512870987725953
YR1962,PRY,0.004482214787014961
YR1962,PSE,
YR1962,PYF,42.59915256344894
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,
YR1962,SAU,
YR1962,SDN,
YR1962,SEN,5.520834165000542
YR1962,SGP,1.4304003196627966
YR1962,SLB,
YR1962,SLE,
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,0.09927248485551143
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,157.88797890697242
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,8.903930422846823
YR1962,SWZ,
YR1962,SXM,
YR1962,SYC,
YR1962,SYR,
YR1962,TCA,
YR1962,TCD,0.9002064795235196
YR1962,TGO,11.813348836819289
YR1962,THA,7.80194603565085
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,
YR1962,TUN,22.831812986898985
YR1962,TUR,6.580242742844631
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,
YR1962,UKR,
YR1962,URY,
YR1962,USA,3.9747414858413133
YR1962,UZB,
YR1962,VCT,
YR1962,VEN,0.1806904786475732
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,
YR1962,ZMB,
YR1962,ZWE,
YR1963,ABW,
YR1963,AFG,
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,0.8338185685096003
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,6.052374499415953
YR1963,AUT,4.741179947958272
YR1963,AZE,
YR1963,BDI,
YR1963,BEL,9.83807160750786
YR1963,BEN,0.22889080922408833
YR1963,BFA,3.4675968990346737
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,
YR1963,BMU,
YR1963,BOL,87.57016280485192
YR1963,BRA,7.170385278346093
YR1963,BRB,
YR1963,BRN,0.002150686940179224
YR1963,BTN,
YR1963,BWA,
YR1963,CAF,0.0021118884996811373
YR1963,CAN,23.705893165135198
YR1963,CHE,2.433919443976622
YR1963,CHI,
YR1963,CHL,87.28195358183574
YR1963,CHN,
YR1963,CIV,1.1868929794869036
YR1963,CMR,19.030730237405933
YR1963,COD,
YR1963,COG,1.2324737586342882
YR1963,COL,0.36510230789279907
YR1963,COM,
YR1963,CPV,
YR1963,CRI,
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,2.506184997813003
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,1.2195753761415649
YR1963,DOM,
YR1963,DZA,
YR1963,ECU,0.3192114249275852
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,5.669254270008468
YR1963,EST,
YR1963,ETH,
YR1963,FIN,2.456420037960746
YR1963,FJI,
YR1963,FRA,4.475193641355587
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,28.626881523014042
YR1963,GBR,3.8854913258631267
YR1963,GEO,
YR1963,GHA,8.305722565770871
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,
YR1963,GRC,6.457741636698524
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,
YR1963,GUM,
YR1963,GUY,
YR1963,HKG,1.5355357091631685
YR1963,HND,7.736161743285792
YR1963,HRV,
YR1963,HTI,
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,7.902005457153492
YR1963,IRL,0.9275592146710516
YR1963,IRN,0.590484055079889
YR1963,IRQ,0.0004315109901794472
YR1963,ISL,0.09583607728018799
YR1963,ISR,3.9933563691599403
YR1963,ITA,1.4454175735177444
YR1963,JAM,42.42728149643189
YR1963,JOR,
YR1963,JPN,0.872918610142513
YR1963,KAZ,
YR1963,KEN,
YR1963,KGZ,
YR1963,KHM,0.008349875836874562
YR1963,KIR,
YR1963,KNA,
YR1963,KOR,15.928061750916541
YR1963,KWT,
YR1963,LAO,65.61434030866067
YR1963,LBN,
YR1963,LBR,61.021551440058
YR1963,LBY,0.08075249915442466
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,0.3266506290569921
YR1963,LSO,
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,34.95161407459459
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,4.171000319693718
YR1963,MDV,
YR1963,MEX,29.108778855012112
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,0.6694860973255893
YR1963,MLT,
YR1963,MMR,3.6791346185809557
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,68.2150904275361
YR1963,MUS,
YR1963,MWI,
YR1963,MYS,
YR1963,NAM,
YR1963,NCL,
YR1963,NER,0.30147835548352414
YR1963,NGA,5.7417968559705805
YR1963,NIC,
YR1963,NLD,2.3889857325088135
YR1963,NOR,20.397212587589227
YR1963,NPL,
YR1963,NRU,
YR1963,NZL,
YR1963,OMN,
YR1963,PAK,0.4147237412647585
YR1963,PAN,0.4263694364892239
YR1963,PER,36.9264247824653
YR1963,PHL,9.176070056320567
YR1963,PLW,
YR1963,PNG,
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,2.6182866382856282
YR1963,PRY,0.001988179810683478
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,
YR1963,SAU,
YR1963,SDN,0.1489019233360411
YR1963,SEN,6.1864916136570445
YR1963,SGP,1.6475475230065946
YR1963,SLB,
YR1963,SLE,19.992845383072734
YR1963,SLV,0.0801088654130179
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,12.871216062933085
YR1963,SWZ,
YR1963,SXM,
YR1963,SYC,
YR1963,SYR,
YR1963,TCA,
YR1963,TCD,1.0161834155068612
YR1963,TGO,24.012303447816723
YR1963,THA,8.291808249109103
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,
YR1963,TUN,22.07573055349763
YR1963,TUR,4.434424187398915
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,
YR1963,UKR,
YR1963,URY,
YR1963,USA,4.067644932775696
YR1963,UZB,
YR1963,VCT,
YR1963,VEN,3.7667211917015697
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,
YR1963,ZMB,
YR1963,ZWE,
YR1964,ABW,
YR1964,AFG,
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,0.500304019044815
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,7.704116144480515
YR1964,AUT,5.219715702927819
YR1964,AZE,
YR1964,BDI,
YR1964,BEL,9.826782917659378
YR1964,BEN,0.007894553131370313
YR1964,BFA,1.9552665680762285
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,
YR1964,BMU,
YR1964,BOL,91.01721635101917
YR1964,BRA,7.408143279240989
YR1964,BRB,
YR1964,BRN,0.0030009913538459982
YR1964,BTN,
YR1964,BWA,
YR1964,CAF,0.005985935924104564
YR1964,CAN,22.737518812193223
YR1964,CHE,2.7191165863301814
YR1964,CHI,
YR1964,CHL,87.09781211015188
YR1964,CHN,
YR1964,CIV,0.960835937547201
YR1964,CMR,15.327344370566163
YR1964,COD,
YR1964,COG,1.0105767787579585
YR1964,COL,0.30218940810532635
YR1964,COM,
YR1964,CPV,
YR1964,CRI,
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,2.559779317553378
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,1.2542811779653902
YR1964,DOM,
YR1964,DZA,
YR1964,ECU,0.3756880547240611
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,5.625520112468349
YR1964,EST,
YR1964,ETH,
YR1964,FIN,2.9515714620191664
YR1964,FJI,
YR1964,FRA,4.656254687744531
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,30.77026211585719
YR1964,GBR,4.036544584265
YR1964,GEO,
YR1964,GHA,10.894515944650204
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,0.008257029035341323
YR1964,GNB,
YR1964,GNQ,
YR1964,GRC,7.009370504378586
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,
YR1964,GUM,
YR1964,GUY,
YR1964,HKG,1.6184267508757972
YR1964,HND,6.100517330627778
YR1964,HRV,
YR1964,HTI,
YR1964,HUN,1.867527293842763
YR1964,IDN,
YR1964,IMN,
YR1964,IND,8.726658654255527
YR1964,IRL,1.5343357294450315
YR1964,IRN,0.7360758034618772
YR1964,IRQ,
YR1964,ISL,0.12957618126389142
YR1964,ISR,3.5338441732936077
YR1964,ITA,2.142081926922602
YR1964,JAM,
YR1964,JOR,35.00860202632753
YR1964,JPN,0.9292915795097247
YR1964,KAZ,
YR1964,KEN,
YR1964,KGZ,
YR1964,KHM,0.015577030902964592
YR1964,KIR,
YR1964,KNA,
YR1964,KOR,17.31684885994971
YR1964,KWT,
YR1964,LAO,78.0043716314195
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,0.03406760836743587
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,0.4149466003546666
YR1964,LSO,
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,37.431071568044835
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,3.674505639910322
YR1964,MDV,
YR1964,MEX,18.94378429826505
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,0.20492166440636977
YR1964,MLT,
YR1964,MMR,5.004966600191932
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,94.33336031238956
YR1964,MUS,
YR1964,MWI,
YR1964,MYS,27.881183699115365
YR1964,NAM,
YR1964,NCL,
YR1964,NER,0.2357636455490501
YR1964,NGA,7.009789427127582
YR1964,NIC,
YR1964,NLD,3.4410800199092484
YR1964,NOR,21.87865222854955
YR1964,NPL,
YR1964,NRU,
YR1964,NZL,0.23867506510135023
YR1964,OMN,
YR1964,PAK,0.8580205314055829
YR1964,PAN,0.4421560925456346
YR1964,PER,40.55486206611146
YR1964,PHL,8.251736113964142
YR1964,PLW,
YR1964,PNG,
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,2.685178455746661
YR1964,PRY,0.22572909093081456
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,
YR1964,SAU,
YR1964,SDN,0.3330558123401934
YR1964,SEN,8.44651775632535
YR1964,SGP,1.4609212677290502
YR1964,SLB,
YR1964,SLE,17.847144367543002
YR1964,SLV,0.10037563767332548
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,13.237676155063225
YR1964,SWZ,
YR1964,SXM,
YR1964,SYC,
YR1964,SYR,
YR1964,TCA,
YR1964,TCD,0.7127577807244084
YR1964,TGO,26.229959818893388
YR1964,THA,8.690914700396249
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,
YR1964,TUN,24.037113658388115
YR1964,TUR,5.9041628981395355
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,
YR1964,UKR,
YR1964,URY,
YR1964,USA,4.532926922857436
YR1964,UZB,
YR1964,VCT,
YR1964,VEN,5.871649703743258
YR1964,VGB,
YR1964,VIR,
YR1964,VNM,
YR1964,VUT,
YR1964,WSM,
YR1964,XKX,
YR1964,YEM,
YR1964,ZAF,
YR1964,ZMB,
YR1964,ZWE,
YR1965,ABW,
YR1965,AFG,
YR1965,AGO,
YR1965,ALB,
YR1965,AND,
YR1965,ARE,
YR1965,ARG,0.2689864965285751
YR1965,ARM,
YR1965,ASM,
YR1965,ATG,
YR1965,AUS,9.540160364878746
YR1965,AUT,5.050601380292128
YR1965,AZE,
YR1965,BDI,0.41837471643664276
YR1965,BEL,10.119642506780847
YR1965,BEN,0.6097837233886026
YR1965,BFA,1.3489501260608285
YR1965,BGD,
YR1965,BGR,
YR1965,BHR,
YR1965,BHS,
YR1965,BIH,
YR1965,BLR,
YR1965,BLZ,
YR1965,BMU,
YR1965,BOL,92.0000687398694
YR1965,BRA,9.010429933335553
YR1965,BRB,
YR1965,BRN,0.05042296511113235
YR1965,BTN,
YR1965,BWA,
YR1965,CAF,
YR1965,CAN,23.227339304778976
YR1965,CHE,2.919838845066883
YR1965,CHI,
YR1965,CHL,88.83545895274032
YR1965,CHN,
YR1965,CIV,1.654406501254664
YR1965,CMR,17.3867666999246
YR1965,COD,71.47422423176909
YR1965,COG,1.7616460068199196
YR1965,COL,0.23000029053503912
YR1965,COM,
YR1965,CPV,
YR1965,CRI,0.17236834602865203
YR1965,CUB,
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,
YR1965,CZE,
YR1965,DEU,3.012920727582485
YR1965,DJI,
YR1965,DMA,
YR1965,DNK,1.251248900970665
YR1965,DOM,
YR1965,DZA,
YR1965,ECU,0.2917481651165676
YR1965,EGY,1.0875714327736905
YR1965,ERI,
YR1965,ESP,5.545165949033534
YR1965,EST,
YR1965,ETH,
YR1965,FIN,3.0898633889414295
YR1965,FJI,
YR1965,FRA,5.083669019010955
YR1965,FRO,
YR1965,FSM,
YR1965,GAB,36.9766339000963
YR1965,GBR,4.299911102249916
YR1965,GEO,
YR1965,GHA,12.03405891524423
YR1965,GIB,
YR1965,GIN,
YR1965,GMB,
YR1965,GNB,
YR1965,GNQ,
YR1965,GRC,8.278039615512434
YR1965,GRD,
YR1965,GRL,
YR1965,GTM,0.14560295763875977
YR1965,GUM,
YR1965,GUY,
YR1965,HKG,1.3840240367001546
YR1965,HND,6.069159108698225
YR1965,HRV,
YR1965,HTI,
YR1965,HUN,1.84957768155185
YR1965,IDN,
YR1965,IMN,
YR1965,IND,8.935387470101219
YR1965,IRL,1.8036275593559883
YR1965,IRN,0.78479806539244
YR1965,IRQ,
YR1965,ISL,0.10208286344243786
YR1965,ISR,4.01946403094774
YR1965,ITA,2.319780102246209
YR1965,JAM,
YR1965,JOR,33.26056049581106
YR1965,JPN,1.5918964329600314
YR1965,KAZ,
YR1965,KEN,
YR1965,KGZ,
YR1965,KHM,0.013893746304138279
YR1965,KIR,
YR1965,KNA,
YR1965,KOR,14.285846795997312
YR1965,KWT,
YR1965,LAO,61.87898416974874
YR1965,LBN,
YR1965,LBR,
YR1965,LBY,0.07605548473225815
YR1965,LCA,
YR1965,LIE,
YR1965,LKA,0.3764511382280448
YR1965,LSO,
YR1965,LTU,
YR1965,LUX,
YR1965,LVA,
YR1965,MAC,
