time,economy,value
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,106.25
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,230.9210526
YR1980,BEL,
YR1980,BEN,86.36363636
YR1980,BFA,64.95726496
YR1980,BGD,136.6666667
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,187.5
YR1980,BRA,73.88535032
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,83.50515464
YR1980,CAF,260.6060606
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,243.3333333
YR1980,CHN,117.4418605
YR1980,CIV,202.8169014
YR1980,CMR,80.20833333
YR1980,COD,84.12322275
YR1980,COG,96.84210526
YR1980,COL,112.0
YR1980,COM,111.2
YR1980,CPV,100.0
YR1980,CRI,81.37254902
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,175.3623188
YR1980,DZA,168.3544304
YR1980,ECU,212.987013
YR1980,EGY,214.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,135.1555812
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,306.1728395
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,209.5238095
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,182.3529412
YR1980,GNB,125.0
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,132.9268293
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,100.0
YR1980,HND,113.1868132
YR1980,HRV,
YR1980,HTI,224.6153846
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,71.64179104
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,87.96296296
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,100.7246377
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,114.2857143
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,111.0253047
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,87.17948718
YR1980,LSO,131.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,90.16393443
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,83.33333333
YR1980,MDV,
YR1980,MEX,305.3571429
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,116.40625
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,240.2777778
YR1980,MRT,72.26277372
YR1980,MUS,92.5
YR1980,MWI,163.3333333
YR1980,MYS,71.42857143
YR1980,NAM,112.2302158
YR1980,NCL,
YR1980,NER,230.4878049
YR1980,NGA,181.25
YR1980,NIC,162.1621622
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,129.4871795
YR1980,PAN,115.3846154
YR1980,PER,245.5882353
YR1980,PHL,99.11764706
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,68.18181818
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,56.89655172
YR1980,SAU,
YR1980,SDN,91.13924051
YR1980,SEN,158.4158416
YR1980,SGP,126.8041237
YR1980,SLB,198.1505308
YR1980,SLE,
YR1980,SLV,93.97590361
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,100.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,108.3333333
YR1980,TGO,118.2692308
YR1980,THA,151.5625
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,175.9291051
YR1980,TUN,123.5955056
YR1980,TUR,109.0909091
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,140.6976744
YR1980,USA,96.7032967
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,154.1176471
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,126.3157895
YR1980,ZMB,222.4719101
YR1980,ZWE,84.85915493
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,86.81318681
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,170.8609272
YR1981,BEL,
YR1981,BEN,73.84615385
YR1981,BFA,63.36633663
YR1981,BGD,132.7586207
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,168.9655172
YR1981,BRA,61.93181818
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,74.25742574
YR1981,CAF,252.2522523
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,203.2258065
YR1981,CHN,120.2380952
YR1981,CIV,187.0967742
YR1981,CMR,70.85714286
YR1981,COD,82.74932615
YR1981,COG,100.0
YR1981,COL,98.71794872
YR1981,COM,89.71962617
YR1981,CPV,218.0555556
YR1981,CRI,73.45132743
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,181.0810811
YR1981,DZA,194.4444444
YR1981,ECU,180.6818182
YR1981,EGY,220.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,120.8333333
YR1981,FIN,
YR1981,FJI,105.4462902
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,357.5757576
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,185.7142857
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,136.5384615
YR1981,GNB,167.1641791
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,119.2771084
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,97.8021978
YR1981,HND,88.78504673
YR1981,HRV,
YR1981,HTI,175.3623188
YR1981,HUN,
YR1981,IDN,182.5581395
YR1981,IMN,
YR1981,IND,65.4676259
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,83.05084746
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,88.11188811
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,111.8644068
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,102.3142856
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,80.76923077
YR1981,LSO,116.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,85.34482759
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,82.60869565
YR1981,MDV,
YR1981,MEX,306.557377
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,107.1428571
YR1981,MLT,
YR1981,MMR,721.0526316
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,254.6666667
YR1981,MRT,79.38931298
YR1981,MUS,82.41758242
YR1981,MWI,195.2380952
YR1981,MYS,62.28070175
YR1981,NAM,95.55555556
YR1981,NCL,
YR1981,NER,187.3239437
YR1981,NGA,192.0
YR1981,NIC,139.7590361
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,116.6666667
YR1981,PAN,94.59459459
YR1981,PER,201.3888889
YR1981,PHL,70.64220183
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,71.85185185
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,46.06060606
YR1981,SAU,
YR1981,SDN,106.3291139
YR1981,SEN,165.5913978
YR1981,SGP,130.3030303
YR1981,SLB,140.8777429
YR1981,SLE,
YR1981,SLV,74.73684211
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,100.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,106.097561
YR1981,TGO,122.7272727
YR1981,THA,132.3943662
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,171.6912726
YR1981,TUN,119.2771084
YR1981,TUR,103.2467532
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,102.5210084
YR1981,USA,94.50549451
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,157.9545455
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,110.5263158
YR1981,ZMB,163.6363636
YR1981,ZWE,72.2972973
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,79.06976744
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,181.8181818
YR1982,BEL,
YR1982,BEN,93.42105263
YR1982,BFA,63.7254902
YR1982,BGD,137.7358491
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,185.0
YR1982,BRA,59.64912281
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,67.74193548
YR1982,CAF,270.0787402
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,196.2962963
YR1982,CHN,117.2839506
YR1982,CIV,179.3103448
YR1982,CMR,114.5251397
YR1982,COD,81.01265823
YR1982,COG,140.625
YR1982,COL,101.2345679
YR1982,COM,95.95959596
YR1982,CPV,135.7142857
YR1982,CRI,74.07407407
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,153.3333333
YR1982,DZA,165.7142857
YR1982,ECU,198.7179487
YR1982,EGY,200.0
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,120.8333333
YR1982,FIN,
YR1982,FJI,102.2283277
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,331.8181818
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,125.0
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,128.8888889
YR1982,GNB,159.3220339
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,125.0
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,100.0
YR1982,HND,82.30088496
YR1982,HRV,
YR1982,HTI,169.0140845
YR1982,HUN,
YR1982,IDN,182.1428571
YR1982,IMN,
YR1982,IND,72.30769231
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,88.49557522
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,81.61764706
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,117.4311927
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,105.2258824
YR1982,LBY,104.6687456
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,76.0
YR1982,LSO,106.5217391
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,89.10891089
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,92.1875
YR1982,MDV,
YR1982,MEX,245.3125
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,109.8039216
YR1982,MLT,
YR1982,MMR,617.6470588
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,223.2876712
YR1982,MRT,80.8
YR1982,MUS,78.04878049
YR1982,MWI,200.0
YR1982,MYS,64.48598131
YR1982,NAM,89.92248062
YR1982,NCL,
YR1982,NER,221.0526316
YR1982,NGA,163.6363636
YR1982,NIC,123.3333333
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,112.9411765
YR1982,PAN,86.95652174
YR1982,PER,200.0
YR1982,PHL,74.3772242
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,74.35897436
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,67.88321168
YR1982,SAU,
YR1982,SDN,100.0
YR1982,SEN,143.8202247
YR1982,SGP,131.9148936
YR1982,SLB,144.3395686
YR1982,SLE,
YR1982,SLV,66.99029126
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,100.0
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,128.8461538
YR1982,TGO,125.0
YR1982,THA,120.2898551
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,145.2427378
YR1982,TUN,118.4210526
YR1982,TUR,95.96412556
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,165.2173913
YR1982,UKR,
YR1982,URY,106.6666667
YR1982,USA,95.40229885
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,145.0549451
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,97.32142857
YR1982,ZMB,120.1834862
YR1982,ZWE,73.38403042
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,83.90804598
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,212.1323529
YR1983,BEL,
YR1983,BEN,94.28571429
YR1983,BFA,73.0
YR1983,BGD,129.6296296
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,159.0909091
YR1983,BRA,57.66871166
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,62.88659794
YR1983,CAF,260.1626016
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,212.244898
YR1983,CHN,100.0
YR1983,CIV,190.5660377
YR1983,CMR,88.0
YR1983,COD,82.95081967
YR1983,COG,130.0
YR1983,COL,102.6315789
YR1983,COM,117.1717172
YR1983,CPV,100.0
YR1983,CRI,73.58490566
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,160.0
YR1983,DZA,168.2539683
YR1983,ECU,208.4507042
YR1983,EGY,200.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,120.8333333
YR1983,FIN,
YR1983,FJI,117.2866118
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,326.6666667
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,170.3703704
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,103.7037037
YR1983,GNB,160.4166667
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,134.6153846
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,98.7804878
YR1983,HND,89.0
YR1983,HRV,
YR1983,HTI,169.7368421
YR1983,HUN,
YR1983,IDN,172.1518987
YR1983,IMN,
YR1983,IND,75.80645161
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,89.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,77.37226277
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,118.2692308
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,103.3334888
YR1983,LBY,97.16097598
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,94.20289855
YR1983,LSO,102.020202
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,80.1980198
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,100.0
YR1983,MDV,
YR1983,MEX,207.3529412
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,119.3548387
YR1983,MLT,
YR1983,MMR,600.0
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,225.7142857
YR1983,MRT,77.04918033
YR1983,MUS,79.74683544
YR1983,MWI,185.9649123
YR1983,MYS,70.58823529
YR1983,NAM,87.76978417
YR1983,NCL,
YR1983,NER,258.3333333
YR1983,NGA,155.1724138
YR1983,NIC,138.3561644
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,120.7792208
YR1983,PAN,91.42857143
YR1983,PER,193.1506849
YR1983,PHL,71.94570136
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,69.02654867
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,84.61538462
YR1983,SAU,
YR1983,SDN,100.0
YR1983,SEN,139.7590361
YR1983,SGP,129.0322581
YR1983,SLB,140.490461
YR1983,SLE,
YR1983,SLV,62.22222222
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,100.0
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,109.5238095
YR1983,TGO,126.3157895
YR1983,THA,129.2307692
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,143.0952086
YR1983,TUN,112.5
YR1983,TUR,95.32374101
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,247.1698113
YR1983,UKR,
YR1983,URY,100.0
YR1983,USA,92.04545455
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,154.5454545
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,98.27586207
YR1983,ZMB,154.1666667
YR1983,ZWE,81.55339806
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,83.72093023
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,265.5021834
YR1984,BEL,
YR1984,BEN,98.48484848
YR1984,BFA,85.26315789
YR1984,BGD,135.8490566
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,182.9268293
YR1984,BRA,62.17948718
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,68.60465116
YR1984,CAF,269.3693694
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,202.0408163
YR1984,CHN,96.59090909
YR1984,CIV,228.5714286
YR1984,CMR,80.39215686
YR1984,COD,77.8280543
YR1984,COG,138.5964912
YR1984,COL,112.5
YR1984,COM,80.21978022
YR1984,CPV,100.0
YR1984,CRI,82.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,
YR1984,DOM,140.7407407
YR1984,DZA,139.7260274
YR1984,ECU,180.0
YR1984,EGY,190.5660377
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,120.8333333
YR1984,FIN,
YR1984,FJI,109.6894698
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,282.4561404
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,132.0
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,82.45614035
YR1984,GNB,266.0714286
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,101.0416667
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,100.0
YR1984,HND,102.0408163
YR1984,HRV,
YR1984,HTI,188.4615385
YR1984,HUN,
YR1984,IDN,173.0769231
YR1984,IMN,
YR1984,IND,94.11764706
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,
YR1984,JOR,86.66666667
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,87.02290076
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,119.8113208
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,93.17393803
YR1984,LBY,100.0924855
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,114.9253731
YR1984,LSO,102.4390244
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,79.7979798
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,106.779661
YR1984,MDV,
YR1984,MEX,197.1428571
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,124.7058824
YR1984,MLT,
YR1984,MMR,600.0
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,220.6349206
YR1984,MRT,80.70175439
YR1984,MUS,81.33333333
YR1984,MWI,191.0714286
YR1984,MYS,86.31578947
YR1984,NAM,90.35087719
YR1984,NCL,
YR1984,NER,227.4509804
YR1984,NGA,154.5454545
