time,economy,value
YR1993,GRD,121.011
YR1993,GRL,322.696
YR1993,GTM,5082.462
YR1993,GUM,
YR1993,GUY,1048.762
YR1993,HKG,10102.585
YR1993,HND,2489.893
YR1993,HRV,9446.192
YR1993,HTI,641.725
YR1993,HUN,22365.033
YR1993,IDN,117516.349
YR1993,IMN,
YR1993,IND,187031.668
YR1993,IRL,13538.564
YR1993,IRN,146650.664
YR1993,IRQ,57370.215
YR1993,ISL,1763.827
YR1993,ISR,27638.179
YR1993,ITA,258574.838
YR1993,JAM,7634.694
YR1993,JOR,10062.248
YR1993,JPN,659088.245
YR1993,KAZ,48686.759
YR1993,KEN,5291.481
YR1993,KGZ,2431.221
YR1993,KHM,1386.126
YR1993,KIR,29.336
YR1993,KNA,113.677
YR1993,KOR,189319.876
YR1993,KWT,33384.368
YR1993,LAO,594.054
YR1993,LBN,9893.566
YR1993,LBR,421.705
YR1993,LBY,25551.656
YR1993,LCA,231.021
YR1993,LIE,
YR1993,LKA,4701.094
YR1993,LSO,348.365
YR1993,LTU,11796.739
YR1993,LUX,5383.156
YR1993,LVA,7374.337
YR1993,MAC,1180.774
YR1993,MAF,
YR1993,MAR,19680.789
YR1993,MCO,
YR1993,MDA,6391.581
YR1993,MDG,946.086
YR1993,MDV,198.018
YR1993,MEX,250001.392
YR1993,MHL,84.341
YR1993,MKD,2346.88
YR1993,MLI,451.041
YR1993,MLT,2057.187
YR1993,MMR,3083.947
YR1993,MNE,
YR1993,MNG,1642.816
YR1993,MNP,
YR1993,MOZ,909.416
YR1993,MRT,913.083
YR1993,MUS,1609.813
YR1993,MWI,649.059
YR1993,MYS,54304.603
YR1993,NAM,1151.438
YR1993,NCL,1375.125
YR1993,NER,366.7
YR1993,NGA,33036.003
YR1993,NIC,2174.531
YR1993,NLD,63538.109
YR1993,NOR,22060.672
YR1993,NPL,1048.762
YR1993,NRU,113.677
YR1993,NZL,11067.006
YR1993,OMN,4088.705
YR1993,PAK,38415.492
YR1993,PAN,3402.976
YR1993,PER,19457.102
YR1993,PHL,41316.089
YR1993,PLW,198.018
YR1993,PNG,2038.852
YR1993,POL,37502.409
YR1993,PRI,
YR1993,PRK,4499.409
YR1993,PRT,31110.828
YR1993,PRY,2706.246
YR1993,PSE,935.085
YR1993,PYF,425.372
YR1993,QAT,4855.108
YR1993,ROU,38818.862
YR1993,RUS,535444.339
YR1993,RWA,454.708
YR1993,SAU,185638.208
YR1993,SDN,2896.93
YR1993,SEN,3274.631
YR1993,SGP,46900.93
YR1993,SLB,143.013
YR1993,SLE,454.708
YR1993,SLV,3604.661
YR1993,SMR,
YR1993,SOM,630.724
YR1993,SRB,
YR1993,SSD,
YR1993,STP,47.671
YR1993,SUR,2016.85
YR1993,SVK,6637.27
YR1993,SVN,5768.191
YR1993,SWE,38532.836
YR1993,SWZ,579.386
YR1993,SXM,
YR1993,SYC,183.35
YR1993,SYR,32775.646
YR1993,TCA,40.337
YR1993,TCD,403.37
YR1993,TGO,689.396
YR1993,THA,75059.823
YR1993,TJK,1800.497
YR1993,TKM,8797.133
YR1993,TLS,
YR1993,TON,84.341
YR1993,TTO,4121.708
YR1993,TUN,11338.364
YR1993,TUR,71543.17
YR1993,TUV,7.334
YR1993,TZA,1939.843
YR1993,UGA,781.071
YR1993,UKR,77590.053
YR1993,URY,4217.05
YR1993,USA,2047187.091
YR1993,UZB,24418.553
YR1993,VCT,102.676
YR1993,VEN,69302.633
YR1993,VGB,88.008
YR1993,VIR,
YR1993,VNM,12119.435
YR1993,VUT,62.339
YR1993,WSM,110.01
YR1993,XKX,
YR1993,YEM,8305.755
YR1993,ZAF,23490.802
YR1993,ZMB,1441.131
YR1993,ZWE,3296.633
YR1994,ABW,660.06
YR1994,AFG,858.078
YR1994,AGO,1298.118
YR1994,ALB,1606.146
YR1994,AND,407.037
YR1994,ARE,28587.932
YR1994,ARG,67260.114
YR1994,ARM,942.419
YR1994,ASM,
YR1994,ATG,267.691
YR1994,AUS,87692.638
YR1994,AUT,29644.028
YR1994,AZE,25052.944
YR1994,BDI,216.353
YR1994,BEL,53263.175
YR1994,BEN,1034.094
YR1994,BFA,645.392
YR1994,BGD,5896.536
YR1994,BGR,16021.123
YR1994,BHR,2412.886
YR1994,BHS,1745.492
YR1994,BIH,1613.48
YR1994,BLR,30509.44
YR1994,BLZ,374.034
YR1994,BMU,531.715
YR1994,BOL,4176.713
YR1994,BRA,176287.358
YR1994,BRB,663.727
YR1994,BRN,1353.123
YR1994,BTN,88.008
YR1994,BWA,1078.098
YR1994,CAF,234.688
YR1994,CAN,201857.349
YR1994,CHE,33901.415
YR1994,CHI,
YR1994,CHL,24253.538
YR1994,CHN,424059.214
YR1994,CIV,4136.376
YR1994,CMR,2647.574
YR1994,COD,1631.815
YR1994,COG,1734.491
YR1994,COL,39592.599
YR1994,COM,69.673
YR1994,CPV,113.677
YR1994,CRI,4800.103
YR1994,CUB,20564.536
YR1994,CUW,
YR1994,CYM,366.7
YR1994,CYP,5687.517
YR1994,CZE,19226.081
YR1994,DEU,335226.139
YR1994,DJI,330.03
YR1994,DMA,66.006
YR1994,DNK,23542.14
YR1994,DOM,11562.051
YR1994,DZA,30476.437
YR1994,ECU,10656.302
YR1994,EGY,53134.83
YR1994,ERI,689.396
YR1994,ESP,134410.218
YR1994,EST,3578.992
YR1994,ETH,2009.516
YR1994,FIN,24466.224
YR1994,FJI,649.059
YR1994,FRA,208652.3
YR1994,FRO,575.719
YR1994,FSM,102.676
YR1994,GAB,707.731
YR1994,GBR,210639.814
YR1994,GEO,1118.435
YR1994,GHA,4536.079
YR1994,GIB,282.359
YR1994,GIN,1125.769
YR1994,GMB,209.019
YR1994,GNB,183.35
YR1994,GNQ,77.007
YR1994,GRC,38155.135
YR1994,GRD,143.013
YR1994,GRL,297.027
YR1994,GTM,6219.232
YR1994,GUM,
YR1994,GUY,1386.126
YR1994,HKG,13171.864
YR1994,HND,3028.942
YR1994,HRV,9812.892
YR1994,HTI,183.35
YR1994,HUN,19416.765
YR1994,IDN,113563.323
YR1994,IMN,
YR1994,IND,199118.1
YR1994,IRL,15394.066
YR1994,IRN,157394.974
YR1994,IRQ,64150.498
YR1994,ISL,1712.489
YR1994,ISR,29930.054
YR1994,ITA,254911.505
YR1994,JAM,7832.712
YR1994,JOR,11158.681
YR1994,JPN,695186.193
YR1994,KAZ,46603.903
YR1994,KEN,5540.837
YR1994,KGZ,825.075
YR1994,KHM,1426.463
YR1994,KIR,29.336
YR1994,KNA,121.011
YR1994,KOR,202521.076
YR1994,KWT,39310.24
YR1994,LAO,612.389
YR1994,LBN,10685.638
YR1994,LBR,421.705
YR1994,LBY,29629.36
YR1994,LCA,256.69
YR1994,LIE,
YR1994,LKA,5056.793
YR1994,LSO,348.365
YR1994,LTU,11675.728
YR1994,LUX,5284.147
YR1994,LVA,7480.68
YR1994,MAC,1272.449
YR1994,MAF,
YR1994,MAR,20516.865
YR1994,MCO,
YR1994,MDA,3380.974
YR1994,MDG,1199.109
YR1994,MDV,198.018
YR1994,MEX,258263.143
YR1994,MHL,84.341
YR1994,MKD,2148.862
YR1994,MLI,462.042
YR1994,MLT,1991.181
YR1994,MMR,3454.314
YR1994,MNE,
YR1994,MNG,1096.433
YR1994,MNP,
YR1994,MOZ,876.413
YR1994,MRT,942.419
YR1994,MUS,1532.806
YR1994,MWI,671.061
YR1994,MYS,55199.351
YR1994,NAM,1309.119
YR1994,NCL,1404.461
YR1994,NER,341.031
YR1994,NGA,23549.474
YR1994,NIC,2387.217
YR1994,NLD,63083.401
YR1994,NOR,19669.788
YR1994,NPL,1232.112
YR1994,NRU,110.01
YR1994,NZL,12262.448
YR1994,OMN,5280.48
YR1994,PAK,43021.244
YR1994,PAN,3773.343
YR1994,PER,19064.733
YR1994,PHL,45830.166
YR1994,PLW,198.018
YR1994,PNG,2013.183
YR1994,POL,39739.279
YR1994,PRI,
YR1994,PRK,3039.943
YR1994,PRT,31015.486
YR1994,PRY,3142.619
YR1994,PSE,968.088
YR1994,PYF,440.04
YR1994,QAT,4605.752
YR1994,ROU,35228.869
YR1994,RUS,402222.229
YR1994,RWA,454.708
YR1994,SAU,174644.542
YR1994,SDN,4066.703
YR1994,SEN,3520.32
YR1994,SGP,56794.496
YR1994,SLB,139.346
YR1994,SLE,480.377
YR1994,SLV,4147.377
YR1994,SMR,
YR1994,SOM,619.723
YR1994,SRB,
YR1994,SSD,
YR1994,STP,47.671
YR1994,SUR,2016.85
YR1994,SVK,7330.333
YR1994,SVN,6200.897
YR1994,SWE,40799.042
YR1994,SWZ,597.721
YR1994,SXM,
YR1994,SYC,201.685
YR1994,SYR,32870.988
YR1994,TCA,44.004
YR1994,TCD,407.037
YR1994,TGO,689.396
YR1994,THA,82580.84
YR1994,TJK,656.393
YR1994,TKM,8819.135
YR1994,TLS,
YR1994,TON,91.675
YR1994,TTO,3274.631
YR1994,TUN,9684.547
YR1994,TUR,69280.631
YR1994,TUV,7.334
YR1994,TZA,1785.829
YR1994,UGA,696.73
YR1994,UKR,59874.776
YR1994,URY,3714.671
YR1994,USA,2076284.736
YR1994,UZB,20403.188
YR1994,VCT,121.011
YR1994,VEN,63494.105
YR1994,VGB,99.009
YR1994,VIR,
YR1994,VNM,13212.201
YR1994,VUT,62.339
YR1994,WSM,113.677
YR1994,XKX,
YR1994,YEM,8665.121
YR1994,ZAF,31851.562
YR1994,ZMB,1441.131
YR1994,ZWE,3696.336
YR1995,ABW,707.731
YR1995,AFG,825.075
YR1995,AGO,8423.099
YR1995,ALB,1774.828
YR1995,AND,425.372
YR1995,ARE,22082.674
YR1995,ARG,62885.383
YR1995,ARM,671.061
YR1995,ASM,
YR1995,ATG,275.025
YR1995,AUS,86728.217
YR1995,AUT,30040.064
YR1995,AZE,19900.809
YR1995,BDI,220.02
YR1995,BEL,52544.443
YR1995,BEN,1037.761
YR1995,BFA,612.389
YR1995,BGD,6728.945
YR1995,BGR,17733.612
YR1995,BHR,1664.818
YR1995,BHS,1738.158
YR1995,BIH,1657.484
YR1995,BLR,28532.927
YR1995,BLZ,377.701
YR1995,BMU,531.715
YR1995,BOL,5027.457
YR1995,BRA,188043.76
YR1995,BRB,737.067
YR1995,BRN,1089.099
YR1995,BTN,102.676
YR1995,BWA,1070.764
YR1995,CAF,234.688
YR1995,CAN,205616.024
YR1995,CHE,31470.194
YR1995,CHI,
YR1995,CHL,26857.108
YR1995,CHN,468613.264
YR1995,CIV,6028.548
YR1995,CMR,2977.604
YR1995,COD,2009.516
YR1995,COG,1147.771
YR1995,COL,31818.559
YR1995,COM,73.34
YR1995,CPV,121.011
YR1995,CRI,4433.403
YR1995,CUB,24722.914
YR1995,CUW,
YR1995,CYM,363.033
YR1995,CYP,4910.113
YR1995,CZE,17810.619
YR1995,DEU,336263.9
YR1995,DJI,330.03
YR1995,DMA,80.674
YR1995,DNK,24502.894
YR1995,DOM,14866.018
YR1995,DZA,27102.797
YR1995,ECU,19585.447
YR1995,EGY,58151.286
YR1995,ERI,770.07
YR1995,ESP,138278.903
YR1995,EST,2519.229
YR1995,ETH,2258.872
YR1995,FIN,22324.696
YR1995,FJI,667.394
YR1995,FRA,214083.127
YR1995,FRO,572.052
YR1995,FSM,106.343
YR1995,GAB,861.745
YR1995,GBR,202667.756
YR1995,GEO,407.037
YR1995,GHA,4620.42
YR1995,GIB,275.025
YR1995,GIN,1166.106
YR1995,GMB,216.353
YR1995,GNB,183.35
YR1995,GNQ,84.341
YR1995,GRC,38448.495
YR1995,GRD,150.347
YR1995,GRL,322.696
YR1995,GTM,6571.264
YR1995,GUM,
YR1995,GUY,1463.133
YR1995,HKG,11976.422
YR1995,HND,3520.32
YR1995,HRV,11037.67
YR1995,HTI,876.413
YR1995,HUN,19706.458
YR1995,IDN,113955.692
YR1995,IMN,
YR1995,IND,216459.343
YR1995,IRL,15515.077
YR1995,IRN,156734.914
YR1995,IRQ,67109.767
YR1995,ISL,1697.821
YR1995,ISR,30395.763
YR1995,ITA,265006.756
YR1995,JAM,8771.464
YR1995,JOR,11375.034
YR1995,JPN,691185.496
YR1995,KAZ,33894.081
YR1995,KEN,6406.249
YR1995,KGZ,1397.127
YR1995,KHM,1499.803
YR1995,KIR,29.336
YR1995,KNA,128.345
YR1995,KOR,223177.287
YR1995,KWT,35063.854
YR1995,LAO,645.392
YR1995,LBN,11312.695
YR1995,LBR,421.705
YR1995,LBY,31906.567
YR1995,LCA,308.028
YR1995,LIE,
YR1995,LKA,5452.829
YR1995,LSO,355.699
YR1995,LTU,10157.59
YR1995,LUX,4737.764
YR1995,LVA,6013.88
YR1995,MAC,1232.112
YR1995,MAF,
YR1995,MAR,20172.167
YR1995,MCO,
YR1995,MDA,3054.611
YR1995,MDG,1246.78
YR1995,MDV,249.356
YR1995,MEX,237438.25
YR1995,MHL,88.008
YR1995,MKD,2284.541
YR1995,MLI,465.709
YR1995,MLT,2104.858
YR1995,MMR,3832.015
YR1995,MNE,
YR1995,MNG,1019.426
YR1995,MNP,
YR1995,MOZ,935.085
YR1995,MRT,1004.758
YR1995,MUS,1664.818
YR1995,MWI,674.728
YR1995,MYS,61979.634
YR1995,NAM,1576.81
YR1995,NCL,1532.806
YR1995,NER,304.361
YR1995,NGA,22255.023
YR1995,NIC,2618.238
YR1995,NLD,64630.875
YR1995,NOR,19948.48
YR1995,NPL,1532.806
YR1995,NRU,106.343
YR1995,NZL,13369.882
YR1995,OMN,7686.032
YR1995,PAK,43728.975
YR1995,PAN,2464.224
YR1995,PER,19647.786
YR1995,PHL,50740.279
YR1995,PLW,198.018
YR1995,PNG,1866.503
YR1995,POL,42386.853
YR1995,PRI,
YR1995,PRK,4041.034
YR1995,PRT,34279.116
YR1995,PRY,3648.665
YR1995,PSE,946.086
YR1995,PYF,429.039
YR1995,QAT,5614.177
YR1995,ROU,39944.631
YR1995,RUS,379072.458
YR1995,RWA,447.374
YR1995,SAU,150871.381
YR1995,SDN,4103.373
YR1995,SEN,3058.278
YR1995,SGP,37154.044
YR1995,SLB,143.013
YR1995,SLE,374.034
YR1995,SLV,4616.753
YR1995,SMR,
YR1995,SOM,579.386
YR1995,SRB,
YR1995,SSD,
YR1995,STP,47.671
YR1995,SUR,2035.185
YR1995,SVK,7825.378
YR1995,SVN,6758.281
YR1995,SWE,41191.411
YR1995,SWZ,612.389
YR1995,SXM,
YR1995,SYC,198.018
YR1995,SYR,32441.949
YR1995,TCA,47.671
YR1995,TCD,421.705
YR1995,TGO,777.404
YR1995,THA,98330.605
YR1995,TJK,671.061
YR1995,TKM,8118.738
YR1995,TLS,
YR1995,TON,95.342
YR1995,TTO,3267.297
YR1995,TUN,9009.819
YR1995,TUR,77293.026
YR1995,TUV,7.334
YR1995,TZA,2079.189
YR1995,UGA,898.415
YR1995,UKR,69951.692
YR1995,URY,4290.39
YR1995,USA,2076156.391
YR1995,UZB,19119.738
YR1995,VCT,128.345
YR1995,VEN,60014.122
YR1995,VGB,110.01
YR1995,VIR,
YR1995,VNM,13197.533
YR1995,VUT,66.006
YR1995,WSM,117.344
YR1995,XKX,
YR1995,YEM,9922.902
YR1995,ZAF,34011.425
YR1995,ZMB,1686.82
YR1995,ZWE,4026.366
YR1996,ABW,726.066
YR1996,AFG,781.071
YR1996,AGO,7044.307
YR1996,ALB,1756.493
YR1996,AND,454.708
YR1996,ARE,15405.067
YR1996,ARG,65976.664
YR1996,ARM,366.7
YR1996,ASM,
YR1996,ATG,293.36
YR1996,AUS,93849.531
YR1996,AUT,32430.948
YR1996,AZE,19383.762
YR1996,BDI,227.354
YR1996,BEL,56779.828
YR1996,BEN,1085.432
YR1996,BFA,693.063
YR1996,BGD,7168.985
YR1996,BGR,14774.343
YR1996,BHR,2064.521
YR1996,BHS,1727.157
YR1996,BIH,1708.822
YR1996,BLR,26637.088
YR1996,BLZ,308.028
YR1996,BMU,528.048
YR1996,BOL,5478.498
YR1996,BRA,206719.791
YR1996,BRB,740.734
YR1996,BRN,1195.442
YR1996,BTN,124.678
YR1996,BWA,1169.773
YR1996,CAF,234.688
YR1996,CAN,207313.845
YR1996,CHE,32082.583
YR1996,CHI,
YR1996,CHL,29280.995
YR1996,CHN,511040.454
YR1996,CIV,6483.256
YR1996,CMR,3468.982
YR1996,COD,2214.868
YR1996,COG,1320.12
YR1996,COL,32603.297
YR1996,COM,77.007
YR1996,CPV,143.013
YR1996,CRI,4334.394
YR1996,CUB,26164.045
YR1996,CUW,
YR1996,CYM,385.035
YR1996,CYP,5515.168
YR1996,CZE,18423.008
YR1996,DEU,346692.848
YR1996,DJI,333.697
YR1996,DMA,73.34
YR1996,DNK,27374.155
YR1996,DOM,16167.803
YR1996,DZA,27429.16
YR1996,ECU,20879.898
YR1996,EGY,53695.881
YR1996,ERI,843.41
YR1996,ESP,139206.654
YR1996,EST,2647.574
YR1996,ETH,2515.562
YR1996,FIN,25779.01
YR1996,FJI,722.399
YR1996,FRA,228685.121
YR1996,FRO,601.388
YR1996,FSM,106.343
YR1996,GAB,1015.759
YR1996,GBR,201424.643
YR1996,GEO,2409.219
YR1996,GHA,4855.108
YR1996,GIB,282.359
YR1996,GIN,1235.779
YR1996,GMB,220.02
YR1996,GNB,183.35
YR1996,GNQ,128.345
YR1996,GRC,41554.444
YR1996,GRD,154.014
YR1996,GRL,363.033
YR1996,GTM,6087.22
YR1996,GUM,
YR1996,GUY,1518.138
YR1996,HKG,11221.02
YR1996,HND,3487.317
YR1996,HRV,10520.623
YR1996,HTI,1019.426
YR1996,HUN,18584.356
YR1996,IDN,124733.005
YR1996,IMN,
YR1996,IND,243360.455
YR1996,IRL,16395.157
YR1996,IRN,158396.065
YR1996,IRQ,62379.337
YR1996,ISL,1925.175
YR1996,ISR,29350.668
YR1996,ITA,261057.397
YR1996,JAM,9251.841
YR1996,JOR,12016.759
YR1996,JPN,693734.061
YR1996,KAZ,24711.913
YR1996,KEN,8071.067
YR1996,KGZ,1543.807
YR1996,KHM,1518.138
YR1996,KIR,29.336
YR1996,KNA,132.012
YR1996,KOR,238663.028
YR1996,KWT,30326.09
YR1996,LAO,671.061
YR1996,LBN,11415.371
YR1996,LBR,429.039
YR1996,LBY,29123.314
YR1996,LCA,322.696
YR1996,LIE,
YR1996,LKA,6593.266
YR1996,LSO,359.366
YR1996,LTU,9431.524
YR1996,LUX,4862.442
YR1996,LVA,6032.215
YR1996,MAC,1408.128
YR1996,MAF,
YR1996,MAR,19156.408
YR1996,MCO,
YR1996,MDA,2812.589
YR1996,MDG,1294.451
YR1996,MDV,289.693
YR1996,MEX,237038.547
YR1996,MHL,88.008
YR1996,MKD,3575.325
YR1996,MLI,487.711
YR1996,MLT,2178.198
YR1996,MMR,3912.689
YR1996,MNE,
YR1996,MNG,1151.438
YR1996,MNP,
YR1996,MOZ,953.42
YR1996,MRT,1056.096
YR1996,MUS,1840.834
YR1996,MWI,682.062
YR1996,MYS,69566.657
YR1996,NAM,1686.82
YR1996,NCL,1477.801
YR1996,NER,366.7
YR1996,NGA,25551.656
YR1996,NIC,2695.245
YR1996,NLD,64300.845
YR1996,NOR,20978.907
YR1996,NPL,1591.478
YR1996,NRU,102.676
YR1996,NZL,14374.64
YR1996,OMN,7278.995
YR1996,PAK,50219.565
YR1996,PAN,3920.023
YR1996,PER,20131.83
YR1996,PHL,50039.882
YR1996,PLW,198.018
YR1996,PNG,1917.841
YR1996,POL,46600.236
YR1996,PRI,
YR1996,PRK,4356.396
YR1996,PRT,33391.702
YR1996,PRY,3446.98
YR1996,PSE,1037.761
YR1996,PYF,432.706
YR1996,QAT,5632.512
YR1996,ROU,39511.925
YR1996,RUS,354888.593
YR1996,RWA,443.707
YR1996,SAU,169481.406
YR1996,SDN,4242.719
YR1996,SEN,3252.629
YR1996,SGP,45030.76
YR1996,SLB,143.013
YR1996,SLE,425.372
YR1996,SLV,4008.031
YR1996,SMR,
YR1996,SOM,568.385
YR1996,SRB,
YR1996,SSD,
YR1996,STP,47.671
YR1996,SUR,2057.187
YR1996,SVK,6952.632
YR1996,SVN,7744.704
YR1996,SWE,41283.086
YR1996,SWZ,616.056
YR1996,SXM,
YR1996,SYC,234.688
YR1996,SYR,33230.354
YR1996,TCA,47.671
YR1996,TCD,436.373
YR1996,TGO,854.411
YR1996,THA,104916.537
YR1996,TJK,630.724
YR1996,TKM,9427.857
YR1996,TLS,
YR1996,TON,77.007
YR1996,TTO,4316.059
YR1996,TUN,9992.575
YR1996,TUR,81092.038
YR1996,TUV,7.334
YR1996,TZA,2082.856
YR1996,UGA,938.752
YR1996,UKR,52852.471
YR1996,URY,5100.797
YR1996,USA,2134454.357
YR1996,UZB,18624.693
YR1996,VCT,132.012
YR1996,VEN,46717.58
YR1996,VGB,117.344
YR1996,VIR,
YR1996,VNM,15995.454
YR1996,VUT,84.341
YR1996,WSM,124.678
YR1996,XKX,
YR1996,YEM,10124.587
YR1996,ZAF,32001.909
YR1996,ZMB,1276.116
YR1996,ZWE,3989.696
YR1997,ABW,759.069
YR1997,AFG,726.066
YR1997,AGO,3333.303
YR1997,ALB,1411.795
YR1997,AND,465.709
YR1997,ARE,14954.026
YR1997,ARG,66922.75
YR1997,ARM,392.369
YR1997,ASM,
YR1997,ATG,308.028
YR1997,AUS,89434.463
YR1997,AUT,31642.543
YR1997,AZE,18566.021
YR1997,BDI,234.688
YR1997,BEL,56336.121
YR1997,BEN,1118.435
YR1997,BFA,788.405
YR1997,BGD,8415.765
YR1997,BGR,11727.066
YR1997,BHR,2728.248
YR1997,BHS,1521.805
YR1997,BIH,1763.827
YR1997,BLR,22889.414
YR1997,BLZ,388.702
YR1997,BMU,524.381
YR1997,BOL,5793.86
YR1997,BRA,218666.877
YR1997,BRB,766.403
YR1997,BRN,1279.783
YR1997,BTN,121.011
YR1997,BWA,1100.1
YR1997,CAF,245.689
YR1997,CAN,215179.56
YR1997,CHE,34011.425
YR1997,CHI,
YR1997,CHL,31077.825
YR1997,CHN,558418.094
YR1997,CIV,5610.51
YR1997,CMR,2904.264
YR1997,COD,1826.166
YR1997,COG,1914.174
YR1997,COL,34825.499
YR1997,COM,80.674
YR1997,CPV,146.68
YR1997,CRI,4517.744
YR1997,CUB,23652.15
YR1997,CUW,
YR1997,CYM,407.037
YR1997,CYP,5368.488
YR1997,CZE,18250.659
YR1997,DEU,340917.323
YR1997,DJI,348.365
YR1997,DMA,80.674
YR1997,DNK,26208.049
YR1997,DOM,16761.857
YR1997,DZA,30043.731
YR1997,ECU,15265.721
YR1997,EGY,70439.403
YR1997,ERI,744.401
YR1997,ESP,142708.639
YR1997,EST,2544.898
YR1997,ETH,2676.91
YR1997,FIN,26527.078
YR1997,FJI,689.396
YR1997,FRA,215498.589
YR1997,FRO,590.387
YR1997,FSM,110.01
YR1997,GAB,1023.093
YR1997,GBR,193166.559
YR1997,GEO,2610.904
YR1997,GHA,5511.501
YR1997,GIB,293.36
YR1997,GIN,1290.784
YR1997,GMB,223.687
YR1997,GNB,201.685
YR1997,GNQ,304.361
YR1997,GRC,42196.169
YR1997,GRD,168.682
YR1997,GRL,385.035
YR1997,GTM,6937.964
YR1997,GUM,
YR1997,GUY,1591.478
YR1997,HKG,13234.203
YR1997,HND,3637.664
YR1997,HRV,11771.07
YR1997,HTI,1349.456
YR1997,HUN,19171.076
YR1997,IDN,143984.755
YR1997,IMN,
YR1997,IND,244401.883
YR1997,IRL,17836.288
YR1997,IRN,143328.362
YR1997,IRQ,60641.179
YR1997,ISL,1840.834
YR1997,ISR,30095.069
YR1997,ITA,261798.131
YR1997,JAM,9662.545
YR1997,JOR,12335.788
YR1997,JPN,675322.054
YR1997,KAZ,30483.771
YR1997,KEN,7271.661
YR1997,KGZ,1675.819
YR1997,KHM,1466.8
YR1997,KIR,29.336
YR1997,KNA,143.013
YR1997,KOR,246811.102
YR1997,KWT,35133.527
YR1997,LAO,663.727
YR1997,LBN,13688.911
YR1997,LBR,451.041
YR1997,LBY,29948.389
YR1997,LCA,304.361
YR1997,LIE,
YR1997,LKA,7128.648
YR1997,LSO,366.7
YR1997,LTU,9611.207
YR1997,LUX,4979.786
YR1997,LVA,5053.126
YR1997,MAC,1488.802
YR1997,MAF,
YR1997,MAR,19915.477
YR1997,MCO,
YR1997,MDA,2570.567
YR1997,MDG,1576.81
YR1997,MDV,330.03
YR1997,MEX,252410.611
YR1997,MHL,88.008
YR1997,MKD,2981.271
YR1997,MLI,517.047
YR1997,MLT,2445.889
YR1997,MMR,3890.687
YR1997,MNE,
YR1997,MNG,1125.769
YR1997,MNP,
YR1997,MOZ,1015.759
YR1997,MRT,1074.431
YR1997,MUS,1877.504
YR1997,MWI,685.729
YR1997,MYS,70828.105
YR1997,NAM,1741.825
YR1997,NCL,1477.801
YR1997,NER,399.703
YR1997,NGA,29317.665
YR1997,NIC,2955.602
YR1997,NLD,65353.274
YR1997,NOR,21525.29
YR1997,NPL,1859.169
YR1997,NRU,102.676
YR1997,NZL,15078.704
YR1997,OMN,5522.502
YR1997,PAK,49398.157
YR1997,PAN,5027.457
YR1997,PER,23278.116
YR1997,PHL,57029.184
YR1997,PLW,198.018
YR1997,PNG,2346.88
YR1997,POL,47766.342
YR1997,PRI,
YR1997,PRK,3039.943
YR1997,PRT,34906.173
YR1997,PRY,3857.684
YR1997,PSE,865.412
YR1997,PYF,451.041
YR1997,QAT,9031.821
YR1997,ROU,38400.824
YR1997,RUS,335570.837
YR1997,RWA,454.708
YR1997,SAU,124105.948
YR1997,SDN,5280.48
YR1997,SEN,2790.587
YR1997,SGP,53805.891
YR1997,SLB,143.013
YR1997,SLE,399.703
YR1997,SLV,4979.786
YR1997,SMR,
YR1997,SOM,539.049
YR1997,SRB,
YR1997,SSD,
YR1997,STP,47.671
YR1997,SUR,2079.189
YR1997,SVK,7275.328
YR1997,SVN,7931.721
YR1997,SWE,39233.233
YR1997,SWZ,638.058
YR1997,SXM,
YR1997,SYC,341.031
YR1997,SYR,32625.299
YR1997,TCA,55.005
YR1997,TCD,451.041
YR1997,TGO,777.404
YR1997,THA,105382.246
YR1997,TJK,630.724
YR1997,TKM,9215.171
YR1997,TLS,
YR1997,TON,99.009
YR1997,TTO,2284.541
YR1997,TUN,9904.567
YR1997,TUR,79331.878
YR1997,TUV,7.334
YR1997,TZA,2500.894
YR1997,UGA,971.755
YR1997,UKR,43846.319
YR1997,URY,5159.469
YR1997,USA,2188656.284
YR1997,UZB,19174.743
YR1997,VCT,132.012
YR1997,VEN,55547.716
YR1997,VGB,117.344
YR1997,VIR,
YR1997,VNM,18412.007
YR1997,VUT,84.341
YR1997,WSM,128.345
YR1997,XKX,
YR1997,YEM,10835.985
YR1997,ZAF,44521.047
YR1997,ZMB,1712.489
YR1997,ZWE,4356.396
YR1998,ABW,806.74
YR1998,AFG,689.396
YR1998,AGO,2764.918
YR1998,ALB,1628.148
YR1998,AND,491.378
YR1998,ARE,19134.406
YR1998,ARG,69632.663
YR1998,ARM,407.037
YR1998,ASM,
YR1998,ATG,319.029
YR1998,AUS,87193.926
YR1998,AUT,33989.423
YR1998,AZE,20967.906
YR1998,BDI,234.688
YR1998,BEL,56717.489
YR1998,BEN,1114.768
YR1998,BFA,843.41
YR1998,BGD,8258.084
YR1998,BGR,12203.776
YR1998,BHR,3003.273
YR1998,BHS,1910.507
YR1998,BIH,2156.196
YR1998,BLR,22068.006
YR1998,BLZ,370.367
YR1998,BMU,520.714
YR1998,BOL,6600.6
YR1998,BRA,229066.489
YR1998,BRB,938.752
YR1998,BRN,1422.796
YR1998,BTN,128.345
YR1998,BWA,1320.12
YR1998,CAF,249.356
YR1998,CAN,224325.058
YR1998,CHE,34150.771
YR1998,CHI,
YR1998,CHL,31235.506
YR1998,CHN,559719.879
YR1998,CIV,4950.45
YR1998,CMR,2838.258
