time,economy,value
YR1979,COD,24.0625
YR1979,COG,10.76923076923077
YR1979,COL,29.577464788732392
YR1979,COM,
YR1979,CPV,
YR1979,CRI,21.810699588477366
YR1979,CUB,35.107816711590296
YR1979,CUW,21.13289760348584
YR1979,CYM,
YR1979,CYP,30.45267489711934
YR1979,CZE,43.37466430489687
YR1979,DEU,21.507587060150648
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,14.25626387567396
YR1979,DOM,17.560975609756095
YR1979,DZA,14.163885799035967
YR1979,ECU,13.608247422680414
YR1979,EGY,38.88277380297193
YR1979,ERI,
YR1979,ESP,30.456184534371246
YR1979,EST,
YR1979,ETH,15.909090909090908
YR1979,FIN,26.099815157116453
YR1979,FJI,
YR1979,FRA,24.40345699831366
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,69.17293233082707
YR1979,GBR,20.166610487793132
YR1979,GEO,
YR1979,GHA,16.7420814479638
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,23.145466696368903
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,26.840855106888355
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,18.149964961457606
YR1979,HND,32.73809523809524
YR1979,HRV,
YR1979,HTI,35.38461538461539
YR1979,HUN,23.405275779376495
YR1979,IDN,27.392183288409704
YR1979,IMN,
YR1979,IND,33.17537448295249
YR1979,IRL,21.153846153846153
YR1979,IRN,19.410781445883828
YR1979,IRQ,17.49622926093514
YR1979,ISL,28.415300546448087
YR1979,ISR,16.315789473684212
YR1979,ITA,24.82758620689655
YR1979,JAM,50.71428571428571
YR1979,JOR,10.69364161849711
YR1979,JPN,27.642808096001048
YR1979,KAZ,
YR1979,KEN,24.39024390243903
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,24.680359646952073
YR1979,KWT,16.751269035532996
YR1979,LAO,
YR1979,LBN,29.682539682539684
YR1979,LBR,
YR1979,LBY,17.834890965732086
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,15.745856353591158
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,63.47169811320755
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,34.433608402100525
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,27.545301191707022
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,0.0
YR1979,MMR,39.075630252100844
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,28.571428571428577
YR1979,MRT,
YR1979,MUS,14.754098360655737
YR1979,MWI,
YR1979,MYS,32.612695492180315
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,14.428096820123399
YR1979,NIC,11.688311688311687
YR1979,NLD,20.888308295231877
YR1979,NOR,36.71413685307399
YR1979,NPL,40.0
YR1979,NRU,
YR1979,NZL,26.955990220048903
YR1979,OMN,2.1164021164021167
YR1979,PAK,32.868959512407486
YR1979,PAN,17.320261437908496
YR1979,PER,29.59874934861907
YR1979,PHL,24.731789949181252
YR1979,PLW,
YR1979,PNG,
YR1979,POL,15.889001058774285
YR1979,PRI,
YR1979,PRK,65.4962132389102
YR1979,PRT,34.59780621572212
YR1979,PRY,7.4074074074074066
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,40.90177133655394
YR1979,ROU,44.86906893464637
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,31.553925563705516
YR1979,SDN,18.152866242038215
YR1979,SEN,22.564102564102566
YR1979,SGP,6.945540647198106
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,29.896907216494846
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,44.20093095422808
YR1979,SVN,
YR1979,SWE,26.5892344198826
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,47.86196549137284
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,0.0
YR1979,THA,21.851620947630924
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,4.898648648648648
YR1979,TUN,28.278688524590162
YR1979,TUR,27.930728241563056
YR1979,TUV,
YR1979,TZA,19.736842105263158
YR1979,UGA,
YR1979,UKR,
YR1979,URY,24.033613445378148
YR1979,USA,18.70711658870472
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,22.478386167146976
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,0.07052186177715092
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,33.39539096306732
YR1979,ZMB,64.19753086419753
YR1979,ZWE,44.15954415954416
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,16.165413533834585
YR1980,ALB,39.353891336270195
YR1980,AND,
YR1980,ARE,36.47242455775234
YR1980,ARG,15.782284333298307
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,21.834187868820738
YR1980,AUT,23.813029076186968
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,26.733067729083665
YR1980,BEN,7.692307692307692
YR1980,BFA,
YR1980,BGD,31.762917933130698
YR1980,BGR,13.227513227513226
YR1980,BHR,28.31491712707182
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,9.97624703087886
YR1980,BRA,33.71891956353228
YR1980,BRB,
YR1980,BRN,4.545454545454545
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,22.80834734822465
YR1980,CHE,21.70700636942675
YR1980,CHI,
YR1980,CHL,29.392523364485985
YR1980,CHN,44.07024490394486
YR1980,CIV,18.289085545722713
YR1980,CMR,9.580838323353294
YR1980,COD,20.82018927444795
YR1980,COG,7.246376811594205
YR1980,COL,28.24712643678161
YR1980,COM,
YR1980,CPV,
YR1980,CRI,25.925925925925924
YR1980,CUB,34.580052493438316
YR1980,CUW,12.687427912341409
YR1980,CYM,
YR1980,CYP,30.739299610894943
YR1980,CZE,41.04104699583581
YR1980,DEU,20.317254404456445
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,13.100713719270422
YR1980,DOM,19.115323854660346
YR1980,DZA,11.972592859718716
YR1980,ECU,12.980769230769232
YR1980,EGY,37.41713724527376
YR1980,ERI,
YR1980,ESP,27.06229860365199
YR1980,EST,
YR1980,ETH,18.51851851851852
YR1980,FIN,25.578851412944392
YR1980,FJI,
YR1980,FRA,24.203401749219882
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,65.11627906976743
YR1980,GBR,17.19955125508344
YR1980,GEO,
YR1980,GHA,16.894977168949772
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,22.08453197610091
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,19.002375296912117
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,14.726027397260275
YR1980,HND,31.764705882352946
YR1980,HRV,
YR1980,HTI,33.87096774193548
YR1980,HUN,23.127193513251846
YR1980,IDN,29.19070868471667
YR1980,IMN,
YR1980,IND,31.020532783756966
YR1980,IRL,22.363847045191193
YR1980,IRN,20.96755962473155
YR1980,IRQ,15.630956919557756
YR1980,ISL,29.714285714285715
YR1980,ISR,15.649867374005305
YR1980,ITA,23.987951128877874
YR1980,JAM,59.78593272171254
YR1980,JOR,13.68909512761021
YR1980,JPN,27.68233685347552
YR1980,KAZ,
YR1980,KEN,20.728929384965834
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,23.33359878951979
YR1980,KWT,16.572077185017026
YR1980,LAO,
YR1980,LBN,0.3007518796992481
YR1980,LBR,
YR1980,LBY,12.969283276450513
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,14.088397790055248
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,62.29903536977493
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,35.599415204678365
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,24.913224150574433
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,0.0
YR1980,MMR,38.264299802761336
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,26.06837606837607
YR1980,MRT,
YR1980,MUS,15.789473684210527
YR1980,MWI,
YR1980,MYS,33.17855635289151
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,12.583826429980274
YR1980,NIC,13.812154696132598
YR1980,NLD,18.73968079251513
YR1980,NOR,36.83437385236871
YR1980,NPL,40.38461538461538
YR1980,NRU,
YR1980,NZL,28.96174863387978
YR1980,OMN,1.7777777777777777
YR1980,PAK,30.069930069930066
YR1980,PAN,19.93127147766323
YR1980,PER,28.592447278077486
YR1980,PHL,24.182418241824184
YR1980,PLW,
YR1980,PNG,
YR1980,POL,15.384245571019928
YR1980,PRI,
YR1980,PRK,65.34085653501064
YR1980,PRT,32.518955349620896
YR1980,PRY,5.925925925925926
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,27.793696275071632
YR1980,ROU,52.825081763843464
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,39.70425510512021
YR1980,SDN,27.79291553133515
YR1980,SEN,25.98039215686275
YR1980,SGP,6.482213438735178
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,30.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,31.971326164874554
YR1980,SVN,
YR1980,SWE,26.446846353810365
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,36.201298701298704
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,0.0
YR1980,THA,20.33797806107323
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,4.866562009419153
YR1980,TUN,26.01010101010101
YR1980,TUR,29.050747937928143
YR1980,TUV,
YR1980,TZA,18.120805369127517
YR1980,UGA,
YR1980,UKR,
YR1980,URY,24.53183520599251
YR1980,USA,18.66448455145127
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,22.47150569886023
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,35.50335570469799
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,33.77483443708609
YR1980,ZMB,54.87804878048781
YR1980,ZWE,43.03638644918444
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,17.857142857142858
YR1981,ALB,37.264957264957275
YR1981,AND,
YR1981,ARE,39.219888555507936
YR1981,ARG,14.78131318505906
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,20.219896802816223
YR1981,AUT,20.15518913676043
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,25.67156393984178
YR1981,BEN,10.0
YR1981,BFA,
YR1981,BGD,30.298273155416013
YR1981,BGR,14.777352904897004
YR1981,BHR,29.896907216494846
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,12.141280353200884
YR1981,BRA,28.550399999999996
YR1981,BRB,
YR1981,BRN,3.474903474903475
YR1981,BTN,
YR1981,BWA,32.60869565217392
YR1981,CAF,
YR1981,CAN,21.778539323052474
YR1981,CHE,24.37703141928494
YR1981,CHI,
YR1981,CHL,28.13527477689056
YR1981,CHN,42.83692439241934
YR1981,CIV,17.391304347826086
YR1981,CMR,12.0
YR1981,COD,19.76401179941003
YR1981,COG,6.944444444444445
YR1981,COL,28.084740910392213
YR1981,COM,
YR1981,CPV,
YR1981,CRI,31.18811881188119
YR1981,CUB,36.58215344089562
YR1981,CUW,14.800995024875624
YR1981,CYM,
YR1981,CYP,26.48221343873518
YR1981,CZE,39.73211639898063
YR1981,DEU,20.202924793827624
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,12.712826333711691
YR1981,DOM,19.833333333333332
YR1981,DZA,12.612893179694797
YR1981,ECU,12.711864406779661
YR1981,EGY,36.51576914825145
YR1981,ERI,
YR1981,ESP,26.47739221871714
YR1981,EST,
YR1981,ETH,24.832214765100673
YR1981,FIN,31.5176806501208
YR1981,FJI,
YR1981,FRA,22.460260914428915
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,61.11111111111111
YR1981,GBR,17.817263461711914
YR1981,GEO,
YR1981,GHA,17.712177121771216
YR1981,GIB,0.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,19.52093127378554
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,15.977961432506888
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,14.955640050697086
YR1981,HND,28.57142857142857
YR1981,HRV,
YR1981,HTI,15.384615384615385
YR1981,HUN,22.060442921815735
YR1981,IDN,28.94088669950739
YR1981,IMN,
YR1981,IND,30.091628488129945
YR1981,IRL,22.654729466718567
YR1981,IRN,21.408045977011493
YR1981,IRQ,16.356435643564357
YR1981,ISL,24.71264367816092
YR1981,ISR,15.835030549898166
YR1981,ITA,23.23395888153139
YR1981,JAM,60.429447852760745
YR1981,JOR,14.828897338403044
YR1981,JPN,26.479172821270314
YR1981,KAZ,
YR1981,KEN,25.874125874125873
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,22.521699406121513
YR1981,KWT,16.92192753081808
YR1981,LAO,
YR1981,LBN,0.315955766192733
YR1981,LBR,
YR1981,LBY,13.931718061674008
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,17.287234042553195
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,59.16429249762584
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,30.952380952380953
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,25.79278294149809
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,0.0
YR1981,MMR,40.7185628742515
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,30.049261083743843
YR1981,MRT,
YR1981,MUS,15.517241379310345
YR1981,MWI,
YR1981,MYS,35.14792899408284
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,13.448641016590187
YR1981,NIC,13.756613756613758
YR1981,NLD,20.08099427454266
YR1981,NOR,36.292223095051064
YR1981,NPL,36.36363636363637
YR1981,NRU,
YR1981,NZL,27.93846153846154
YR1981,OMN,1.5936254980079685
YR1981,PAK,31.49276466108149
YR1981,PAN,20.634920634920636
YR1981,PER,26.977401129943505
YR1981,PHL,23.711666139740753
YR1981,PLW,
YR1981,PNG,
YR1981,POL,14.994427308778931
YR1981,PRI,
YR1981,PRK,64.4057137723475
YR1981,PRT,29.995979091274627
YR1981,PRY,6.870229007633586
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,37.264150943396224
YR1981,ROU,47.19610476830087
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,37.92828685258964
YR1981,SDN,26.256983240223462
YR1981,SEN,26.0
YR1981,SGP,6.430155210643015
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,28.666666666666668
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,31.147842056932966
YR1981,SVN,
YR1981,SWE,24.331267946199187
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,32.9004329004329
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,0.0
YR1981,THA,20.12288786482335
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,4.305555555555555
YR1981,TUN,25.307125307125304
YR1981,TUR,28.057351700871525
YR1981,TUV,
YR1981,TZA,19.04761904761905
YR1981,UGA,
YR1981,UKR,
YR1981,URY,21.50313152400835
YR1981,USA,18.462380131962384
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,19.947941315664934
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,33.96596858638744
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,0.0
YR1981,ZAF,33.190539124094244
YR1981,ZMB,52.36486486486487
YR1981,ZWE,48.42767295597484
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,19.545454545454543
YR1982,ALB,35.51554828150573
YR1982,AND,
YR1982,ARE,35.71987480438185
YR1982,ARG,15.354671280276817
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,18.91525106462633
YR1982,AUT,19.951778179626277
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,26.63353579974232
YR1982,BEN,8.333333333333332
YR1982,BFA,
YR1982,BGD,28.77906976744186
YR1982,BGR,14.990328820116055
YR1982,BHR,32.55528255528255
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,22.792607802874745
YR1982,BRA,27.80231739325267
YR1982,BRB,
YR1982,BRN,4.059040590405904
YR1982,BTN,
YR1982,BWA,29.86111111111111
YR1982,CAF,
YR1982,CAN,19.85009984698774
YR1982,CHE,21.757801316919554
YR1982,CHI,
YR1982,CHL,25.0272034820457
YR1982,CHN,43.29104789127005
YR1982,CIV,18.91891891891892
YR1982,CMR,10.638297872340427
YR1982,COD,24.334600760456276
YR1982,COG,6.25
YR1982,COL,26.091856861087624
YR1982,COM,
YR1982,CPV,
YR1982,CRI,22.61904761904762
YR1982,CUB,34.6443788921665
YR1982,CUW,16.049382716049383
YR1982,CYM,
YR1982,CYP,24.902723735408564
YR1982,CZE,40.950991831972
YR1982,DEU,19.060954842945364
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,11.028343023255815
YR1982,DOM,26.94300518134715
YR1982,DZA,13.396127681841968
YR1982,ECU,11.675126903553299
YR1982,EGY,36.09455701231625
YR1982,ERI,
YR1982,ESP,23.763825634352635
YR1982,EST,
YR1982,ETH,15.555555555555554
YR1982,FIN,33.08373042886317
YR1982,FJI,
YR1982,FRA,21.02493003671468
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,49.43181818181818
YR1982,GBR,17.69411243095454
YR1982,GEO,
YR1982,GHA,11.688311688311689
YR1982,GIB,0.0
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,18.711923411662315
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,14.733542319749215
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,16.75423234092236
YR1982,HND,27.044025157232703
YR1982,HRV,
YR1982,HTI,29.850746268656714
YR1982,HUN,21.807992202729043
YR1982,IDN,27.87686616461884
YR1982,IMN,
YR1982,IND,33.062233644555775
YR1982,IRL,21.290067273446773
YR1982,IRN,21.707245526547375
YR1982,IRQ,18.262150220913107
YR1982,ISL,26.282051282051277
YR1982,ISR,15.671285236502627
YR1982,ITA,22.047913673283876
YR1982,JAM,49.55116696588868
YR1982,JOR,16.026711185308848
YR1982,JPN,27.954090842562323
YR1982,KAZ,
YR1982,KEN,26.289926289926292
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,20.826345479493824
YR1982,KWT,17.91487957769713
YR1982,LAO,
YR1982,LBN,0.2136752136752137
YR1982,LBR,
YR1982,LBY,14.467005076142133
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,16.113744075829388
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,59.979736575481255
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,29.152308752584428
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,25.310464611376464
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,0.0
YR1982,MMR,37.864077669902905
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,26.881720430107524
YR1982,MRT,
YR1982,MUS,15.09433962264151
YR1982,MWI,
YR1982,MYS,32.41716867469879
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,14.620431115276475
YR1982,NIC,13.36898395721925
YR1982,NLD,20.212056053977907
YR1982,NOR,34.33388157894737
YR1982,NPL,37.254901960784316
YR1982,NRU,
YR1982,NZL,25.64102564102564
YR1982,OMN,2.0408163265306123
YR1982,PAK,32.327733973260194
YR1982,PAN,18.243243243243246
YR1982,PER,25.498575498575498
YR1982,PHL,23.170731707317074
YR1982,PLW,
YR1982,PNG,
YR1982,POL,13.558759729488322
YR1982,PRI,
YR1982,PRK,65.77434577434578
YR1982,PRT,30.323343848580443
YR1982,PRY,9.923664122137405
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,34.20195439739413
YR1982,ROU,47.69623122697648
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,35.710297519342745
YR1982,SDN,19.02173913043478
YR1982,SEN,25.90673575129534
YR1982,SGP,5.357142857142857
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,25.675675675675674
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,30.071915215745648
YR1982,SVN,
YR1982,SWE,23.503142573602386
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,30.440024110910187
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,0.0
YR1982,THA,20.17994858611825
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,8.68945868945869
YR1982,TUN,22.320302648171502
YR1982,TUR,27.1461716937355
YR1982,TUV,
YR1982,TZA,20.0
YR1982,UGA,
YR1982,UKR,
YR1982,URY,17.713004484304935
YR1982,USA,16.43852421072123
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,20.824549074724764
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,34.85401459854015
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,0.0
YR1982,ZAF,29.694949775494145
YR1982,ZMB,54.929577464788736
YR1982,ZWE,48.84020618556701
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,18.965517241379313
YR1983,ALB,38.288288288288285
YR1983,AND,
YR1983,ARE,28.797083839611176
YR1983,ARG,14.27364864864865
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,17.49925661611656
YR1983,AUT,20.591212796112572
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,25.795795795795794
YR1983,BEN,8.333333333333332
YR1983,BFA,
YR1983,BGD,24.416796267496114
YR1983,BGR,14.944649446494465
YR1983,BHR,30.49645390070922
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,26.923076923076923
YR1983,BRA,26.47376230945636
YR1983,BRB,
YR1983,BRN,4.4673539518900345
YR1983,BTN,
YR1983,BWA,30.49645390070922
YR1983,CAF,
YR1983,CAN,19.39467504024065
YR1983,CHE,25.26881720430107
YR1983,CHI,
YR1983,CHL,27.827459231983166
YR1983,CHN,43.451002047193185
YR1983,CIV,20.855614973262032
YR1983,CMR,8.823529411764705
YR1983,COD,17.31843575418994
YR1983,COG,7.4074074074074066
YR1983,COL,25.96359743040685
YR1983,COM,
YR1983,CPV,
YR1983,CRI,24.85549132947977
YR1983,CUB,40.46399517927087
YR1983,CUW,17.59530791788856
YR1983,CYM,
YR1983,CYP,24.427480916030532
YR1983,CZE,40.39508747537945
YR1983,DEU,19.83223916672641
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,10.719814241486068
YR1983,DOM,18.22222222222222
YR1983,DZA,10.425633668101387
YR1983,ECU,13.615870153291254
YR1983,EGY,33.77154023805294
YR1983,ERI,
YR1983,ESP,24.068752660706682
YR1983,EST,
YR1983,ETH,14.482758620689657
YR1983,FIN,32.21413477342099
YR1983,FJI,
YR1983,FRA,21.411374458295438
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,49.45054945054945
YR1983,GBR,16.933063184751614
YR1983,GEO,
YR1983,GHA,10.0
YR1983,GIB,0.0
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,18.41302136317396
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,16.363636363636363
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,14.826175869120656
YR1983,HND,29.545454545454547
YR1983,HRV,
YR1983,HTI,33.33333333333333
YR1983,HUN,22.20239612541423
YR1983,IDN,28.995494301616752
YR1983,IMN,
YR1983,IND,31.252285191956126
YR1983,IRL,20.70063694267516
YR1983,IRN,20.569337128914192
YR1983,IRQ,14.467813894200129
YR1983,ISL,29.559748427672954
YR1983,ISR,14.370982552800735
YR1983,ITA,21.20617361049157
YR1983,JAM,47.377938517179025
YR1983,JOR,17.304747320061253
YR1983,JPN,26.69831198081906
YR1983,KAZ,
YR1983,KEN,25.066666666666666
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,19.860552041403103
YR1983,KWT,18.389385991977786
YR1983,LAO,
YR1983,LBN,2.697495183044316
YR1983,LBR,
YR1983,LBY,12.131630648330061
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,14.63963963963964
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,59.479956663055255
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,29.431000654022238
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,28.18965902489163
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,0.0
YR1983,MMR,37.55020080321285
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,19.76744186046512
YR1983,MRT,
YR1983,MUS,14.754098360655737
YR1983,MWI,
YR1983,MYS,31.239388794567063
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,13.983050847457628
YR1983,NIC,15.816326530612246
YR1983,NLD,20.24840910833397
YR1983,NOR,32.622950819672134
YR1983,NPL,50.68493150684932
YR1983,NRU,
YR1983,NZL,24.197120708748617
YR1983,OMN,1.2853470437017995
YR1983,PAK,30.339647289353362
YR1983,PAN,15.634218289085547
YR1983,PER,24.81710748452448
YR1983,PHL,24.30922986478542
YR1983,PLW,
YR1983,PNG,
YR1983,POL,13.705442090574657
YR1983,PRI,
YR1983,PRK,65.95955427156417
YR1983,PRT,28.423475258918295
YR1983,PRY,8.799999999999999
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,35.355648535564846
YR1983,ROU,47.02853945159486
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,30.78691685826596
YR1983,SDN,19.466666666666665
YR1983,SEN,19.3717277486911
YR1983,SGP,5.162144275314362
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,24.832214765100673
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,30.096719135217143
YR1983,SVN,
YR1983,SWE,23.49408553230209
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,28.286445012787727
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,0.0
YR1983,THA,17.80861520670714
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,8.734939759036145
YR1983,TUN,24.67105263157895
YR1983,TUR,26.55781006123184
YR1983,TUV,
YR1983,TZA,20.437956204379564
YR1983,UGA,
YR1983,UKR,
YR1983,URY,20.111731843575416
YR1983,USA,15.023976040262049
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,19.542937919660737
