time,economy,value
YR1978,JOR,46.72619047619048
YR1978,JPN,16.519981236178435
YR1978,KAZ,
YR1978,KEN,43.37349397590361
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,12.886405959031658
YR1978,KWT,15.1
YR1978,LAO,
YR1978,LBN,25.344827586206897
YR1978,LBR,
YR1978,LBY,31.29194630872483
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,54.79041916167665
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,7.491166077738516
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,20.819935691318328
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,31.389950044078752
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,21.73913043478261
YR1978,MMR,35.991379310344826
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,12.060301507537687
YR1978,MRT,
YR1978,MUS,41.66666666666667
YR1978,MWI,
YR1978,MYS,26.286008230452673
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,56.304985337243394
YR1978,NIC,43.40425531914894
YR1978,NLD,15.68270844991606
YR1978,NOR,31.27769571639587
YR1978,NPL,35.714285714285715
YR1978,NRU,
YR1978,NZL,36.95771554091159
YR1978,OMN,32.903225806451616
YR1978,PAK,24.483082706766915
YR1978,PAN,37.24137931034483
YR1978,PER,30.13623978201635
YR1978,PHL,31.540270429159317
YR1978,PLW,
YR1978,PNG,
YR1978,POL,7.654246945048354
YR1978,PRI,
YR1978,PRK,4.333614508646141
YR1978,PRT,29.012658227848103
YR1978,PRY,58.57142857142858
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,21.932114882506525
YR1978,ROU,4.514167718251692
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,35.16941131932614
YR1978,SDN,67.20779220779221
YR1978,SEN,35.79545454545455
YR1978,SGP,22.04255319148936
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,52.97029702970298
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,9.159099881563364
YR1978,SVN,
YR1978,SWE,22.759509993552545
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,34.48275862068965
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,67.6470588235294
YR1978,THA,31.23333333333333
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,21.42857142857143
YR1978,TUN,24.600638977635782
YR1978,TUR,26.660276598658083
YR1978,TUV,
YR1978,TZA,44.966442953020135
YR1978,UGA,
YR1978,UKR,
YR1978,URY,32.234432234432234
YR1978,USA,27.90541177950379
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,37.49813404985819
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,4.179104477611941
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,65.98360655737704
YR1978,ZAF,15.002568053415514
YR1978,ZMB,17.355371900826448
YR1978,ZWE,23.762376237623762
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,41.338582677165356
YR1979,ALB,18.80597014925373
YR1979,AND,
YR1979,ARE,22.774327122153206
YR1979,ARG,31.062083119548483
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,24.485763501874555
YR1979,AUT,22.128801431127012
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,12.308157556513192
YR1979,BEN,71.05263157894737
YR1979,BFA,
YR1979,BGD,14.912280701754385
YR1979,BGR,4.814004376367614
YR1979,BHR,8.683473389355742
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,53.31695331695331
YR1979,BRA,45.77879966985026
YR1979,BRB,
YR1979,BRN,10.204081632653061
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,30.45395714491156
YR1979,CHE,25.155279503105593
YR1979,CHI,
YR1979,CHL,28.12803103782735
YR1979,CHN,5.9943845173120165
YR1979,CIV,40.821917808219176
YR1979,CMR,72.07792207792208
YR1979,COD,19.0625
YR1979,COG,69.23076923076923
YR1979,COL,34.46209169913096
YR1979,COM,
YR1979,CPV,
YR1979,CRI,55.144032921810705
YR1979,CUB,17.82345013477089
YR1979,CUW,16.884531590413946
YR1979,CYM,
YR1979,CYP,24.691358024691358
YR1979,CZE,4.176904176904177
YR1979,DEU,11.484298242422037
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,14.747859181731684
YR1979,DOM,31.38211382113821
YR1979,DZA,21.023359288097886
YR1979,ECU,35.670103092783506
YR1979,EGY,18.602091359383596
YR1979,ERI,
YR1979,ESP,26.810142521893425
YR1979,EST,
YR1979,ETH,53.03030303030303
YR1979,FIN,15.489833641404807
YR1979,FJI,
YR1979,FRA,18.292580101180437
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,19.548872180451127
YR1979,GBR,14.208439671915379
YR1979,GEO,
YR1979,GHA,52.03619909502262
YR1979,GIB,37.5
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,19.84851860102473
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,31.828978622327792
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,19.551506657323056
YR1979,HND,38.69047619047619
YR1979,HRV,
YR1979,HTI,47.692307692307686
YR1979,HUN,10.359712230215827
YR1979,IDN,26.68463611859838
YR1979,IMN,
YR1979,IND,21.047347496084495
YR1979,IRL,17.49260355029586
YR1979,IRN,24.13288758880067
YR1979,IRQ,32.27752639517345
YR1979,ISL,27.322404371584696
YR1979,ISR,21.684210526315788
YR1979,ITA,19.869983041266252
YR1979,JAM,13.857142857142858
YR1979,JOR,47.10982658959537
YR1979,JPN,16.951683397094246
YR1979,KAZ,
YR1979,KEN,40.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,14.07242431741318
YR1979,KWT,12.612260835611089
YR1979,LAO,
YR1979,LBN,24.126984126984127
YR1979,LBR,
YR1979,LBY,30.919003115264797
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,56.62983425414364
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,9.132075471698114
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,21.605401350337583
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,32.8073134896882
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,22.471910112359552
YR1979,MMR,38.235294117647065
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,9.523809523809524
YR1979,MRT,
YR1979,MUS,39.34426229508197
YR1979,MWI,
YR1979,MYS,26.448942042318308
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,55.14950166112956
YR1979,NIC,48.05194805194805
YR1979,NLD,14.206401045068585
YR1979,NOR,32.3723515109413
YR1979,NPL,24.444444444444443
YR1979,NRU,
YR1979,NZL,41.01466992665036
YR1979,OMN,31.216931216931215
YR1979,PAK,26.469307792773183
YR1979,PAN,34.31372549019608
YR1979,PER,29.546638874413755
YR1979,PHL,30.49124788255223
YR1979,PLW,
YR1979,PNG,
YR1979,POL,7.1873538029694926
YR1979,PRI,
YR1979,PRK,4.819514114291335
YR1979,PRT,28.56489945155393
YR1979,PRY,68.88888888888889
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,14.975845410628018
YR1979,ROU,4.2748433303491495
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,30.29068187992393
YR1979,SDN,67.83439490445859
YR1979,SEN,35.38461538461538
YR1979,SGP,23.36227308602999
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,55.670103092783506
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,9.542280837858804
YR1979,SVN,
YR1979,SWE,21.656050955414013
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,27.00675168792198
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,73.17073170731707
YR1979,THA,31.670822942643394
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,22.12837837837838
YR1979,TUN,22.40437158469945
YR1979,TUR,25.843694493783303
YR1979,TUV,
YR1979,TZA,46.710526315789465
YR1979,UGA,
YR1979,UKR,
YR1979,URY,32.26890756302521
YR1979,USA,27.154718868180066
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,34.0057636887608
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,4.724964739069112
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,66.92015209125476
YR1979,ZAF,12.740263661064708
YR1979,ZMB,17.59259259259259
YR1979,ZWE,22.93447293447294
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,37.59398496240601
YR1980,ALB,21.732745961820854
YR1980,AND,
YR1980,ARE,36.21227887617066
YR1980,ARG,32.8149626983293
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,23.97697591177324
YR1980,AUT,21.23665807876334
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,12.629482071713147
YR1980,BEN,66.66666666666666
YR1980,BFA,
YR1980,BGD,15.045592705167174
YR1980,BGR,4.844209288653733
YR1980,BHR,8.701657458563536
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,50.1187648456057
YR1980,BRA,43.71236062250313
YR1980,BRB,
YR1980,BRN,12.5
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,30.608522633062506
YR1980,CHE,26.31847133757962
YR1980,CHI,
YR1980,CHL,29.158878504672902
YR1980,CHN,5.795571198122892
YR1980,CIV,46.017699115044245
YR1980,CMR,70.65868263473054
YR1980,COD,18.92744479495268
YR1980,COG,73.91304347826087
YR1980,COL,33.85057471264368
YR1980,COM,
YR1980,CPV,
YR1980,CRI,61.57407407407407
YR1980,CUB,17.38845144356955
YR1980,CUW,17.87773933102653
YR1980,CYM,
YR1980,CYP,24.124513618677042
YR1980,CZE,3.8132064247471744
YR1980,DEU,12.253307515476408
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,14.242664551942905
YR1980,DOM,28.278041074249604
YR1980,DZA,22.394518571943742
YR1980,ECU,38.36538461538462
YR1980,EGY,20.157132334888292
YR1980,ERI,
YR1980,ESP,24.226638023630507
YR1980,EST,
YR1980,ETH,47.407407407407405
YR1980,FIN,15.186873290793072
YR1980,FJI,
YR1980,FRA,19.421614732123235
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,18.6046511627907
YR1980,GBR,15.634202776609172
YR1980,GEO,
YR1980,GHA,57.534246575342465
YR1980,GIB,44.44444444444445
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,21.13299402522682
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,32.066508313539195
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,17.123287671232877
YR1980,HND,36.470588235294116
YR1980,HRV,
YR1980,HTI,48.387096774193544
YR1980,HUN,10.250514341038365
YR1980,IDN,26.409232134931205
YR1980,IMN,
YR1980,IND,20.902984504999623
YR1980,IRL,17.57435303205871
YR1980,IRN,24.121171018424327
YR1980,IRQ,37.43804803659931
YR1980,ISL,26.857142857142858
YR1980,ISR,21.96286472148541
YR1980,ITA,20.04391644614605
YR1980,JAM,13.302752293577983
YR1980,JOR,38.51508120649652
YR1980,JPN,18.09176884271974
YR1980,KAZ,
YR1980,KEN,43.735763097949885
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,11.56327148204189
YR1980,KWT,20.24214907302308
YR1980,LAO,
YR1980,LBN,27.819548872180448
YR1980,LBR,
YR1980,LBY,26.678043230944258
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,57.4585635359116
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,10.209003215434084
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,18.932748538011694
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,33.028599364458564
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,27.272727272727277
YR1980,MMR,37.67258382642998
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,12.393162393162394
YR1980,MRT,
YR1980,MUS,42.10526315789474
YR1980,MWI,
YR1980,MYS,26.973406500633175
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,53.214990138067066
YR1980,NIC,48.61878453038674
YR1980,NLD,15.217391304347824
YR1980,NOR,31.178846860080796
YR1980,NPL,30.76923076923077
YR1980,NRU,
YR1980,NZL,40.98360655737705
YR1980,OMN,28.444444444444443
YR1980,PAK,27.766351295763066
YR1980,PAN,35.738831615120276
YR1980,PER,30.063756743501713
YR1980,PHL,31.383138313831388
YR1980,PLW,
YR1980,PNG,
YR1980,POL,6.759452897766881
YR1980,PRI,
YR1980,PRK,5.133660160947183
YR1980,PRT,28.51727042965459
YR1980,PRY,80.74074074074075
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,15.04297994269341
YR1980,ROU,3.885192286004285
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,19.696207624987423
YR1980,SDN,61.85286103542234
YR1980,SEN,35.29411764705882
YR1980,SGP,22.60869565217391
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,53.75
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,7.383512544802868
YR1980,SVN,
YR1980,SWE,22.83486113011356
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,29.383116883116884
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,86.48648648648648
YR1980,THA,28.520604802846133
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,22.13500784929356
YR1980,TUN,22.348484848484848
YR1980,TUR,23.40276806934153
YR1980,TUV,
YR1980,TZA,46.30872483221476
YR1980,UGA,
YR1980,UKR,
YR1980,URY,31.086142322097377
YR1980,USA,27.011292881502
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,32.393521295740854
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,13.355704697986576
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,66.66666666666666
YR1980,ZAF,12.275650254343025
YR1980,ZMB,26.52439024390244
YR1980,ZWE,23.462986198243417
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,34.523809523809526
YR1981,ALB,14.017094017094017
YR1981,AND,
YR1981,ARE,35.10501500214316
YR1981,ARG,33.32978610194743
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,24.31402806577615
YR1981,AUT,21.066925315227934
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,13.422585412501087
YR1981,BEN,60.0
YR1981,BFA,
YR1981,BGD,13.029827315541601
YR1981,BGR,4.884667571234736
YR1981,BHR,9.149484536082474
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,44.5916114790287
YR1981,BRA,46.784
YR1981,BRB,
YR1981,BRN,11.969111969111971
YR1981,BTN,
YR1981,BWA,18.11594202898551
YR1981,CAF,
YR1981,CAN,31.860736546723288
YR1981,CHE,28.764897074756224
YR1981,CHI,
YR1981,CHL,31.094410521371536
YR1981,CHN,5.88599523813034
YR1981,CIV,50.50167224080268
YR1981,CMR,68.0
YR1981,COD,17.40412979351032
YR1981,COG,75.00000000000001
YR1981,COL,34.18265101631835
YR1981,COM,
YR1981,CPV,
YR1981,CRI,58.415841584158414
YR1981,CUB,18.274613105037865
YR1981,CUW,17.910447761194032
YR1981,CYM,
YR1981,CYP,24.505928853754945
YR1981,CZE,4.27309903395958
YR1981,DEU,12.238471076820122
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,16.496405599697315
YR1981,DOM,25.166666666666664
YR1981,DZA,21.114917471192776
YR1981,ECU,38.813559322033896
YR1981,EGY,19.523707358935848
YR1981,ERI,
YR1981,ESP,22.371188222923237
YR1981,EST,
YR1981,ETH,44.966442953020135
YR1981,FIN,18.53722820118603
YR1981,FJI,
YR1981,FRA,22.091737709751126
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,27.77777777777778
YR1981,GBR,15.594840804545864
YR1981,GEO,
YR1981,GHA,54.61254612546126
YR1981,GIB,44.44444444444445
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,21.602865457801656
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,34.710743801652896
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,18.694550063371356
YR1981,HND,39.13043478260869
YR1981,HRV,
YR1981,HTI,59.61538461538461
YR1981,HUN,9.984093967943227
YR1981,IDN,26.87465790914067
YR1981,IMN,
YR1981,IND,19.269748715812856
YR1981,IRL,17.75009731413001
YR1981,IRN,23.740053050397876
YR1981,IRQ,44.23762376237624
YR1981,ISL,32.758620689655174
YR1981,ISR,20.824847250509162
YR1981,ITA,20.611283000318075
YR1981,JAM,14.110429447852763
YR1981,JOR,31.55893536121673
YR1981,JPN,18.194387001477104
YR1981,KAZ,
YR1981,KEN,42.42424242424242
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,8.47418912745546
YR1981,KWT,25.924542398206952
YR1981,LAO,
YR1981,LBN,31.753554502369663
YR1981,LBR,
YR1981,LBY,30.176211453744493
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,55.319148936170215
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,13.580246913580247
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,18.47041847041847
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,34.381264807727355
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,23.893805309734518
YR1981,MMR,37.5249500998004
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,12.807881773399016
YR1981,MRT,
YR1981,MUS,41.37931034482759
YR1981,MWI,
YR1981,MYS,27.06114398422091
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,49.41757853865161
YR1981,NIC,47.089947089947096
YR1981,NLD,15.724060885351207
YR1981,NOR,32.05027494108405
YR1981,NPL,34.090909090909086
YR1981,NRU,
YR1981,NZL,40.98461538461539
YR1981,OMN,27.490039840637447
YR1981,PAK,28.408225437928408
YR1981,PAN,40.476190476190474
YR1981,PER,32.53295668549906
YR1981,PHL,32.02655706607651
YR1981,PLW,
YR1981,PNG,
YR1981,POL,6.757212099219823
YR1981,PRI,
YR1981,PRK,4.779444793819064
YR1981,PRT,28.146361077603537
YR1981,PRY,80.91603053435115
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,14.033018867924527
YR1981,ROU,2.5072755764495187
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,22.567507746790614
YR1981,SDN,62.849162011173185
YR1981,SEN,34.0
YR1981,SGP,22.54249815225425
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,54.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,7.805325987144168
YR1981,SVN,
YR1981,SWE,24.754420432220037
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,27.200577200577204
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,86.11111111111111
YR1981,THA,30.99846390168971
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,20.833333333333332
YR1981,TUN,23.218673218673217
YR1981,TUR,23.699746977790273
YR1981,TUV,
YR1981,TZA,46.25850340136054
YR1981,UGA,
YR1981,UKR,
YR1981,URY,34.446764091858036
YR1981,USA,27.261857753286378
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,33.19924278277331
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,10.667539267015707
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,67.14285714285715
YR1981,ZAF,12.09953060201431
YR1981,ZMB,28.37837837837838
YR1981,ZWE,25.031446540880502
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,39.090909090909086
YR1982,ALB,13.911620294599016
YR1982,AND,
YR1982,ARE,35.52425665101722
YR1982,ARG,34.0181660899654
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,24.133089990172678
YR1982,AUT,21.659634317862164
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,14.393521074912572
YR1982,BEN,66.66666666666666
YR1982,BFA,
YR1982,BGD,14.244186046511627
YR1982,BGR,4.787234042553192
YR1982,BHR,9.459459459459458
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,34.08624229979466
YR1982,BRA,46.87920107547532
YR1982,BRB,
YR1982,BRN,13.284132841328415
YR1982,BTN,
YR1982,BWA,18.750000000000004
YR1982,CAF,
YR1982,CAN,28.83632874296533
YR1982,CHE,31.119381620383624
YR1982,CHI,
YR1982,CHL,34.05875952121872
YR1982,CHN,5.943073842692495
YR1982,CIV,47.63513513513513
YR1982,CMR,69.68085106382979
YR1982,COD,19.011406844106464
YR1982,COG,82.5
YR1982,COL,35.19301211608904
YR1982,COM,
YR1982,CPV,
YR1982,CRI,62.5
YR1982,CUB,17.371353654539494
YR1982,CUW,18.51851851851852
YR1982,CYM,
YR1982,CYP,25.291828793774325
YR1982,CZE,3.5589264877479576
YR1982,DEU,12.788001887527953
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,15.988372093023257
YR1982,DOM,25.561312607944732
YR1982,DZA,18.57666143380429
YR1982,ECU,40.01692047377327
YR1982,EGY,17.99761620977354
YR1982,ERI,
YR1982,ESP,22.99934938191282
YR1982,EST,
YR1982,ETH,47.407407407407405
YR1982,FIN,19.582482414340824
YR1982,FJI,
YR1982,FRA,23.24835040694241
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,26.704545454545453
YR1982,GBR,16.341837394468975
YR1982,GEO,
YR1982,GHA,58.44155844155844
YR1982,GIB,50.0
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,21.431679721496952
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,36.67711598746081
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,18.563922942206656
YR1982,HND,40.25157232704402
YR1982,HRV,
YR1982,HTI,44.776119402985074
YR1982,HUN,9.710038986354776
YR1982,IDN,27.49372440216673
YR1982,IMN,
YR1982,IND,15.475454634178082
YR1982,IRL,17.174515235457065
YR1982,IRN,22.968612496333236
YR1982,IRQ,49.521354933726066
YR1982,ISL,31.41025641025641
YR1982,ISR,21.26134734830387
YR1982,ITA,21.62273113802305
YR1982,JAM,17.41472172351885
YR1982,JOR,36.89482470784641
YR1982,JPN,18.113626384348926
YR1982,KAZ,
YR1982,KEN,43.980343980343974
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,9.605122732123798
YR1982,KWT,29.297261629825144
YR1982,LAO,
YR1982,LBN,33.119658119658126
YR1982,LBR,
YR1982,LBY,29.644670050761423
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,52.13270142180095
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,14.58966565349544
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,19.09028256374914
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,32.66608771168042
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,24.031007751937985
YR1982,MMR,37.864077669902905
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,12.903225806451612
YR1982,MRT,
YR1982,MUS,43.39622641509434
YR1982,MWI,
YR1982,MYS,27.44728915662651
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,47.26647922524212
YR1982,NIC,45.45454545454545
YR1982,NLD,15.978349521761698
YR1982,NOR,34.046052631578945
YR1982,NPL,33.333333333333336
YR1982,NRU,
YR1982,NZL,37.56967670011148
YR1982,OMN,27.2108843537415
YR1982,PAK,28.865272540281104
YR1982,PAN,34.7972972972973
YR1982,PER,32.003798670465336
YR1982,PHL,32.39524702939337
YR1982,PLW,
YR1982,PNG,
YR1982,POL,6.10437667474799
YR1982,PRI,
YR1982,PRK,4.324324324324325
YR1982,PRT,29.376971608832807
YR1982,PRY,79.38931297709924
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,14.87513572204126
YR1982,ROU,3.4910739586285073
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,23.618090452261306
YR1982,SDN,69.83695652173913
YR1982,SEN,34.715025906735754
YR1982,SGP,23.357142857142858
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,56.75675675675676
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,7.456472369417108
YR1982,SVN,
YR1982,SWE,27.257691035395304
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,24.231464737793846
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,83.72093023255813
YR1982,THA,31.330334190231362
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,22.792022792022795
YR1982,TUN,23.95964691046658
YR1982,TUR,23.27919566898685
YR1982,TUV,
YR1982,TZA,45.92592592592592
YR1982,UGA,
YR1982,UKR,
YR1982,URY,34.97757847533632
YR1982,USA,28.410332376631796
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,33.263059264464744
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,10.401459854014597
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,61.40350877192983
YR1982,ZAF,12.2436698606675
YR1982,ZMB,26.056338028169012
YR1982,ZWE,22.422680412371136
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,33.62068965517242
YR1983,ALB,13.963963963963966
YR1983,AND,
YR1983,ARE,37.586067233697854
YR1983,ARG,33.34037162162162
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,25.28496382198434
YR1983,AUT,22.575420125531483
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,16.006006006006004
YR1983,BEN,63.88888888888889
YR1983,BFA,
YR1983,BGD,17.107309486780718
YR1983,BGR,4.870848708487085
YR1983,BHR,10.047281323877067
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,35.62753036437247
YR1983,BRA,46.317280453257794
YR1983,BRB,
YR1983,BRN,14.089347079037799
YR1983,BTN,
YR1983,BWA,21.27659574468085
YR1983,CAF,
YR1983,CAN,28.6592606274903
YR1983,CHE,29.032258064516125
YR1983,CHI,
YR1983,CHL,32.982640715412934
YR1983,CHN,5.998814782889775
YR1983,CIV,33.957219251336895
YR1983,CMR,74.01960784313727
YR1983,COD,16.480446927374302
YR1983,COG,81.48148148148148
YR1983,COL,35.03747323340471
YR1983,COM,
YR1983,CPV,
YR1983,CRI,63.00578034682081
YR1983,CUB,16.08918348900271
