time,economy,value
YR1990,RWA,
YR1990,SAU,0.0
YR1990,SDN,0.18903591682419624
YR1990,SEN,7.981220657276995
YR1990,SGP,0.27624309392265217
YR1990,SLB,
YR1990,SLE,
YR1990,SLV,0.0
YR1990,SMR,
YR1990,SOM,
YR1990,SRB,8.30913197805744
YR1990,SSD,
YR1990,STP,
YR1990,SUR,
YR1990,SVK,3.2646361480941106
YR1990,SVN,0.1477104874446087
YR1990,SWE,2.650787552823666
YR1990,SWZ,
YR1990,SXM,
YR1990,SYC,
YR1990,SYR,22.55694342395298
YR1990,TCA,
YR1990,TCD,
YR1990,TGO,0.0
YR1990,THA,6.9353442947212285
YR1990,TJK,79.4010889292196
YR1990,TKM,27.671969527223844
YR1990,TLS,
YR1990,TON,
YR1990,TTO,0.0
YR1990,TUN,5.578342904019689
YR1990,TUR,4.640918744592152
YR1990,TUV,
YR1990,TZA,0.0
YR1990,UGA,
YR1990,UKR,3.861239431709229
YR1990,URY,11.666666666666666
YR1990,USA,1.3809618007475357
YR1990,UZB,53.92583565459611
YR1990,VCT,
YR1990,VEN,0.010688328345447019
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,4.085155350978136
YR1990,VUT,
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,0.0
YR1990,ZAF,1.2386186531047494
YR1990,ZMB,4.687500000000001
YR1990,ZWE,8.984615384615385
YR1991,ABW,
YR1991,AFG,
YR1991,AGO,0.4987531172069817
YR1991,ALB,25.196850393700785
YR1991,AND,
YR1991,ARE,0.0
YR1991,ARG,4.877815960290189
YR1991,ARM,7.785299806576402
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,1.3061630980196883
YR1991,AUT,1.9851116625310166
YR1991,AZE,6.072252113758648
YR1991,BDI,
YR1991,BEL,1.5326361341507369
YR1991,BEN,0.0
YR1991,BFA,
YR1991,BGD,8.093023255813954
YR1991,BGR,4.221868927751282
YR1991,BHR,0.0
YR1991,BHS,
YR1991,BIH,22.543083372147183
YR1991,BLR,4.261511277413987
YR1991,BLZ,
YR1991,BMU,
YR1991,BOL,2.1276595744680846
YR1991,BRA,5.513417377203536
YR1991,BRB,
YR1991,BRN,0.0
YR1991,BTN,
YR1991,BWA,1.0989010989010994
YR1991,CAF,
YR1991,CAN,1.7893462469733685
YR1991,CHE,1.9571724614321928
YR1991,CHI,
YR1991,CHL,2.2292993630573243
YR1991,CHN,5.94883752829024
YR1991,CIV,5.017921146953405
YR1991,CMR,0.0
YR1991,COD,62.57668711656442
YR1991,COG,0.0
YR1991,COL,2.777777777777778
YR1991,COM,
YR1991,CPV,
YR1991,CRI,3.6231884057971016
YR1991,CUB,8.361581920903953
YR1991,CUW,0.0
YR1991,CYM,
YR1991,CYP,0.0
YR1991,CZE,3.78776820902058
YR1991,DEU,1.9676632092739479
YR1991,DJI,
YR1991,DMA,
YR1991,DNK,3.9222095113580635
YR1991,DOM,1.040312093628089
YR1991,DZA,0.0
YR1991,ECU,1.0783608914450031
YR1991,EGY,0.0
YR1991,ERI,
YR1991,ESP,2.177116509007938
YR1991,EST,3.3405505722239397
YR1991,ETH,12.217194570135748
YR1991,FIN,3.299725022914759
YR1991,FJI,
YR1991,FRA,3.065993138658527
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,3.738317757009346
YR1991,GBR,2.9516802971322456
YR1991,GEO,3.7647058823529402
YR1991,GHA,4.8245614035087705
YR1991,GIB,0.0
YR1991,GIN,
YR1991,GMB,
YR1991,GNB,
YR1991,GNQ,
YR1991,GRC,4.34782608695652
YR1991,GRD,
YR1991,GRL,
YR1991,GTM,2.6392961876832826
YR1991,GUM,
YR1991,GUY,
YR1991,HKG,3.065220940433894e-16
YR1991,HND,0.4629629629629647
YR1991,HRV,4.993160054719562
YR1991,HTI,0.0
YR1991,HUN,3.6400882445635023
YR1991,IDN,2.6330338631651697
YR1991,IMN,
YR1991,IND,5.884820414227039
YR1991,IRL,2.2135416666666643
YR1991,IRN,6.841004184100418
YR1991,IRQ,0.0
YR1991,ISL,37.4331550802139
YR1991,ISR,1.2605042016806722
YR1991,ITA,2.168649873795908
YR1991,JAM,1.9417475728155342
YR1991,JOR,7.717041800643086
YR1991,JPN,0.5710726776218075
YR1991,KAZ,11.390298355997565
YR1991,KEN,3.3898305084745757
YR1991,KGZ,20.94958394517866
YR1991,KHM,
YR1991,KIR,
YR1991,KNA,
YR1991,KOR,3.5116533708743916
YR1991,KWT,0.0
YR1991,LAO,
YR1991,LBN,0.0
YR1991,LBR,
YR1991,LBY,0.0
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,13.350785340314136
YR1991,LSO,
YR1991,LTU,3.4714119019836636
YR1991,LUX,0.17809439002671432
YR1991,LVA,4.767441860465117
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,3.6407766990291255
YR1991,MCO,
YR1991,MDA,26.677511183407894
YR1991,MDG,
YR1991,MDV,
YR1991,MEX,1.934193782948555
YR1991,MHL,
YR1991,MKD,1.6686531585220505
YR1991,MLI,
YR1991,MLT,0.0
YR1991,MMR,0.0
YR1991,MNE,
YR1991,MNG,2.6548672566371674
YR1991,MNP,
YR1991,MOZ,13.333333333333334
YR1991,MRT,
YR1991,MUS,-4.163336342344337e-16
YR1991,MWI,
YR1991,MYS,0.6674453529117305
YR1991,NAM,49.557522123893804
YR1991,NCL,
YR1991,NER,
YR1991,NGA,0.030422878004257907
YR1991,NIC,2.197802197802197
YR1991,NLD,5.429209938214801
YR1991,NOR,7.1290944123314075
YR1991,NPL,10.619469026548671
YR1991,NRU,
YR1991,NZL,4.986400725294652
YR1991,OMN,3.687943262411348
YR1991,PAK,1.5053387012077715
YR1991,PAN,-9.28280120924044e-16
YR1991,PER,4.695089044792231
YR1991,PHL,1.9555317439057056
YR1991,PLW,
YR1991,PNG,
YR1991,POL,2.806895954257991
YR1991,PRI,
YR1991,PRK,14.473921674787945
YR1991,PRT,3.8237528488224863
YR1991,PRY,0.0
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,0.0
YR1991,ROU,4.840673111349803
YR1991,RUS,4.189292936858662
YR1991,RWA,
YR1991,SAU,0.0
YR1991,SDN,0.2114164904862581
YR1991,SEN,7.042253521126759
YR1991,SGP,0.2626395272488508
YR1991,SLB,
YR1991,SLE,
YR1991,SLV,0.0
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,8.74306485555768
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,2.6068821689259645
YR1991,SVN,0.1568627450980363
YR1991,SWE,2.6563677467972884
YR1991,SWZ,
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,24.714573539288114
YR1991,TCA,
YR1991,TCD,
YR1991,TGO,0.0
YR1991,THA,6.320817596089759
YR1991,TJK,77.67944936086529
YR1991,TKM,24.69560614081524
YR1991,TLS,
YR1991,TON,
YR1991,TTO,0.0
YR1991,TUN,5.826017557861135
YR1991,TUR,4.514184123057896
YR1991,TUV,
YR1991,TZA,0.0
YR1991,UGA,
YR1991,UKR,3.6657971459260406
YR1991,URY,11.138014527845039
YR1991,USA,1.3439241157151396
YR1991,UZB,53.5202964460165
YR1991,VCT,
YR1991,VEN,0.010830715910321441
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,4.098360655737704
YR1991,VUT,
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,0.0
YR1991,ZAF,1.3029998324115968
YR1991,ZMB,1.8315018315018305
YR1991,ZWE,9.197324414715718
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,0.25706940874036016
YR1992,ALB,13.551401869158875
YR1992,AND,
YR1992,ARE,0.0
YR1992,ARG,5.320446654780896
YR1992,ARM,6.572769953051644
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,1.305217096080577
YR1992,AUT,2.104695089044792
YR1992,AZE,6.364922206506366
YR1992,BDI,
YR1992,BEL,2.043247205424225
YR1992,BEN,0.0
YR1992,BFA,
YR1992,BGD,8.517887563884155
YR1992,BGR,2.236185547957864
YR1992,BHR,0.0
YR1992,BHS,
YR1992,BIH,26.051475204017578
YR1992,BLR,4.215133018541977
YR1992,BLZ,
YR1992,BMU,
YR1992,BOL,2.0332717190388165
YR1992,BRA,5.758520259567727
YR1992,BRB,
YR1992,BRN,0.0
YR1992,BTN,
YR1992,BWA,0.9090909090909088
YR1992,CAF,
YR1992,CAN,1.8766881972988831
YR1992,CHE,1.949094244439344
YR1992,CHI,
YR1992,CHL,2.0890410958904115
YR1992,CHN,5.472985707210384
YR1992,CIV,4.693140794223827
YR1992,CMR,0.0
YR1992,COD,62.4113475177305
YR1992,COG,0.0
YR1992,COL,2.426693629929221
YR1992,COM,
YR1992,CPV,
YR1992,CRI,3.3678756476683933
YR1992,CUB,8.949599623174752
YR1992,CUW,0.0
YR1992,CYM,
YR1992,CYP,0.0
YR1992,CZE,3.088480801335558
YR1992,DEU,1.8444467229456478
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,4.284939432290725
YR1992,DOM,0.9966777408637896
YR1992,DZA,0.0
YR1992,ECU,0.9446693657219969
YR1992,EGY,0.0
YR1992,ERI,0.0
YR1992,ESP,2.226228030644435
YR1992,EST,2.4040489245044285
YR1992,ETH,7.194244604316549
YR1992,FIN,3.784514385016414
YR1992,FJI,
YR1992,FRA,3.2015590200445434
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,2.7027027027027026
YR1992,GBR,2.5684587420763236
YR1992,GEO,3.1722054380664644
YR1992,GHA,5.223880597014925
YR1992,GIB,0.0
YR1992,GIN,
YR1992,GMB,
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,3.911000552791598
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,1.8957345971563972
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,0.02454590083456065
YR1992,HND,0.4065040650406508
YR1992,HRV,4.5261669024045235
YR1992,HTI,0.0
YR1992,HUN,3.428971308607419
YR1992,IDN,3.0346726092940943
YR1992,IMN,
YR1992,IND,5.6539475230405065
YR1992,IRL,2.238079792409993
YR1992,IRN,7.57935546401745
YR1992,IRQ,0.0
YR1992,ISL,39.473684210526315
YR1992,ISR,1.7440225035161743
YR1992,ITA,2.2477444778595883
YR1992,JAM,0.6329113924050632
YR1992,JOR,7.98514391829155
YR1992,JPN,0.5160311136406766
YR1992,KAZ,14.033836522841636
YR1992,KEN,5.8052434456928825
YR1992,KGZ,33.7593984962406
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,3.491787229413685
YR1992,KWT,0.0
YR1992,LAO,
YR1992,LBN,0.0
YR1992,LBR,
YR1992,LBY,0.0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,12.219959266802444
YR1992,LSO,
YR1992,LTU,3.7981269510926117
YR1992,LUX,0.5499541704857933
YR1992,LVA,4.555314533622559
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,3.9313149570718484
YR1992,MCO,
YR1992,MDA,7.711693548387095
YR1992,MDG,
YR1992,MDV,
YR1992,MEX,1.9250143926309724
YR1992,MHL,
YR1992,MKD,1.6786570743405282
YR1992,MLI,
YR1992,MLT,0.0
YR1992,MMR,4.400977995110025
YR1992,MNE,
YR1992,MNG,6.084243369734789
YR1992,MNP,
YR1992,MOZ,10.185185185185185
YR1992,MRT,
YR1992,MUS,-0.7575757575757576
YR1992,MWI,
YR1992,MYS,1.9395866454689987
YR1992,NAM,54.47154471544716
YR1992,NCL,
YR1992,NER,
YR1992,NGA,0.05049229992426217
YR1992,NIC,1.886792452830189
YR1992,NLD,5.305689872160032
YR1992,NOR,6.100519930675911
YR1992,NPL,11.403508771929825
YR1992,NRU,
YR1992,NZL,5.04201680672269
YR1992,OMN,4.419475655430712
YR1992,PAK,1.4435901459281335
YR1992,PAN,0.0
YR1992,PER,5.5297157622738995
YR1992,PHL,2.058319039451114
YR1992,PLW,
YR1992,PNG,
YR1992,POL,3.1665236305525166
YR1992,PRI,
YR1992,PRK,15.90467423545055
YR1992,PRT,3.3692413476965397
YR1992,PRY,0.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,0.0
YR1992,ROU,3.099273607748184
YR1992,RUS,2.7629893165774253
YR1992,RWA,
YR1992,SAU,0.0
YR1992,SDN,0.0
YR1992,SEN,6.896551724137932
YR1992,SGP,0.28662420382165593
YR1992,SLB,
YR1992,SLE,
YR1992,SLV,0.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,2.9546400332917195
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,2.0982142857142865
YR1992,SVN,0.08032128514056278
YR1992,SWE,2.4263120057512593
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,20.084865629420086
YR1992,TCA,
YR1992,TCD,
YR1992,TGO,0.0
YR1992,THA,5.999185170095743
YR1992,TJK,72.49666221628837
YR1992,TKM,42.61939218523878
YR1992,TLS,
YR1992,TON,
YR1992,TTO,0.489596083231334
YR1992,TUN,5.72289156626506
YR1992,TUR,4.446264988456098
YR1992,TUV,
YR1992,TZA,0.0
YR1992,UGA,
YR1992,UKR,2.138716063348417
YR1992,URY,10.864745011086477
YR1992,USA,0.9788923115089623
YR1992,UZB,50.60273479668946
YR1992,VCT,
YR1992,VEN,0.17983708875489302
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,4.355203619909502
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,0.0
YR1992,ZAF,1.2872801427478973
YR1992,ZMB,2.214022140221402
YR1992,ZWE,8.61878453038674
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,0.0
YR1993,ALB,11.111111111111112
YR1993,AND,
YR1993,ARE,0.0
YR1993,ARG,5.786433097279165
YR1993,ARM,6.707317073170731
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,1.3308550185873604
YR1993,AUT,1.8817204301075265
YR1993,AZE,4.738955823293172
YR1993,BDI,
YR1993,BEL,2.286941099598618
YR1993,BEN,0.0
YR1993,BFA,
YR1993,BGD,7.9263410728582855
YR1993,BGR,2.0730141258484682
YR1993,BHR,0.0
YR1993,BHS,
YR1993,BIH,27.973074046372474
YR1993,BLR,4.618447246184472
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,0.7104795737122565
YR1993,BRA,5.899457861015278
YR1993,BRB,
YR1993,BRN,0.0
YR1993,BTN,
YR1993,BWA,0.9230769230769235
YR1993,CAF,
YR1993,CAN,1.9706994328922502
YR1993,CHE,2.550529355149179
YR1993,CHI,
YR1993,CHL,1.8410852713178296
YR1993,CHN,5.247385358004829
YR1993,CIV,4.72972972972973
YR1993,CMR,0.0
YR1993,COD,62.04379562043795
YR1993,COG,0.0
YR1993,COL,2.839056205639747
YR1993,COM,
YR1993,CPV,
YR1993,CRI,4.199475065616799
YR1993,CUB,8.303616912888435
YR1993,CUW,0.0
YR1993,CYM,
YR1993,CYP,0.0
YR1993,CZE,6.17532971295578
YR1993,DEU,1.501215652094133
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,3.761483792685041
YR1993,DOM,1.0033444816053507
YR1993,DZA,0.0
YR1993,ECU,1.1396011396011394
YR1993,EGY,0.0
YR1993,ERI,2.753529326947313e-16
YR1993,ESP,2.4551962715610443
YR1993,EST,2.36653824986241
YR1993,ETH,6.111111111111112
YR1993,FIN,3.673700075357951
YR1993,FJI,
YR1993,FRA,3.4387653306730845
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,3.333333333333334
YR1993,GBR,2.639019792648444
YR1993,GEO,3.13087038196619
YR1993,GHA,5.51470588235294
YR1993,GIB,0.0
YR1993,GIN,
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,3.8057016329919744
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,1.9438444924406055
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,0.0
YR1993,HND,0.38461538461538386
YR1993,HRV,4.251012145748987
YR1993,HTI,0.0
YR1993,HUN,2.6494683632560543
YR1993,IDN,3.1911684864571397
YR1993,IMN,
YR1993,IND,5.298471440064362
YR1993,IRL,2.2587931590835746
YR1993,IRN,6.355059623581248
YR1993,IRQ,0.0
YR1993,ISL,40.72164948453608
YR1993,ISR,3.483606557377049
YR1993,ITA,2.4847154726446172
YR1993,JAM,0.8652657601977751
YR1993,JOR,8.073394495412844
YR1993,JPN,0.4693982906636581
YR1993,KAZ,11.302256751757307
YR1993,KEN,6.8181818181818175
YR1993,KGZ,38.57142857142857
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,3.5836966574184177
YR1993,KWT,0.0
YR1993,LAO,
YR1993,LBN,0.0
YR1993,LBR,
YR1993,LBY,0.0
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,12.474012474012476
YR1993,LSO,
YR1993,LTU,4.163955757970072
YR1993,LUX,0.5352363960749336
YR1993,LVA,4.770017035775126
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,4.290718038528897
YR1993,MCO,
YR1993,MDA,7.941176470588236
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,1.8844133099824867
YR1993,MHL,
YR1993,MKD,1.61849710982659
YR1993,MLI,
YR1993,MLT,0.0
YR1993,MMR,7.741935483870968
YR1993,MNE,
YR1993,MNG,3.2939189189189193
YR1993,MNP,
YR1993,MOZ,10.15625
YR1993,MRT,
YR1993,MUS,5.900419986315671e-16
YR1993,MWI,
YR1993,MYS,0.2657218777679365
YR1993,NAM,46.15384615384615
YR1993,NCL,
YR1993,NER,
YR1993,NGA,0.02765486725663599
YR1993,NIC,1.913875598086125
YR1993,NLD,5.379442843419787
YR1993,NOR,5.504587155963302
YR1993,NPL,9.999999999999996
YR1993,NRU,
YR1993,NZL,5.209222886421861
YR1993,OMN,5.405405405405405
YR1993,PAK,1.33636622121126
YR1993,PAN,3.9092360022012556e-16
YR1993,PER,7.29270729270729
YR1993,PHL,1.9777222095930895
YR1993,PLW,
YR1993,PNG,
YR1993,POL,3.7380144564094997
YR1993,PRI,
YR1993,PRK,17.06203363403497
YR1993,PRT,3.3810753698051177
YR1993,PRY,0.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,0.0
YR1993,ROU,2.228994340444058
YR1993,RUS,4.6249680481001105
YR1993,RWA,
YR1993,SAU,0.0
YR1993,SDN,0.0
YR1993,SEN,4.8672566371681425
YR1993,SGP,0.2489626556016597
YR1993,SLB,
YR1993,SLE,
YR1993,SLV,0.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,3.015427769985975
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,2.3325635103926095
YR1993,SVN,0.07530120481927634
YR1993,SWE,2.184115523465705
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,16.383581033262555
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,0.0
YR1993,THA,4.527381167540214
YR1993,TJK,68.52589641434264
YR1993,TKM,21.2375859434683
YR1993,TLS,
YR1993,TON,
YR1993,TTO,0.5082592121982213
YR1993,TUN,5.9854014598540175
YR1993,TUR,5.156998784064087
YR1993,TUV,
YR1993,TZA,0.0
YR1993,UGA,
YR1993,UKR,1.952308472856417
YR1993,URY,11.792452830188681
YR1993,USA,0.9083070312010935
YR1993,UZB,52.567760342368054
YR1993,VCT,
YR1993,VEN,0.3393890996206833
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,5.116058739933678
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,0.0
YR1993,ZAF,1.9644180874722017
YR1993,ZMB,2.109704641350211
YR1993,ZWE,11.277744451109777
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,0.0
YR1994,ALB,8.374384236453203
YR1994,AND,
YR1994,ARE,0.0
YR1994,ARG,6.370757180156657
YR1994,ARM,10.074626865671645
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,1.3311995344438787
YR1994,AUT,1.760939167556031
YR1994,AZE,4.598737601442743
YR1994,BDI,
YR1994,BEL,2.760160786065206
YR1994,BEN,0.0
YR1994,BFA,
YR1994,BGD,7.3496659242761675
YR1994,BGR,3.5899404876175858
YR1994,BHR,0.0
YR1994,BHS,
YR1994,BIH,22.475570032573287
YR1994,BLR,3.5619434463365103
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,0.6557377049180315
YR1994,BRA,6.012357414448669
YR1994,BRB,
YR1994,BRN,0.0
YR1994,BTN,
YR1994,BWA,0.9740259740259744
YR1994,CAF,
YR1994,CAN,1.9229014598540146
YR1994,CHE,2.123456790123451
YR1994,CHI,
YR1994,CHL,1.7063842306560741
YR1994,CHN,5.471288017078681
YR1994,CIV,4.53074433656958
YR1994,CMR,0.0
YR1994,COD,57.02479338842975
YR1994,COG,0.0
YR1994,COL,7.360552041403105
YR1994,COM,
YR1994,CPV,
YR1994,CRI,3.5955056179775275
YR1994,CUB,8.514664143803216
YR1994,CUW,0.0
YR1994,CYM,
YR1994,CYP,0.0
YR1994,CZE,6.133768352365416
YR1994,DEU,1.6480063313237598
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,3.5221554942379467
YR1994,DOM,1.0387157695939564
YR1994,DZA,0.0
YR1994,ECU,1.006711409395974
YR1994,EGY,0.32526671870934165
YR1994,ERI,-1.4084507042253522
YR1994,ESP,2.4572403300908214
YR1994,EST,1.1911514463981852
YR1994,ETH,5.797101449275364
YR1994,FIN,2.8547439126784218
YR1994,FJI,
YR1994,FRA,3.4089216007628353
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,2.586206896551724
YR1994,GBR,1.7740054673013335
YR1994,GEO,4.3269230769230775
YR1994,GHA,5.78231292517007
YR1994,GIB,0.0
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,3.7362934885609858
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,2.0325203252032527
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,0.0
YR1994,HND,0.3333333333333327
YR1994,HRV,4.6461758398856325
YR1994,HTI,0.0
YR1994,HUN,3.426956368132835
YR1994,IDN,3.111708081486456
YR1994,IMN,
YR1994,IND,5.78455724364933
YR1994,IRL,2.434456928838952
YR1994,IRN,5.573742969864851
YR1994,IRQ,0.0
YR1994,ISL,38.53658536585366
YR1994,ISR,3.3213859020310634
YR1994,ITA,2.54770336698557
YR1994,JAM,0.24539877300613502
YR1994,JOR,5.372616984402079
YR1994,JPN,0.3962710347787199
YR1994,KAZ,9.951656037852295
YR1994,KEN,5.313092979127135
YR1994,KGZ,31.711145996860285
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,4.50378880469323
YR1994,KWT,0.0
YR1994,LAO,
YR1994,LBN,0.0
YR1994,LBR,
YR1994,LBY,0.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,12.244897959183673
YR1994,LSO,
YR1994,LTU,3.3957033957033955
YR1994,LUX,0.5813953488372077
YR1994,LVA,5.128205128205126
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,4.241696678671468
YR1994,MCO,
YR1994,MDA,8.399710354815353
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,1.6427370327253907
YR1994,MHL,
YR1994,MKD,4.425837320574163
YR1994,MLI,
YR1994,MLT,0.0
YR1994,MMR,8.807339449541285
YR1994,MNE,
YR1994,MNG,3.398058252427183
YR1994,MNP,
YR1994,MOZ,9.345794392523363
YR1994,MRT,
YR1994,MUS,0.6622516556291393
YR1994,MWI,
YR1994,MYS,1.7952583253391805
YR1994,NAM,48.484848484848484
YR1994,NCL,
YR1994,NER,
YR1994,NGA,0.06559527714004673
YR1994,NIC,1.6736401673640169
YR1994,NLD,5.017278894150774
YR1994,NOR,5.481158517595765
YR1994,NPL,9.876543209876544
YR1994,NRU,
YR1994,NZL,5.3962900505902205
YR1994,OMN,6.0
YR1994,PAK,1.3711778417660774
YR1994,PAN,3.6811108243539676e-16
YR1994,PER,8.714703018500487
YR1994,PHL,1.647655259822561
YR1994,PLW,
YR1994,PNG,
YR1994,POL,4.117770641375791
YR1994,PRI,
YR1994,PRK,17.825290164935858
YR1994,PRT,3.318181818181818
YR1994,PRY,0.0
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,0.0
YR1994,ROU,1.7532929868280527
YR1994,RUS,3.05097700177295
YR1994,RWA,
YR1994,SAU,0.0
YR1994,SDN,0.0
YR1994,SEN,3.86266094420601
YR1994,SGP,0.2634351949420442
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,0.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,2.8490759753593426
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,1.5767430401576732
YR1994,SVN,-2.0979271062455719e-16
YR1994,SWE,2.109483960948397
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,11.602585913576045
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,0.0
YR1994,THA,3.974742977414393
YR1994,TJK,68.70748299319727
YR1994,TKM,18.483266809947803
YR1994,TLS,
YR1994,TON,
YR1994,TTO,-1.7218099017139523e-16
YR1994,TUN,6.526468455402464
YR1994,TUR,5.240332490061438
YR1994,TUV,
YR1994,TZA,0.0
YR1994,UGA,
YR1994,UKR,1.916987382471865
YR1994,URY,13.74045801526718
YR1994,USA,0.9107341213754755
YR1994,UZB,55.08036469593007
YR1994,VCT,
YR1994,VEN,0.46636237348680315
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,4.912430585219991
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,0.0
YR1994,ZAF,2.0432014185540424
YR1994,ZMB,1.9704433497536953
YR1994,ZWE,13.788659793814434
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,0.25575447570332505
YR1995,ALB,4.3243243243243255
YR1995,AND,
YR1995,ARE,0.0
YR1995,ARG,6.624605678233437
YR1995,ARM,5.934718100890208
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,1.3281934466444716
YR1995,AUT,1.7116965933881523
YR1995,AZE,3.6155747836835608
YR1995,BDI,
YR1995,BEL,3.1174415479709743
YR1995,BEN,0.0
YR1995,BFA,
YR1995,BGD,7.099514563106796
YR1995,BGR,2.142586272279105
YR1995,BHR,0.0
YR1995,BHS,
YR1995,BIH,23.475609756097562
YR1995,BLR,3.5300316122233935
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,0.7256894049346887
YR1995,BRA,5.985420692077992
YR1995,BRB,
YR1995,BRN,0.0
YR1995,BTN,
YR1995,BWA,1.2539184952978053
YR1995,CAF,
YR1995,CAN,1.9892628812011315
YR1995,CHE,2.2908126356402247
YR1995,CHI,
YR1995,CHL,1.160280626011873
YR1995,CHN,4.775066849550411
YR1995,CIV,4.907975460122701
YR1995,CMR,0.0
YR1995,COD,55.26315789473685
YR1995,COG,0.0
YR1995,COL,2.4793388429752063
YR1995,COM,
YR1995,CPV,
YR1995,CRI,4.2792792792792795
YR1995,CUB,8.110516934046345
YR1995,CUW,0.0
YR1995,CYM,
YR1995,CYP,0.0
YR1995,CZE,4.631732641142116
YR1995,DEU,1.757928772368068
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,3.6656389174374797
YR1995,DOM,1.1586452762923354
YR1995,DZA,0.0
YR1995,ECU,0.8987417615338533
YR1995,EGY,0.45315370483772316
YR1995,ERI,4.448008912761044e-16
YR1995,ESP,2.388569925932419
YR1995,EST,1.06516290726817
YR1995,ETH,6.0344827586206895
YR1995,FIN,3.0341113105924586
YR1995,FJI,
YR1995,FRA,3.338766955813007
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1.5267175572519076
YR1995,GBR,2.1102631988786795
YR1995,GEO,4.305043050430504
YR1995,GHA,6.230529595015577
YR1995,GIB,0.0
YR1995,GIN,
