time,economy,value
YR1975,BFA,2750.42609644715
YR1975,BGD,79843.02585956127
YR1975,BGR,5524.200192638014
YR1975,BHR,6.991573178919167
YR1975,BHS,5.880362055077013
YR1975,BIH,1920.0025757750257
YR1975,BLR,12190.91220468453
YR1975,BLZ,91.41396721008195
YR1975,BMU,1.2571969291798666
YR1975,BOL,7926.958096724239
YR1975,BRA,144423.22115131328
YR1975,BRB,31.18544129672843
YR1975,BRN,51.35473265303174
YR1975,BTN,399.19581481945073
YR1975,BWA,4326.349227638651
YR1975,CAF,17464.883062022338
YR1975,CAN,20180.542908405816
YR1975,CHE,3788.72704084949
YR1975,CHI,0.0
YR1975,CHL,6176.084314736709
YR1975,CHN,576549.0059318705
YR1975,CIV,1308.5943224627656
YR1975,CMR,4273.391659175964
YR1975,COD,18238.752621481355
YR1975,COG,1654.2399153863419
YR1975,COL,32199.892886574456
YR1975,COM,99.59844769436926
YR1975,CPV,16.7813766010184
YR1975,CRI,2803.335547785467
YR1975,CUB,9300.548047859293
YR1975,CUW,0.0
YR1975,CYM,5.2325469205308455
YR1975,CYP,113.15651421105783
YR1975,CZE,7541.739455925657
YR1975,DEU,40583.18677591968
YR1975,DJI,143.26469479356703
YR1975,DMA,7.8628199231892095
YR1975,DNK,6278.674581471128
YR1975,DOM,3526.748936160731
YR1975,DZA,2512.3946096944856
YR1975,ECU,4735.756269147543
YR1975,EGY,9921.750645800063
YR1975,ERI,1321.6077048118138
YR1975,ESP,13798.708845750409
YR1975,EST,1502.1404671014575
YR1975,ETH,25876.472928892057
YR1975,FIN,3175.8468781919637
YR1975,FJI,388.16340460941115
YR1975,FRA,41447.20230819796
YR1975,FRO,13.380324362788782
YR1975,FSM,11.444610775109304
YR1975,GAB,28.16897645975308
YR1975,GBR,28645.339141405402
YR1975,GEO,2531.9290490465473
YR1975,GHA,2592.5685972750043
YR1975,GIB,0.0
YR1975,GIN,3989.9853670980674
YR1975,GMB,382.413118410447
YR1975,GNB,621.6945729595622
YR1975,GNQ,7.300043842801377
YR1975,GRC,4554.155814961604
YR1975,GRD,8.043438292374926
YR1975,GRL,3.3991904604616585
YR1975,GTM,2194.647875749986
YR1975,GUM,6.655814123958502
YR1975,GUY,1616.383899055883
YR1975,HKG,0.0
YR1975,HND,2339.0192434013634
YR1975,HRV,2050.968399162813
YR1975,HTI,1635.563015182244
YR1975,HUN,6151.634682776758
YR1975,IDN,75012.85366911358
YR1975,IMN,0.0
YR1975,IND,316067.83905401616
YR1975,IRL,9734.66719173548
YR1975,IRN,13190.796130351759
YR1975,IRQ,3335.014482114817
YR1975,ISL,281.66905841273785
YR1975,ISR,525.2783696626641
YR1975,ITA,19357.38450644125
YR1975,JAM,428.85266055586203
YR1975,JOR,202.25285743293588
YR1975,JPN,54415.1542788467
YR1975,KAZ,23757.23263105192
YR1975,KEN,8869.697760044559
YR1975,KGZ,4047.641968655748
YR1975,KHM,7555.437609432676
YR1975,KIR,1.193671180994612
YR1975,KNA,10.208490041116818
YR1975,KOR,16559.26984517251
YR1975,KWT,36.6543136558154
YR1975,LAO,4488.48465630754
YR1975,LBN,118.75816239131039
YR1975,LBR,164.33104812831502
YR1975,LBY,888.4487926543469
YR1975,LCA,12.854398623528656
YR1975,LIE,0.0
YR1975,LKA,7902.421156651672
YR1975,LSO,726.9111609733098
YR1975,LTU,4245.345634465569
YR1975,LUX,657.3350887001319
YR1975,LVA,2802.83511709042
YR1975,MAC,0.0
YR1975,MAF,0.0
YR1975,MAR,5628.787561564478
YR1975,MCO,0.0
YR1975,MDA,1881.1437868112198
YR1975,MDG,12198.391130605507
YR1975,MDV,0.193084295854373
YR1975,MEX,39630.135241099866
YR1975,MHL,0.0
YR1975,MKD,1274.8826376246416
YR1975,MLI,5780.68893363814
YR1975,MLT,33.021349861980774
YR1975,MMR,42088.9959059702
YR1975,MNE,0.0
YR1975,MNG,6151.483095982729
YR1975,MNP,0.02699761557842325
YR1975,MOZ,5717.538200784998
YR1975,MRT,2168.093406285395
YR1975,MUS,38.46813504120167
YR1975,MWI,1592.8807735677005
YR1975,MYS,7585.0362567615775
YR1975,NAM,2943.6216896675032
YR1975,NCL,155.07899714318373
YR1975,NER,3050.1772149017656
YR1975,NGA,14937.079778104951
YR1975,NIC,3772.434112078333
YR1975,NLD,10029.568330882594
YR1975,NOR,2018.5167739056276
YR1975,NPL,16252.963792402932
YR1975,NRU,0.1439180879577377
YR1975,NZL,22750.464638177524
YR1975,OMN,152.93358604431236
YR1975,PAK,48860.09120396738
YR1975,PAN,2275.546413551578
YR1975,PER,7871.9549518996955
YR1975,PHL,36697.79661174523
YR1975,PLW,0.0
YR1975,PNG,284.30325324351844
YR1975,POL,27377.541125514486
YR1975,PRI,716.2733825921838
YR1975,PRK,6380.491781809308
YR1975,PRT,3314.024620515972
YR1975,PRY,8065.111685974033
YR1975,PSE,0.0
YR1975,PYF,15.786852347532527
YR1975,QAT,24.444047433142956
YR1975,ROU,13739.196300967436
YR1975,RUS,116364.93928081643
YR1975,RWA,597.3842433300802
YR1975,SAU,984.2218205876013
YR1975,SDN,27150.86599420378
YR1975,SEN,2906.6684270399314
YR1975,SGP,99.38269468823142
YR1975,SLB,1685.791194057012
YR1975,SLE,1484.6895769444561
YR1975,SLV,1340.8596582089326
YR1975,SMR,0.0
YR1975,SOM,9055.296970313937
YR1975,SRB,0.0
YR1975,SSD,0.0
YR1975,STP,2.7305445249119553
YR1975,SUR,536.9309468078242
YR1975,SVK,3360.4804334323426
YR1975,SVN,1614.9066760342807
YR1975,SWE,3555.496744194426
YR1975,SWZ,671.0670670123907
YR1975,SXM,0.0
YR1975,SYC,3.286279828956667
YR1975,SYR,1318.5486444532612
YR1975,TCA,0.0
YR1975,TCD,5692.752316026647
YR1975,TGO,874.5653850681041
YR1975,THA,64388.78163253707
YR1975,TJK,2622.7872435176278
YR1975,TKM,2678.9837182297274
YR1975,TLS,381.46254372088043
YR1975,TON,25.45905740005942
YR1975,TTO,151.6353312118638
YR1975,TUN,1784.7106406578314
YR1975,TUR,24455.224971825006
YR1975,TUV,0.453365804599652
YR1975,TZA,14629.043651130814
YR1975,UGA,5858.413001391774
YR1975,UKR,47240.64080960663
YR1975,URY,16498.2023884797
YR1975,USA,198670.5075738656
YR1975,UZB,11865.551224595409
YR1975,VCT,10.72363940955578
YR1975,VEN,13153.60459659695
YR1975,VGB,10.021478038146563
YR1975,VIR,3.121072851529681
YR1975,VNM,43082.88608875124
YR1975,VUT,156.56310232074532
YR1975,WSM,43.96082597332713
YR1975,XKX,0.0
YR1975,YEM,1664.8875776254938
YR1975,ZAF,17860.20281249462
YR1975,ZMB,12895.615697656038
YR1975,ZWE,6817.256380400136
YR1976,ABW,0.8007143152713537
YR1976,AFG,7954.046042489925
YR1976,AGO,8601.50200297025
YR1976,ALB,1062.2763360007639
YR1976,AND,0.0
YR1976,ARE,86.88802159142654
YR1976,ARG,81324.55392510712
YR1976,ARM,1130.8578560869007
YR1976,ASM,2.907110663527988
YR1976,ATG,12.798770733186199
YR1976,AUS,86607.27861263628
YR1976,AUT,4891.353880680188
YR1976,AZE,3962.863691039164
YR1976,BDI,701.0361741935761
YR1976,BEL,5672.225101313704
YR1976,BEN,1237.155451691772
YR1976,BFA,2869.3820032074523
YR1976,BGD,76920.39781617431
YR1976,BGR,5794.617171430393
YR1976,BHR,7.166940254967986
YR1976,BHS,5.88444077421819
YR1976,BIH,1881.8441209500604
YR1976,BLR,12252.127436186223
YR1976,BLZ,88.61481493274489
YR1976,BMU,1.3023154640868981
YR1976,BOL,8997.485773959355
YR1976,BRA,160831.36008647663
YR1976,BRB,31.970290192642267
YR1976,BRN,49.72509743234177
YR1976,BTN,406.2794284249161
YR1976,BWA,4259.0938982506495
YR1976,CAF,18645.757083188775
YR1976,CAN,20023.525663181612
YR1976,CHE,3855.2713016323682
YR1976,CHI,0.0
YR1976,CHL,5936.784686574443
YR1976,CHN,578669.8258407648
YR1976,CIV,1365.240716440786
YR1976,CMR,4541.728218171604
YR1976,COD,14939.608730991218
YR1976,COG,1590.4962140599155
YR1976,COL,33038.84151832652
YR1976,COM,102.27866015299364
YR1976,CPV,17.471051463139183
YR1976,CRI,2824.4814382437307
YR1976,CUB,9236.910158000594
YR1976,CUW,0.0
YR1976,CYM,5.515274425742464
YR1976,CYP,119.4136180179913
YR1976,CZE,7508.679988102011
YR1976,DEU,40662.32904918317
YR1976,DJI,146.8345191623882
YR1976,DMA,8.465167350235497
YR1976,DNK,6341.738615289178
YR1976,DOM,3833.129590425596
YR1976,DZA,2459.4785446143733
YR1976,ECU,4884.957999609632
YR1976,EGY,9972.33602532949
YR1976,ERI,1314.8359641016634
YR1976,ESP,13974.747161984984
YR1976,EST,1503.8196728315024
YR1976,ETH,25944.14669243853
YR1976,FIN,3175.217512085967
YR1976,FJI,380.6231718852628
YR1976,FRA,41612.95960585986
YR1976,FRO,14.005101172556845
YR1976,FSM,6.089177563207029
YR1976,GAB,31.980755824712524
YR1976,GBR,28122.490613013924
YR1976,GEO,2548.889526783637
YR1976,GHA,2642.897975220438
YR1976,GIB,0.0
YR1976,GIN,4062.369022121612
YR1976,GMB,390.23424718716853
YR1976,GNB,691.2844859943986
YR1976,GNQ,7.079956620002547
YR1976,GRC,4501.0306031612035
YR1976,GRD,9.570225942580729
YR1976,GRL,3.3327172097169764
YR1976,GTM,1882.9058270844853
YR1976,GUM,4.919442456806552
YR1976,GUY,1271.3531173857518
YR1976,HKG,0.0
YR1976,HND,2316.5904676568975
YR1976,HRV,2016.435005737255
YR1976,HTI,1630.0170492892557
YR1976,HUN,5828.864760478639
YR1976,IDN,73778.63787758302
YR1976,IMN,0.0
YR1976,IND,314999.22304009914
YR1976,IRL,9508.40238965163
YR1976,IRN,13092.280991301393
YR1976,IRQ,3431.2949367335696
YR1976,ISL,277.9793697778407
YR1976,ISR,551.2213756999197
YR1976,ITA,19763.616741859336
YR1976,JAM,432.9416710069163
YR1976,JOR,163.49425752123742
YR1976,JPN,54334.14722023258
YR1976,KAZ,23753.008993465446
YR1976,KEN,8706.006579358847
YR1976,KGZ,4011.1238856180275
YR1976,KHM,7390.62753233334
YR1976,KIR,1.197618843454831
YR1976,KNA,10.869977635549711
YR1976,KOR,16071.491790566448
YR1976,KWT,38.766377176392275
YR1976,LAO,3793.088455972329
YR1976,LBN,95.07394765400774
YR1976,LBR,169.7584749335936
YR1976,LBY,947.8806514675604
YR1976,LCA,13.316729209169575
YR1976,LIE,0.0
YR1976,LKA,8241.164956111936
YR1976,LSO,710.2996321505917
YR1976,LTU,4255.218508089281
YR1976,LUX,665.3063613872362
YR1976,LVA,2810.6052450757443
YR1976,MAC,0.0
YR1976,MAF,0.0
YR1976,MAR,5513.414794867828
YR1976,MCO,0.0
YR1976,MDA,1906.4454552187362
YR1976,MDG,11934.931476344465
YR1976,MDV,0.137649630105656
YR1976,MEX,40779.374216743716
YR1976,MHL,0.0
YR1976,MKD,1244.0222967068328
YR1976,MLI,5852.781281583993
YR1976,MLT,38.38518246296094
YR1976,MMR,41164.995898841626
YR1976,MNE,0.0
YR1976,MNG,6212.789474885691
YR1976,MNP,0.02826785725534435
YR1976,MOZ,4806.282195718591
YR1976,MRT,2281.4991314961426
YR1976,MUS,39.64345933699661
YR1976,MWI,1508.4150577341193
YR1976,MYS,7397.977417830016
YR1976,NAM,2847.2130011270838
YR1976,NCL,152.73825950306352
YR1976,NER,3291.3917827984033
YR1976,NGA,15290.295805596823
YR1976,NIC,3794.495782097421
YR1976,NLD,9984.564936830742
YR1976,NOR,2049.2440166826464
YR1976,NPL,16350.104936570637
YR1976,NRU,0.1302138436754785
YR1976,NZL,22894.361576443298
YR1976,OMN,171.30838295657054
YR1976,PAK,49801.414426002426
YR1976,PAN,2308.122693874905
YR1976,PER,8011.664398179653
YR1976,PHL,35046.562241906075
YR1976,PLW,0.0
YR1976,PNG,442.6892846874876
YR1976,POL,26688.35751592056
YR1976,PRI,744.0184810005519
YR1976,PRK,6393.05075032037
YR1976,PRT,3154.3200832520088
YR1976,PRY,9095.360541502947
YR1976,PSE,0.0
YR1976,PYF,16.04671611310732
YR1976,QAT,25.96394435829425
YR1976,ROU,14171.173403203606
YR1976,RUS,116833.151875122
YR1976,RWA,566.7893551992189
YR1976,SAU,1058.9355520843155
YR1976,SDN,27959.092125582414
YR1976,SEN,2963.6140881087954
YR1976,SGP,98.48375727608092
YR1976,SLB,1661.6990105832745
YR1976,SLE,1541.8722951860686
YR1976,SLV,1424.8981208615405
YR1976,SMR,0.0
YR1976,SOM,9024.610224051326
YR1976,SRB,0.0
YR1976,SSD,0.0
YR1976,STP,3.1308981120931776
YR1976,SUR,538.305172719905
YR1976,SVK,3350.5362977383593
YR1976,SVN,1597.3122116030895
YR1976,SWE,3550.6216246870604
YR1976,SWZ,677.9269433404759
YR1976,SXM,0.0
YR1976,SYC,3.3092205948474738
YR1976,SYR,1433.1848473997495
YR1976,TCA,0.0
YR1976,TCD,5962.190318214457
YR1976,TGO,912.1929637229172
YR1976,THA,63289.66133602074
YR1976,TJK,2625.615022438578
YR1976,TKM,2668.2444633326277
YR1976,TLS,342.0156379013025
YR1976,TON,29.351165059239545
YR1976,TTO,154.13378821657406
YR1976,TUN,1761.930122643437
YR1976,TUR,25019.348373700497
YR1976,TUV,0.453365804599652
YR1976,TZA,14091.34560268596
YR1976,UGA,6105.512392311275
YR1976,UKR,47462.88269665208
YR1976,URY,15466.837975962144
YR1976,USA,193168.39417044347
YR1976,UZB,11968.365715869228
YR1976,VCT,10.953805605210704
YR1976,VEN,13575.519948169052
YR1976,VGB,10.168028391140155
YR1976,VIR,3.184454718801712
YR1976,VNM,45776.01057082362
YR1976,VUT,163.21430658895895
YR1976,WSM,45.097912592213646
YR1976,XKX,0.0
YR1976,YEM,1547.6235622098695
YR1976,ZAF,17722.027842523446
YR1976,ZMB,10859.433369470862
YR1976,ZWE,6677.414680286846
YR1977,ABW,0.8007143152713537
YR1977,AFG,7781.350700750626
YR1977,AGO,10360.980811209314
YR1977,ALB,1100.9560981779605
YR1977,AND,0.0
YR1977,ARE,106.75185694665555
YR1977,ARG,84699.39157593246
YR1977,ARM,1134.3565233988202
YR1977,ASM,2.987957156705312
YR1977,ATG,12.91114553630077
YR1977,AUS,81711.86212186534
YR1977,AUT,4949.292821174099
YR1977,AZE,3944.338052087665
YR1977,BDI,705.383160479908
YR1977,BEL,5712.1231865595955
YR1977,BEN,1416.6002125001055
YR1977,BFA,3056.668847159587
YR1977,BGD,77250.10513146689
YR1977,BGR,5818.2558901769435
YR1977,BHR,7.521205166252207
YR1977,BHS,5.492768221962909
YR1977,BIH,1845.699927501167
YR1977,BLR,12324.72947700602
YR1977,BLZ,91.23988655301902
YR1977,BMU,1.3386382810710769
YR1977,BOL,7892.466666639795
YR1977,BRA,160137.24693944887
YR1977,BRB,33.0009333733611
YR1977,BRN,43.15816849072861
YR1977,BTN,412.32498490601273
YR1977,BWA,4859.163001510887
YR1977,CAF,24489.357445221325
YR1977,CAN,19571.733168833547
YR1977,CHE,3866.0210368634125
YR1977,CHI,0.0
YR1977,CHL,6073.7284168328615
YR1977,CHN,562640.8567765092
YR1977,CIV,1503.9576813972935
YR1977,CMR,5346.7188037285205
YR1977,COD,18732.07842720751
YR1977,COG,1670.7454332159343
YR1977,COL,33555.98656077568
YR1977,COM,103.31684896412364
YR1977,CPV,18.045655408982885
YR1977,CRI,2888.0945869533703
YR1977,CUB,8999.621115746595
YR1977,CUW,0.0
YR1977,CYM,5.753282625991212
YR1977,CYP,134.6787872754699
YR1977,CZE,7685.429034798659
YR1977,DEU,40785.97766723377
YR1977,DJI,168.48218448678244
YR1977,DMA,9.045073420936053
YR1977,DNK,6397.197497120131
YR1977,DOM,3788.7560245385453
YR1977,DZA,2696.952460799206
YR1977,ECU,4773.612789542157
YR1977,EGY,9732.746098217849
YR1977,ERI,1337.0084862300644
YR1977,ESP,14252.670076136123
YR1977,EST,1515.3717311825887
YR1977,ETH,27332.776237819882
YR1977,FIN,3120.4204874965035
YR1977,FJI,394.8401124237282
YR1977,FRA,41723.583836160746
YR1977,FRO,14.004693075914107
YR1977,FSM,8.566990410319516
YR1977,GAB,36.50490806080539
YR1977,GBR,26606.51198858578
YR1977,GEO,2567.0662063194277
YR1977,GHA,3237.8849734281002
YR1977,GIB,0.0
YR1977,GIN,4393.405155546739
YR1977,GMB,408.3876662623583
YR1977,GNB,686.2366615050704
YR1977,GNQ,7.2641013380235115
YR1977,GRC,4373.586171977762
YR1977,GRD,10.430694753430663
YR1977,GRL,2.4644643881147363
YR1977,GTM,2062.36862918912
YR1977,GUM,5.134218775631173
YR1977,GUY,1538.0005363868938
YR1977,HKG,0.0
YR1977,HND,2404.4908346543853
YR1977,HRV,1990.0791081469804
YR1977,HTI,1639.6702979590104
YR1977,HUN,6012.022142831071
YR1977,IDN,74511.22582169977
YR1977,IMN,0.0
YR1977,IND,321283.95796393265
YR1977,IRL,9655.606681878897
YR1977,IRN,13208.961342427969
YR1977,IRQ,3525.957345406712
YR1977,ISL,281.62063938124237
YR1977,ISR,561.3784364950991
YR1977,ITA,20240.406827911942
YR1977,JAM,432.1038533691174
YR1977,JOR,182.03377083867287
YR1977,JPN,53978.64202737475
YR1977,KAZ,23705.27411774943
YR1977,KEN,8866.321202274792
YR1977,KGZ,3989.788236007129
YR1977,KHM,7741.726700390374
YR1977,KIR,1.201565875834854
YR1977,KNA,10.917347064751562
YR1977,KOR,16175.33934032841
YR1977,KWT,43.22270404744274
YR1977,LAO,4855.638477807945
YR1977,LBN,104.51096540179064
YR1977,LBR,177.42188833623283
YR1977,LBY,828.318509895426
YR1977,LCA,13.927859744133778
YR1977,LIE,0.0
YR1977,LKA,9328.864944046329
YR1977,LSO,629.4151808419404
YR1977,LTU,4297.809913142101
YR1977,LUX,674.3631110343273
YR1977,LVA,2832.085960150635
YR1977,MAC,0.0
YR1977,MAF,0.0
YR1977,MAR,5343.897997695083
YR1977,MCO,0.0
YR1977,MDA,1915.086038996055
YR1977,MDG,12763.147048988003
YR1977,MDV,0.141868017023804
YR1977,MEX,42025.38931009462
YR1977,MHL,0.0
YR1977,MKD,1211.388364045491
YR1977,MLI,6136.196919851486
YR1977,MLT,40.09466102614673
YR1977,MMR,41340.227502397385
YR1977,MNE,0.0
YR1977,MNG,6100.039001155638
YR1977,MNP,0.029034402111511832
YR1977,MOZ,5775.046040408193
YR1977,MRT,2375.9372774050257
YR1977,MUS,41.40903793061911
YR1977,MWI,1714.3297816510376
YR1977,MYS,7722.944009721218
YR1977,NAM,3335.378836490009
YR1977,NCL,150.61182578964224
YR1977,NER,3571.2928757330137
YR1977,NGA,16576.34031390932
YR1977,NIC,3937.143061306066
YR1977,NLD,10017.340070464214
YR1977,NOR,2093.717681310309
YR1977,NPL,16509.19514564264
YR1977,NRU,0.1223059171511012
YR1977,NZL,23207.501710057735
YR1977,OMN,188.50195739231148
YR1977,PAK,51902.13372648189
YR1977,PAN,2281.0514872397816
YR1977,PER,7903.228226375865
YR1977,PHL,34533.76391270843
YR1977,PLW,0.0
YR1977,PNG,788.6384502499258
YR1977,POL,27042.610445389717
YR1977,PRI,763.7355175936689
YR1977,PRK,6527.722831442267
YR1977,PRT,3513.839748073578
YR1977,PRY,8653.637988861545
YR1977,PSE,0.0
YR1977,PYF,16.42195722396151
YR1977,QAT,28.299798981901382
YR1977,ROU,14896.10545287481
YR1977,RUS,117349.04893872792
YR1977,RWA,580.5472823142527
YR1977,SAU,1068.7177991730384
YR1977,SDN,30760.60615352395
YR1977,SEN,3096.078683260921
YR1977,SGP,126.12536375194978
YR1977,SLB,1774.8725348593775
YR1977,SLE,1639.8233024334859
YR1977,SLV,1597.9737538044706
YR1977,SMR,0.0
YR1977,SOM,9607.842252881304
YR1977,SRB,0.0
YR1977,SSD,0.0
YR1977,STP,3.025159733665716
YR1977,SUR,543.0143711087534
YR1977,SVK,3424.088079441597
YR1977,SVN,1585.3235496809111
YR1977,SWE,3575.439328495354
YR1977,SWZ,676.5615847570327
YR1977,SXM,0.0
YR1977,SYC,3.0890560838913697
YR1977,SYR,1543.824191224259
YR1977,TCA,0.0
YR1977,TCD,6931.875298146562
YR1977,TGO,1091.2859003509143
YR1977,THA,66855.33977714599
YR1977,TJK,2617.277864281411
YR1977,TKM,2657.223667600881
YR1977,TLS,303.90744247337335
YR1977,TON,33.94528707111643
YR1977,TTO,151.91019319641876
YR1977,TUN,1768.2095081864056
YR1977,TUR,25465.548066194264
YR1977,TUV,0.463117345780117
YR1977,TZA,15473.941290075103
YR1977,UGA,6565.4801772139035
YR1977,UKR,47528.21361199981
YR1977,URY,15396.232365248856
YR1977,USA,190331.66021369354
YR1977,UZB,11999.870943868555
YR1977,VCT,11.123990266389447
YR1977,VEN,13826.826804616658
YR1977,VGB,10.304245428904826
YR1977,VIR,3.2541268867059823
YR1977,VNM,47241.272990070865
YR1977,VUT,156.54620356986442
YR1977,WSM,44.97941550985275
YR1977,XKX,0.0
YR1977,YEM,1561.2676338333267
YR1977,ZAF,17971.478839756477
YR1977,ZMB,13449.313582567185
YR1977,ZWE,7143.818641988874
YR1978,ABW,0.8007143152713537
YR1978,AFG,7719.369648774973
YR1978,AGO,11075.279018400308
YR1978,ALB,1168.089000883438
YR1978,AND,0.0
YR1978,ARE,126.44190717973716
YR1978,ARG,80597.94334179154
YR1978,ARM,1156.8830035791598
YR1978,ASM,2.958331812878475
YR1978,ATG,15.494925901005667
YR1978,AUS,72367.10281677775
YR1978,AUT,4994.425444674339
YR1978,AZE,3982.7667903144234
YR1978,BDI,706.0407121733782
YR1978,BEL,5760.948269037638
YR1978,BEN,1253.6978082102096
YR1978,BFA,2999.5792547710835
YR1978,BGD,79121.85496861207
YR1978,BGR,5910.469177124789
YR1978,BHR,7.665706520708362
YR1978,BHS,5.0144344394280145
YR1978,BIH,1833.176621529261
YR1978,BLR,12571.021945220034
YR1978,BLZ,89.42266175584506
YR1978,BMU,1.3595099165220466
YR1978,BOL,9593.923468812325
YR1978,BRA,161237.19684155835
YR1978,BRB,34.76116741672678
YR1978,BRN,39.71653393796415
YR1978,BTN,418.86391518394333
YR1978,BWA,4789.656204455083
YR1978,CAF,18260.4668652798
YR1978,CAN,18934.700036975475
YR1978,CHE,3902.6712687210893
YR1978,CHI,0.0
YR1978,CHL,6190.2344457716345
YR1978,CHN,543622.8811401788
YR1978,CIV,1443.455553659779
YR1978,CMR,4813.283310823608
YR1978,COD,20150.951675020555
YR1978,COG,1691.7172325158085
YR1978,COL,34557.79601152457
YR1978,COM,104.61554800311032
YR1978,CPV,18.967109892116078
YR1978,CRI,3001.3189692026995
YR1978,CUB,8936.276423206185
YR1978,CUW,0.0
YR1978,CYM,5.890599350074435
YR1978,CYP,147.61815410378944
YR1978,CZE,7911.275610650484
YR1978,DEU,41695.511453095445
YR1978,DJI,177.79645001060788
YR1978,DMA,9.624108510777782
YR1978,DNK,6540.986586658896
YR1978,DOM,3560.6356992828933
YR1978,DZA,2841.6701835348194
YR1978,ECU,4626.284665553528
YR1978,EGY,9751.746355578978
YR1978,ERI,1337.256983558918
YR1978,ESP,14544.232126282515
YR1978,EST,1552.0642414214774
YR1978,ETH,26366.516331832634
YR1978,FIN,3152.8295445355775
YR1978,FJI,384.6833036606268
YR1978,FRA,42048.198213221825
YR1978,FRO,13.751604562696473
YR1978,FSM,8.531737423303772
YR1978,GAB,40.274457350702306
YR1978,GBR,26782.422188513603
YR1978,GEO,2580.7609993987357
YR1978,GHA,2738.732459075823
YR1978,GIB,0.0
YR1978,GIN,3719.214682285818
YR1978,GMB,391.2795439329996
YR1978,GNB,572.6281907687861
YR1978,GNQ,7.272505347689568
YR1978,GRC,4222.484959748798
YR1978,GRD,11.482016326104263
YR1978,GRL,2.9687379422752147
YR1978,GTM,2128.21537019137
YR1978,GUM,5.1903639618152475
YR1978,GUY,1346.9627410120086
YR1978,HKG,0.0
YR1978,HND,2409.2344984300075
YR1978,HRV,1994.702426604998
YR1978,HTI,1730.3781132897686
YR1978,HUN,6206.146071010308
YR1978,IDN,76226.17390104805
YR1978,IMN,0.0
YR1978,IND,324434.52696974593
YR1978,IRL,9882.99145151271
YR1978,IRN,13400.396508380403
YR1978,IRQ,3372.931238176268
YR1978,ISL,287.3576417884403
YR1978,ISR,563.5270729744987
YR1978,ITA,20239.663753333058
YR1978,JAM,423.0836672758522
YR1978,JOR,188.10757801553007
YR1978,JPN,50747.511051598405
YR1978,KAZ,24115.233697585616
YR1978,KEN,9646.72958699834
YR1978,KGZ,4042.268308693937
YR1978,KHM,7906.1635599864285
YR1978,KIR,1.205515638562398
YR1978,KNA,10.975022505707143
YR1978,KOR,16219.58472690079
YR1978,KWT,58.784717768915776
YR1978,LAO,5409.25907288157
YR1978,LBN,139.52650249480178
YR1978,LBR,167.8656930194763
YR1978,LBY,867.5014047615733
YR1978,LCA,14.552350919646102
YR1978,LIE,0.0
YR1978,LKA,9606.025440156576
YR1978,LSO,636.7498183978445
YR1978,LTU,4397.863813046634
YR1978,LUX,688.4510930588955
YR1978,LVA,2896.107505841223
YR1978,MAC,0.0
YR1978,MAF,0.0
YR1978,MAR,5630.661147035263
YR1978,MCO,0.0
YR1978,MDA,1948.441791530952
YR1978,MDG,13361.376187856746
YR1978,MDV,0.145450022943098
YR1978,MEX,42520.756260618626
YR1978,MHL,0.0
YR1978,MKD,1206.2949007472282
YR1978,MLI,5958.095132977472
YR1978,MLT,39.61627452690203
YR1978,MMR,42538.52242190354
YR1978,MNE,0.0
YR1978,MNG,5951.860258399884
YR1978,MNP,0.029908619482284515
YR1978,MOZ,6156.512343607589
YR1978,MRT,2419.331515522804
YR1978,MUS,32.771952988636635
YR1978,MWI,1808.5002867144744
YR1978,MYS,6818.065256354228
YR1978,NAM,3390.5440988489363
YR1978,NCL,159.03324646178135
YR1978,NER,3822.4601064089634
YR1978,NGA,16659.175487206696
YR1978,NIC,3922.413466516741
YR1978,NLD,10486.024384810544
YR1978,NOR,2121.6921289103457
YR1978,NPL,16597.60022788051
YR1978,NRU,0.1302138436754785
YR1978,NZL,23371.550566268514
YR1978,OMN,200.85929603982723
YR1978,PAK,53780.877243785755
YR1978,PAN,2261.081851495732
YR1978,PER,7634.979563567705
YR1978,PHL,34281.607498128775
YR1978,PLW,0.0
YR1978,PNG,392.3143939491663
YR1978,POL,27409.85625859885
YR1978,PRI,754.9144788479653
YR1978,PRK,6542.266342546782
YR1978,PRT,3850.4795627377275
YR1978,PRY,9081.366880383594
YR1978,PSE,0.0
YR1978,PYF,16.840139140340266
YR1978,QAT,26.750924437465926
YR1978,ROU,14854.257416438204
YR1978,RUS,119727.65628892148
YR1978,RWA,605.5174445275176
YR1978,SAU,1201.5797691032
YR1978,SDN,28174.134506271505
YR1978,SEN,3088.1709667632663
YR1978,SGP,121.14264925084954
YR1978,SLB,1909.3940667193078
YR1978,SLE,1571.7531974404912
YR1978,SLV,1678.636620609755
YR1978,SMR,0.0
YR1978,SOM,10316.697670231599
YR1978,SRB,0.0
YR1978,SSD,0.0
YR1978,STP,3.058776822463611
YR1978,SUR,600.0405564267829
YR1978,SVK,3530.455907985748
YR1978,SVN,1587.7319262201368
YR1978,SWE,3616.9576859702174
YR1978,SWZ,684.6959495025676
YR1978,SXM,0.0
YR1978,SYC,3.2964863539876785
YR1978,SYR,1635.90614005533
YR1978,TCA,0.0
YR1978,TCD,6379.309226293126
YR1978,TGO,917.1715760028849
YR1978,THA,68453.76922595152
YR1978,TJK,2664.799331834769
YR1978,TKM,2699.3013262638433
YR1978,TLS,275.2064704009842
YR1978,TON,43.718672711953246
YR1978,TTO,140.81284272075328
YR1978,TUN,1557.6590217275857
YR1978,TUR,26120.308504391716
