time,economy,value
YR1976,PER,4049.4143700000004
YR1976,PHL,4698.90002
YR1976,PLW,0.0
YR1976,PNG,410.7224782
YR1976,POL,23598.362190000003
YR1976,PRI,300.859526
YR1976,PRK,3399.173095
YR1976,PRT,2397.9979630000003
YR1976,PRY,4802.454621
YR1976,PSE,0.0
YR1976,PYF,10.109754409999999
YR1976,QAT,13.4598726276
YR1976,ROU,11608.798469999998
YR1976,RUS,76782.1175
YR1976,RWA,472.89586119999996
YR1976,SAU,692.1377905
YR1976,SDN,21613.929616
YR1976,SEN,1893.8788398
YR1976,SGP,62.78240859700001
YR1976,SLB,2702.3364801199996
YR1976,SLE,521.214067
YR1976,SLV,1160.1821920000002
YR1976,SMR,0.0
YR1976,SOM,3048.399074
YR1976,SRB,0.0
YR1976,SSD,0.0
YR1976,STP,3.1757235759999998
YR1976,SUR,89.2040066
YR1976,SVK,1981.58727
YR1976,SVN,1023.9771138000001
YR1976,SWE,4333.532253
YR1976,SWZ,442.28566140000004
YR1976,SXM,0.0
YR1976,SYC,7.2201774292300005
YR1976,SYR,1495.702539
YR1976,TCA,0.0
YR1976,TCD,4706.4926981
YR1976,TGO,905.5582142999999
YR1976,THA,8860.438600000001
YR1976,TJK,1024.9739064
YR1976,TKM,1566.3370496
YR1976,TLS,130.4600466
YR1976,TON,12.448589710000002
YR1976,TTO,95.788977
YR1976,TUN,1079.4143797000002
YR1976,TUR,18225.22271
YR1976,TUV,0.32355227
YR1976,TZA,11264.182568
YR1976,UGA,4982.303694000001
YR1976,UKR,28862.78715
YR1976,URY,5928.66413
YR1976,USA,148934.19775999998
YR1976,UZB,6637.110167999999
YR1976,VCT,19.89133817
YR1976,VEN,6156.679267
YR1976,VGB,4.315178609999999
YR1976,VIR,6.8773121800000006
YR1976,VNM,5590.70523
YR1976,VUT,73.96090484
YR1976,WSM,18.92914684
YR1976,XKX,0.0
YR1976,YEM,1107.934761
YR1976,ZAF,11585.235308
YR1976,ZMB,16033.193335000002
YR1976,ZWE,4573.506352999999
YR1977,ABW,0.7096919899999999
YR1977,AFG,2679.509986
YR1977,AGO,11284.4302211
YR1977,ALB,757.713067
YR1977,AND,0.0
YR1977,ARE,57.141139824069995
YR1977,ARG,31019.503960000005
YR1977,ARM,540.6581319
YR1977,ASM,0.8011119076
YR1977,ATG,5.780749490000001
YR1977,AUS,51885.391083
YR1977,AUT,2839.339817
YR1977,AZE,1978.3305340000002
YR1977,BDI,589.4622813000001
YR1977,BEL,3047.9300129999997
YR1977,BEN,1348.3799928
YR1977,BFA,2271.328894
YR1977,BGD,8900.13255
YR1977,BGR,5420.338158000001
YR1977,BHR,5.292832508057999
YR1977,BHS,10.866073499999999
YR1977,BIH,1083.0576485
YR1977,BLR,11396.146685
YR1977,BLZ,84.89244910000002
YR1977,BMU,1.44843437357
YR1977,BOL,5140.551842999999
YR1977,BRA,75071.4445
YR1977,BRB,33.1358783
YR1977,BRN,70.1674863
YR1977,BTN,71.42628160000001
YR1977,BWA,3946.6745760999997
YR1977,CAF,29564.6012805
YR1977,CAN,13158.05571
YR1977,CHE,1585.7346796
YR1977,CHI,0.0
YR1977,CHL,3374.438877
YR1977,CHN,138183.95699999997
YR1977,CIV,1231.129722
YR1977,CMR,4984.511018
YR1977,COD,21956.651604000002
YR1977,COG,1426.4747247
YR1977,COL,13919.60636
YR1977,COM,41.23915616000001
YR1977,CPV,13.457585676999999
YR1977,CRI,1273.865144
YR1977,CUB,6961.525540000001
YR1977,CUW,0.0
YR1977,CYM,2.00644882453
YR1977,CYP,126.41912561000001
YR1977,CZE,4748.863557
YR1977,DEU,35461.52186
YR1977,DJI,86.59134612999999
YR1977,DMA,16.27661076
YR1977,DNK,5898.718967000001
YR1977,DOM,1321.311574
YR1977,DZA,1820.9871882000002
YR1977,ECU,2246.3063450000004
YR1977,EGY,5491.6550034
YR1977,ERI,846.051752
YR1977,ESP,11768.719223999999
YR1977,EST,1112.2353600000001
YR1977,ETH,19252.98059
YR1977,FIN,3781.7508933
YR1977,FJI,226.6041503
YR1977,FRA,30803.01267
YR1977,FRO,5.9751945224
YR1977,FSM,3.6248774299999997
YR1977,GAB,46.06737423
YR1977,GBR,19020.889077
YR1977,GEO,1581.5186021
YR1977,GHA,2899.7307929999997
YR1977,GIB,0.0
YR1977,GIN,2563.46502
YR1977,GMB,241.76436457
YR1977,GNB,342.9470728
YR1977,GNQ,5.93941989
YR1977,GRC,3925.9126330000004
YR1977,GRD,5.4202923400000005
YR1977,GRL,1.08834335
YR1977,GTM,1335.548479
YR1977,GUM,2.081604678
YR1977,GUY,1638.337104
YR1977,HKG,0.0
YR1977,HND,1722.8243490000002
YR1977,HRV,2269.665403
YR1977,HTI,944.578804
YR1977,HUN,6891.581387
YR1977,IDN,42711.893000000004
YR1977,IMN,0.0
YR1977,IND,74701.6858
YR1977,IRL,5429.4294474
YR1977,IRN,8866.024040499999
YR1977,IRQ,2521.229814
YR1977,ISL,373.0006939965001
YR1977,ISR,600.9280343
YR1977,ITA,13926.68831
YR1977,JAM,239.60117
YR1977,JOR,155.02666
YR1977,JPN,8689.060679999999
YR1977,KAZ,17540.64816
YR1977,KEN,5521.213088
YR1977,KGZ,1972.307575
YR1977,KHM,1949.08191
YR1977,KIR,1.64396751
YR1977,KNA,7.66195473
YR1977,KOR,3684.9667759999998
YR1977,KWT,26.94909498291
YR1977,LAO,2185.22596
YR1977,LBN,171.05427690000002
YR1977,LBR,95.6094312
YR1977,LBY,540.8745199599999
YR1977,LCA,20.1741335
YR1977,LIE,0.0
YR1977,LKA,991.9992652999999
YR1977,LSO,397.18259579999994
YR1977,LTU,3541.521127
YR1977,LUX,217.01000463
YR1977,LVA,2302.631299
YR1977,MAC,0.0
YR1977,MAF,0.0
YR1977,MAR,3591.1810189999997
YR1977,MCO,0.0
YR1977,MDA,1247.281311
YR1977,MDG,6460.908772
YR1977,MDV,0.5248445700000001
YR1977,MEX,23350.43163
YR1977,MHL,0.0
YR1977,MKD,680.850396
YR1977,MLI,3724.002658
YR1977,MLT,23.353295379000002
YR1977,MMR,6789.021699999999
YR1977,MNE,0.0
YR1977,MNG,2931.1825281
YR1977,MNP,0.1979984539
YR1977,MOZ,6712.995533
YR1977,MRT,1101.3012724999999
YR1977,MUS,102.5115378
YR1977,MWI,1677.419796
YR1977,MYS,6698.185189999998
YR1977,NAM,2200.3115427
YR1977,NCL,69.64754385299999
YR1977,NER,2001.708533
YR1977,NGA,11611.671364
YR1977,NIC,2877.475676
YR1977,NLD,6986.989705700001
YR1977,NOR,1730.3050272
YR1977,NPL,2045.7575799999997
YR1977,NRU,0.087800091
YR1977,NZL,9278.732667
YR1977,OMN,134.09728838
YR1977,PAK,12285.73834
YR1977,PAN,768.6165110000001
YR1977,PER,4053.96796
YR1977,PHL,4997.689799999999
YR1977,PLW,0.0
YR1977,PNG,838.3487046
YR1977,POL,23878.00389
YR1977,PRI,311.965276
YR1977,PRK,3808.260844
YR1977,PRT,2576.1657510000005
YR1977,PRY,4073.516994
YR1977,PSE,0.0
YR1977,PYF,10.358010160000001
YR1977,QAT,14.6445935702
YR1977,ROU,11767.495219999999
YR1977,RUS,78404.56139999999
YR1977,RWA,490.2175607
YR1977,SAU,717.0941111000001
YR1977,SDN,25027.092204999997
YR1977,SEN,2111.1928357
YR1977,SGP,86.28097447100001
YR1977,SLB,2872.8736373399997
YR1977,SLE,630.502397
YR1977,SLV,1237.939864
YR1977,SMR,0.0
YR1977,SOM,3324.8165539
YR1977,SRB,0.0
YR1977,SSD,0.0
YR1977,STP,2.8883697269999997
YR1977,SUR,92.0199722
YR1977,SVK,2176.314824
YR1977,SVN,1076.1701119000002
YR1977,SWE,4341.451047999999
YR1977,SWZ,443.3038564
YR1977,SXM,0.0
YR1977,SYC,7.111028576909999
YR1977,SYR,1541.392943
YR1977,TCA,0.0
YR1977,TCD,5791.023572000001
YR1977,TGO,1104.0241079
YR1977,THA,9980.375600000001
YR1977,TJK,1023.8011795
YR1977,TKM,1589.0925654999999
YR1977,TLS,108.38898280000001
YR1977,TON,14.034287449999999
YR1977,TTO,89.657642
YR1977,TUN,1082.65844786
YR1977,TUR,19033.03404
YR1977,TUV,0.33455292999999997
YR1977,TZA,12978.779455000002
YR1977,UGA,5563.70299
YR1977,UKR,29339.74416
YR1977,URY,5839.171377
YR1977,USA,148967.12347999998
YR1977,UZB,6725.621058
YR1977,VCT,21.986619179999998
YR1977,VEN,5930.298109
YR1977,VGB,4.38534649
YR1977,VIR,7.588790079999999
YR1977,VNM,6350.0905299999995
YR1977,VUT,71.19340991
YR1977,WSM,18.662329839999998
YR1977,XKX,0.0
YR1977,YEM,1116.940912
YR1977,ZAF,12042.08361
YR1977,ZMB,19170.024125
YR1977,ZWE,5021.494979
YR1978,ABW,0.70667104
YR1978,AFG,2647.748068
YR1978,AGO,12114.0049585
YR1978,ALB,916.0448726
YR1978,AND,0.0
YR1978,ARE,70.76173014220001
YR1978,ARG,30220.177330000002
YR1978,ARM,550.0938437
YR1978,ASM,0.78288543776
YR1978,ATG,6.6673467
YR1978,AUS,43696.679703
YR1978,AUT,2919.217331
YR1978,AZE,1985.3187709999997
YR1978,BDI,577.3979803
YR1978,BEL,3093.93609
YR1978,BEN,1152.2151021
YR1978,BFA,2119.573819
YR1978,BGD,9385.43166
YR1978,BGR,5484.631630999999
YR1978,BHR,5.27217850237
YR1978,BHS,8.511019930000002
YR1978,BIH,1064.1219464
YR1978,BLR,11555.918422
YR1978,BLZ,88.3691208
YR1978,BMU,1.5874099288999999
YR1978,BOL,6521.1843659999995
YR1978,BRA,77141.268
YR1978,BRB,37.430206000000005
YR1978,BRN,69.8075546
YR1978,BTN,73.2685651
YR1978,BWA,4014.18967729
YR1978,CAF,21860.110914200002
YR1978,CAN,13657.19787
YR1978,CHE,1657.8690290999998
YR1978,CHI,0.0
YR1978,CHL,3451.073264
YR1978,CHN,148517.58101
YR1978,CIV,1119.3231380000002
YR1978,CMR,4261.378606
YR1978,COD,23708.310386
YR1978,COG,1465.2507492
YR1978,COL,14121.00468
YR1978,COM,42.07352674
YR1978,CPV,14.959537971
YR1978,CRI,1308.655328
YR1978,CUB,6963.673840000001
YR1978,CUW,0.0
YR1978,CYM,2.0189245969
YR1978,CYP,128.29472170999998
YR1978,CZE,4980.179945999999
YR1978,DEU,36134.17164000001
YR1978,DJI,90.61937576999999
YR1978,DMA,13.963536398
YR1978,DNK,6004.346537999999
YR1978,DOM,1275.965952
YR1978,DZA,1889.0824732999997
YR1978,ECU,2183.314252
YR1978,EGY,5779.798258100001
YR1978,ERI,839.5228296000001
YR1978,ESP,12545.671418000002
YR1978,EST,1133.425906
YR1978,ETH,17843.550089999997
YR1978,FIN,3886.8704580000003
YR1978,FJI,219.3830382
YR1978,FRA,32263.903169999998
YR1978,FRO,5.8914005924
YR1978,FSM,3.61452374
YR1978,GAB,49.9486663
YR1978,GBR,19375.744031
YR1978,GEO,1587.8480519
YR1978,GHA,2327.6549330000003
YR1978,GIB,0.0
YR1978,GIN,2074.243387
YR1978,GMB,221.15600290999996
YR1978,GNB,304.783227
YR1978,GNQ,5.993906109999999
YR1978,GRC,4202.4534650000005
YR1978,GRD,5.844334829999999
YR1978,GRL,1.31222225
YR1978,GTM,1372.291167
YR1978,GUM,2.2245991529999998
YR1978,GUY,1699.946442
YR1978,HKG,0.0
YR1978,HND,1709.002379
YR1978,HRV,2246.139131
YR1978,HTI,967.715375
YR1978,HUN,6901.606538999999
YR1978,IDN,41544.1137
YR1978,IMN,0.0
YR1978,IND,77009.58000000002
YR1978,IRL,5678.2937366999995
YR1978,IRN,8715.8936476
YR1978,IRQ,2489.1789759999997
YR1978,ISL,380.5068258749
YR1978,ISR,595.259427
YR1978,ITA,15722.44422
YR1978,JAM,249.347694
YR1978,JOR,174.564627
YR1978,JPN,8967.423847000002
YR1978,KAZ,17744.875539999997
YR1978,KEN,5980.0134290000005
YR1978,KGZ,2006.144168
YR1978,KHM,2302.2484799999997
YR1978,KIR,1.64908933
YR1978,KNA,7.6996219
YR1978,KOR,4172.741948999999
YR1978,KWT,37.437172127800004
YR1978,LAO,2754.00714
YR1978,LBN,199.98428600000003
YR1978,LBR,91.058222
YR1978,LBY,554.5782107
YR1978,LCA,14.588062149999999
YR1978,LIE,0.0
YR1978,LKA,1049.1629274000002
YR1978,LSO,400.16691620000006
YR1978,LTU,3605.1391719999997
YR1978,LUX,221.59511419
YR1978,LVA,2342.292978
YR1978,MAC,0.0
YR1978,MAF,0.0
YR1978,MAR,3832.4150396
YR1978,MCO,0.0
YR1978,MDA,1258.987221
YR1978,MDG,7054.598514
YR1978,MDV,0.53875272
YR1978,MEX,23373.887160000002
YR1978,MHL,0.0
YR1978,MKD,665.7806232999999
YR1978,MLI,3604.6589106999995
YR1978,MLT,22.878218208999996
YR1978,MMR,7479.738899999999
YR1978,MNE,0.0
YR1978,MNG,2865.9356718
YR1978,MNP,0.203276765
YR1978,MOZ,7163.127189000001
YR1978,MRT,1120.2750116
YR1978,MUS,89.95824589999998
YR1978,MWI,1817.8922349999998
YR1978,MYS,7124.52354
YR1978,NAM,2258.9584308
YR1978,NCL,74.40211543999999
YR1978,NER,2142.2430030000005
YR1978,NGA,11113.852842
YR1978,NIC,2892.8828
YR1978,NLD,7126.7078806
YR1978,NOR,1745.3454615
YR1978,NPL,2101.90695
YR1978,NRU,0.09464389899999999
YR1978,NZL,9330.213839999999
YR1978,OMN,139.74552217
YR1978,PAK,13358.97694
YR1978,PAN,781.7995090000001
YR1978,PER,3973.677774
YR1978,PHL,5429.1726
YR1978,PLW,0.0
YR1978,PNG,354.2447221
YR1978,POL,24457.399469999997
YR1978,PRI,300.464338
YR1978,PRK,4442.422697999999
YR1978,PRT,2674.1777070000003
YR1978,PRY,4647.563462
YR1978,PSE,0.0
YR1978,PYF,11.423239599999999
YR1978,QAT,13.4703201701
YR1978,ROU,13166.5525
YR1978,RUS,79416.73310000001
YR1978,RWA,509.25178700000004
YR1978,SAU,803.5927973
YR1978,SDN,21313.31406
YR1978,SEN,1943.7980964
YR1978,SGP,94.29022114700001
YR1978,SLB,3353.60917968
YR1978,SLE,520.408501
YR1978,SLV,1316.6389129999998
YR1978,SMR,0.0
YR1978,SOM,3621.7261033
YR1978,SRB,0.0
YR1978,SSD,0.0
YR1978,STP,2.811773656
YR1978,SUR,94.89757200000001
YR1978,SVK,2270.283357
YR1978,SVN,1064.9597214
YR1978,SWE,4350.622119
YR1978,SWZ,459.9996876
YR1978,SXM,0.0
YR1978,SYC,7.83209457355
YR1978,SYR,1698.6441939999997
YR1978,TCA,0.0
YR1978,TCD,4877.5118861
YR1978,TGO,889.4366581
YR1978,THA,10738.5519
YR1978,TJK,1045.4025685
YR1978,TKM,1619.1713261
YR1978,TLS,93.0205623
YR1978,TON,18.45472284
YR1978,TTO,96.57709
YR1978,TUN,995.6019954
YR1978,TUR,19480.45487
YR1978,TUV,0.3452733035
YR1978,TZA,13708.383892000002
YR1978,UGA,5086.387030999999
YR1978,UKR,29840.6217
YR1978,URY,5805.848454
YR1978,USA,151746.71553999998
YR1978,UZB,6874.003457
YR1978,VCT,22.06798891
YR1978,VEN,6568.954529
YR1978,VGB,4.4481208699999994
YR1978,VIR,7.636007729999999
YR1978,VNM,6053.13812
YR1978,VUT,68.69214391
YR1978,WSM,19.166741379999998
YR1978,XKX,0.0
YR1978,YEM,1169.174207
YR1978,ZAF,12367.885457
YR1978,ZMB,20332.8154537
YR1978,ZWE,4859.0506700000005
YR1979,ABW,0.70932929
YR1979,AFG,2576.1937129999997
YR1979,AGO,17674.371291400003
YR1979,ALB,936.7707689
YR1979,AND,0.0
YR1979,ARE,82.058975289
YR1979,ARG,30371.0782
YR1979,ARM,557.3427783000001
YR1979,ASM,0.8323551677
YR1979,ATG,8.22543274
YR1979,AUS,50579.204874
YR1979,AUT,2967.248421
YR1979,AZE,1993.641806
YR1979,BDI,591.0975685
YR1979,BEL,3124.0715309999996
YR1979,BEN,1264.0141686
YR1979,BFA,2266.875279
YR1979,BGD,9775.11375
YR1979,BGR,6008.662389
YR1979,BHR,5.831171951619999
YR1979,BHS,7.84867424
YR1979,BIH,1052.3208229999998
YR1979,BLR,11553.761535000001
YR1979,BLZ,100.94024700000001
YR1979,BMU,1.6085406666
YR1979,BOL,7006.486452
YR1979,BRA,80564.5918
YR1979,BRB,36.821366
YR1979,BRN,70.70564691999999
YR1979,BTN,74.4689812
YR1979,BWA,5228.919391789999
YR1979,CAF,25576.6969028
YR1979,CAN,13637.206899999997
YR1979,CHE,1670.5882392
YR1979,CHI,0.0
YR1979,CHL,3559.119021
YR1979,CHN,159150.70036000002
YR1979,CIV,1203.4741880000001
YR1979,CMR,4681.216101000001
YR1979,COD,35938.153649
YR1979,COG,1736.4385818
YR1979,COL,14178.64949
YR1979,COM,40.618346439999996
YR1979,CPV,16.27876495
YR1979,CRI,1359.383015
YR1979,CUB,7416.865940000001
YR1979,CUW,0.0
YR1979,CYM,2.0414948599000002
YR1979,CYP,136.23020803999998
YR1979,CZE,4926.332574
YR1979,DEU,36727.31076
YR1979,DJI,91.65119775
YR1979,DMA,8.525537385
YR1979,DNK,6122.322835000001
YR1979,DOM,1360.973067
YR1979,DZA,2041.3656580999998
YR1979,ECU,2308.514975
YR1979,EGY,5788.5181737
YR1979,ERI,850.1433025
YR1979,ESP,12504.371358
YR1979,EST,1137.5147129999998
YR1979,ETH,18629.4965
YR1979,FIN,3963.712576
YR1979,FJI,253.241852
YR1979,FRA,33658.79374
YR1979,FRO,5.7576107924
YR1979,FSM,3.6646569400000004
YR1979,GAB,56.39465068
YR1979,GBR,20053.397304000002
YR1979,GEO,1593.3468164
YR1979,GHA,2581.900255
YR1979,GIB,0.0
YR1979,GIN,2307.146976
YR1979,GMB,236.07677224999998
YR1979,GNB,328.96161809999995
YR1979,GNQ,6.0633482800000005
YR1979,GRC,4257.928554
YR1979,GRD,5.97705048
YR1979,GRL,1.3892631400000002
YR1979,GTM,1520.8898839999997
YR1979,GUM,2.251820687
YR1979,GUY,1635.131332
YR1979,HKG,0.0
YR1979,HND,1835.5719070000002
YR1979,HRV,2257.5518119999997
YR1979,HTI,1000.521962
YR1979,HUN,6875.840423999999
YR1979,IDN,43311.8081
YR1979,IMN,0.0
YR1979,IND,80854.7301
YR1979,IRL,5593.9165293
YR1979,IRN,9471.0446886
YR1979,IRQ,2536.095988
YR1979,ISL,379.96183833879996
YR1979,ISR,579.2436056
YR1979,ITA,16144.462099999999
YR1979,JAM,249.82342
YR1979,JOR,209.587094
YR1979,JPN,9502.11318
YR1979,KAZ,17808.56535
YR1979,KEN,6515.275766000001
YR1979,KGZ,2018.2913319999998
YR1979,KHM,1805.54354
YR1979,KIR,1.65358991
YR1979,KNA,7.76555022
YR1979,KOR,4160.240269
YR1979,KWT,57.4235552407
YR1979,LAO,2267.8155399999996
YR1979,LBN,213.57356070000003
YR1979,LBR,96.1358546
YR1979,LBY,688.49374174
YR1979,LCA,16.848679179999998
YR1979,LIE,0.0
YR1979,LKA,1049.6288326000001
YR1979,LSO,419.24497649999995
YR1979,LTU,3617.858968
YR1979,LUX,227.26073681000003
YR1979,LVA,2349.061611
YR1979,MAC,0.0
YR1979,MAF,0.0
YR1979,MAR,3836.3812571000003
YR1979,MCO,0.0
YR1979,MDA,1251.8913519999999
YR1979,MDG,7807.820797
YR1979,MDV,0.5604229599999999
YR1979,MEX,24443.452879999997
YR1979,MHL,0.0
YR1979,MKD,662.3352894999999
YR1979,MLI,3948.0403399999996
YR1979,MLT,21.730309382
YR1979,MMR,7293.0010999999995
YR1979,MNE,0.0
YR1979,MNG,2969.5713564
YR1979,MNP,0.20623733629999996
YR1979,MOZ,10165.113589999999
YR1979,MRT,1142.5478016999998
YR1979,MUS,86.2776686
YR1979,MWI,2372.056946
YR1979,MYS,7033.38788
YR1979,NAM,2667.1447804
YR1979,NCL,73.11951059
YR1979,NER,2221.4428259999995
YR1979,NGA,11910.163699
YR1979,NIC,2794.4808639999997
YR1979,NLD,7501.2922266000005
YR1979,NOR,1811.0493569999999
YR1979,NPL,2128.23587
YR1979,NRU,0.102391698
YR1979,NZL,9407.110239
YR1979,OMN,151.884622915
YR1979,PAK,14437.239399999999
YR1979,PAN,834.8217539999999
YR1979,PER,3928.807475
YR1979,PHL,5453.6874
YR1979,PLW,0.0
YR1979,PNG,601.2100971
YR1979,POL,24320.63956
YR1979,PRI,278.539433
YR1979,PRK,4516.038119
YR1979,PRT,2787.2078609999994
YR1979,PRY,4869.815947
YR1979,PSE,0.0
YR1979,PYF,11.08893746
YR1979,QAT,16.222966692200004
YR1979,ROU,13353.75127
YR1979,RUS,79638.79849999999
YR1979,RWA,540.7581503
YR1979,SAU,879.396747
YR1979,SDN,24022.087984
YR1979,SEN,1999.0742615
YR1979,SGP,93.000715511
YR1979,SLB,3062.1829471700003
YR1979,SLE,578.170026
YR1979,SLV,1138.6806849999998
YR1979,SMR,0.0
YR1979,SOM,3589.3126955000002
YR1979,SRB,0.0
YR1979,SSD,0.0
YR1979,STP,2.761945682
YR1979,SUR,88.63717780000002
YR1979,SVK,2259.127325
YR1979,SVN,1068.4419204
YR1979,SWE,4352.218309
YR1979,SWZ,476.52022930000004
YR1979,SXM,0.0
YR1979,SYC,8.316488122400001
YR1979,SYR,1849.5329120000001
YR1979,TCA,0.0
YR1979,TCD,5375.3545354
YR1979,TGO,989.8179596000001
YR1979,THA,9911.753999999999
YR1979,TJK,1053.9556297000001
YR1979,TKM,1616.0519418000001
YR1979,TLS,72.502583
YR1979,TON,18.48562984
YR1979,TTO,97.284479
YR1979,TUN,846.0223578
YR1979,TUR,20195.75228
YR1979,TUV,0.3743707033
YR1979,TZA,17985.439136
YR1979,UGA,5324.484577
YR1979,UKR,29880.56458
YR1979,URY,6084.623301
YR1979,USA,159073.11604
YR1979,UZB,6859.920436
YR1979,VCT,22.150863689999998
YR1979,VEN,6736.878181
YR1979,VGB,4.53556939
YR1979,VIR,7.699817200000001
YR1979,VNM,5364.757699999999
YR1979,VUT,66.43447590999999
YR1979,WSM,19.80274048
YR1979,XKX,0.0
YR1979,YEM,1198.9284409999998
YR1979,ZAF,13186.860135
YR1979,ZMB,28507.4886449
YR1979,ZWE,5389.4125177
YR1980,ABW,0.69989537
YR1980,AFG,2619.758168
YR1980,AGO,13530.4188192
YR1980,ALB,933.0404211
YR1980,AND,0.0
YR1980,ARE,91.242166979
YR1980,ARG,29691.5272
YR1980,ARM,574.6876317
YR1980,ASM,1.02451564952
YR1980,ATG,9.195271181
YR1980,AUS,52655.285878999995
YR1980,AUT,3011.5430189999997
YR1980,AZE,2036.378096
YR1980,BDI,511.20866199999995
YR1980,BEL,3118.1668990000003
YR1980,BEN,1601.3636799
YR1980,BFA,2589.833031
YR1980,BGD,8748.14265
YR1980,BGR,6131.68716
YR1980,BHR,5.825674794469999
YR1980,BHS,8.690805050000002
YR1980,BIH,1038.7316412999999
YR1980,BLR,11983.076009
YR1980,BLZ,93.6316932
YR1980,BMU,1.6322671583000001
YR1980,BOL,7361.212105
YR1980,BRA,88102.76879999999
YR1980,BRB,39.020657899999996
YR1980,BRN,70.88906152
YR1980,BTN,76.15867649999998
YR1980,BWA,4331.332338
YR1980,CAF,36258.9299806
YR1980,CAN,14463.79214
YR1980,CHE,1682.6848453
YR1980,CHI,0.0
YR1980,CHL,3582.499159
YR1980,CHN,170254.20906
YR1980,CIV,1406.469721
YR1980,CMR,6100.269651999999
YR1980,COD,26631.0844679
YR1980,COG,1536.0678249999999
YR1980,COL,14247.009759999999
YR1980,COM,40.47588315
YR1980,CPV,20.83725202
YR1980,CRI,1374.9177040000002
YR1980,CUB,7172.231610000001
YR1980,CUW,0.0
YR1980,CYM,2.0995118869000002
YR1980,CYP,132.0138224
YR1980,CZE,5204.5381990000005
YR1980,DEU,37274.97071
YR1980,DJI,100.01967751000001
YR1980,DMA,11.278943683000001
YR1980,DNK,5978.32613
YR1980,DOM,1285.258822
YR1980,DZA,2257.9115266999997
YR1980,ECU,2401.113525
YR1980,EGY,6112.928340799999
YR1980,ERI,871.8214878
YR1980,ESP,12874.827185999999
YR1980,EST,1176.5705032
YR1980,ETH,20631.8609
YR1980,FIN,3974.0999629999997
YR1980,FJI,256.1068379
YR1980,FRA,33528.53887
YR1980,FRO,5.655629162400001
YR1980,FSM,3.71488438
YR1980,GAB,51.26844635
YR1980,GBR,19648.996879
YR1980,GEO,1650.2908714
YR1980,GHA,3361.403625
YR1980,GIB,0.0
YR1980,GIN,2978.239285
YR1980,GMB,268.11347394
YR1980,GNB,396.0219806
YR1980,GNQ,6.09853297
YR1980,GRC,4170.724593
YR1980,GRD,5.823220419999999
YR1980,GRL,1.51162448
YR1980,GTM,1564.478519
YR1980,GUM,2.1243281339999998
YR1980,GUY,1635.9658519999998
YR1980,HKG,0.0
YR1980,HND,1807.2707670000002
YR1980,HRV,2197.09555
YR1980,HTI,944.412148
YR1980,HUN,6794.06292
YR1980,IDN,45037.956300000005
YR1980,IMN,0.0
YR1980,IND,82382.28610000001
YR1980,IRL,5779.5007573
YR1980,IRN,9442.458711300002
YR1980,IRQ,2584.459305
YR1980,ISL,363.5462110331
YR1980,ISR,613.7913758
YR1980,ITA,15692.99019
YR1980,JAM,271.408472
YR1980,JOR,198.3461623
YR1980,JPN,8742.087606000001
YR1980,KAZ,17928.58712
YR1980,KEN,5862.102635
YR1980,KGZ,2058.3961870000003
YR1980,KHM,2318.25595
YR1980,KIR,1.60786336
YR1980,KNA,7.609245120000001
YR1980,KOR,4039.343152
YR1980,KWT,56.2396423255
YR1980,LAO,2917.98598
YR1980,LBN,224.9977179
YR1980,LBR,106.9389516
YR1980,LBY,721.86231379
YR1980,LCA,13.02412021
YR1980,LIE,0.0
YR1980,LKA,1150.0259812999998
YR1980,LSO,450.1153903
YR1980,LTU,3736.82618
YR1980,LUX,231.11510228000003
YR1980,LVA,2415.955891
YR1980,MAC,0.0
YR1980,MAF,0.0
YR1980,MAR,4065.4879134
YR1980,MCO,0.0
YR1980,MDA,1318.369581
YR1980,MDG,7356.1812390000005
YR1980,MDV,0.55898952
YR1980,MEX,25240.870530000004
YR1980,MHL,0.0
YR1980,MKD,652.2628966
YR1980,MLI,4850.1800944
YR1980,MLT,22.457784367000002
YR1980,MMR,7931.517400000001
YR1980,MNE,0.0
YR1980,MNG,2952.63685
YR1980,MNP,0.21328359910000003
YR1980,MOZ,7947.276839
YR1980,MRT,1160.4910016
YR1980,MUS,90.71648110000001
YR1980,MWI,1982.316824
YR1980,MYS,7393.10227
YR1980,NAM,2504.7839761
YR1980,NCL,68.98334148
YR1980,NER,2283.161284
YR1980,NGA,13375.95657
YR1980,NIC,2620.553504
YR1980,NLD,7643.038381200001
YR1980,NOR,1774.8450739000002
YR1980,NPL,2252.7417900000005
YR1980,NRU,0.11194534
YR1980,NZL,9954.675328999998
YR1980,OMN,163.983281959
YR1980,PAK,14403.52163
YR1980,PAN,804.16108
YR1980,PER,3844.5151579999997
YR1980,PHL,5526.1871
YR1980,PLW,0.0
YR1980,PNG,601.6387309999999
YR1980,POL,24214.212529999997
YR1980,PRI,256.969633
YR1980,PRK,4614.194721
YR1980,PRT,2802.93723
YR1980,PRY,5045.253565
YR1980,PSE,0.0
YR1980,PYF,12.213993799999999
YR1980,QAT,17.4418082715
YR1980,ROU,12632.11281
YR1980,RUS,82282.5684
YR1980,RWA,536.4378167
YR1980,SAU,960.2554389
YR1980,SDN,30384.336776
YR1980,SEN,2150.50286
YR1980,SGP,97.26123101500002
YR1980,SLB,3586.794822489999
YR1980,SLE,737.6687150000001
YR1980,SLV,1033.79451
YR1980,SMR,0.0
YR1980,SOM,3524.8606264999994
YR1980,SRB,0.0
