time,economy,value
YR1987,UGA,99.52380952380952
YR1987,UKR,
YR1987,URY,94.23274974253346
YR1987,USA,44.746509861708475
YR1987,UZB,
YR1987,VCT,100.0
YR1987,VEN,52.66809846357179
YR1987,VGB,100.0
YR1987,VIR,
YR1987,VNM,24.668172832533184
YR1987,VUT,100.0
YR1987,WSM,100.0
YR1987,XKX,
YR1987,YEM,88.74316939890711
YR1987,ZAF,12.599469496021218
YR1987,ZMB,55.22388059701492
YR1987,ZWE,11.958614051973052
YR1988,ABW,100.0
YR1988,AFG,63.55498721227622
YR1988,AGO,37.16940671908506
YR1988,ALB,35.18518518518518
YR1988,AND,
YR1988,ARE,37.86959818043973
YR1988,ARG,54.56740928575741
YR1988,ARM,
YR1988,ASM,
YR1988,ATG,100.0
YR1988,AUS,29.58927192304992
YR1988,AUT,51.42307163481369
YR1988,AZE,
YR1988,BDI,93.54838709677419
YR1988,BEL,48.901962217268974
YR1988,BEN,82.11920529801326
YR1988,BFA,100.0
YR1988,BGD,44.34217650243639
YR1988,BGR,39.31272055116787
YR1988,BHR,20.3798613204703
YR1988,BHS,100.0
YR1988,BIH,
YR1988,BLR,
YR1988,BLZ,100.0
YR1988,BMU,100.0
YR1988,BOL,68.51063829787233
YR1988,BRA,70.58184747959506
YR1988,BRB,84.88372093023256
YR1988,BRN,28.030788967286725
YR1988,BTN,56.666666666666664
YR1988,BWA,0.0
YR1988,CAF,100.0
YR1988,CAN,46.27835358254199
YR1988,CHE,82.63375968294
YR1988,CHI,
YR1988,CHL,60.58831540242407
YR1988,CHN,14.49295772468193
YR1988,CIV,96.19695756605284
YR1988,CMR,86.83333333333334
YR1988,COD,70.71167883211679
YR1988,COG,86.06356968215158
YR1988,COL,53.96448049223884
YR1988,COM,100.0
YR1988,CPV,100.0
YR1988,CRI,90.52369077306733
YR1988,CUB,94.04198394731426
YR1988,CUW,
YR1988,CYM,100.0
YR1988,CYP,83.65896980461811
YR1988,CZE,
YR1988,DEU,
YR1988,DJI,100.0
YR1988,DMA,100.0
YR1988,DNK,45.069204152249135
YR1988,DOM,89.82102908277405
YR1988,DZA,32.52959419910017
YR1988,ECU,84.67091295116772
YR1988,EGY,74.50922509225093
YR1988,ERI,
YR1988,ESP,59.11712143265103
YR1988,EST,
YR1988,ETH,92.45541838134432
YR1988,FIN,54.563980043566865
YR1988,FJI,94.03973509933776
YR1988,FRA,62.76822131583615
YR1988,FRO,100.0
YR1988,FSM,
YR1988,GAB,38.917089678511
YR1988,GBR,36.16576780422583
YR1988,GEO,
YR1988,GHA,92.87991498405952
YR1988,GIB,100.0
YR1988,GIN,100.0
YR1988,GMB,100.0
YR1988,GNB,100.0
YR1988,GNQ,100.0
YR1988,GRC,47.20888840947091
YR1988,GRD,100.0
YR1988,GRL,100.0
YR1988,GTM,89.77777777777777
YR1988,GUM,
YR1988,GUY,100.0
YR1988,HKG,32.49999999999999
YR1988,HND,88.87262079062957
YR1988,HRV,
YR1988,HTI,79.92831541218638
YR1988,HUN,31.15775664152181
YR1988,IDN,66.06642435004578
YR1988,IMN,
YR1988,IND,25.34754080129007
YR1988,IRL,36.016220201523716
YR1988,IRN,68.25119203781206
YR1988,IRQ,74.94601597927014
YR1988,ISL,84.12698412698413
YR1988,ISR,67.17510677242221
YR1988,ITA,63.5435678401415
YR1988,JAM,95.9514170040486
YR1988,JOR,90.19685039370077
YR1988,JPN,59.18509593104088
YR1988,KAZ,
YR1988,KEN,80.78101071975497
YR1988,KGZ,
YR1988,KHM,100.0
YR1988,KIR,100.0
YR1988,KNA,100.0
YR1988,KOR,46.52645839184523
YR1988,KWT,49.9331550802139
YR1988,LAO,98.27586206896551
YR1988,LBN,94.11201531833413
YR1988,LBR,93.72197309417041
YR1988,LBY,59.67156961515212
YR1988,LCA,100.0
YR1988,LIE,
YR1988,LKA,94.32773109243698
YR1988,LSO,
YR1988,LTU,
YR1988,LUX,41.190965092402465
YR1988,LVA,
YR1988,MAC,100.0
YR1988,MAF,
YR1988,MAR,68.36363636363637
YR1988,MCO,
YR1988,MDA,
YR1988,MDG,94.31818181818181
YR1988,MDV,100.0
YR1988,MEX,75.72667128424372
YR1988,MHL,
YR1988,MKD,
YR1988,MLI,97.14285714285712
YR1988,MLT,72.49544626593807
YR1988,MMR,41.05075690115761
YR1988,MNE,
YR1988,MNG,23.181530676786842
YR1988,MNP,
YR1988,MOZ,79.71014492753623
YR1988,MRT,98.1838819523269
YR1988,MUS,87.1244635193133
YR1988,MWI,85.8108108108108
YR1988,MYS,71.31576688696249
YR1988,NAM,
YR1988,NCL,68.12652068126522
YR1988,NER,57.03703703703703
YR1988,NGA,46.96003731923496
YR1988,NIC,97.71615008156606
YR1988,NLD,36.72374201277956
YR1988,NOR,65.23953388001726
YR1988,NPL,65.31365313653137
YR1988,NRU,100.0
YR1988,NZL,44.70112619116372
YR1988,OMN,37.755455490128156
YR1988,PAK,46.985826771653535
YR1988,PAN,90.2377972465582
YR1988,PER,84.59179202570468
YR1988,PHL,84.13840023325882
YR1988,PLW,100.0
YR1988,PNG,99.83333333333334
YR1988,POL,8.908147575625518
YR1988,PRI,
YR1988,PRK,7.017671310001634
YR1988,PRT,67.01191669450941
YR1988,PRY,92.54237288135593
YR1988,PSE,
YR1988,PYF,100.0
YR1988,QAT,18.874884721795265
YR1988,ROU,26.435157259801812
YR1988,RUS,29.621849324541966
YR1988,RWA,95.78947368421052
YR1988,SAU,66.59123413653892
YR1988,SDN,98.5627836611195
YR1988,SEN,92.37967914438502
YR1988,SGP,97.66402600040627
YR1988,SLB,100.0
YR1988,SLE,100.0
YR1988,SLV,87.3887240356083
YR1988,SMR,
YR1988,SOM,97.45454545454547
YR1988,SRB,
YR1988,SSD,
YR1988,STP,100.0
YR1988,SUR,98.63281250000001
YR1988,SVK,
YR1988,SVN,
YR1988,SWE,77.54229173316311
YR1988,SWZ,0.0
YR1988,SXM,
YR1988,SYC,100.0
YR1988,SYR,81.3498759305211
YR1988,TCA,
YR1988,TCD,100.0
YR1988,TGO,76.38888888888889
YR1988,THA,63.67119089316987
YR1988,TJK,
YR1988,TKM,
YR1988,TLS,
YR1988,TON,100.0
YR1988,TTO,18.373006702103073
YR1988,TUN,67.8729037952339
YR1988,TUR,46.65118304543475
YR1988,TUV,
YR1988,TZA,95.51282051282051
YR1988,UGA,99.15254237288134
YR1988,UKR,
YR1988,URY,95.42334096109842
YR1988,USA,44.59213133823613
YR1988,UZB,
YR1988,VCT,100.0
YR1988,VEN,52.87428932406822
YR1988,VGB,100.0
YR1988,VIR,
YR1988,VNM,34.356216387219234
YR1988,VUT,100.0
YR1988,WSM,100.0
YR1988,XKX,
YR1988,YEM,90.52744886975242
YR1988,ZAF,13.093252950230887
YR1988,ZMB,49.47491248541424
YR1988,ZWE,14.301981325438398
YR1989,ABW,100.0
YR1989,AFG,67.23910171730515
YR1989,AGO,34.84626647144948
YR1989,ALB,45.632653061224495
YR1989,AND,
YR1989,ARE,35.857056329497276
YR1989,ARG,51.072625348407506
YR1989,ARM,
YR1989,ASM,
YR1989,ATG,100.0
YR1989,AUS,29.34164147381484
YR1989,AUT,51.43650901206125
YR1989,AZE,
YR1989,BDI,93.15068493150686
YR1989,BEL,44.1426377751237
YR1989,BEN,80.23255813953489
YR1989,BFA,100.0
YR1989,BGD,42.89997274461707
YR1989,BGR,39.91713875031707
YR1989,BHR,14.058106841611998
YR1989,BHS,99.81167608286253
YR1989,BIH,
YR1989,BLR,
YR1989,BLZ,100.0
YR1989,BMU,100.0
YR1989,BOL,61.23348017621145
YR1989,BRA,70.88152145977898
YR1989,BRB,83.7037037037037
YR1989,BRN,24.84113229347198
YR1989,BTN,100.0
YR1989,BWA,0.0
YR1989,CAF,100.0
YR1989,CAN,44.64127406281661
YR1989,CHE,80.748861841494
YR1989,CHI,
YR1989,CHL,55.37817028985506
YR1989,CHN,14.728043665263431
YR1989,CIV,97.07401032702238
YR1989,CMR,95.96541786743515
YR1989,COD,75.62604340567614
YR1989,COG,84.42822384428224
YR1989,COL,55.28001653234139
YR1989,COM,100.0
YR1989,CPV,100.0
YR1989,CRI,89.76572133168928
YR1989,CUB,94.2027498460907
YR1989,CUW,
YR1989,CYM,100.0
YR1989,CYP,83.44594594594594
YR1989,CZE,
YR1989,DEU,
YR1989,DJI,100.0
YR1989,DMA,100.0
YR1989,DNK,48.000601322910406
YR1989,DOM,85.56773965334277
YR1989,DZA,31.448989875853222
YR1989,ECU,84.40383571557808
YR1989,EGY,70.38711643974803
YR1989,ERI,
YR1989,ESP,56.139385899634384
YR1989,EST,
YR1989,ETH,93.3852140077821
YR1989,FIN,54.21199442119945
YR1989,FJI,88.3720930232558
YR1989,FRA,62.66814354507139
YR1989,FRO,100.0
YR1989,FSM,
YR1989,GAB,38.6277001270648
YR1989,GBR,38.23824202424403
YR1989,GEO,
YR1989,GHA,91.33771929824562
YR1989,GIB,100.0
YR1989,GIN,100.0
YR1989,GMB,100.0
YR1989,GNB,100.0
YR1989,GNQ,100.0
YR1989,GRC,48.77409787444389
YR1989,GRD,100.0
YR1989,GRL,100.0
YR1989,GTM,89.2055267702936
YR1989,GUM,
YR1989,GUY,100.0
YR1989,HKG,30.099081681971963
YR1989,HND,88.17204301075269
YR1989,HRV,
YR1989,HTI,86.21908127208481
YR1989,HUN,31.460240963855423
YR1989,IDN,64.76270474590508
YR1989,IMN,
YR1989,IND,26.05115993337429
YR1989,IRL,34.778890789152214
YR1989,IRN,71.33213148709294
YR1989,IRQ,75.26531838205848
YR1989,ISL,84.77842003853566
YR1989,ISR,67.19399538106235
YR1989,ITA,61.78997399336382
YR1989,JAM,96.78474114441417
YR1989,JOR,89.59491660047658
YR1989,JPN,60.03218078449601
YR1989,KAZ,
YR1989,KEN,81.5677966101695
YR1989,KGZ,
YR1989,KHM,100.0
YR1989,KIR,100.0
YR1989,KNA,100.0
YR1989,KOR,49.76522171776851
YR1989,KWT,44.16513386470468
YR1989,LAO,100.0
YR1989,LBN,94.39890710382514
YR1989,LBR,93.4065934065934
YR1989,LBY,56.062094714089206
YR1989,LCA,100.0
YR1989,LIE,
YR1989,LKA,94.21052631578948
YR1989,LSO,
YR1989,LTU,
YR1989,LUX,42.255125284738035
YR1989,LVA,
YR1989,MAC,100.0
YR1989,MAF,
YR1989,MAR,69.472
YR1989,MCO,
YR1989,MDA,
YR1989,MDG,92.91338582677166
YR1989,MDV,100.0
YR1989,MEX,68.49774535137053
YR1989,MHL,
YR1989,MKD,
YR1989,MLI,97.36842105263158
YR1989,MLT,68.41216216216216
YR1989,MMR,42.97452752670502
YR1989,MNE,
YR1989,MNG,23.247744621790424
YR1989,MNP,
YR1989,MOZ,80.28169014084506
YR1989,MRT,97.94079794079794
YR1989,MUS,81.18466898954702
YR1989,MWI,88.31168831168831
YR1989,MYS,64.89744909211204
YR1989,NAM,
YR1989,NCL,64.81069042316258
YR1989,NER,54.92957746478873
YR1989,NGA,76.81873163988249
YR1989,NIC,95.53349875930522
YR1989,NLD,32.85444489410495
YR1989,NOR,65.44630922322887
YR1989,NPL,64.2570281124498
YR1989,NRU,100.0
YR1989,NZL,47.04099307159354
YR1989,OMN,37.66848816029144
YR1989,PAK,48.30054743427781
YR1989,PAN,91.56976744186046
YR1989,PER,85.02350570852921
YR1989,PHL,86.87464867903317
YR1989,PLW,100.0
YR1989,PNG,99.81981981981983
YR1989,POL,9.31745811989478
YR1989,PRI,
YR1989,PRK,6.6083509874940205
YR1989,PRT,69.53194518597616
YR1989,PRY,92.81045751633987
YR1989,PSE,
YR1989,PYF,100.0
YR1989,QAT,18.454056821090354
YR1989,ROU,26.73767488055893
YR1989,RUS,29.878339955095434
YR1989,RWA,94.68085106382979
YR1989,SAU,65.53095752339814
YR1989,SDN,98.04878048780488
YR1989,SEN,94.44444444444446
YR1989,SGP,97.86395867985641
YR1989,SLB,100.0
YR1989,SLE,100.0
YR1989,SLV,87.81869688385268
YR1989,SMR,
YR1989,SOM,97.31800766283524
YR1989,SRB,
YR1989,SSD,
YR1989,STP,100.0
YR1989,SUR,98.61660079051384
YR1989,SVK,
YR1989,SVN,
YR1989,SWE,76.65081880612784
YR1989,SWZ,0.0
YR1989,SXM,
YR1989,SYC,100.0
YR1989,SYR,79.38680246127731
YR1989,TCA,
YR1989,TCD,100.0
YR1989,TGO,76.75438596491229
YR1989,THA,64.90192432834434
YR1989,TJK,
YR1989,TKM,
YR1989,TLS,
YR1989,TON,100.0
YR1989,TTO,13.789186733303044
YR1989,TUN,61.37434192297035
YR1989,TUR,45.3648136449779
YR1989,TUV,
YR1989,TZA,87.54152823920266
YR1989,UGA,99.0867579908676
YR1989,UKR,
YR1989,URY,94.29000751314801
YR1989,USA,43.88472118307095
YR1989,UZB,
YR1989,VCT,100.0
YR1989,VEN,55.836280949974736
YR1989,VGB,100.0
YR1989,VIR,
YR1989,VNM,42.17801047120419
YR1989,VUT,100.0
YR1989,WSM,100.0
YR1989,XKX,
YR1989,YEM,90.041928721174
YR1989,ZAF,15.513701207254277
YR1989,ZMB,59.014084507042256
YR1989,ZWE,13.61576801087449
YR1990,ABW,
YR1990,AFG,62.56199324324324
YR1990,AGO,39.16101105845182
YR1990,ALB,35.942661157024794
YR1990,AND,99.27731707317072
YR1990,ARE,31.838032490974733
YR1990,ARG,59.331648637820514
YR1990,ARM,
YR1990,ASM,
YR1990,ATG,134.45666666666665
YR1990,AUS,31.411555386949924
YR1990,AUT,47.44381843143985
YR1990,AZE,
YR1990,BDI,102.28999999999999
YR1990,BEL,41.74898453938341
YR1990,BEN,146.68
YR1990,BFA,98.82254237288134
YR1990,BGD,46.37863715277778
YR1990,BGR,34.0927311038608
YR1990,BHR,17.61798882681564
YR1990,BHS,103.4176404494382
YR1990,BIH,
YR1990,BLR,
YR1990,BLZ,94.4530303030303
YR1990,BMU,
YR1990,BOL,57.522834507042255
YR1990,BRA,75.95717189549077
YR1990,BRB,93.92010204081633
YR1990,BRN,39.28928571428572
YR1990,BTN,62.056923076923084
YR1990,BWA,33.92953736654804
YR1990,CAF,123.76125
YR1990,CAN,49.08610922886047
YR1990,CHE,80.58429263789522
YR1990,CHI,
YR1990,CHL,60.96794475501479
YR1990,CHN,15.209708239776202
YR1990,CIV,176.58431734317344
YR1990,CMR,12.644827586206898
YR1990,COD,99.74701257861635
YR1990,COG,115.68511904761904
YR1990,COL,63.72594555873925
YR1990,COM,89.05571428571429
YR1990,CPV,95.342
YR1990,CRI,92.24996515679442
YR1990,CUB,87.12361197401864
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,85.24166666666667
YR1990,CZE,
YR1990,DEU,
YR1990,DJI,97.78666666666668
YR1990,DMA,97.78666666666666
YR1990,DNK,42.23246159754224
YR1990,DOM,110.42988549618322
YR1990,DZA,34.206968625718076
YR1990,ECU,86.69164102564103
YR1990,EGY,60.02695692236812
YR1990,ERI,
YR1990,ESP,55.5831383127151
YR1990,EST,
YR1990,ETH,123.34454545454545
YR1990,FIN,47.040566348973606
YR1990,FJI,96.94945205479452
YR1990,FRA,63.93337465642004
YR1990,FRO,
YR1990,FSM,
YR1990,GAB,20.510338983050847
YR1990,GBR,36.70952289424994
YR1990,GEO,
YR1990,GHA,125.78204301075269
YR1990,GIB,
YR1990,GIN,100.4758
YR1990,GMB,104.22
YR1990,GNB,101.38176470588233
YR1990,GNQ,103.89833333333334
YR1990,GRC,46.858266331658285
YR1990,GRD,96.67545454545456
YR1990,GRL,
YR1990,GTM,107.77061068702292
YR1990,GUM,
YR1990,GUY,96.64720338983051
YR1990,HKG,
YR1990,HND,92.12219512195122
YR1990,HRV,
YR1990,HTI,85.9228431372549
YR1990,HUN,34.380164639572826
YR1990,IDN,55.77437867423475
YR1990,IMN,
YR1990,IND,28.14269947375907
YR1990,IRL,41.720996774193544
YR1990,IRN,77.77337926802053
YR1990,IRQ,51.25318118735544
YR1990,ISL,86.8796923076923
YR1990,ISR,73.50273668639053
YR1990,ITA,62.36144030992449
YR1990,JAM,96.06852744310576
YR1990,JOR,95.60788519637462
YR1990,JPN,60.33989831222084
YR1990,KAZ,
YR1990,KEN,76.02754071661238
YR1990,KGZ,
YR1990,KHM,100.11492063492065
YR1990,KIR,110.00999999999999
YR1990,KNA,96.67545454545456
YR1990,KOR,51.79260501504513
YR1990,KWT,75.68437264957265
YR1990,LAO,99.94372549019607
YR1990,LBN,138.197615658363
YR1990,LBR,99.41644444444445
YR1990,LBY,52.42926018287615
YR1990,LCA,94.91058823529413
YR1990,LIE,
YR1990,LKA,95.59028645833332
YR1990,LSO,23.7431654676259
YR1990,LTU,
YR1990,LUX,38.937579505300356
YR1990,LVA,
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,76.63068108605616
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,98.06134831460675
YR1990,MDV,107.718125
YR1990,MEX,88.0956682853941
YR1990,MHL,
YR1990,MKD,
YR1990,MLI,98.6597619047619
YR1990,MLT,67.6498275862069
YR1990,MMR,48.83498806682577
YR1990,MNE,
YR1990,MNG,18.942868157286043
YR1990,MNP,
YR1990,MOZ,73.99482142857143
YR1990,MRT,99.96940476190477
YR1990,MUS,109.0616379310345
YR1990,MWI,71.81208333333333
YR1990,MYS,68.23008542445275
YR1990,NAM,
YR1990,NCL,
YR1990,NER,61.727833333333336
YR1990,NGA,43.92293146647015
YR1990,NIC,101.08
YR1990,NLD,41.1391176272329
YR1990,NOR,75.09815068493151
YR1990,NPL,57.73574468085106
YR1990,NRU,95.90615384615384
YR1990,NZL,43.16244733303451
YR1990,OMN,44.04100925147183
YR1990,PAK,54.30523669123669
YR1990,PAN,89.69836431226766
YR1990,PER,86.01363548230732
YR1990,PHL,85.65910871694417
YR1990,PLW,
YR1990,PNG,92.43543778801843
YR1990,POL,9.752280852035863
YR1990,PRI,
YR1990,PRK,6.574859366134393
YR1990,PRT,68.9917433649866
YR1990,PRY,96.36946859903381
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,21.814848484848483
YR1990,ROU,32.11359902682037
YR1990,RUS,51.45033720269577
YR1990,RWA,95.90615384615384
YR1990,SAU,53.16808401947233
YR1990,SDN,95.66977653631284
YR1990,SEN,126.06296137339055
YR1990,SGP,146.33452220726784
YR1990,SLB,97.78666666666666
YR1990,SLE,143.44441176470588
YR1990,SLV,92.4453781512605
YR1990,SMR,
YR1990,SOM,97.95410958904111
YR1990,SRB,
YR1990,SSD,
YR1990,STP,95.342
YR1990,SUR,98.62965517241379
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,71.93093720712277
YR1990,SWZ,56.74199999999999
YR1990,SXM,
YR1990,SYC,100.23133333333334
YR1990,SYR,96.05878254988163
YR1990,TCA,
YR1990,TCD,96.84641025641027
YR1990,TGO,59.352474226804134
YR1990,THA,64.31742434507677
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,
YR1990,TON,96.25875
YR1990,TTO,25.209000708717223
YR1990,TUN,64.05915636363636
YR1990,TUR,44.05562562850165
YR1990,TUV,73.33999999999999
YR1990,TZA,99.53285714285714
YR1990,UGA,95.15632911392406
YR1990,UKR,
YR1990,URY,97.24693506493507
YR1990,USA,41.15343709687739
YR1990,UZB,
YR1990,VCT,100.84250000000002
YR1990,VEN,66.33813518231186
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,49.55728408473655
YR1990,VUT,94.29428571428572
YR1990,WSM,93.34181818181818
YR1990,XKX,
YR1990,YEM,50.47647590361446
YR1990,ZAF,16.413104659613985
YR1990,ZMB,50.99003649635036
YR1990,ZWE,11.313793103448276
YR1991,ABW,
YR1991,AFG,62.767262773722635
YR1991,AGO,34.985313935681475
YR1991,ALB,54.24661800486618
YR1991,AND,99.27731707317072
YR1991,ARE,28.37602113821138
YR1991,ARG,58.18733763767566
YR1991,ARM,
YR1991,ASM,
YR1991,ATG,121.67772727272725
YR1991,AUS,29.682599448453022
YR1991,AUT,48.219698814482534
YR1991,AZE,
YR1991,BDI,97.25521739130436
YR1991,BEL,44.917210424710426
YR1991,BEN,200.01818181818177
YR1991,BFA,104.50950000000002
YR1991,BGD,48.65631578947369
YR1991,BGR,29.074473639310693
YR1991,BHR,17.96298550724638
YR1991,BHS,97.91670212765958
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,94.65976744186047
YR1991,BMU,
YR1991,BOL,56.943362218370886
YR1991,BRA,75.62941758455992
YR1991,BRB,108.13908163265305
YR1991,BRN,48.4955325443787
YR1991,BTN,47.455294117647064
YR1991,BWA,33.45802919708029
YR1991,CAF,136.90133333333335
YR1991,CAN,46.59833167849273
YR1991,CHE,76.68020582439237
YR1991,CHI,
YR1991,CHL,64.71833220568335
YR1991,CHN,15.477381232652387
YR1991,CIV,154.56602150537634
YR1991,CMR,-6.088603773584906
YR1991,COD,174.28787356321837
YR1991,COG,33.812597402597405
YR1991,COL,63.31338671411625
YR1991,COM,94.29428571428572
YR1991,CPV,99.009
YR1991,CRI,97.66683006535948
YR1991,CUB,100.66536638716732
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,80.42808678500987
YR1991,CZE,
YR1991,DEU,35.78232461361905
YR1991,DJI,99.22470588235294
YR1991,DMA,97.78666666666666
YR1991,DNK,35.8749864498645
YR1991,DOM,112.68339003645202
YR1991,DZA,38.97077681505826
YR1991,ECU,82.643650990099
YR1991,EGY,58.042715068799644
YR1991,ERI,
YR1991,ESP,55.75833490841997
YR1991,EST,
YR1991,ETH,121.97103004291847
YR1991,FIN,48.104015962271
YR1991,FJI,79.87027397260273
YR1991,FRA,61.180883395938956
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,20.14742528735632
YR1991,GBR,36.3793866816285
YR1991,GEO,
YR1991,GHA,152.12320312499997
YR1991,GIB,
YR1991,GIN,100.66274509803921
YR1991,GMB,99.009
YR1991,GNB,103.53882352941174
YR1991,GNQ,94.29428571428572
YR1991,GRC,49.17707201266156
YR1991,GRD,91.67500000000001
YR1991,GRL,
YR1991,GTM,107.0982382133995
YR1991,GUM,
YR1991,GUY,97.57408695652174
YR1991,HKG,
YR1991,HND,95.69975609756098
YR1991,HRV,
YR1991,HTI,80.3073
YR1991,HUN,33.12513865220759
YR1991,IDN,63.979905462184874
YR1991,IMN,
YR1991,IND,27.4243104356703
YR1991,IRL,41.8138083148207
YR1991,IRN,66.19535581384666
YR1991,IRQ,84.497025871285
YR1991,ISL,76.98780104712041
YR1991,ISR,69.70699304750869
YR1991,ITA,63.412682208528224
YR1991,JAM,100.39651351351351
YR1991,JOR,93.24978527607361
YR1991,JPN,58.77262476710743
YR1991,KAZ,
YR1991,KEN,64.12580645161292
YR1991,KGZ,
YR1991,KHM,100.41938461538462
YR1991,KIR,110.00999999999999
YR1991,KNA,96.67545454545456
YR1991,KOR,51.19401766165523
YR1991,KWT,37.5829034965035
YR1991,LAO,98.00890909090909
YR1991,LBN,114.07286931818182
YR1991,LBR,100.09918918918919
YR1991,LBY,75.94828031212485
YR1991,LCA,93.71222222222222
YR1991,LIE,
YR1991,LKA,99.78293969849246
YR1991,LSO,23.01358620689655
YR1991,LTU,
YR1991,LUX,44.10983870967742
YR1991,LVA,
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,70.52524520255862
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,100.36
YR1991,MDV,96.25875
YR1991,MEX,86.24050856343935
YR1991,MHL,
YR1991,MKD,
YR1991,MLI,98.92372093023256
YR1991,MLT,72.51036199095023
YR1991,MMR,49.041674757281555
YR1991,MNE,
YR1991,MNG,12.620840108401085
YR1991,MNP,
YR1991,MOZ,86.99372340425532
YR1991,MRT,99.35011627906975
YR1991,MUS,107.95648
YR1991,MWI,72.87582278481013
YR1991,MYS,66.68114953418602
YR1991,NAM,90.69276785714285
YR1991,NCL,
YR1991,NER,58.54333333333334
YR1991,NGA,41.299241762604204
YR1991,NIC,98.16864583333333
YR1991,NLD,39.3620295202952
YR1991,NOR,85.64852898019076
YR1991,NPL,60.90949152542373
YR1991,NRU,95.90615384615384
YR1991,NZL,43.822352941176476
YR1991,OMN,34.16459627329193
YR1991,PAK,53.62174266290831
YR1991,PAN,91.03063897763577
YR1991,PER,84.57308860759495
YR1991,PHL,90.06682606541129
YR1991,PLW,
YR1991,PNG,92.68426605504587
YR1991,POL,9.789303813667775
YR1991,PRI,
YR1991,PRK,5.259106092884533
YR1991,PRT,68.29862520458265
YR1991,PRY,97.4841089108911
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,20.882573579739905
YR1991,ROU,30.926630144683244
YR1991,RUS,52.15793861082834
YR1991,RWA,94.40574468085107
YR1991,SAU,80.19216708643697
YR1991,SDN,100.1549375
YR1991,SEN,135.97802575107295
YR1991,SGP,141.34767337807605
YR1991,SLB,91.67500000000001
YR1991,SLE,151.77305555555557
YR1991,SLV,93.59238562091504
YR1991,SMR,
YR1991,SOM,100.58057142857142
YR1991,SRB,
YR1991,SSD,
YR1991,STP,95.342
YR1991,SUR,99.1179207920792
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,71.21038163716814
YR1991,SWZ,58.51595744680851
YR1991,SXM,
YR1991,SYC,95.74944444444444
YR1991,SYR,100.06307692307692
YR1991,TCA,
YR1991,TCD,96.25875
YR1991,TGO,70.54989130434782
YR1991,THA,62.68478754991298
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,105.93555555555557
YR1991,TTO,24.59710769230769
YR1991,TUN,78.06997226074897
YR1991,TUR,41.190644555694625
YR1991,TUV,73.33999999999999
YR1991,TZA,109.02424731182796
YR1991,UGA,94.16493827160494
YR1991,UKR,
YR1991,URY,98.51391304347827
YR1991,USA,40.791560682100375
YR1991,UZB,
YR1991,VCT,93.71222222222222
YR1991,VEN,59.06810333040335
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,43.939912616056795
YR1991,VUT,94.29428571428572
YR1991,WSM,96.67545454545456
YR1991,XKX,
YR1991,YEM,103.32311764705881
YR1991,ZAF,17.031356002145834
YR1991,ZMB,48.384027777777774
YR1991,ZWE,14.968573770491803
YR1992,ABW,
YR1992,AFG,64.8776923076923
YR1992,AGO,35.97919937205651
YR1992,ALB,63.19026785714286
YR1992,AND,99.27731707317072
YR1992,ARE,34.52415325285044
YR1992,ARG,59.324442477876104
YR1992,ARM,16.297777777777778
YR1992,ASM,
YR1992,ATG,91.04275862068965
YR1992,AUS,30.090552615889106
YR1992,AUT,50.39184151205133
YR1992,AZE,70.03624831913939
YR1992,BDI,99.009
YR1992,BEL,47.70397133446097
YR1992,BEN,198.6291666666667
YR1992,BFA,103.39737704918034
YR1992,BGD,45.51175126903553
YR1992,BGR,26.30688372936695
YR1992,BHR,6.873757131214344
YR1992,BHS,73.0501185770751
YR1992,BIH,9.988384470882906
YR1992,BLR,50.63952380952381
YR1992,BLZ,71.1398
YR1992,BMU,
YR1992,BOL,50.00454545454546
YR1992,BRA,76.47520943161122
YR1992,BRB,72.09694915254238
YR1992,BRN,35.13782729805014
YR1992,BTN,38.5035
YR1992,BWA,25.335636363636365
YR1992,CAF,144.23533333333333
YR1992,CAN,46.42284272300469
YR1992,CHE,77.5767089715536
YR1992,CHI,
YR1992,CHL,66.16670053985392
YR1992,CHN,15.966943362363429
YR1992,CIV,138.86942238267147
YR1992,CMR,97.6900395256917
YR1992,COD,185.08439189189187
YR1992,COG,41.29943521594684
YR1992,COL,67.05489569629769
YR1992,COM,94.29428571428572
YR1992,CPV,96.67545454545456
YR1992,CRI,82.97139759036145
YR1992,CUB,90.3718786781349
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,85.69839779005525
YR1992,CZE,14.879589235127478
YR1992,DEU,37.7145456174741
YR1992,DJI,99.22470588235294
YR1992,DMA,73.33999999999999
YR1992,DNK,38.85051745307841
YR1992,DOM,102.6531288981289
