time,economy,value
YR1991,EGY,14917.356
YR1991,ERI,
YR1991,ESP,12823.499
YR1991,EST,
YR1991,ETH,0.0
YR1991,FIN,5284.147
YR1991,FJI,0.0
YR1991,FRA,65316.604
YR1991,FRO,0.0
YR1991,FSM,
YR1991,GAB,209.019
YR1991,GBR,116529.926
YR1991,GEO,
YR1991,GHA,0.0
YR1991,GIB,0.0
YR1991,GIN,0.0
YR1991,GMB,0.0
YR1991,GNB,0.0
YR1991,GNQ,0.0
YR1991,GRC,311.695
YR1991,GRD,0.0
YR1991,GRL,0.0
YR1991,GTM,14.668
YR1991,GUM,
YR1991,GUY,0.0
YR1991,HKG,0.0
YR1991,HND,0.0
YR1991,HRV,
YR1991,HTI,0.0
YR1991,HUN,20241.84
YR1991,IDN,43530.957
YR1991,IMN,
YR1991,IND,23582.477
YR1991,IRL,4396.733
YR1991,IRN,49658.514
YR1991,IRQ,3531.321
YR1991,ISL,0.0
YR1991,ISR,47.671
YR1991,ITA,94989.968
YR1991,JAM,0.0
YR1991,JOR,223.687
YR1991,JPN,106372.336
YR1991,KAZ,
YR1991,KEN,0.0
YR1991,KGZ,
YR1991,KHM,0.0
YR1991,KIR,0.0
YR1991,KNA,0.0
YR1991,KOR,7220.323
YR1991,KWT,1437.464
YR1991,LAO,0.0
YR1991,LBN,0.0
YR1991,LBR,0.0
YR1991,LBY,9281.177
YR1991,LCA,0.0
YR1991,LIE,
YR1991,LKA,0.0
YR1991,LSO,0.0
YR1991,LTU,
YR1991,LUX,1023.093
YR1991,LVA,
YR1991,MAC,0.0
YR1991,MAF,
YR1991,MAR,73.34
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,0.0
YR1991,MDV,0.0
YR1991,MEX,55313.028
YR1991,MHL,0.0
YR1991,MKD,
YR1991,MLI,0.0
YR1991,MLT,0.0
YR1991,MMR,1642.816
YR1991,MNE,
YR1991,MNG,0.0
YR1991,MNP,
YR1991,MOZ,0.0
YR1991,MRT,0.0
YR1991,MUS,0.0
YR1991,MWI,0.0
YR1991,MYS,13303.876
YR1991,NAM,0.0
YR1991,NCL,0.0
YR1991,NER,0.0
YR1991,NGA,9127.163
YR1991,NIC,0.0
YR1991,NLD,78708.488
YR1991,NOR,4426.069
YR1991,NPL,0.0
YR1991,NRU,0.0
YR1991,NZL,9640.543
YR1991,OMN,4462.739
YR1991,PAK,24004.182
YR1991,PAN,113.677
YR1991,PER,1184.441
YR1991,PHL,0.0
YR1991,PLW,0.0
YR1991,PNG,150.347
YR1991,POL,19097.736
YR1991,PRI,
YR1991,PRK,0.0
YR1991,PRT,0.0
YR1991,PRY,0.0
YR1991,PSE,0.0
YR1991,PYF,0.0
YR1991,QAT,14389.308
YR1991,ROU,54502.621
YR1991,RUS,1173693.023
YR1991,RWA,0.0
YR1991,SAU,111586.81
YR1991,SDN,0.0
YR1991,SEN,7.334
YR1991,SGP,0.0
YR1991,SLB,0.0
YR1991,SLE,0.0
YR1991,SLV,0.0
YR1991,SMR,
YR1991,SOM,0.0
YR1991,SRB,
YR1991,SSD,
YR1991,STP,0.0
YR1991,SUR,0.0
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,1411.795
YR1991,SWZ,0.0
YR1991,SXM,
YR1991,SYC,0.0
YR1991,SYR,3659.666
YR1991,TCA,0.0
YR1991,TCD,0.0
YR1991,TGO,0.0
YR1991,THA,13824.59
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,0.0
YR1991,TTO,10854.32
YR1991,TUN,1877.504
YR1991,TUR,7990.393
YR1991,TUV,0.0
YR1991,TZA,0.0
YR1991,UGA,0.0
YR1991,UKR,
YR1991,URY,0.0
YR1991,USA,1050346.144
YR1991,UZB,
YR1991,VCT,0.0
YR1991,VEN,43112.919
YR1991,VGB,0.0
YR1991,VIR,
YR1991,VNM,3.667
YR1991,VUT,0.0
YR1991,WSM,0.0
YR1991,XKX,
YR1991,YEM,0.0
YR1991,ZAF,3494.651
YR1991,ZMB,0.0
YR1991,ZWE,0.0
YR1992,ABW,0.0
YR1992,AFG,363.033
YR1992,AGO,1067.097
YR1992,ALB,198.018
YR1992,AND,0.0
YR1992,ARE,34029.76
YR1992,ARG,48342.061
YR1992,ARM,3479.983
YR1992,ASM,
YR1992,ATG,0.0
YR1992,AUS,32848.986
YR1992,AUT,12449.465
YR1992,AZE,22618.056
YR1992,BDI,0.0
YR1992,BEL,20725.884
YR1992,BEN,0.0
YR1992,BFA,0.0
YR1992,BGD,9614.874
YR1992,BGR,8379.095
YR1992,BHR,9944.904
YR1992,BHS,0.0
YR1992,BIH,788.405
YR1992,BLR,33941.752
YR1992,BLZ,0.0
YR1992,BMU,0.0
YR1992,BOL,1822.499
YR1992,BRA,7803.376
YR1992,BRB,36.67
YR1992,BRN,2805.255
YR1992,BTN,0.0
YR1992,BWA,0.0
YR1992,CAF,0.0
YR1992,CAN,133717.155
YR1992,CHE,4411.401
YR1992,CHI,
YR1992,CHL,2614.571
YR1992,CHN,30263.751
YR1992,CIV,0.0
YR1992,CMR,0.0
YR1992,COD,0.0
YR1992,COG,102.676
YR1992,COL,8371.761
YR1992,COM,0.0
YR1992,CPV,0.0
YR1992,CRI,0.0
YR1992,CUB,40.337
YR1992,CUW,
YR1992,CYM,0.0
YR1992,CYP,0.0
YR1992,CZE,13281.874
YR1992,DEU,130255.507
YR1992,DJI,0.0
YR1992,DMA,0.0
YR1992,DNK,4954.117
YR1992,DOM,0.0
YR1992,DZA,31957.905
YR1992,ECU,465.709
YR1992,EGY,16131.133
YR1992,ERI,
YR1992,ESP,13410.219
YR1992,EST,1642.816
YR1992,ETH,0.0
YR1992,FIN,5478.498
YR1992,FJI,0.0
YR1992,FRA,65180.925
YR1992,FRO,0.0
YR1992,FSM,0.0
YR1992,GAB,198.018
YR1992,GBR,116152.225
YR1992,GEO,9064.824
YR1992,GHA,0.0
YR1992,GIB,0.0
YR1992,GIN,0.0
YR1992,GMB,0.0
YR1992,GNB,0.0
YR1992,GNQ,0.0
YR1992,GRC,289.693
YR1992,GRD,0.0
YR1992,GRL,0.0
YR1992,GTM,18.335
YR1992,GUM,
YR1992,GUY,0.0
YR1992,HKG,0.0
YR1992,HND,0.0
YR1992,HRV,4825.772
YR1992,HTI,0.0
YR1992,HUN,17795.951
YR1992,IDN,52416.098
YR1992,IMN,
YR1992,IND,27278.813
YR1992,IRL,4349.062
YR1992,IRN,52691.123
YR1992,IRQ,4360.063
YR1992,ISL,0.0
YR1992,ISR,47.671
YR1992,ITA,94161.226
YR1992,JAM,0.0
YR1992,JOR,245.689
YR1992,JPN,108825.559
YR1992,KAZ,34117.768
YR1992,KEN,0.0
YR1992,KGZ,3076.613
YR1992,KHM,0.0
YR1992,KIR,0.0
YR1992,KNA,0.0
YR1992,KOR,9295.845
YR1992,KWT,7455.011
YR1992,LAO,0.0
YR1992,LBN,0.0
YR1992,LBR,0.0
YR1992,LBY,9222.505
YR1992,LCA,0.0
YR1992,LIE,
YR1992,LKA,0.0
YR1992,LSO,0.0
YR1992,LTU,5746.189
YR1992,LUX,1067.097
YR1992,LVA,3953.026
YR1992,MAC,0.0
YR1992,MAF,
YR1992,MAR,47.671
YR1992,MCO,
YR1992,MDA,7000.303
YR1992,MDG,0.0
YR1992,MDV,0.0
YR1992,MEX,55657.726
YR1992,MHL,0.0
YR1992,MKD,0.0
YR1992,MLI,0.0
YR1992,MLT,0.0
YR1992,MMR,1617.147
YR1992,MNE,
YR1992,MNG,0.0
YR1992,MNP,
YR1992,MOZ,0.0
YR1992,MRT,0.0
YR1992,MUS,0.0
YR1992,MWI,0.0
YR1992,MYS,16017.456
YR1992,NAM,0.0
YR1992,NCL,0.0
YR1992,NER,0.0
YR1992,NGA,9600.206
YR1992,NIC,0.0
YR1992,NLD,76240.597
YR1992,NOR,7414.674
YR1992,NPL,0.0
YR1992,NRU,0.0
YR1992,NZL,10230.93
YR1992,OMN,6259.569
YR1992,PAK,25536.988
YR1992,PAN,113.677
YR1992,PER,1268.782
YR1992,PHL,0.0
YR1992,PLW,0.0
YR1992,PNG,150.347
YR1992,POL,17788.617
YR1992,PRI,
YR1992,PRK,0.0
YR1992,PRT,0.0
YR1992,PRY,0.0
YR1992,PSE,0.0
YR1992,PYF,0.0
YR1992,QAT,22071.673
YR1992,ROU,48543.746
YR1992,RUS,834356.177
YR1992,RWA,0.0
YR1992,SAU,113610.994
YR1992,SDN,0.0
YR1992,SEN,3.667
YR1992,SGP,916.75
YR1992,SLB,0.0
YR1992,SLE,0.0
YR1992,SLV,0.0
YR1992,SMR,
YR1992,SOM,0.0
YR1992,SRB,
YR1992,SSD,
YR1992,STP,0.0
YR1992,SUR,0.0
YR1992,SVK,11400.703
YR1992,SVN,1408.128
YR1992,SWE,1595.145
YR1992,SWZ,0.0
YR1992,SXM,
YR1992,SYC,0.0
YR1992,SYR,3784.344
YR1992,TCA,0.0
YR1992,TCD,0.0
YR1992,TGO,0.0
YR1992,THA,14814.68
YR1992,TJK,3223.293
YR1992,TKM,12625.481
YR1992,TLS,
YR1992,TON,0.0
YR1992,TTO,11118.344
YR1992,TUN,2585.235
YR1992,TUR,8738.461
YR1992,TUV,0.0
YR1992,TZA,0.0
YR1992,UGA,0.0
YR1992,UKR,195506.105
YR1992,URY,0.0
YR1992,USA,1070995.021
YR1992,UZB,76907.991
YR1992,VCT,0.0
YR1992,VEN,19354.426
YR1992,VGB,0.0
YR1992,VIR,
YR1992,VNM,0.0
YR1992,VUT,0.0
YR1992,WSM,0.0
YR1992,XKX,
YR1992,YEM,0.0
YR1992,ZAF,3520.32
YR1992,ZMB,0.0
YR1992,ZWE,0.0
YR1993,ABW,0.0
YR1993,AFG,352.032
YR1993,AGO,1048.762
YR1993,ALB,157.681
YR1993,AND,0.0
YR1993,ARE,35628.572
YR1993,ARG,40839.379
YR1993,ARM,1507.137
YR1993,ASM,
YR1993,ATG,0.0
YR1993,AUS,34180.107
YR1993,AUT,13131.527
YR1993,AZE,17297.239
YR1993,BDI,0.0
YR1993,BEL,21543.625
YR1993,BEN,0.0
YR1993,BFA,0.0
YR1993,BGD,10399.612
YR1993,BGR,7832.712
YR1993,BHR,12519.138
YR1993,BHS,0.0
YR1993,BIH,267.691
YR1993,BLR,32284.268
YR1993,BLZ,0.0
YR1993,BMU,0.0
YR1993,BOL,1881.171
YR1993,BRA,8522.108
YR1993,BRB,36.67
YR1993,BRN,2772.252
YR1993,BTN,0.0
YR1993,BWA,0.0
YR1993,CAF,0.0
YR1993,CAN,141912.9
YR1993,CHE,4627.754
YR1993,CHI,
YR1993,CHL,2449.556
YR1993,CHN,35756.917
YR1993,CIV,0.0
YR1993,CMR,0.0
YR1993,COD,0.0
YR1993,COG,201.685
YR1993,COL,8650.453
YR1993,COM,0.0
YR1993,CPV,0.0
YR1993,CRI,0.0
YR1993,CUB,44.004
YR1993,CUW,
YR1993,CYM,0.0
YR1993,CYP,0.0
YR1993,CZE,13575.234
YR1993,DEU,136815.77
YR1993,DJI,0.0
YR1993,DMA,0.0
YR1993,DNK,5610.51
YR1993,DOM,0.0
YR1993,DZA,36127.284
YR1993,ECU,535.382
YR1993,EGY,18525.684
YR1993,ERI,
YR1993,ESP,13153.529
YR1993,EST,814.074
YR1993,ETH,0.0
YR1993,FIN,5687.517
YR1993,FJI,0.0
YR1993,FRA,66666.06
YR1993,FRO,0.0
YR1993,FSM,0.0
YR1993,GAB,205.352
YR1993,GBR,132331.029
YR1993,GEO,6901.294
YR1993,GHA,0.0
YR1993,GIB,0.0
YR1993,GIN,0.0
YR1993,GMB,0.0
YR1993,GNB,0.0
YR1993,GNQ,0.0
YR1993,GRC,212.686
YR1993,GRD,0.0
YR1993,GRL,0.0
YR1993,GTM,18.335
YR1993,GUM,
YR1993,GUY,0.0
YR1993,HKG,0.0
YR1993,HND,0.0
YR1993,HRV,5093.463
YR1993,HTI,0.0
YR1993,HUN,19149.074
YR1993,IDN,57707.579
YR1993,IMN,
YR1993,IND,27018.456
YR1993,IRL,4939.449
YR1993,IRN,60740.188
YR1993,IRQ,4899.112
YR1993,ISL,0.0
YR1993,ISR,47.671
YR1993,ITA,96079.067
YR1993,JAM,0.0
YR1993,JOR,289.693
YR1993,JPN,111586.81
YR1993,KAZ,24169.197
YR1993,KEN,0.0
YR1993,KGZ,2317.544
YR1993,KHM,0.0
YR1993,KIR,0.0
YR1993,KNA,0.0
YR1993,KOR,11851.744
YR1993,KWT,15196.048
YR1993,LAO,0.0
YR1993,LBN,0.0
YR1993,LBR,0.0
YR1993,LBY,8903.476
YR1993,LCA,0.0
YR1993,LIE,
YR1993,LKA,0.0
YR1993,LSO,0.0
YR1993,LTU,3571.658
YR1993,LUX,1107.434
YR1993,LVA,2603.57
YR1993,MAC,0.0
YR1993,MAF,
YR1993,MAR,47.671
YR1993,MCO,
YR1993,MDA,5221.808
YR1993,MDG,0.0
YR1993,MDV,0.0
YR1993,MEX,55111.343
YR1993,MHL,0.0
YR1993,MKD,0.0
YR1993,MLI,0.0
YR1993,MLT,0.0
YR1993,MMR,1994.848
YR1993,MNE,
YR1993,MNG,0.0
YR1993,MNP,
YR1993,MOZ,0.0
YR1993,MRT,0.0
YR1993,MUS,0.0
YR1993,MWI,0.0
YR1993,MYS,22046.004
YR1993,NAM,0.0
YR1993,NCL,0.0
YR1993,NER,0.0
YR1993,NGA,10487.62
YR1993,NIC,0.0
YR1993,NLD,78484.801
YR1993,NOR,8463.436
YR1993,NPL,0.0
YR1993,NRU,0.0
YR1993,NZL,9948.571
YR1993,OMN,7594.357
YR1993,PAK,26970.785
YR1993,PAN,113.677
YR1993,PER,1334.788
YR1993,PHL,0.0
YR1993,PLW,0.0
YR1993,PNG,154.014
YR1993,POL,18683.365
YR1993,PRI,
YR1993,PRK,0.0
YR1993,PRT,0.0
YR1993,PRY,0.0
YR1993,PSE,0.0
YR1993,PYF,0.0
YR1993,QAT,25933.024
YR1993,ROU,46666.242
YR1993,RUS,815394.12
YR1993,RWA,0.0
YR1993,SAU,119819.225
YR1993,SDN,0.0
YR1993,SEN,25.669
YR1993,SGP,2728.248
YR1993,SLB,0.0
YR1993,SLE,0.0
YR1993,SLV,0.0
YR1993,SMR,
YR1993,SOM,0.0
YR1993,SRB,
YR1993,SSD,
YR1993,STP,0.0
YR1993,SUR,0.0
YR1993,SVK,11290.693
YR1993,SVN,1408.128
YR1993,SWE,1738.158
YR1993,SWZ,0.0
YR1993,SXM,
YR1993,SYC,0.0
YR1993,SYR,3747.674
YR1993,TCA,0.0
YR1993,TCD,0.0
YR1993,TGO,0.0
YR1993,THA,16703.185
YR1993,TJK,2709.913
YR1993,TKM,17938.964
YR1993,TLS,
YR1993,TON,0.0
YR1993,TTO,11026.669
YR1993,TUN,2489.893
YR1993,TUR,9710.216
YR1993,TUV,0.0
YR1993,TZA,0.0
YR1993,UGA,0.0
YR1993,UKR,184219.079
YR1993,URY,0.0
YR1993,USA,1101299.109
YR1993,UZB,81616.419
YR1993,VCT,0.0
YR1993,VEN,39867.624
YR1993,VGB,0.0
YR1993,VIR,
YR1993,VNM,0.0
YR1993,VUT,0.0
YR1993,WSM,0.0
YR1993,XKX,
YR1993,YEM,0.0
YR1993,ZAF,3927.357
YR1993,ZMB,0.0
YR1993,ZWE,0.0
YR1994,ABW,0.0
YR1994,AFG,337.364
YR1994,AGO,971.755
YR1994,ALB,99.009
YR1994,AND,0.0
YR1994,ARE,41301.421
YR1994,ARG,42713.216
YR1994,ARM,1617.147
YR1994,ASM,
YR1994,ATG,0.0
YR1994,AUS,35712.913
YR1994,AUT,13505.561
YR1994,AZE,16684.85
YR1994,BDI,0.0
YR1994,BEL,22152.347
YR1994,BEN,0.0
YR1994,BFA,0.0
YR1994,BGD,11481.377
YR1994,BGR,7715.368
YR1994,BHR,12262.448
YR1994,BHS,0.0
YR1994,BIH,322.696
YR1994,BLR,27880.201
YR1994,BLZ,0.0
YR1994,BMU,0.0
YR1994,BOL,2207.534
YR1994,BRA,8841.137
YR1994,BRB,36.67
YR1994,BRN,2629.239
YR1994,BTN,0.0
YR1994,BWA,0.0
YR1994,CAF,0.0
YR1994,CAN,148891.201
YR1994,CHE,4561.748
YR1994,CHI,
YR1994,CHL,2632.906
YR1994,CHN,41602.115
YR1994,CIV,0.0
YR1994,CMR,0.0
YR1994,COD,0.0
YR1994,COG,201.685
YR1994,COL,8984.15
YR1994,COM,0.0
YR1994,CPV,0.0
YR1994,CRI,0.0
YR1994,CUB,36.67
YR1994,CUW,
YR1994,CYM,0.0
YR1994,CYP,0.0
YR1994,CZE,13259.872
YR1994,DEU,140141.739
YR1994,DJI,0.0
YR1994,DMA,0.0
YR1994,DNK,6270.57
YR1994,DOM,0.0
YR1994,DZA,37418.068
YR1994,ECU,484.044
YR1994,EGY,20175.834
YR1994,ERI,0.0
YR1994,ESP,14422.311
YR1994,EST,1169.773
YR1994,ETH,0.0
YR1994,FIN,6288.905
YR1994,FJI,0.0
YR1994,FRA,63637.118
YR1994,FRO,0.0
YR1994,FSM,0.0
YR1994,GAB,194.351
YR1994,GBR,137919.537
YR1994,GEO,4576.416
YR1994,GHA,0.0
YR1994,GIB,0.0
YR1994,GIN,0.0
YR1994,GMB,0.0
YR1994,GNB,0.0
YR1994,GNQ,0.0
YR1994,GRC,110.01
YR1994,GRD,0.0
YR1994,GRL,0.0
YR1994,GTM,18.335
YR1994,GUM,
YR1994,GUY,0.0
YR1994,HKG,0.0
YR1994,HND,0.0
YR1994,HRV,4792.769
YR1994,HTI,0.0
YR1994,HUN,19339.758
YR1994,IDN,60358.82
YR1994,IMN,
YR1994,IND,29024.305
YR1994,IRL,5023.79
YR1994,IRN,73347.334
YR1994,IRQ,6090.887
YR1994,ISL,0.0
YR1994,ISR,44.004
YR1994,ITA,92841.106
YR1994,JAM,0.0
YR1994,JOR,480.377
YR1994,JPN,119038.154
YR1994,KAZ,18606.358
YR1994,KEN,0.0
YR1994,KGZ,1716.156
YR1994,KHM,0.0
YR1994,KIR,0.0
YR1994,KNA,0.0
YR1994,KOR,15724.096
YR1994,KWT,14594.66
YR1994,LAO,0.0
YR1994,LBN,0.0
YR1994,LBR,0.0
YR1994,LBY,9185.835
YR1994,LCA,0.0
YR1994,LIE,
YR1994,LKA,0.0
YR1994,LSO,0.0
YR1994,LTU,3964.027
YR1994,LUX,1118.435
YR1994,LVA,1895.839
YR1994,MAC,0.0
YR1994,MAF,
YR1994,MAR,44.004
YR1994,MCO,
YR1994,MDA,5027.457
YR1994,MDG,0.0
YR1994,MDV,0.0
YR1994,MEX,56948.51
YR1994,MHL,0.0
YR1994,MKD,0.0
YR1994,MLI,0.0
YR1994,MLT,0.0
YR1994,MMR,2493.56
YR1994,MNE,
YR1994,MNG,0.0
YR1994,MNP,
YR1994,MOZ,0.0
YR1994,MRT,0.0
YR1994,MUS,0.0
YR1994,MWI,0.0
YR1994,MYS,22409.037
YR1994,NAM,0.0
YR1994,NCL,0.0
YR1994,NER,0.0
YR1994,NGA,10278.601
YR1994,NIC,0.0
YR1994,NLD,76405.612
YR1994,NOR,8995.151
YR1994,NPL,0.0
YR1994,NRU,0.0
YR1994,NZL,9281.177
YR1994,OMN,8423.099
YR1994,PAK,28562.263
YR1994,PAN,113.677
YR1994,PER,1393.46
YR1994,PHL,11.001
YR1994,PLW,0.0
YR1994,PNG,165.015
YR1994,POL,18822.711
YR1994,PRI,
YR1994,PRK,0.0
YR1994,PRT,0.0
YR1994,PRY,0.0
YR1994,PSE,0.0
YR1994,PYF,0.0
YR1994,QAT,25933.024
YR1994,ROU,42507.864
YR1994,RUS,750484.553
YR1994,RWA,0.0
YR1994,SAU,124622.995
YR1994,SDN,0.0
YR1994,SEN,36.67
YR1994,SGP,3252.629
YR1994,SLB,0.0
YR1994,SLE,0.0
YR1994,SLV,0.0
YR1994,SMR,
YR1994,SOM,0.0
YR1994,SRB,
YR1994,SSD,
YR1994,STP,0.0
YR1994,SUR,0.0
YR1994,SVK,10777.313
YR1994,SVN,1441.131
YR1994,SWE,1727.157
YR1994,SWZ,0.0
YR1994,SXM,
YR1994,SYC,0.0
YR1994,SYR,4063.036
YR1994,TCA,0.0
YR1994,TCD,0.0
YR1994,TGO,0.0
YR1994,THA,18782.374
YR1994,TJK,1488.802
YR1994,TKM,24363.548
YR1994,TLS,
YR1994,TON,0.0
YR1994,TTO,11708.731
YR1994,TUN,3428.645
YR1994,TUR,10355.608
YR1994,TUV,0.0
YR1994,TZA,0.0
YR1994,UGA,0.0
YR1994,UKR,163808.557
YR1994,URY,0.0
YR1994,USA,1123766.818
YR1994,UZB,78217.11
YR1994,VCT,0.0
YR1994,VEN,50080.219
YR1994,VGB,0.0
YR1994,VIR,
YR1994,VNM,0.0
YR1994,VUT,0.0
YR1994,WSM,0.0
YR1994,XKX,
YR1994,YEM,0.0
YR1994,ZAF,3927.357
YR1994,ZMB,0.0
YR1994,ZWE,0.0
YR1995,ABW,0.0
YR1995,AFG,322.696
YR1995,AGO,1048.762
YR1995,ALB,51.338
YR1995,AND,0.0
YR1995,ARE,44909.749
YR1995,ARG,53237.506
YR1995,ARM,2618.238
YR1995,ASM,
YR1995,ATG,0.0
YR1995,AUS,38345.819
YR1995,AUT,14748.674
YR1995,AZE,13318.544
YR1995,BDI,0.0
YR1995,BEL,24301.209
YR1995,BEN,0.0
YR1995,BFA,0.0
YR1995,BGD,13039.852
YR1995,BGR,9446.192
YR1995,BHR,13054.52
YR1995,BHS,0.0
YR1995,BIH,282.359
YR1995,BLR,26318.059
YR1995,BLZ,0.0
YR1995,BMU,0.0
YR1995,BOL,2453.223
YR1995,BRA,9486.529
YR1995,BRB,33.003
YR1995,BRN,2735.582
YR1995,BTN,0.0
YR1995,BWA,0.0
YR1995,CAF,0.0
YR1995,CAN,153705.972
YR1995,CHE,5027.457
YR1995,CHI,
YR1995,CHL,2618.238
YR1995,CHN,42471.194
YR1995,CIV,95.342
YR1995,CMR,0.0
YR1995,COD,0.0
YR1995,COG,201.685
YR1995,COL,8302.088
YR1995,COM,0.0
YR1995,CPV,0.0
YR1995,CRI,0.0
YR1995,CUB,33.003
YR1995,CUW,
YR1995,CYM,0.0
YR1995,CYP,0.0
YR1995,CZE,15005.364
YR1995,DEU,154135.011
YR1995,DJI,0.0
YR1995,DMA,0.0
YR1995,DNK,7260.66
YR1995,DOM,0.0
YR1995,DZA,47260.296
YR1995,ECU,465.709
YR1995,EGY,26032.033
YR1995,ERI,0.0
YR1995,ESP,17685.941
YR1995,EST,1334.788
YR1995,ETH,0.0
YR1995,FIN,6501.591
YR1995,FJI,0.0
YR1995,FRA,67740.491
YR1995,FRO,0.0
YR1995,FSM,0.0
YR1995,GAB,256.69
YR1995,GBR,149144.224
YR1995,GEO,1690.487
YR1995,GHA,0.0
YR1995,GIB,0.0
YR1995,GIN,0.0
YR1995,GMB,0.0
YR1995,GNB,0.0
YR1995,GNQ,0.0
YR1995,GRC,99.009
YR1995,GRD,0.0
YR1995,GRL,0.0
YR1995,GTM,22.002
YR1995,GUM,
YR1995,GUY,0.0
YR1995,HKG,55.005
YR1995,HND,0.0
YR1995,HRV,4429.736
YR1995,HTI,0.0
YR1995,HUN,21011.91
YR1995,IDN,64627.208
YR1995,IMN,
YR1995,IND,39082.886
YR1995,IRL,5346.486
YR1995,IRN,81642.088
YR1995,IRQ,6090.887
YR1995,ISL,0.0
YR1995,ISR,44.004
YR1995,ITA,102268.963
YR1995,JAM,0.0
YR1995,JOR,432.706
YR1995,JPN,121762.735
YR1995,KAZ,23105.767
YR1995,KEN,0.0
YR1995,KGZ,1730.824
YR1995,KHM,0.0
YR1995,KIR,0.0
YR1995,KNA,0.0
YR1995,KOR,19064.733
YR1995,KWT,17825.287
YR1995,LAO,0.0
YR1995,LBN,0.0
YR1995,LBR,0.0
YR1995,LBY,9072.158
YR1995,LCA,0.0
YR1995,LIE,
YR1995,LKA,0.0
YR1995,LSO,0.0
YR1995,LTU,4646.089
YR1995,LUX,1276.116
YR1995,LVA,2313.877
YR1995,MAC,0.0
YR1995,MAF,
YR1995,MAR,25.669
YR1995,MCO,
YR1995,MDA,5863.533
YR1995,MDG,0.0
YR1995,MDV,0.0
YR1995,MEX,56966.845
YR1995,MHL,0.0
YR1995,MKD,0.0
YR1995,MLI,0.0
YR1995,MLT,0.0
YR1995,MMR,2790.587
YR1995,MNE,
YR1995,MNG,0.0
YR1995,MNP,
YR1995,MOZ,0.0
YR1995,MRT,0.0
YR1995,MUS,0.0
YR1995,MWI,0.0
YR1995,MYS,42042.155
YR1995,NAM,0.0
YR1995,NCL,0.0
YR1995,NER,0.0
YR1995,NGA,10073.249
YR1995,NIC,0.0
YR1995,NLD,79001.848
YR1995,NOR,7928.054
YR1995,NPL,0.0
YR1995,NRU,0.0
YR1995,NZL,8764.13
YR1995,OMN,6882.959
YR1995,PAK,28133.224
YR1995,PAN,117.344
YR1995,PER,946.086
YR1995,PHL,14.668
YR1995,PLW,0.0
YR1995,PNG,190.684
YR1995,POL,20601.206
YR1995,PRI,
YR1995,PRK,0.0
YR1995,PRT,0.0
YR1995,PRY,0.0
YR1995,PSE,0.0
YR1995,PYF,0.0
YR1995,QAT,25933.024
YR1995,ROU,44066.339
YR1995,RUS,725196.921
YR1995,RWA,0.0
YR1995,SAU,75958.238
YR1995,SDN,0.0
YR1995,SEN,91.675
YR1995,SGP,3384.641
YR1995,SLB,0.0
YR1995,SLE,0.0
YR1995,SLV,0.0
YR1995,SMR,
YR1995,SOM,0.0
YR1995,SRB,
YR1995,SSD,
YR1995,STP,0.0
YR1995,SUR,0.0
YR1995,SVK,11950.753
YR1995,SVN,1708.822
YR1995,SWE,1727.157
YR1995,SWZ,0.0
YR1995,SXM,
YR1995,SYC,0.0
YR1995,SYR,5122.799
YR1995,TCA,0.0
YR1995,TCD,0.0
YR1995,TGO,0.0
YR1995,THA,19504.773
YR1995,TJK,1675.819
YR1995,TKM,25669.0
YR1995,TLS,
YR1995,TON,0.0
YR1995,TTO,11525.381
YR1995,TUN,3755.008
YR1995,TUR,13252.538
YR1995,TUV,0.0
YR1995,TZA,0.0
YR1995,UGA,0.0
YR1995,UKR,156848.591
YR1995,URY,0.0
YR1995,USA,1162211.646
YR1995,UZB,78349.122
YR1995,VCT,0.0
YR1995,VEN,57212.534
YR1995,VGB,0.0
YR1995,VIR,
YR1995,VNM,425.372
YR1995,VUT,0.0
YR1995,WSM,0.0
YR1995,XKX,
YR1995,YEM,0.0
YR1995,ZAF,3927.357
YR1995,ZMB,0.0
YR1995,ZWE,0.0
YR1996,ABW,0.0
YR1996,AFG,308.028
YR1996,AGO,1048.762
YR1996,ALB,44.004
YR1996,AND,0.0
YR1996,ARE,54282.601
YR1996,ARG,57590.235
YR1996,ARM,2042.519
YR1996,ASM,
YR1996,ATG,0.0
YR1996,AUS,38496.166
YR1996,AUT,15698.427
YR1996,AZE,11745.401
YR1996,BDI,0.0
YR1996,BEL,27062.46
YR1996,BEN,0.0
YR1996,BFA,0.0
YR1996,BGD,13509.228
YR1996,BGR,10711.307
YR1996,BHR,13465.224
YR1996,BHS,0.0
YR1996,BIH,473.043
YR1996,BLR,27737.188
YR1996,BLZ,0.0
YR1996,BMU,0.0
YR1996,BOL,2794.254
YR1996,BRA,10630.633
YR1996,BRB,29.336
YR1996,BRN,2827.257
YR1996,BTN,0.0
YR1996,BWA,0.0
YR1996,CAF,0.0
YR1996,CAN,161325.998
YR1996,CHE,5441.828
YR1996,CHI,
YR1996,CHL,2684.244
YR1996,CHN,44506.379
YR1996,CIV,858.078
YR1996,CMR,0.0
YR1996,COD,0.0
YR1996,COG,201.685
YR1996,COL,10241.931
YR1996,COM,0.0
YR1996,CPV,0.0
YR1996,CRI,0.0
YR1996,CUB,36.67
