time,economy,value
YR1990,JAM,562168.0
YR1990,JOR,851491.0
YR1990,JPN,32530003.0
YR1990,KAZ,1080109.0
YR1990,KEN,1380012.0
YR1990,KGZ,635190.0
YR1990,KHM,615000.0
YR1990,KIR,
YR1990,KNA,
YR1990,KOR,10517565.0
YR1990,KWT,1391862.0
YR1990,LAO,282803.0
YR1990,LBN,1292529.0
YR1990,LBR,1041858.0
YR1990,LBY,862291.0
YR1990,LCA,
YR1990,LIE,
YR1990,LKA,614100.0
YR1990,LSO,
YR1990,LTU,572512.0
YR1990,LUX,
YR1990,LVA,904820.0
YR1990,MAC,343119.0
YR1990,MAF,
YR1990,MAR,2682014.0
YR1990,MCO,
YR1990,MDA,654352.0
YR1990,MDG,948098.0
YR1990,MDV,
YR1990,MEX,15642318.0
YR1990,MHL,
YR1990,MKD,445099.0
YR1990,MLI,746382.0
YR1990,MLT,
YR1990,MMR,2913603.0
YR1990,MNE,
YR1990,MNG,571692.0
YR1990,MNP,
YR1990,MOZ,775783.0
YR1990,MRT,418593.0
YR1990,MUS,
YR1990,MWI,370199.0
YR1990,MYS,2097661.0
YR1990,NAM,139212.0
YR1990,NCL,
YR1990,NER,438246.0
YR1990,NGA,4764093.0
YR1990,NIC,734788.0
YR1990,NLD,951473.0
YR1990,NOR,684027.0
YR1990,NPL,397973.0
YR1990,NRU,
YR1990,NZL,869681.0
YR1990,OMN,353166.0
YR1990,PAK,7147064.0
YR1990,PAN,848639.0
YR1990,PER,5836537.0
YR1990,PHL,7972799.0
YR1990,PLW,
YR1990,PNG,195319.0
YR1990,POL,1628303.0
YR1990,PRI,2326750.0
YR1990,PRK,2525965.0
YR1990,PRT,2537263.0
YR1990,PRY,1102263.0
YR1990,PSE,270072.0
YR1990,PYF,
YR1990,QAT,234519.0
YR1990,ROU,2039540.0
YR1990,RUS,8986631.0
YR1990,RWA,219142.0
YR1990,SAU,2325243.0
YR1990,SDN,2360035.0
YR1990,SEN,1384093.0
YR1990,SGP,3012953.0
YR1990,SLB,
YR1990,SLE,535242.0
YR1990,SLV,969631.0
YR1990,SMR,
YR1990,SOM,1035248.0
YR1990,SRB,1129699.0
YR1990,SSD,105651.0
YR1990,STP,
YR1990,SUR,
YR1990,SVK,437146.0
YR1990,SVN,
YR1990,SWE,1038262.9999999999
YR1990,SWZ,
YR1990,SXM,
YR1990,SYC,
YR1990,SYR,1690913.0
YR1990,TCA,
YR1990,TCD,476883.0
YR1990,TGO,619124.0
YR1990,THA,5888835.0
YR1990,TJK,587220.0
YR1990,TKM,411619.0
YR1990,TLS,
YR1990,TON,
YR1990,TTO,494267.0
YR1990,TUN,1472105.0
YR1990,TUR,6552160.0
YR1990,TUV,
YR1990,TZA,1473870.0
YR1990,UGA,754863.0
YR1990,UKR,2573834.0
YR1990,URY,1548510.0
YR1990,USA,16085599.0
YR1990,UZB,2100363.0
YR1990,VCT,
YR1990,VEN,2766966.0
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,3037805.0
YR1990,VUT,
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,653469.0
YR1990,ZAF,2155016.0
YR1990,ZMB,757433.0
YR1990,ZWE,1047467.0000000001
YR1991,ABW,
YR1991,AFG,1618697.0
YR1991,AGO,1581917.0
YR1991,ALB,254918.0
YR1991,AND,
YR1991,ARE,503755.0
YR1991,ARG,11276696.0
YR1991,ARM,1168044.0
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,3673110.0
YR1991,AUT,1539980.0
YR1991,AZE,1739823.0
YR1991,BDI,242570.0
YR1991,BEL,1699362.0
YR1991,BEN,524284.0
YR1991,BFA,561141.0
YR1991,BGD,7041281.0
YR1991,BGR,1190289.0
YR1991,BHR,127106.0
YR1991,BHS,
YR1991,BIH,340746.0
YR1991,BLR,1624724.0
YR1991,BLZ,
YR1991,BMU,
YR1991,BOL,1114568.0
YR1991,BRA,15068681.0
YR1991,BRB,
YR1991,BRN,
YR1991,BTN,
YR1991,BWA,
YR1991,CAF,476994.0
YR1991,CAN,3904154.0
YR1991,CHE,1027960.0
YR1991,CHI,
YR1991,CHL,4703587.0
YR1991,CHN,9050404.0
YR1991,CIV,2182236.0
YR1991,CMR,984786.0
YR1991,COD,3887595.0
YR1991,COG,727220.0
YR1991,COL,4883259.0
YR1991,COM,
YR1991,CPV,
YR1991,CRI,765665.0
YR1991,CUB,2122518.0
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,
YR1991,CZE,1212664.0
YR1991,DEU,3439841.0
YR1991,DJI,342078.0
YR1991,DMA,
YR1991,DNK,1035099.9999999999
YR1991,DOM,1548987.0
YR1991,DZA,1830955.0
YR1991,ECU,1617439.0
YR1991,EGY,10275264.0
YR1991,ERI,361227.0
YR1991,ESP,4441776.0
YR1991,EST,467247.0
YR1991,ETH,1861383.0
YR1991,FIN,894705.0
YR1991,FJI,
YR1991,FRA,9366009.0
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,382377.0
YR1991,GBR,6840784.0
YR1991,GEO,1210826.0
YR1991,GHA,1237952.0
YR1991,GIB,
YR1991,GIN,903140.0
YR1991,GMB,242183.0
YR1991,GNB,193713.0
YR1991,GNQ,41087.0
YR1991,GRC,3076196.0
YR1991,GRD,
YR1991,GRL,
YR1991,GTM,1482163.0
YR1991,GUM,
YR1991,GUY,
YR1991,HKG,5844232.0
YR1991,HND,588182.0
YR1991,HRV,706387.0
YR1991,HTI,1193105.0
YR1991,HUN,1982269.0
YR1991,IDN,8268168.0
YR1991,IMN,
YR1991,IND,12708725.0
YR1991,IRL,916929.0
YR1991,IRN,6453088.0
YR1991,IRQ,4188322.0
YR1991,ISL,
YR1991,ISR,1819140.0
YR1991,ITA,3749823.0
YR1991,JAM,566169.0
YR1991,JOR,876747.0
YR1991,JPN,32793648.0
YR1991,KAZ,1085745.0
YR1991,KEN,1448047.0
YR1991,KGZ,648204.0
YR1991,KHM,639356.0
YR1991,KIR,
YR1991,KNA,
YR1991,KOR,10553329.0
YR1991,KWT,1384106.0
YR1991,LAO,292466.0
YR1991,LBN,1200045.0
YR1991,LBR,1200000.0
YR1991,LBY,885378.0
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,617018.0
YR1991,LSO,
YR1991,LTU,569635.0
YR1991,LUX,
YR1991,LVA,895126.0
YR1991,MAC,353073.0
YR1991,MAF,
YR1991,MAR,2740805.0
YR1991,MCO,
YR1991,MDA,649577.0
YR1991,MDG,995856.0
YR1991,MDV,
YR1991,MEX,15908157.0
YR1991,MHL,
YR1991,MKD,447920.0
YR1991,MLI,776554.0
YR1991,MLT,
YR1991,MMR,2973636.0
YR1991,MNE,
YR1991,MNG,588491.0
YR1991,MNP,
YR1991,MOZ,802877.0
YR1991,MRT,430411.0
YR1991,MUS,
YR1991,MWI,384265.0
YR1991,MYS,2265540.0
YR1991,NAM,145175.0
YR1991,NCL,
YR1991,NER,458991.0
YR1991,NGA,5067003.0
YR1991,NIC,759958.0
YR1991,NLD,957845.0
YR1991,NOR,691539.0
YR1991,NPL,421743.0
YR1991,NRU,
YR1991,NZL,887073.0
YR1991,OMN,393483.0
YR1991,PAK,7393542.0
YR1991,PAN,879855.0
YR1991,PER,5992365.0
YR1991,PHL,8239973.0
YR1991,PLW,
YR1991,PNG,200620.0
YR1991,POL,1634765.0
YR1991,PRI,2344812.0
YR1991,PRK,2585668.0
YR1991,PRT,2543228.0
YR1991,PRY,1142602.0
YR1991,PSE,280032.0
YR1991,PYF,
YR1991,QAT,238724.0
YR1991,ROU,2057915.0
YR1991,RUS,9040520.0
YR1991,RWA,231201.0
YR1991,SAU,2516520.0
YR1991,SDN,2547177.0
YR1991,SEN,1425784.0
YR1991,SGP,3096570.0
YR1991,SLB,
YR1991,SLE,549047.0
YR1991,SLV,1001587.0
YR1991,SMR,
YR1991,SOM,1105000.0
YR1991,SRB,1136350.0
YR1991,SSD,108905.0
YR1991,STP,
YR1991,SUR,
YR1991,SVK,440985.0
YR1991,SVN,
YR1991,SWE,1051209.0
YR1991,SWZ,
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,1721438.0
YR1991,TCA,
YR1991,TCD,495741.0
YR1991,TGO,651010.0
YR1991,THA,5935017.0
YR1991,TJK,584517.0
YR1991,TKM,421695.0
YR1991,TLS,
YR1991,TON,
YR1991,TTO,499489.0
YR1991,TUN,1525087.0
YR1991,TUR,6773134.0
YR1991,TUV,
YR1991,TZA,1539079.0
YR1991,UGA,792274.0
YR1991,UKR,2577064.0
YR1991,URY,1556648.0
YR1991,USA,16253492.0
YR1991,UZB,2113647.0
YR1991,VCT,
YR1991,VEN,2778062.0
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,3152771.0
YR1991,VUT,
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,719456.0
YR1991,ZAF,2206438.0
YR1991,ZMB,784302.0
YR1991,ZWE,1111651.0
YR1992,ABW,
YR1992,AFG,1691283.0
YR1992,AGO,1698075.0
YR1992,ALB,262814.0
YR1992,AND,
YR1992,ARE,536895.0
YR1992,ARG,11407033.0
YR1992,ARM,1161591.0
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,3709165.0
YR1992,AUT,1541006.0
YR1992,AZE,1746226.0
YR1992,BDI,251006.0
YR1992,BEL,1703259.0
YR1992,BEN,541575.0
YR1992,BFA,585920.0
YR1992,BGD,7344419.0
YR1992,BGR,1189835.0
YR1992,BHR,128545.99999999999
YR1992,BHS,
YR1992,BIH,340814.0
YR1992,BLR,1631945.0
YR1992,BLZ,
YR1992,BMU,
YR1992,BOL,1145819.0
YR1992,BRA,15288036.0
YR1992,BRB,
YR1992,BRN,
YR1992,BTN,
YR1992,BWA,
YR1992,CAF,487345.0
YR1992,CAN,3975528.0
YR1992,CHE,1038718.0000000001
YR1992,CHI,
YR1992,CHL,4794775.0
YR1992,CHN,9518933.0
YR1992,CIV,2265598.0
YR1992,CMR,1031234.9999999999
YR1992,COD,4103555.0000000005
YR1992,COG,751764.0
YR1992,COL,5030578.0
YR1992,COM,
YR1992,CPV,
YR1992,CRI,791543.0
YR1992,CUB,2129481.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,
YR1992,CZE,1208077.0
YR1992,DEU,3455876.0
YR1992,DJI,348428.0
YR1992,DMA,
YR1992,DNK,1036008.0
YR1992,DOM,1576043.0
YR1992,DZA,1865529.0
YR1992,ECU,1663103.0
YR1992,EGY,10673781.0
YR1992,ERI,364385.0
YR1992,ESP,4502102.0
YR1992,EST,458246.0
YR1992,ETH,1934786.0
YR1992,FIN,906536.0
YR1992,FJI,
YR1992,FRA,9401876.0
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,399845.0
YR1992,GBR,6887549.0
YR1992,GEO,1197940.0
YR1992,GHA,1280192.0
YR1992,GIB,
YR1992,GIN,935423.0
YR1992,GMB,257666.99999999997
YR1992,GNB,202129.0
YR1992,GNQ,43869.0
YR1992,GRC,3087513.0
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,1517030.0
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,5918031.0
YR1992,HND,604448.0
YR1992,HRV,704866.0
YR1992,HTI,1255078.0
YR1992,HUN,1959561.0
YR1992,IDN,8281576.999999999
YR1992,IMN,
YR1992,IND,13051762.0
YR1992,IRL,924237.0
YR1992,IRN,6517212.0
YR1992,IRQ,4287416.0
YR1992,ISL,
YR1992,ISR,1914096.0
YR1992,ITA,3756840.0
YR1992,JAM,567430.0
YR1992,JOR,902789.0
YR1992,JPN,32990377.999999996
YR1992,KAZ,1091418.0
YR1992,KEN,1519537.0
YR1992,KGZ,661503.0
YR1992,KHM,664712.0
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,10478067.0
YR1992,KWT,1298153.0
YR1992,LAO,302473.0
YR1992,LBN,1216657.0
YR1992,LBR,945962.0
YR1992,LBY,909116.0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,619953.0
YR1992,LSO,
YR1992,LTU,566769.0
YR1992,LUX,
YR1992,LVA,876673.0
YR1992,MAC,361876.0
YR1992,MAF,
YR1992,MAR,2800969.0
YR1992,MCO,
YR1992,MDA,644831.0
YR1992,MDG,1046089.9999999999
YR1992,MDV,
YR1992,MEX,16178890.0
YR1992,MHL,
YR1992,MKD,446696.0
YR1992,MLI,807989.0
YR1992,MLT,
YR1992,MMR,3034990.0
YR1992,MNE,
YR1992,MNG,605807.0
YR1992,MNP,
YR1992,MOZ,830956.0
YR1992,MRT,442580.0
YR1992,MUS,
YR1992,MWI,398886.0
YR1992,MYS,2427445.0
YR1992,NAM,152242.0
YR1992,NCL,
YR1992,NER,480749.0
YR1992,NGA,5318226.0
YR1992,NIC,786027.0
YR1992,NLD,964269.0
YR1992,NOR,700790.0
YR1992,NPL,441925.0
YR1992,NRU,
YR1992,NZL,915015.0
YR1992,OMN,438468.0
YR1992,PAK,7648877.0
YR1992,PAN,912266.0
YR1992,PER,6152576.0
YR1992,PHL,8516488.0
YR1992,PLW,
YR1992,PNG,205957.0
YR1992,POL,1641262.0
YR1992,PRI,2363039.0
YR1992,PRK,2646867.0
YR1992,PRT,2557289.0
YR1992,PRY,1184476.0
YR1992,PSE,290373.0
YR1992,PYF,
YR1992,QAT,243010.0
YR1992,ROU,2060655.0000000002
YR1992,RUS,9067511.0
YR1992,RWA,250130.0
YR1992,SAU,2723829.0
YR1992,SDN,2749447.0
YR1992,SEN,1468790.0
YR1992,SGP,3189433.0
YR1992,SLB,
YR1992,SLE,563228.0
YR1992,SLV,1034642.0
YR1992,SMR,
YR1992,SOM,1115275.0
YR1992,SRB,1149167.0
YR1992,SSD,112265.0
YR1992,STP,
YR1992,SUR,
YR1992,SVK,439724.0
YR1992,SVN,
YR1992,SWE,1072208.0
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,1752557.0
YR1992,TCA,
YR1992,TCD,515373.00000000006
YR1992,TGO,684585.0
YR1992,THA,5981625.0
YR1992,TJK,581823.0
YR1992,TKM,432032.0
YR1992,TLS,
YR1992,TON,
YR1992,TTO,504774.0
YR1992,TUN,1580052.0
YR1992,TUR,6986256.0
YR1992,TUV,
YR1992,TZA,1607268.0
YR1992,UGA,832239.0
YR1992,UKR,2580303.0
YR1992,URY,1564840.0
YR1992,USA,16423372.0
YR1992,UZB,2114347.0
YR1992,VCT,
YR1992,VEN,2787487.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,3272256.0
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,792212.0
YR1992,ZAF,2264303.0
YR1992,ZMB,812155.0
YR1992,ZWE,1179865.0
YR1993,ABW,
YR1993,AFG,1766910.0
YR1993,AGO,1822407.0
YR1993,ALB,270931.0
YR1993,AND,
YR1993,ARE,572116.0
YR1993,ARG,11538512.0
YR1993,ARM,1155191.0
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,3745472.0
YR1993,AUT,1542030.0
YR1993,AZE,1752636.0
YR1993,BDI,259709.99999999997
YR1993,BEL,1707155.0
YR1993,BEN,553242.0
YR1993,BFA,611721.0
YR1993,BGD,7659719.0
YR1993,BGR,1184909.0
YR1993,BHR,130120.0
YR1993,BHS,
YR1993,BIH,340881.0
YR1993,BLR,1639179.0
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,1176412.0
YR1993,BRA,15493544.0
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,
YR1993,BWA,
YR1993,CAF,497892.0
YR1993,CAN,4048005.0
YR1993,CHE,1049558.0
YR1993,CHI,
YR1993,CHL,4894926.0
YR1993,CHN,10010327.0
YR1993,CIV,2351902.0
YR1993,CMR,1079737.0
YR1993,COD,4330868.0
YR1993,COG,777065.0
YR1993,COL,5181918.0
YR1993,COM,
YR1993,CPV,
YR1993,CRI,818220.0
YR1993,CUB,2136447.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,1203520.0
YR1993,DEU,3470553.0
YR1993,DJI,354878.0
YR1993,DMA,
YR1993,DNK,1038026.0000000001
YR1993,DOM,1603496.0
YR1993,DZA,1900658.0
YR1993,ECU,1709925.0
YR1993,EGY,11086594.0
YR1993,ERI,367562.0
YR1993,ESP,4563078.0
YR1993,EST,449443.0
YR1993,ETH,2010869.0
YR1993,FIN,918491.0
YR1993,FJI,
YR1993,FRA,9437781.0
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,418060.0
YR1993,GBR,6934504.0
YR1993,GEO,1185226.0
YR1993,GHA,1323752.0
YR1993,GIB,
YR1993,GIN,968767.0
YR1993,GMB,272140.0
YR1993,GNB,210178.0
YR1993,GNQ,46830.0
YR1993,GRC,3098841.0
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,1552618.0
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,5983355.0
YR1993,HND,621118.0
YR1993,HRV,703353.0
YR1993,HTI,1309983.0
YR1993,HUN,1937175.0
YR1993,IDN,8294969.999999999
YR1993,IMN,
YR1993,IND,13403076.0
YR1993,IRL,931582.0
YR1993,IRN,6573182.0
YR1993,IRQ,4388572.0
YR1993,ISL,
YR1993,ISR,2062840.0000000002
YR1993,ITA,3750746.0
YR1993,JAM,568690.0
YR1993,JOR,929529.0
YR1993,JPN,33187742.0
YR1993,KAZ,1097106.0
YR1993,KEN,1594345.0
YR1993,KGZ,675037.0
YR1993,KHM,691000.0
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,10403546.0
YR1993,KWT,1217753.0
YR1993,LAO,312793.0
YR1993,LBN,1233452.0
YR1993,LBR,746192.0
YR1993,LBY,933422.0
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,622894.0
YR1993,LSO,
YR1993,LTU,563925.0
YR1993,LUX,
YR1993,LVA,856940.0
YR1993,MAC,369854.0
YR1993,MAF,
YR1993,MAR,2862283.0
YR1993,MCO,
YR1993,MDA,640132.0
YR1993,MDG,1098709.0
YR1993,MDV,
YR1993,MEX,16453467.0
YR1993,MHL,
YR1993,MKD,445478.0
YR1993,MLI,840605.0
YR1993,MLT,
YR1993,MMR,3097437.0
YR1993,MNE,
YR1993,MNG,623583.0
YR1993,MNP,
YR1993,MOZ,859937.0
YR1993,MRT,455057.0
YR1993,MUS,
YR1993,MWI,414020.0
YR1993,MYS,2597564.0
YR1993,NAM,160020.0
YR1993,NCL,
YR1993,NER,503474.0
YR1993,NGA,5530879.0
YR1993,NIC,812914.0
YR1993,NLD,970717.0
YR1993,NOR,710140.0
YR1993,NPL,463012.0
YR1993,NRU,
YR1993,NZL,943756.0
YR1993,OMN,488451.0
YR1993,PAK,7912292.0
YR1993,PAN,945777.0
YR1993,PER,6316612.0
YR1993,PHL,8801482.0
YR1993,PLW,
YR1993,PNG,211419.0
YR1993,POL,1645947.0
YR1993,PRI,2381357.0
YR1993,PRK,2709341.0
YR1993,PRT,2571389.0
YR1993,PRY,1237512.0
YR1993,PSE,301066.0
YR1993,PYF,
YR1993,QAT,247360.0
YR1993,ROU,2046421.0
YR1993,RUS,9066913.0
YR1993,RWA,271500.0
YR1993,SAU,2844967.0
YR1993,SDN,2935428.0
YR1993,SEN,1512970.0
YR1993,SGP,3287588.0
YR1993,SLB,
YR1993,SLE,577734.0
YR1993,SLV,1044569.0
YR1993,SMR,
YR1993,SOM,1125616.0
YR1993,SRB,1162093.0
YR1993,SSD,116106.0
YR1993,STP,
YR1993,SUR,
YR1993,SVK,438470.0
YR1993,SVN,
YR1993,SWE,1093567.0
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,1784151.0
YR1993,TCA,
YR1993,TCD,535406.0
YR1993,TGO,719793.0
YR1993,THA,6028469.0
YR1993,TJK,579149.0
YR1993,TKM,442593.0
YR1993,TLS,
YR1993,TON,
YR1993,TTO,510101.0
YR1993,TUN,1636839.0
YR1993,TUR,7205470.0
YR1993,TUV,
YR1993,TZA,1678278.0
YR1993,UGA,874101.0
YR1993,UKR,2583537.0
YR1993,URY,1573053.0
YR1993,USA,16594553.0
YR1993,UZB,2115046.0
YR1993,VCT,
YR1993,VEN,2796918.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,3395922.0
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,872094.0
YR1993,ZAF,2323520.0
YR1993,ZMB,840918.0
YR1993,ZWE,1208710.0
YR1994,ABW,
YR1994,AFG,1846031.0
YR1994,AGO,1940528.0
YR1994,ALB,279311.0
YR1994,AND,
YR1994,ARE,609701.0
YR1994,ARG,11671691.0
YR1994,ARM,1148818.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,3782186.0
YR1994,AUT,1543055.0
YR1994,AZE,1759077.0
YR1994,BDI,268729.0
YR1994,BEL,1711065.0
YR1994,BEN,565177.0
YR1994,BFA,638696.0
YR1994,BGD,7989018.0
YR1994,BGR,1176648.0
YR1994,BHR,131715.0
YR1994,BHS,
YR1994,BIH,340949.0
YR1994,BLR,1646455.0
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,1207865.0
YR1994,BRA,15702105.0
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,
YR1994,CAF,508682.0
YR1994,CAN,4121907.0
YR1994,CHE,1060527.0
YR1994,CHI,
YR1994,CHL,4997312.0
YR1994,CHN,10527819.0
YR1994,CIV,2441619.0
YR1994,CMR,1130593.0
YR1994,COD,4571112.0
YR1994,COG,803255.0
YR1994,COL,5333776.0
YR1994,COM,
YR1994,CPV,
YR1994,CRI,845835.0
YR1994,CUB,2143446.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,1198974.0
YR1994,DEU,3473705.0
YR1994,DJI,361456.0
YR1994,DMA,
YR1994,DNK,1042122.0000000001
YR1994,DOM,1649733.0
YR1994,DZA,1936498.0
YR1994,ECU,1758132.0
YR1994,EGY,11515975.0
YR1994,ERI,370771.0
YR1994,ESP,4624965.0
YR1994,EST,440797.0
YR1994,ETH,2090056.0
YR1994,FIN,930620.0
YR1994,FJI,
YR1994,FRA,9473873.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,428973.0
YR1994,GBR,6981844.0
YR1994,GEO,1172630.0
YR1994,GHA,1368857.0
YR1994,GIB,
YR1994,GIN,1003347.0
YR1994,GMB,279855.0
YR1994,GNB,218560.0
YR1994,GNQ,49996.0
YR1994,GRC,3110226.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,1593148.0
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,6055086.0
YR1994,HND,638271.0
YR1994,HRV,701841.0
YR1994,HTI,1367371.0
YR1994,HUN,1915015.0
YR1994,IDN,8308403.0
YR1994,IMN,
YR1994,IND,13764351.0
YR1994,IRL,938997.0
YR1994,IRN,6629711.0
YR1994,IRQ,4492259.0
YR1994,ISL,
YR1994,ISR,2223372.0
YR1994,ITA,3744654.0
YR1994,JAM,569955.0
YR1994,JOR,957100.0
YR1994,JPN,33386561.999999996
YR1994,KAZ,1102831.0
YR1994,KEN,1672947.0
YR1994,KGZ,688867.0
YR1994,KHM,759998.0
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,10329454.0
YR1994,KWT,1142231.0
YR1994,LAO,323481.0
YR1994,LBN,1250502.0
YR1994,LBR,588417.0
YR1994,LBY,958413.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,625854.0
YR1994,LSO,
YR1994,LTU,561092.0
YR1994,LUX,
YR1994,LVA,843552.0
YR1994,MAC,377547.0
YR1994,MAF,
YR1994,MAR,2925026.0
YR1994,MCO,
YR1994,MDA,635461.0
YR1994,MDG,1134427.0
YR1994,MDV,
YR1994,MEX,16733092.0
YR1994,MHL,
YR1994,MKD,444380.0
YR1994,MLI,874585.0
YR1994,MLT,
YR1994,MMR,3161257.0
YR1994,MNE,
YR1994,MNG,641907.0
YR1994,MNP,
YR1994,MOZ,889970.0
YR1994,MRT,467905.0
YR1994,MUS,
YR1994,MWI,429751.0
YR1994,MYS,2779865.0
YR1994,NAM,168208.0
YR1994,NCL,
YR1994,NER,527307.0
YR1994,NGA,5752346.0
YR1994,NIC,840760.0
YR1994,NLD,980378.0
YR1994,NOR,719628.0
YR1994,NPL,485137.0
YR1994,NRU,
YR1994,NZL,973442.0
YR1994,OMN,515539.0
YR1994,PAK,8185160.0
YR1994,PAN,980567.0
YR1994,PER,6448579.0
YR1994,PHL,9096427.0
YR1994,PLW,
YR1994,PNG,217035.0
YR1994,POL,1648822.0
YR1994,PRI,2399843.0
YR1994,PRK,2743998.0
YR1994,PRT,2585585.0
YR1994,PRY,1294894.0
YR1994,PSE,312169.0
YR1994,PYF,
YR1994,QAT,251795.0
YR1994,ROU,2032266.0
YR1994,RUS,9110941.0
YR1994,RWA,294729.0
YR1994,SAU,2938424.0
YR1994,SDN,3010784.0
YR1994,SEN,1558542.0
YR1994,SGP,3385350.0
YR1994,SLB,
YR1994,SLE,592635.0
YR1994,SLV,1046986.0000000001
YR1994,SMR,
YR1994,SOM,1136068.0
YR1994,SRB,1175182.0
YR1994,SSD,121598.0
YR1994,STP,
YR1994,SUR,
YR1994,SVK,437218.0
YR1994,SVN,
YR1994,SWE,1115381.0
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,1816360.0
YR1994,TCA,
YR1994,TCD,555139.0
YR1994,TGO,756863.0
YR1994,THA,6075746.0
YR1994,TJK,576483.0
YR1994,TKM,453427.0
YR1994,TLS,
YR1994,TON,
YR1994,TTO,515491.0
YR1994,TUN,1686610.0
YR1994,TUR,7431880.0
YR1994,TUV,
YR1994,TZA,1752530.0
YR1994,UGA,918131.0
YR1994,UKR,2586780.0
YR1994,URY,1581320.0
YR1994,USA,16767758.000000002
YR1994,UZB,2115746.0
YR1994,VCT,
YR1994,VEN,2806395.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,3524441.0
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,960157.0
YR1994,ZAF,2384371.0
YR1994,ZMB,870740.0
YR1994,ZWE,1231714.0
YR1995,ABW,
YR1995,AFG,1928694.0
YR1995,AGO,2066306.0
YR1995,ALB,287950.0
YR1995,AND,
YR1995,ARE,649755.0
YR1995,ARG,11806407.0
YR1995,ARM,1142480.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,3819260.0
YR1995,AUT,1544082.0
YR1995,AZE,1765543.0
YR1995,BDI,278062.0
YR1995,BEL,1714984.0
YR1995,BEN,577370.0
YR1995,BFA,666861.0
YR1995,BGD,8332474.0
YR1995,BGR,1168445.0
YR1995,BHR,133330.0
YR1995,BHS,
YR1995,BIH,341017.0
YR1995,BLR,1653763.0
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,1240160.0
YR1995,BRA,15913473.0
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,
YR1995,CAF,519706.0
YR1995,CAN,4197157.0
YR1995,CHE,1071610.0
YR1995,CHI,
YR1995,CHL,5101840.0
YR1995,CHN,11072063.0
YR1995,CIV,2534759.0
YR1995,CMR,1183844.0
YR1995,COD,4824684.0
YR1995,COG,830327.0
YR1995,COL,5488071.0
YR1995,COM,
YR1995,CPV,
YR1995,CRI,874383.0
YR1995,CUB,2150468.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,1194445.0
YR1995,DEU,3471395.0
YR1995,DJI,368157.0
YR1995,DMA,
YR1995,DNK,1048351.0000000001
YR1995,DOM,1703050.0
YR1995,DZA,1973014.0
YR1995,ECU,1807698.0
YR1995,EGY,11961986.0
YR1995,ERI,374008.0
YR1995,ESP,4687691.0
YR1995,EST,432318.0
YR1995,ETH,2144292.0
YR1995,FIN,942910.0
YR1995,FJI,
YR1995,FRA,9510103.0
YR1995,FRO,
YR1995,FSM,
