time,economy,value
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,1.5786211867456599
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.8067561073017219
YR1978,BMU,0.11719446095449182
YR1978,BOL,0.5395245367119049
YR1978,BRA,0.20452536931172402
YR1978,BRB,0.2075891021578771
YR1978,BRN,0.9441886332893207
YR1978,BTN,
YR1978,BWA,0.5520896096351753
YR1978,CAF,0.11040978278761114
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,0.45490028151684564
YR1978,CHN,4.979604489284523
YR1978,CIV,0.2652940640503208
YR1978,CMR,0.1824122820917672
YR1978,COD,0.1631558620236355
YR1978,COG,0.09395597936562139
YR1978,COL,0.43235647078415684
YR1978,COM,
YR1978,CPV,
YR1978,CRI,0.25891135152818495
YR1978,CUB,0.9846084147259349
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,0.5042630610257529
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,0.12074244533065119
YR1978,DNK,0.33898786418338445
YR1978,DOM,0.40420911996348546
YR1978,DZA,0.9671480189025401
YR1978,ECU,0.3813250094495766
YR1978,EGY,0.9467318581291719
YR1978,ERI,
YR1978,ESP,0.3128604654085786
YR1978,EST,
YR1978,ETH,
YR1978,FIN,0.48064495924255046
YR1978,FJI,0.42232148164442374
YR1978,FRA,0.3588835963333143
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.8793293772891771
YR1978,GBR,0.5008513528043912
YR1978,GEO,
YR1978,GHA,0.2986219572585616
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.26257545678017175
YR1978,GNB,0.23015221100375732
YR1978,GNQ,
YR1978,GRC,0.27315767764052046
YR1978,GRD,0.18344061615454482
YR1978,GRL,0.32390228450278286
YR1978,GTM,0.25006920684503897
YR1978,GUM,
YR1978,GUY,0.8644894758353605
YR1978,HKG,0.3562714983938934
YR1978,HND,0.3723997836886064
YR1978,HRV,
YR1978,HTI,0.08290460592105334
YR1978,HUN,
YR1978,IDN,0.6102025117670506
YR1978,IMN,
YR1978,IND,0.9686968995300469
YR1978,IRL,0.4188450290117625
YR1978,IRN,0.5712146707525542
YR1978,IRQ,1.3967605939689678
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,0.29613866646097103
YR1978,JAM,1.0683125473162691
YR1978,JOR,0.635965109314545
YR1978,JPN,0.3246793095109542
YR1978,KAZ,
YR1978,KEN,0.41411774204270774
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,0.12557879637693495
YR1978,KNA,0.16805438734230818
YR1978,KOR,0.8641803037997465
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,0.22042819026074664
YR1978,LIE,
YR1978,LKA,0.28423971360944444
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.7875597449081605
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,0.5218719005927638
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.18217772380915362
YR1978,MDV,
YR1978,MEX,0.4911200117540932
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.13177986123549282
YR1978,MLT,0.4286442928525926
YR1978,MMR,0.7981850097437716
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,0.23322191630932612
YR1978,MUS,0.2615132081429734
YR1978,MWI,0.2803087432574131
YR1978,MYS,0.5964626117104356
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.10477526828534467
YR1978,NGA,0.3570839520584215
YR1978,NIC,0.3757445331307857
YR1978,NLD,0.4117692882563811
YR1978,NOR,0.19160952472332532
YR1978,NPL,0.0782372651355925
YR1978,NRU,
YR1978,NZL,0.26892271596370737
YR1978,OMN,0.7658232174594892
YR1978,PAK,0.692987091639763
YR1978,PAN,0.3833400758121714
YR1978,PER,0.38275190785511903
YR1978,PHL,0.5013495712327424
YR1978,PLW,
YR1978,PNG,0.29382177373965057
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,0.2079570816789542
YR1978,PRY,0.1818255586482123
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.1563225013845612
YR1978,SAU,0.3827285969395541
YR1978,SDN,0.213914024317815
YR1978,SEN,0.44703187801822386
YR1978,SGP,1.2246072516660547
YR1978,SLB,
YR1978,SLE,0.4746662017326106
YR1978,SLV,0.1721613403841392
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,0.8809030772607181
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.32268667757585306
YR1978,SWZ,0.5276823237343816
YR1978,SXM,
YR1978,SYC,0.22051458087819256
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,0.077365507383842
YR1978,TGO,0.19366748774702122
YR1978,THA,0.5842819892964015
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,1.9364968470480748
YR1978,TUN,0.6637343682241093
YR1978,TUR,0.34153951846707575
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.3010203390927441
YR1978,USA,0.7747128825195143
YR1978,UZB,
YR1978,VCT,0.16646445934164913
YR1978,VEN,0.30535927986822275
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,1.165047012106118
YR1978,ZMB,0.45926430844861416
YR1978,ZWE,1.1684179718469958
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,0.3826795646612451
YR1979,ARG,0.509434070805749
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,1.1168299315421417
YR1979,AUS,0.4808588670967691
YR1979,AUT,0.30077389628987145
YR1979,AZE,
YR1979,BDI,0.09632148757778314
YR1979,BEL,0.5487979697906896
YR1979,BEN,0.12971420472407286
YR1979,BFA,0.17135885538270165
YR1979,BGD,0.23414081656323588
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,1.3126064763206038
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.7249163264346065
YR1979,BMU,0.1246206165733054
YR1979,BOL,0.5077588939567964
YR1979,BRA,0.20390361665700577
YR1979,BRB,0.1834537737904931
YR1979,BRN,0.6007256334583615
YR1979,BTN,
YR1979,BWA,0.5573436100902474
YR1979,CAF,0.07924022877144458
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,0.4545772830865382
YR1979,CHN,4.7317374129202
YR1979,CIV,0.29162456525080105
YR1979,CMR,0.15722161475339483
YR1979,COD,0.17238976637021014
YR1979,COG,0.09236569702103177
YR1979,COL,0.43735756975994444
YR1979,COM,
YR1979,CPV,
YR1979,CRI,0.23589042202322127
YR1979,CUB,1.0064802666672574
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,0.4905605130506076
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,0.1901505735046162
YR1979,DNK,0.3364057870318707
YR1979,DOM,0.4832283868577323
YR1979,DZA,0.6565291857444856
YR1979,ECU,0.4290159950852744
YR1979,EGY,0.9892551490872197
YR1979,ERI,
YR1979,ESP,0.31780400756174493
YR1979,EST,
YR1979,ETH,
YR1979,FIN,0.46960754598977034
YR1979,FJI,0.4442096699841806
YR1979,FRA,0.36254118028864785
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.7818025872329902
YR1979,GBR,0.5145135404789333
YR1979,GEO,
YR1979,GHA,0.2741805658110585
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.2801156667938973
YR1979,GNB,0.241770403769826
YR1979,GNQ,
YR1979,GRC,0.28214679394136916
YR1979,GRD,0.16130147181427484
YR1979,GRL,0.45034205364323077
YR1979,GTM,0.2714746625566455
YR1979,GUM,
YR1979,GUY,0.6514654009999457
YR1979,HKG,0.32203993271807546
YR1979,HND,0.3324325080905466
YR1979,HRV,
YR1979,HTI,0.0770772416485152
YR1979,HUN,
YR1979,IDN,0.5755954251682105
YR1979,IMN,
YR1979,IND,1.0720577855816513
YR1979,IRL,0.47216619281328986
YR1979,IRN,0.6441115870299017
YR1979,IRQ,1.4470989200765365
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,0.29014064264292316
YR1979,JAM,1.0107268321798903
YR1979,JOR,0.5487152086730855
YR1979,JPN,0.3254163983898847
YR1979,KAZ,
YR1979,KEN,0.3641415458106206
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,0.16570557733933639
YR1979,KNA,0.17354194409657245
YR1979,KOR,0.9341047415987094
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,0.32249298645971114
YR1979,LIE,
YR1979,LKA,0.29637357992524277
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.7873723965645101
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,0.607765334803238
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.18432765970811182
YR1979,MDV,
YR1979,MEX,0.48434784304249906
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.12931803123605312
YR1979,MLT,0.37577493292880226
YR1979,MMR,0.7506273130444243
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.230959682539058
YR1979,MUS,0.2643796352295341
YR1979,MWI,0.25529970004675584
YR1979,MYS,0.6403226506609729
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.11236866624235312
YR1979,NGA,0.4868050874826806
YR1979,NIC,0.3324087553576078
YR1979,NLD,0.44449880974623535
YR1979,NOR,0.18067996956736618
YR1979,NPL,0.11888614494496777
YR1979,NRU,
YR1979,NZL,0.24075445044853766
YR1979,OMN,0.7271218218078392
YR1979,PAK,0.7218555719696061
YR1979,PAN,0.4122143310144651
YR1979,PER,0.36464806938563094
YR1979,PHL,0.48294317378212087
YR1979,PLW,
YR1979,PNG,0.3093697852471094
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,0.2166627296983005
YR1979,PRY,0.14825021540415184
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.14327358972174667
YR1979,SAU,0.41029184486583714
YR1979,SDN,0.23386046389987095
YR1979,SEN,0.46089840216709504
YR1979,SGP,1.2175524140150218
YR1979,SLB,
YR1979,SLE,0.43310699771357064
YR1979,SLV,0.1796721115637192
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,0.8495772897187245
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.3318297866532944
YR1979,SWZ,0.5203112446628467
YR1979,SXM,
YR1979,SYC,0.29925720976748793
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,0.1021971385942099
YR1979,TGO,0.793725341491025
YR1979,THA,0.5808782427443856
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,2.039592849363211
YR1979,TUN,0.7292261781186067
YR1979,TUR,0.33621309789531867
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.3098752845416001
YR1979,USA,0.7526160320575416
YR1979,UZB,
YR1979,VCT,0.12881397465343433
YR1979,VEN,0.3378090942054203
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,0.18829384440812708
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,1.2158619993196174
YR1979,ZMB,0.49106988380491673
YR1979,ZWE,1.1498649225719615
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,0.20071573468381973
YR1980,ALB,0.9712724725784294
YR1980,AND,
YR1980,ARE,0.31143107859105645
YR1980,ARG,0.4929030328319375
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.36279078668394077
YR1980,AUS,0.5023745539559369
YR1980,AUT,0.25106973440406394
YR1980,AZE,
YR1980,BDI,0.1271683409798747
YR1980,BEL,0.5069664680573625
YR1980,BEN,0.17128114579643472
YR1980,BFA,0.18072510947170306
YR1980,BGD,0.26682443463521427
YR1980,BGR,2.394789989842743
YR1980,BHR,1.03455929917713
YR1980,BHS,1.4210180721262857
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.5829923484286725
YR1980,BMU,0.10903554667957831
YR1980,BOL,0.507250183234468
YR1980,BRA,0.18565464328854958
YR1980,BRB,0.1972023966096741
YR1980,BRN,0.5975304542905889
YR1980,BTN,0.13323835458976266
YR1980,BWA,0.5209247055219388
YR1980,CAF,0.08591820295694304
YR1980,CAN,
YR1980,CHE,0.11393708103660977
YR1980,CHI,
YR1980,CHL,0.4277867271955279
YR1980,CHN,4.306762356405062
YR1980,CIV,0.3757866866436677
YR1980,CMR,0.34227994495853353
YR1980,COD,0.1573206086941322
YR1980,COG,0.09174187277887023
YR1980,COL,0.41945497600182263
YR1980,COM,0.11035696110684558
YR1980,CPV,0.6264936874216694
YR1980,CRI,0.20647685854823886
YR1980,CUB,1.0473797965827356
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.4955905738054513
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,0.18634017035978764
YR1980,DNK,0.32393057487004806
YR1980,DOM,0.42442588577335993
YR1980,DZA,0.9497645802045509
YR1980,ECU,0.4570612933891772
YR1980,EGY,0.9472168368930116
YR1980,ERI,
YR1980,ESP,0.32811661560932326
YR1980,EST,
YR1980,ETH,
YR1980,FIN,0.4776823375309728
YR1980,FJI,0.42779176406903524
YR1980,FRA,0.3408595671103805
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,0.7486829468145941
YR1980,GBR,0.47175708568713504
YR1980,GEO,
YR1980,GHA,0.262730414654373
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.2833575950206658
YR1980,GNB,0.38354635108343593
YR1980,GNQ,0.3556214305515362
YR1980,GRC,0.2809904345484885
YR1980,GRD,0.16216872428354728
YR1980,GRL,0.40907690007768943
YR1980,GTM,0.25141696072675696
YR1980,GUM,
YR1980,GUY,0.7530042562880385
YR1980,HKG,0.30678934827399995
YR1980,HND,0.3517714104749803
YR1980,HRV,
YR1980,HTI,0.07143497389101695
YR1980,HUN,
YR1980,IDN,0.5221226833557326
YR1980,IMN,
YR1980,IND,1.0623376290845212
YR1980,IRL,0.43911054787544773
YR1980,IRN,0.6533014870077812
YR1980,IRQ,0.9972596160329935
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,0.2816072878172008
YR1980,JAM,1.0613906827762691
YR1980,JOR,0.6146302975348386
YR1980,JPN,0.31383292925295025
YR1980,KAZ,
YR1980,KEN,0.42416935166699443
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,0.22682076796311734
YR1980,KNA,0.22404873713809867
YR1980,KOR,0.9615515076562646
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,0.24937357068841035
YR1980,LIE,
YR1980,LKA,0.24942924767759853
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.7101893378056531
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,0.5858684330383167
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.2605869410322281
YR1980,MDV,
YR1980,MEX,0.4941759678807051
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.12361248626750372
YR1980,MLT,0.39650581046123734
YR1980,MMR,0.7534144642647822
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,1.1580846840835985
YR1980,MRT,0.2329062140121172
YR1980,MUS,0.26292662316570503
YR1980,MWI,0.28349140204653306
YR1980,MYS,0.611673919672847
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.13718090907148767
YR1980,NGA,0.45297724555538693
YR1980,NIC,0.37627062193063304
YR1980,NLD,0.41454867497285725
YR1980,NOR,0.1920185008026505
YR1980,NPL,0.12866386107731587
YR1980,NRU,
YR1980,NZL,0.25188118326961456
YR1980,OMN,0.5369309118792639
YR1980,PAK,0.7434476168282724
YR1980,PAN,0.35656730135740133
YR1980,PER,0.37275146454057
YR1980,PHL,0.44560399769077597
YR1980,PLW,
YR1980,PNG,0.3224802629080051
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,0.22333115260620953
YR1980,PRY,0.1487930762411114
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.21917006191517877
YR1980,SAU,0.47624610260622446
YR1980,SDN,0.24170113988910696
YR1980,SEN,0.5121447007552702
YR1980,SGP,0.9621661089905158
YR1980,SLB,0.24547426735631322
YR1980,SLE,0.3706722157934486
YR1980,SLV,0.1817800704640161
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,0.9628042613362724
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.2756922863404436
YR1980,SWZ,0.4816718909952187
YR1980,SXM,
YR1980,SYC,0.24623996837455533
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,0.11273099775378272
YR1980,TGO,0.36015353934101196
YR1980,THA,0.6034111798335661
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,1.8711062530537979
YR1980,TUN,0.7347728042965539
YR1980,TUR,0.3455006785884148
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,0.2722465943684721
YR1980,USA,0.7270628082459744
YR1980,UZB,
YR1980,VCT,0.1571773087882493
YR1980,VEN,0.4191261377543893
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,0.2125208054442849
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1.1900871439904932
YR1980,ZMB,0.46690515757757634
YR1980,ZWE,1.0248333006224435
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,0.20736167905771444
YR1981,ALB,1.3041381217372718
YR1981,AND,
YR1981,ARE,0.29718253353593455
YR1981,ARG,0.487870016814264
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.25985428492459367
YR1981,AUS,0.5073228522985384
YR1981,AUT,0.2698175730745492
YR1981,AZE,
YR1981,BDI,0.12188121812450799
YR1981,BEL,0.46600355734562654
YR1981,BEN,0.1292600627607264
YR1981,BFA,0.22329650245057395
YR1981,BGD,0.25838099673474263
YR1981,BGR,2.3670836375075988
YR1981,BHR,1.1810398115047005
YR1981,BHS,0.5488784682240949
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.5542852414540582
YR1981,BMU,0.09486540039427156
YR1981,BOL,0.5193666280162345
YR1981,BRA,0.1783222057785475
YR1981,BRB,0.20429882317890657
YR1981,BRN,0.1592247115840461
YR1981,BTN,0.1350257543378507
YR1981,BWA,0.4882817951746535
YR1981,CAF,0.1113393745984104
YR1981,CAN,
YR1981,CHE,0.10749539454363059
YR1981,CHI,
YR1981,CHL,0.3902747695725911
YR1981,CHN,4.053459392318698
YR1981,CIV,0.2605939882677885
YR1981,CMR,0.399943584208271
YR1981,COD,0.1657789560464019
YR1981,COG,0.09064715592964538
YR1981,COL,0.41106647602832114
YR1981,COM,0.10625045644870852
YR1981,CPV,0.1575467526254244
YR1981,CRI,0.1930214187561552
YR1981,CUB,0.9126967721439064
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.4591135664986914
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,0.16813254098467284
YR1981,DNK,0.27975157572804366
YR1981,DOM,0.3887478754764911
YR1981,DZA,0.6437427934083791
YR1981,ECU,0.5373625752348484
YR1981,EGY,0.9943079919015455
YR1981,ERI,
YR1981,ESP,0.316761812989998
YR1981,EST,
YR1981,ETH,0.226858644975527
YR1981,FIN,0.4169513375868657
YR1981,FJI,0.5469390425616028
YR1981,FRA,0.3034441549493588
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,0.7060838018491348
YR1981,GBR,0.4603414250584899
YR1981,GEO,
YR1981,GHA,0.3241473249892403
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,0.2742473874829324
YR1981,GNB,0.31646400508886346
YR1981,GNQ,0.3992651626251012
YR1981,GRC,0.28149736898962724
YR1981,GRD,0.19657642510186765
YR1981,GRL,0.3799854991406662
YR1981,GTM,0.21974373257081714
YR1981,GUM,
YR1981,GUY,0.7464650254993216
YR1981,HKG,0.3149578962113292
YR1981,HND,0.3154960985006141
YR1981,HRV,
YR1981,HTI,0.07496743020235701
YR1981,HUN,
YR1981,IDN,0.511210993882769
YR1981,IMN,
YR1981,IND,1.0813629755341143
YR1981,IRL,0.42147715290258797
YR1981,IRN,0.6433101030072055
YR1981,IRQ,0.7083164161899804
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,0.2713887840266875
YR1981,JAM,0.9071334566576857
YR1981,JOR,0.6506699809714609
YR1981,JPN,0.2954467450990093
YR1981,KAZ,
YR1981,KEN,0.4305126663160401
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,0.23457532413279658
YR1981,KNA,0.23639540976871415
YR1981,KOR,0.9289813085053489
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.19673739904682824
YR1981,LIE,
YR1981,LKA,0.2791155797375981
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,0.6105794004477818
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,0.5929726611448987
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.18342796679845805
YR1981,MDV,
YR1981,MEX,0.4826227648155311
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.1229132231561286
YR1981,MLT,0.42919057644474906
YR1981,MMR,0.7229629536148476
YR1981,MNE,
YR1981,MNG,2.6607293667611764
YR1981,MNP,
YR1981,MOZ,0.8558797043861698
YR1981,MRT,0.2369187856460433
YR1981,MUS,0.2282689386252246
YR1981,MWI,0.2545814854151565
YR1981,MYS,0.6297259392376248
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.1647338941622503
YR1981,NGA,0.5046250097960148
YR1981,NIC,0.37713661882434
YR1981,NLD,0.38827731692310785
YR1981,NOR,0.200308160011701
YR1981,NPL,0.0994992495144255
YR1981,NRU,
YR1981,NZL,0.2278357717422415
YR1981,OMN,0.45650522774012203
YR1981,PAK,0.7389834059909455
YR1981,PAN,0.34911666257884966
YR1981,PER,0.35287629327067666
YR1981,PHL,0.4036540446420903
YR1981,PLW,
YR1981,PNG,0.341513929067147
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,0.22174604055499667
YR1981,PRY,0.12691775686542453
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.2525233643574645
YR1981,SAU,0.4839558039436999
YR1981,SDN,0.21858527379239795
YR1981,SEN,0.4789300249489229
YR1981,SGP,0.7416425004813532
YR1981,SLB,0.33029873317642267
YR1981,SLE,0.4102104920719804
YR1981,SLV,0.17439428130771914
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,0.76975765586236
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.2655385196329474
YR1981,SWZ,0.3936886612089917
YR1981,SXM,
YR1981,SYC,0.2785980658260838
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,0.11156744071793037
YR1981,TGO,0.3249895977949528
YR1981,THA,0.5401363754167975
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.229183310774135
YR1981,TTO,1.8232979388516068
YR1981,TUN,0.7213888237832694
YR1981,TUR,0.3473756298325424
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,0.2468496709790496
YR1981,USA,0.6809339367188528
YR1981,UZB,
YR1981,VCT,0.15024500526737544
YR1981,VEN,0.42605443582148134
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,0.16767633652481936
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1.2724953960683911
YR1981,ZMB,0.41922927635853524
YR1981,ZWE,0.8916963578303927
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,0.18259347850359856
YR1982,ALB,1.2610908776645515
YR1982,AND,
YR1982,ARE,0.3187163635775444
YR1982,ARG,0.4981443206990909
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.7174421460772809
YR1982,AUS,0.4989919092328096
YR1982,AUT,0.2538363743487399
YR1982,AZE,
YR1982,BDI,0.12317903218614952
YR1982,BEL,0.4390857339085169
YR1982,BEN,0.14480495263949072
YR1982,BFA,0.21051219238563645
YR1982,BGD,0.2742680140088935
YR1982,BGR,2.5948549431634755
YR1982,BHR,1.4742955232264083
YR1982,BHS,0.4154397677249695
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.5215899337197627
YR1982,BMU,0.1020490253062031
YR1982,BOL,0.4906082734979696
YR1982,BRA,0.17767566416936398
YR1982,BRB,0.20219047619047617
YR1982,BRN,0.21809710958044828
YR1982,BTN,0.16783151666908366
YR1982,BWA,0.4748972705461377
YR1982,CAF,0.10895127456291115
YR1982,CAN,
YR1982,CHE,0.10267228429919766
YR1982,CHI,
YR1982,CHL,0.3682355179583163
YR1982,CHN,4.048018133040041
YR1982,CIV,0.3557302647360248
YR1982,CMR,0.44168369637721355
YR1982,COD,0.1354966086746165
YR1982,COG,0.2086508448363079
YR1982,COL,0.420538361665045
YR1982,COM,0.09987511146962805
YR1982,CPV,0.17024254427222663
YR1982,CRI,0.19293102013690544
YR1982,CUB,0.8841277489880307
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.4408538774434306
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,0.17761443342900002
YR1982,DNK,0.27974446433415995
YR1982,DOM,0.39293579399614065
YR1982,DZA,0.5116214593807771
YR1982,ECU,0.6171473142600562
YR1982,EGY,1.0030739936823494
YR1982,ERI,
YR1982,ESP,0.31681383930614393
YR1982,EST,
YR1982,ETH,0.17842628319163087
YR1982,FIN,0.3382283105671558
YR1982,FJI,0.4515700740379537
YR1982,FRA,0.2844344866282563
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,0.7266220674837948
YR1982,GBR,0.4414396218320395
YR1982,GEO,
YR1982,GHA,0.34784051741560684
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,0.2827873768915975
YR1982,GNB,0.3037080188473168
YR1982,GNQ,0.41122527068260256
YR1982,GRC,0.2927295676588862
YR1982,GRD,0.20058961126471414
YR1982,GRL,0.389273712402211
YR1982,GTM,0.20820619631822684
YR1982,GUM,
YR1982,GUY,0.6707453379463377
YR1982,HKG,0.3224997051046089
YR1982,HND,0.3118082462054832
YR1982,HRV,
YR1982,HTI,0.08368902732898251
YR1982,HUN,
YR1982,IDN,0.5261735034147894
YR1982,IMN,
YR1982,IND,1.0783472739753168
YR1982,IRL,0.40429176040008624
YR1982,IRN,0.6193030554368317
YR1982,IRQ,0.6528275247170794
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,0.2643090641804501
YR1982,JAM,0.7454543202439713
YR1982,JOR,0.6524399201421548
YR1982,JPN,0.2769279409645497
YR1982,KAZ,
YR1982,KEN,0.30498757063942616
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,0.19211719046476042
YR1982,KNA,0.2821291629616065
YR1982,KOR,0.8707594826749411
