time,economy,value
YR1975,NOR,7275.39
YR1975,NPL,18596.7
YR1975,NRU,1.28779
YR1975,NZL,25099.3
YR1975,OMN,14360.8
YR1975,PAK,62209.3
YR1975,PAN,2654.64
YR1975,PER,13019.2
YR1975,PHL,45269.2
YR1975,PLW,0.725491
YR1975,PNG,968.868
YR1975,POL,117301.0
YR1975,PRI,1352.34
YR1975,PRK,15855.9
YR1975,PRT,6787.93
YR1975,PRY,10480.1
YR1975,PSE,
YR1975,PYF,43.5606
YR1975,QAT,5757.76
YR1975,ROU,36425.5
YR1975,RUS,395119.0
YR1975,RWA,1352.83
YR1975,SAU,54767.1
YR1975,SDN,32881.6
YR1975,SEN,4382.31
YR1975,SGP,712.597
YR1975,SLB,1700.73
YR1975,SLE,2571.7
YR1975,SLV,2237.24
YR1975,SMR,
YR1975,SOM,10273.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,18.6147
YR1975,SUR,902.457
YR1975,SVK,5198.74
YR1975,SVN,2533.41
YR1975,SWE,10199.6
YR1975,SWZ,1004.5
YR1975,SXM,
YR1975,SYC,11.3618
YR1975,SYR,2849.41
YR1975,TCA,1.32297
YR1975,TCD,6690.7
YR1975,TGO,1886.03
YR1975,THA,77514.6
YR1975,TJK,3278.22
YR1975,TKM,14108.1
YR1975,TLS,438.728
YR1975,TON,41.0366
YR1975,TTO,1935.56
YR1975,TUN,3128.94
YR1975,TUR,35192.9
YR1975,TUV,1.53594
YR1975,TZA,19579.0
YR1975,UGA,9058.3
YR1975,UKR,86556.9
YR1975,URY,17164.2
YR1975,USA,589865.0
YR1975,UZB,20804.4
YR1975,VCT,24.2261
YR1975,VEN,30636.9
YR1975,VGB,12.4187
YR1975,VIR,21.8926
YR1975,VNM,53746.3
YR1975,VUT,172.358
YR1975,WSM,71.3944
YR1975,XKX,
YR1975,YEM,2456.28
YR1975,ZAF,35700.4
YR1975,ZMB,19599.6
YR1975,ZWE,8194.14
YR1976,ABW,11.5069
YR1976,AFG,10535.6
YR1976,AGO,15036.7
YR1976,ALB,1943.17
YR1976,AND,
YR1976,ARE,26644.6
YR1976,ARG,97258.4
YR1976,ARM,1590.73
YR1976,ASM,6.67545
YR1976,ATG,25.0089
YR1976,AUS,114340.0
YR1976,AUT,9256.6
YR1976,AZE,7925.1
YR1976,BDI,1603.62
YR1976,BEL,13888.2
YR1976,BEN,3335.67
YR1976,BFA,4417.34
YR1976,BGD,88206.1
YR1976,BGR,12117.2
YR1976,BHR,1079.05
YR1976,BHS,103.646
YR1976,BIH,3319.17
YR1976,BLR,14658.3
YR1976,BLZ,126.443
YR1976,BMU,21.0867
YR1976,BOL,19290.7
YR1976,BRA,248660.0
YR1976,BRB,94.7256
YR1976,BRN,3500.47
YR1976,BTN,757.762
YR1976,BWA,4538.56
YR1976,CAF,24017.8
YR1976,CAN,67771.7
YR1976,CHE,5208.18
YR1976,CHI,
YR1976,CHL,13107.0
YR1976,CHN,861785.0
YR1976,CIV,7352.1
YR1976,CMR,7988.62
YR1976,COD,54983.4
YR1976,COG,4959.69
YR1976,COL,43123.9
YR1976,COM,159.371
YR1976,CPV,46.6151
YR1976,CRI,3219.14
YR1976,CUB,12059.3
YR1976,CUW,
YR1976,CYM,14.6307
YR1976,CYP,262.615
YR1976,CZE,18950.7
YR1976,DEU,124404.0
YR1976,DJI,193.07
YR1976,DMA,21.8781
YR1976,DNK,8078.4
YR1976,DOM,5298.7
YR1976,DZA,24080.3
YR1976,ECU,7224.9
YR1976,EGY,21592.5
YR1976,ERI,1755.5
YR1976,ESP,25559.2
YR1976,EST,2552.23
YR1976,ETH,31087.9
YR1976,FIN,9491.59
YR1976,FJI,455.156
YR1976,FRA,85288.4
YR1976,FRO,30.9317
YR1976,FSM,11.0427
YR1976,GAB,2748.79
YR1976,GBR,121244.0
YR1976,GEO,4052.83
YR1976,GHA,5376.87
YR1976,GIB,3.63696
YR1976,GIN,6861.51
YR1976,GMB,500.263
YR1976,GNB,792.422
YR1976,GNQ,82.3919
YR1976,GRC,6974.06
YR1976,GRD,24.9455
YR1976,GRL,18.4659
YR1976,GTM,3376.64
YR1976,GUM,34.0384
YR1976,GUY,1889.43
YR1976,HKG,852.228
YR1976,HND,3001.62
YR1976,HRV,3525.69
YR1976,HTI,3167.3
YR1976,HUN,10846.4
YR1976,IDN,147762.0
YR1976,IMN,
YR1976,IND,421451.0
YR1976,IRL,11341.8
YR1976,IRN,70029.7
YR1976,IRQ,28241.6
YR1976,ISL,347.244
YR1976,ISR,1318.59
YR1976,ITA,42059.1
YR1976,JAM,865.854
YR1976,JOR,413.107
YR1976,JPN,85699.7
YR1976,KAZ,72988.8
YR1976,KEN,13185.3
YR1976,KGZ,5148.38
YR1976,KHM,9186.63
YR1976,KIR,6.70277
YR1976,KNA,26.9157
YR1976,KOR,27857.4
YR1976,KWT,12085.8
YR1976,LAO,4769.28
YR1976,LBN,548.475
YR1976,LBR,552.426
YR1976,LBY,17202.7
YR1976,LCA,28.2658
YR1976,LIE,
YR1976,LKA,10546.1
YR1976,LSO,1055.71
YR1976,LTU,5376.2
YR1976,LUX,817.708
YR1976,LVA,3879.87
YR1976,MAC,54.1588
YR1976,MAF,
YR1976,MAR,8361.05
YR1976,MCO,
YR1976,MDA,2466.36
YR1976,MDG,13564.8
YR1976,MDV,16.046
YR1976,MEX,72115.7
YR1976,MHL,2.80693
YR1976,MKD,1755.44
YR1976,MLI,7220.16
YR1976,MLT,116.387
YR1976,MMR,56312.7
YR1976,MNE,
YR1976,MNG,7140.94
YR1976,MNP,2.88242
YR1976,MOZ,7841.81
YR1976,MRT,2590.23
YR1976,MUS,173.279
YR1976,MWI,2770.7
YR1976,MYS,13050.9
YR1976,NAM,2977.71
YR1976,NCL,176.699
YR1976,NER,4380.84
YR1976,NGA,54857.9
YR1976,NIC,4504.46
YR1976,NLD,26345.4
YR1976,NOR,7678.16
YR1976,NPL,18728.8
YR1976,NRU,1.29523
YR1976,NZL,25361.9
YR1976,OMN,15793.0
YR1976,PAK,63556.2
YR1976,PAN,2688.78
YR1976,PER,13533.7
YR1976,PHL,43847.6
YR1976,PLW,0.735806
YR1976,PNG,1436.28
YR1976,POL,120392.0
YR1976,PRI,1394.47
YR1976,PRK,16428.5
YR1976,PRT,6666.63
YR1976,PRY,12008.8
YR1976,PSE,
YR1976,PYF,44.6056
YR1976,QAT,5753.32
YR1976,ROU,37472.1
YR1976,RUS,411531.0
YR1976,RWA,1344.85
YR1976,SAU,68335.2
YR1976,SDN,33791.5
YR1976,SEN,4459.33
YR1976,SGP,737.897
YR1976,SLB,1677.24
YR1976,SLE,2660.07
YR1976,SLV,2349.11
YR1976,SMR,
YR1976,SOM,10300.3
YR1976,SRB,
YR1976,SSD,
YR1976,STP,19.2807
YR1976,SUR,981.111
YR1976,SVK,5245.35
YR1976,SVN,2534.81
YR1976,SWE,10204.9
YR1976,SWZ,1015.36
YR1976,SXM,
YR1976,SYC,11.5629
YR1976,SYR,3218.31
YR1976,TCA,1.31604
YR1976,TCD,6981.24
YR1976,TGO,1957.24
YR1976,THA,76899.6
YR1976,TJK,3302.51
YR1976,TKM,15282.3
YR1976,TLS,399.748
YR1976,TON,44.9521
YR1976,TTO,2048.54
YR1976,TUN,3105.76
YR1976,TUR,36206.7
YR1976,TUV,1.60628
YR1976,TZA,18796.7
YR1976,UGA,9402.37
YR1976,UKR,87886.7
YR1976,URY,16140.4
YR1976,USA,589557.0
YR1976,UZB,21716.1
YR1976,VCT,24.3835
YR1976,VEN,31846.9
YR1976,VGB,12.6125
YR1976,VIR,22.9891
YR1976,VNM,56729.4
YR1976,VUT,179.577
YR1976,WSM,73.0189
YR1976,XKX,
YR1976,YEM,2353.01
YR1976,ZAF,36502.3
YR1976,ZMB,16628.4
YR1976,ZWE,8152.83
YR1977,ABW,11.6718
YR1977,AFG,10455.9
YR1977,AGO,17437.0
YR1977,ALB,2002.1
YR1977,AND,
YR1977,ARE,25239.9
YR1977,ARG,99683.6
YR1977,ARM,1582.01
YR1977,ASM,6.83219
YR1977,ATG,26.1641
YR1977,AUS,110996.0
YR1977,AUT,9379.33
YR1977,AZE,8129.77
YR1977,BDI,1613.04
YR1977,BEL,13986.8
YR1977,BEN,3905.0
YR1977,BFA,4638.97
YR1977,BGD,88930.3
YR1977,BGR,12384.8
YR1977,BHR,1207.62
YR1977,BHS,114.557
YR1977,BIH,3323.15
YR1977,BLR,14830.0
YR1977,BLZ,134.226
YR1977,BMU,22.8596
YR1977,BOL,14982.3
YR1977,BRA,230474.0
YR1977,BRB,98.1512
YR1977,BRN,3972.31
YR1977,BTN,771.206
YR1977,BWA,5170.34
YR1977,CAF,31451.7
YR1977,CAN,65172.8
YR1977,CHE,5313.35
YR1977,CHI,
YR1977,CHL,12385.8
YR1977,CHN,871602.0
YR1977,CIV,8838.9
YR1977,CMR,9451.52
YR1977,COD,68535.2
YR1977,COG,5144.37
YR1977,COL,42801.1
YR1977,COM,162.331
YR1977,CPV,47.8873
YR1977,CRI,3292.59
YR1977,CUB,11978.1
YR1977,CUW,
YR1977,CYM,15.4674
YR1977,CYP,281.375
YR1977,CZE,19714.1
YR1977,DEU,123449.0
YR1977,DJI,218.983
YR1977,DMA,22.9269
YR1977,DNK,8157.62
YR1977,DOM,5302.72
YR1977,DZA,25792.7
YR1977,ECU,7146.96
YR1977,EGY,21185.7
YR1977,ERI,1785.92
YR1977,ESP,26291.5
YR1977,EST,2580.52
YR1977,ETH,32605.2
YR1977,FIN,9491.74
YR1977,FJI,474.29
YR1977,FRA,88464.6
YR1977,FRO,31.0588
YR1977,FSM,13.6122
YR1977,GAB,2735.11
YR1977,GBR,120231.0
YR1977,GEO,4049.71
YR1977,GHA,6142.92
YR1977,GIB,3.70498
YR1977,GIN,7691.88
YR1977,GMB,522.147
YR1977,GNB,788.891
YR1977,GNQ,84.3145
YR1977,GRC,6938.02
YR1977,GRD,26.0084
YR1977,GRL,17.9988
YR1977,GTM,3620.77
YR1977,GUM,35.8448
YR1977,GUY,1977.68
YR1977,HKG,888.196
YR1977,HND,3140.44
YR1977,HRV,3578.21
YR1977,HTI,3226.6
YR1977,HUN,11163.9
YR1977,IDN,208874.0
YR1977,IMN,
YR1977,IND,429250.0
YR1977,IRL,11588.3
YR1977,IRN,67947.9
YR1977,IRQ,25685.6
YR1977,ISL,352.318
YR1977,ISR,1353.35
YR1977,ITA,42875.6
YR1977,JAM,860.467
YR1977,JOR,442.409
YR1977,JPN,85622.1
YR1977,KAZ,71435.1
YR1977,KEN,13482.9
YR1977,KGZ,5117.43
YR1977,KHM,9531.61
YR1977,KIR,6.99489
YR1977,KNA,27.6522
YR1977,KOR,28568.8
YR1977,KWT,10779.8
YR1977,LAO,6267.75
YR1977,LBN,558.209
YR1977,LBR,629.278
YR1977,LBY,17626.0
YR1977,LCA,29.3882
YR1977,LIE,
YR1977,LKA,11667.7
YR1977,LSO,980.293
YR1977,LTU,5468.72
YR1977,LUX,838.045
YR1977,LVA,3912.64
YR1977,MAC,54.0095
YR1977,MAF,
YR1977,MAR,8306.53
YR1977,MCO,
YR1977,MDA,2470.56
YR1977,MDG,14581.7
YR1977,MDV,16.5835
YR1977,MEX,72773.4
YR1977,MHL,2.87061
YR1977,MKD,1702.97
YR1977,MLI,7671.49
YR1977,MLT,120.84
YR1977,MMR,75424.0
YR1977,MNE,
YR1977,MNG,7598.8
YR1977,MNP,2.94498
YR1977,MOZ,8998.89
YR1977,MRT,2696.55
YR1977,MUS,176.044
YR1977,MWI,2915.79
YR1977,MYS,15709.8
YR1977,NAM,3469.22
YR1977,NCL,173.284
YR1977,NER,4683.81
YR1977,NGA,51712.5
YR1977,NIC,4665.84
YR1977,NLD,26534.6
YR1977,NOR,7941.54
YR1977,NPL,18930.5
YR1977,NRU,1.30862
YR1977,NZL,25742.4
YR1977,OMN,15633.4
YR1977,PAK,66228.3
YR1977,PAN,2674.97
YR1977,PER,13181.5
YR1977,PHL,43652.7
YR1977,PLW,0.743866
YR1977,PNG,2474.25
YR1977,POL,123078.0
YR1977,PRI,1430.8
YR1977,PRK,17631.4
YR1977,PRT,7146.32
YR1977,PRY,10727.9
YR1977,PSE,
YR1977,PYF,45.7915
YR1977,QAT,5014.63
YR1977,ROU,38718.3
YR1977,RUS,420972.0
YR1977,RWA,1381.66
YR1977,SAU,70060.5
YR1977,SDN,36701.3
YR1977,SEN,4616.51
YR1977,SGP,799.168
YR1977,SLB,1791.06
YR1977,SLE,2815.97
YR1977,SLV,2559.49
YR1977,SMR,
YR1977,SOM,10891.8
YR1977,SRB,
YR1977,SSD,
YR1977,STP,19.611
YR1977,SUR,852.442
YR1977,SVK,5413.99
YR1977,SVN,2576.03
YR1977,SWE,10225.6
YR1977,SWZ,1023.0
YR1977,SXM,
YR1977,SYC,11.6173
YR1977,SYR,3409.03
YR1977,TCA,1.32738
YR1977,TCD,7975.76
YR1977,TGO,2226.86
YR1977,THA,81201.2
YR1977,TJK,3309.75
YR1977,TKM,16257.1
YR1977,TLS,362.252
YR1977,TON,49.6965
YR1977,TTO,2153.66
YR1977,TUN,3205.95
YR1977,TUR,36929.8
YR1977,TUV,1.69382
YR1977,TZA,20622.7
YR1977,UGA,9959.71
YR1977,UKR,88930.1
YR1977,URY,16077.9
YR1977,USA,584022.0
YR1977,UZB,22424.1
YR1977,VCT,24.6577
YR1977,VEN,31717.9
YR1977,VGB,12.8923
YR1977,VIR,24.0651
YR1977,VNM,58523.0
YR1977,VUT,173.437
YR1977,WSM,74.1033
YR1977,XKX,
YR1977,YEM,2379.95
YR1977,ZAF,37856.4
YR1977,ZMB,20391.4
YR1977,ZWE,8572.13
YR1978,ABW,12.2338
YR1978,AFG,10380.1
YR1978,AGO,18279.2
YR1978,ALB,2113.28
YR1978,AND,
YR1978,ARE,28053.7
YR1978,ARG,96972.3
YR1978,ARM,1575.56
YR1978,ASM,6.8685
YR1978,ATG,27.7674
YR1978,AUS,99816.3
YR1978,AUT,9412.63
YR1978,AZE,8380.82
YR1978,BDI,1638.31
YR1978,BEL,13757.1
YR1978,BEN,3344.62
YR1978,BFA,4609.52
YR1978,BGD,91214.2
YR1978,BGR,12717.1
YR1978,BHR,1235.0
YR1978,BHS,107.247
YR1978,BIH,3397.02
YR1978,BLR,15174.5
YR1978,BLZ,135.003
YR1978,BMU,21.7584
YR1978,BOL,18848.6
YR1978,BRA,244721.0
YR1978,BRB,98.3431
YR1978,BRN,4085.62
YR1978,BTN,793.6
YR1978,BWA,5119.89
YR1978,CAF,23497.1
YR1978,CAN,62534.2
YR1978,CHE,5354.23
YR1978,CHI,
YR1978,CHL,12520.0
YR1978,CHN,877210.0
YR1978,CIV,7428.51
YR1978,CMR,8285.96
YR1978,COD,73709.3
YR1978,COG,5300.64
YR1978,COL,44897.1
YR1978,COM,165.655
YR1978,CPV,49.724
YR1978,CRI,3418.32
YR1978,CUB,12090.1
YR1978,CUW,
YR1978,CYM,15.6787
YR1978,CYP,298.266
YR1978,CZE,19531.2
YR1978,DEU,124900.0
YR1978,DJI,232.975
YR1978,DMA,23.9192
YR1978,DNK,8329.16
YR1978,DOM,5118.49
YR1978,DZA,27812.3
YR1978,ECU,7052.69
YR1978,EGY,21391.4
YR1978,ERI,1795.87
YR1978,ESP,26342.9
YR1978,EST,2615.42
YR1978,ETH,31775.0
YR1978,FIN,9649.37
YR1978,FJI,466.818
YR1978,FRA,89070.8
YR1978,FRO,30.9315
YR1978,FSM,13.6746
YR1978,GAB,2759.99
YR1978,GBR,121261.0
YR1978,GEO,4025.5
YR1978,GHA,5548.67
YR1978,GIB,3.75944
YR1978,GIN,6505.06
YR1978,GMB,510.763
YR1978,GNB,676.533
YR1978,GNQ,85.9476
YR1978,GRC,6808.49
YR1978,GRD,26.9725
YR1978,GRL,18.8802
YR1978,GTM,3724.47
YR1978,GUM,37.4172
YR1978,GUY,1903.38
YR1978,HKG,938.085
YR1978,HND,3161.65
YR1978,HRV,3591.6
YR1978,HTI,3370.17
YR1978,HUN,11758.6
YR1978,IDN,152697.0
YR1978,IMN,
YR1978,IND,433220.0
YR1978,IRL,11772.2
YR1978,IRN,64946.6
YR1978,IRQ,26613.8
YR1978,ISL,360.024
YR1978,ISR,1385.74
YR1978,ITA,43159.8
YR1978,JAM,859.023
YR1978,JOR,463.697
YR1978,JPN,80369.8
YR1978,KAZ,70521.2
YR1978,KEN,14408.0
YR1978,KGZ,5151.03
YR1978,KHM,9662.58
YR1978,KIR,7.25503
YR1978,KNA,27.694
YR1978,KOR,28839.3
YR1978,KWT,12348.1
YR1978,LAO,7045.97
YR1978,LBN,601.605
YR1978,LBR,629.106
YR1978,LBY,17567.8
YR1978,LCA,29.9751
YR1978,LIE,
YR1978,LKA,11981.1
YR1978,LSO,990.912
YR1978,LTU,5602.26
YR1978,LUX,861.356
YR1978,LVA,3976.68
YR1978,MAC,54.6061
YR1978,MAF,
YR1978,MAR,8600.73
YR1978,MCO,
YR1978,MDA,2492.5
YR1978,MDG,15271.2
YR1978,MDV,17.1255
YR1978,MEX,78195.5
YR1978,MHL,2.93676
YR1978,MKD,1668.66
YR1978,MLI,7351.01
YR1978,MLT,123.155
YR1978,MMR,86109.1
YR1978,MNE,
YR1978,MNG,7813.88
YR1978,MNP,3.00713
YR1978,MOZ,9428.13
YR1978,MRT,2752.64
YR1978,MUS,169.382
YR1978,MWI,3029.58
YR1978,MYS,16588.7
YR1978,NAM,3529.01
YR1978,NCL,183.861
YR1978,NER,4954.28
YR1978,NGA,51402.8
YR1978,NIC,4673.62
YR1978,NLD,26784.6
YR1978,NOR,8717.37
YR1978,NPL,19058.3
YR1978,NRU,1.33906
YR1978,NZL,25829.9
YR1978,OMN,12873.9
YR1978,PAK,68803.0
YR1978,PAN,2663.1
YR1978,PER,13234.3
YR1978,PHL,43625.1
YR1978,PLW,0.751575
YR1978,PNG,1332.94
YR1978,POL,126669.0
YR1978,PRI,1439.22
YR1978,PRK,19757.4
YR1978,PRT,7554.22
YR1978,PRY,11734.4
YR1978,PSE,
YR1978,PYF,47.2106
YR1978,QAT,5646.55
YR1978,ROU,39142.4
YR1978,RUS,434155.0
YR1978,RWA,1431.97
YR1978,SAU,63278.6
YR1978,SDN,34269.7
YR1978,SEN,4637.66
YR1978,SGP,806.06
YR1978,SLB,1926.31
YR1978,SLE,2718.45
YR1978,SLV,2673.69
YR1978,SMR,
YR1978,SOM,11656.5
YR1978,SRB,
YR1978,SSD,
YR1978,STP,20.0942
YR1978,SUR,997.015
YR1978,SVK,5664.62
YR1978,SVN,2599.41
YR1978,SWE,10330.6
YR1978,SWZ,1039.46
YR1978,SXM,
YR1978,SYC,12.1412
YR1978,SYR,3669.91
YR1978,TCA,1.36202
YR1978,TCD,7452.12
YR1978,TGO,1990.69
YR1978,THA,83447.9
YR1978,TJK,3367.0
YR1978,TKM,17321.4
YR1978,TLS,334.324
YR1978,TON,59.6051
YR1978,TTO,2205.72
YR1978,TUN,3068.09
YR1978,TUR,37836.2
YR1978,TUV,1.78449
YR1978,TZA,21593.8
YR1978,UGA,9851.01
YR1978,UKR,91856.2
YR1978,URY,16197.1
YR1978,USA,581486.0
YR1978,UZB,23358.3
YR1978,VCT,24.8632
YR1978,VEN,32770.8
YR1978,VGB,13.117
YR1978,VIR,25.1049
YR1978,VNM,58103.3
YR1978,VUT,167.98
YR1978,WSM,76.0098
YR1978,XKX,
YR1978,YEM,2404.6
YR1978,ZAF,38728.0
YR1978,ZMB,21838.0
YR1978,ZWE,8133.56
YR1979,ABW,12.4857
YR1979,AFG,10176.2
YR1979,AGO,22903.7
YR1979,ALB,2182.0
YR1979,AND,
YR1979,ARE,19337.0
YR1979,ARG,96622.1
YR1979,ARM,1562.06
YR1979,ASM,6.89215
YR1979,ATG,31.4964
YR1979,AUS,106411.0
YR1979,AUT,9606.65
YR1979,AZE,8611.2
YR1979,BDI,1676.56
YR1979,BEL,13809.5
YR1979,BEN,3645.15
YR1979,BFA,4850.84
YR1979,BGD,92273.5
YR1979,BGR,13107.4
YR1979,BHR,1313.81
YR1979,BHS,108.112
YR1979,BIH,3470.73
YR1979,BLR,15383.0
YR1979,BLZ,145.317
YR1979,BMU,21.9242
YR1979,BOL,19993.7
YR1979,BRA,254110.0
YR1979,BRB,100.32
YR1979,BRN,3857.07
YR1979,BTN,809.099
YR1979,BWA,6114.78
YR1979,CAF,27484.7
YR1979,CAN,73100.3
YR1979,CHE,5397.46
YR1979,CHI,
YR1979,CHL,12713.4
YR1979,CHN,874356.0
YR1979,CIV,8231.33
YR1979,CMR,9063.01
YR1979,COD,109096.0
YR1979,COG,6602.25
YR1979,COL,45127.8
YR1979,COM,170.022
YR1979,CPV,51.5931
YR1979,CRI,3567.13
YR1979,CUB,12240.3
YR1979,CUW,
YR1979,CYM,16.0605
YR1979,CYP,302.542
YR1979,CZE,20289.3
YR1979,DEU,127933.0
YR1979,DJI,239.784
YR1979,DMA,25.0285
YR1979,DNK,8395.68
YR1979,DOM,5354.87
YR1979,DZA,27825.7
YR1979,ECU,7535.49
YR1979,EGY,21161.2
YR1979,ERI,1816.07
YR1979,ESP,26106.5
YR1979,EST,2635.75
YR1979,ETH,32663.9
YR1979,FIN,9846.2
YR1979,FJI,506.212
YR1979,FRA,90031.0
YR1979,FRO,30.6081
YR1979,FSM,13.8813
YR1979,GAB,2980.14
YR1979,GBR,125000.0
YR1979,GEO,4014.53
YR1979,GHA,5795.62
YR1979,GIB,3.8752
YR1979,GIN,6848.76
YR1979,GMB,500.179
YR1979,GNB,698.646
YR1979,GNQ,87.8892
YR1979,GRC,6831.56
YR1979,GRD,26.6836
YR1979,GRL,19.3656
YR1979,GTM,4009.22
YR1979,GUM,38.9435
YR1979,GUY,1616.63
YR1979,HKG,967.867
YR1979,HND,3431.3
YR1979,HRV,3569.69
YR1979,HTI,3446.05
YR1979,HUN,11900.6
YR1979,IDN,184092.0
YR1979,IMN,
YR1979,IND,435572.0
YR1979,IRL,12026.8
YR1979,IRN,48390.5
YR1979,IRQ,32077.9
YR1979,ISL,358.825
YR1979,ISR,1412.04
YR1979,ITA,43732.1
YR1979,JAM,854.172
YR1979,JOR,503.032
YR1979,JPN,79393.5
YR1979,KAZ,67218.2
YR1979,KEN,15529.1
YR1979,KGZ,5192.82
YR1979,KHM,7913.82
YR1979,KIR,7.53406
YR1979,KNA,27.9725
YR1979,KOR,29054.8
YR1979,KWT,13240.4
YR1979,LAO,6906.61
YR1979,LBN,597.76
YR1979,LBR,662.381
YR1979,LBY,18479.3
YR1979,LCA,30.7759
YR1979,LIE,
YR1979,LKA,11591.6
YR1979,LSO,1048.22
YR1979,LTU,5705.62
YR1979,LUX,880.727
YR1979,LVA,4012.48
YR1979,MAC,55.0441
YR1979,MAF,
YR1979,MAR,8541.72
YR1979,MCO,
YR1979,MDA,2499.39
YR1979,MDG,16355.4
YR1979,MDV,17.6846
YR1979,MEX,81985.9
YR1979,MHL,3.00853
YR1979,MKD,1652.45
YR1979,MLI,8274.42
YR1979,MLT,125.773
YR1979,MMR,73275.6
YR1979,MNE,
YR1979,MNG,7608.97
YR1979,MNP,3.06928
YR1979,MOZ,12314.5
YR1979,MRT,2823.3
YR1979,MUS,174.301
YR1979,MWI,3542.32
YR1979,MYS,17021.3
YR1979,NAM,3942.0
YR1979,NCL,175.05
YR1979,NER,5072.57
YR1979,NGA,65732.2
YR1979,NIC,4470.84
YR1979,NLD,27439.4
YR1979,NOR,9454.04
YR1979,NPL,19027.6
YR1979,NRU,1.37235
YR1979,NZL,25657.2
YR1979,OMN,11483.1
YR1979,PAK,70222.7
YR1979,PAN,2714.35
YR1979,PER,13549.5
YR1979,PHL,43939.9
YR1979,PLW,0.76201
YR1979,PNG,1940.71
YR1979,POL,129653.0
YR1979,PRI,1419.01
YR1979,PRK,20167.2
YR1979,PRT,7703.39
YR1979,PRY,11885.6
YR1979,PSE,
YR1979,PYF,48.3516
YR1979,QAT,5128.53
YR1979,ROU,39592.9
YR1979,RUS,446764.0
YR1979,RWA,1387.75
YR1979,SAU,68065.9
YR1979,SDN,37261.3
YR1979,SEN,4646.17
YR1979,SGP,814.132
YR1979,SLB,1883.33
YR1979,SLE,2706.3
YR1979,SLV,2751.86
YR1979,SMR,
YR1979,SOM,11655.3
YR1979,SRB,
YR1979,SSD,
YR1979,STP,20.4102
YR1979,SUR,1061.3
YR1979,SVK,5739.45
YR1979,SVN,2624.48
YR1979,SWE,10544.7
YR1979,SWZ,1063.66
YR1979,SXM,
YR1979,SYC,12.8227
YR1979,SYR,3635.01
YR1979,TCA,1.41385
YR1979,TCD,7998.19
YR1979,TGO,2128.68
YR1979,THA,80696.7
YR1979,TJK,3396.79
YR1979,TKM,18153.3
YR1979,TLS,290.291
YR1979,TON,60.2291
YR1979,TTO,2202.93
YR1979,TUN,2873.72
YR1979,TUR,38679.1
YR1979,TUV,1.9026
YR1979,TZA,26185.8
YR1979,UGA,10244.3
YR1979,UKR,93879.6
YR1979,URY,16930.7
YR1979,USA,600123.0
YR1979,UZB,23447.1
YR1979,VCT,25.0425
YR1979,VEN,34795.2
YR1979,VGB,13.399
YR1979,VIR,26.0877
YR1979,VNM,57804.2
YR1979,VUT,163.689
YR1979,WSM,78.2411
YR1979,XKX,
YR1979,YEM,2427.44
YR1979,ZAF,41239.3
YR1979,ZMB,31530.3
YR1979,ZWE,8330.49
YR1980,ABW,12.6755
YR1980,AFG,10376.6
YR1980,AGO,19634.2
YR1980,ALB,2228.41
YR1980,AND,
YR1980,ARE,18727.5
YR1980,ARG,95741.2
YR1980,ARM,1542.94
YR1980,ASM,6.96729
YR1980,ATG,34.4073
YR1980,AUS,109630.0
YR1980,AUT,9714.19
YR1980,AZE,8835.25
YR1980,BDI,1554.06
YR1980,BEL,13818.4
YR1980,BEN,4533.24
YR1980,BFA,5223.71
YR1980,BGD,87058.4
YR1980,BGR,13535.1
YR1980,BHR,1324.4
YR1980,BHS,112.649
YR1980,BIH,3660.59
YR1980,BLR,15567.1
YR1980,BLZ,142.073
YR1980,BMU,22.7306
YR1980,BOL,21233.3
YR1980,BRA,275469.0
YR1980,BRB,105.248
YR1980,BRN,4467.29
YR1980,BTN,824.635
YR1980,BWA,5327.21
YR1980,CAF,38591.8
YR1980,CAN,78956.3
YR1980,CHE,5483.61
YR1980,CHI,
YR1980,CHL,12656.7
YR1980,CHN,869136.0
YR1980,CIV,10315.6
YR1980,CMR,11453.0
YR1980,COD,82413.0
YR1980,COG,5693.92
YR1980,COL,45210.4
YR1980,COM,170.179
YR1980,CPV,53.9507
YR1980,CRI,3589.08
YR1980,CUB,11860.2
YR1980,CUW,
YR1980,CYM,16.7495
YR1980,CYP,311.099
YR1980,CZE,19741.9
YR1980,DEU,129036.0
YR1980,DJI,257.533
YR1980,DMA,25.8995
YR1980,DNK,8432.2
YR1980,DOM,5398.54
YR1980,DZA,26045.5
YR1980,ECU,7814.75
YR1980,EGY,20803.5
YR1980,ERI,1848.51
YR1980,ESP,26819.3
YR1980,EST,2648.89
YR1980,ETH,34455.6
YR1980,FIN,10047.3
YR1980,FJI,514.002
YR1980,FRA,88254.2
YR1980,FRO,30.7001
YR1980,FSM,14.0996
YR1980,GAB,2789.36
YR1980,GBR,124198.0
YR1980,GEO,3983.31
YR1980,GHA,6672.43
YR1980,GIB,3.94072
YR1980,GIN,8635.39
YR1980,GMB,554.842
YR1980,GNB,753.27
YR1980,GNQ,89.8461
YR1980,GRC,6802.82
YR1980,GRD,26.779
YR1980,GRL,20.0199
YR1980,GTM,4184.72
YR1980,GUM,40.1023
YR1980,GUY,1710.78
YR1980,HKG,1006.69
YR1980,HND,3375.71
YR1980,HRV,3523.76
YR1980,HTI,3587.52
YR1980,HUN,12131.1
YR1980,IDN,182595.0
