time,economy,value
YR1977,UGA,0.0
YR1977,UKR,
YR1977,URY,0.0
YR1977,USA,20.320900687036772
YR1977,UZB,
YR1977,VCT,0.0
YR1977,VEN,39.42462600690449
YR1977,VGB,0.0
YR1977,VIR,
YR1977,VNM,0.0
YR1977,VUT,0.0
YR1977,WSM,0.0
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,0.0
YR1977,ZMB,0.0
YR1977,ZWE,0.0
YR1978,ABW,0.0
YR1978,AFG,13.921901528013583
YR1978,AGO,2.5067750677506777
YR1978,ALB,10.446075663466967
YR1978,AND,
YR1978,ARE,2.8557401194664918
YR1978,ARG,16.01643444087174
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.0
YR1978,AUS,6.837901615538209
YR1978,AUT,17.064302117887216
YR1978,AZE,
YR1978,BDI,0.0
YR1978,BEL,14.367847117253291
YR1978,BEN,0.0
YR1978,BFA,0.0
YR1978,BGD,27.84887263863498
YR1978,BGR,6.508715823611549
YR1978,BHR,64.25873465533523
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.0
YR1978,BMU,0.0
YR1978,BOL,12.837345003646975
YR1978,BRA,0.8394130326645663
YR1978,BRB,2.9069767441860463
YR1978,BRN,37.77863182167563
YR1978,BTN,0.0
YR1978,BWA,0.0
YR1978,CAF,0.0
YR1978,CAN,25.159589475911687
YR1978,CHE,3.6827933640232775
YR1978,CHI,
YR1978,CHL,3.978906999041227
YR1978,CHN,1.7991809137351187
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,0.0
YR1978,COG,1.1363636363636362
YR1978,COL,13.372041875604824
YR1978,COM,0.0
YR1978,CPV,0.0
YR1978,CRI,0.0
YR1978,CUB,0.07169315330385947
YR1978,CUW,
YR1978,CYM,0.0
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,0.0
YR1978,DMA,0.0
YR1978,DNK,0.0
YR1978,DOM,0.0
YR1978,DZA,38.18320431620924
YR1978,ECU,0.9145269081955679
YR1978,EGY,7.835090010260237
YR1978,ERI,
YR1978,ESP,1.541838134430727
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,3.602458147912694
YR1978,FJI,0.0
YR1978,FRA,8.687268483280054
YR1978,FRO,0.0
YR1978,FSM,
YR1978,GAB,0.921435499515034
YR1978,GBR,13.48419470571124
YR1978,GEO,
YR1978,GHA,0.0
YR1978,GIB,0.0
YR1978,GIN,0.0
YR1978,GMB,0.0
YR1978,GNB,0.0
YR1978,GNQ,0.0
YR1978,GRC,0.0
YR1978,GRD,0.0
YR1978,GRL,0.0
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,0.0
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,17.58908894340721
YR1978,IDN,8.385384134915677
YR1978,IMN,
YR1978,IND,0.9688993665885157
YR1978,IRL,0.0777846919726198
YR1978,IRN,11.60113754344784
YR1978,IRQ,5.545927209705373
YR1978,ISL,0.0
YR1978,ISR,0.48484848484848486
YR1978,ITA,13.93075396435519
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,3.820407964558688
YR1978,KAZ,
YR1978,KEN,0.0
YR1978,KGZ,
YR1978,KHM,0.0
YR1978,KIR,0.0
YR1978,KNA,0.0
YR1978,KOR,0.0
YR1978,KWT,37.75100401606426
YR1978,LAO,0.0
YR1978,LBN,0.0
YR1978,LBR,0.0
YR1978,LBY,7.044198895027624
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,0.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,8.789848344165895
YR1978,LVA,
YR1978,MAC,0.0
YR1978,MAF,
YR1978,MAR,1.233875490745934
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.0
YR1978,MDV,0.0
YR1978,MEX,15.060032610306834
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0
YR1978,MLT,0.0
YR1978,MMR,10.170697012802277
YR1978,MNE,
YR1978,MNG,0.0
YR1978,MNP,
YR1978,MOZ,0.0
YR1978,MRT,0.0
YR1978,MUS,0.0
YR1978,MWI,0.0
YR1978,MYS,0.4576297932775762
YR1978,NAM,
YR1978,NCL,0.0
YR1978,NER,0.0
YR1978,NGA,10.311313591495825
YR1978,NIC,0.0
YR1978,NLD,45.79758756369735
YR1978,NOR,11.150927487352446
YR1978,NPL,0.0
YR1978,NRU,0.0
YR1978,NZL,14.94603950315618
YR1978,OMN,9.689557855127
YR1978,PAK,34.77833894500561
YR1978,PAN,0.0
YR1978,PER,4.440816326530612
YR1978,PHL,0.0
YR1978,PLW,0.0
YR1978,PNG,0.0
YR1978,POL,3.7972212556122322
YR1978,PRI,
YR1978,PRK,0.0
YR1978,PRT,0.0
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,0.0
YR1978,QAT,26.915041782729805
YR1978,ROU,39.526835356859195
YR1978,RUS,17.629625715311125
YR1978,RWA,0.0
YR1978,SAU,1.00965060356085
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,0.0
YR1978,SLB,0.0
YR1978,SLE,0.0
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,0.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,0.0
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,0.43363045049385696
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,0.0
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,36.578947368421055
YR1978,TUN,8.810572687224669
YR1978,TUR,0.05221188532371369
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,0.0
YR1978,UKR,
YR1978,URY,0.0
YR1978,USA,20.058556701030927
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,37.817638266068755
YR1978,VGB,0.0
YR1978,VIR,
YR1978,VNM,0.0
YR1978,VUT,0.0
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,0.0
YR1978,ZMB,0.0
YR1978,ZWE,0.0
YR1979,ABW,0.0
YR1979,AFG,17.184942716857613
YR1979,AGO,2.465023317788141
YR1979,ALB,9.32817786370227
YR1979,AND,
YR1979,ARE,19.60332565361114
YR1979,ARG,16.28738944648713
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,7.460257854550006
YR1979,AUT,15.859974995534918
YR1979,AZE,
YR1979,BDI,0.0
YR1979,BEL,15.211024528005856
YR1979,BEN,0.0
YR1979,BFA,0.0
YR1979,BGD,28.847214561500273
YR1979,BGR,7.162381283298585
YR1979,BHR,66.36609558160504
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.0
YR1979,BMU,0.0
YR1979,BOL,14.318885448916408
YR1979,BRA,0.8665005062699589
YR1979,BRB,3.6585365853658534
YR1979,BRN,46.72252341054707
YR1979,BTN,0.0
YR1979,BWA,0.0
YR1979,CAF,0.0
YR1979,CAN,25.48588587592179
YR1979,CHE,4.355016538037487
YR1979,CHI,
YR1979,CHL,5.707964601769912
YR1979,CHN,1.8596744281887492
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,0.0
YR1979,COG,1.0526315789473684
YR1979,COL,13.452174630684164
YR1979,COM,0.0
YR1979,CPV,0.0
YR1979,CRI,0.0
YR1979,CUB,0.10407030527289547
YR1979,CUW,
YR1979,CYM,0.0
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,0.0
YR1979,DMA,0.0
YR1979,DNK,0.0
YR1979,DOM,0.0
YR1979,DZA,17.916566192428263
YR1979,ECU,0.6931886678722121
YR1979,EGY,12.884221311475407
YR1979,ERI,
YR1979,ESP,1.722400201576617
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,3.4622393197003443
YR1979,FJI,0.0
YR1979,FRA,9.166886113844576
YR1979,FRO,0.0
YR1979,FSM,
YR1979,GAB,0.8143322475570033
YR1979,GBR,13.841946049219853
YR1979,GEO,
YR1979,GHA,0.0
YR1979,GIB,0.0
YR1979,GIN,0.0
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,0.0
YR1979,GRC,0.0
YR1979,GRD,0.0
YR1979,GRL,0.0
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,0.0
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,19.277057197533487
YR1979,IDN,7.770022750935102
YR1979,IMN,
YR1979,IND,1.0214542445314527
YR1979,IRL,3.855937876556433
YR1979,IRN,14.67438689052335
YR1979,IRQ,6.352501556985675
YR1979,ISL,0.0
YR1979,ISR,0.6280530355896721
YR1979,ITA,13.14178094508011
YR1979,JAM,0.0
YR1979,JOR,0.0
YR1979,JPN,4.282425172678435
YR1979,KAZ,
YR1979,KEN,0.0
YR1979,KGZ,
YR1979,KHM,0.0
YR1979,KIR,0.0
YR1979,KNA,0.0
YR1979,KOR,0.0
YR1979,KWT,37.33914487339145
YR1979,LAO,0.0
YR1979,LBN,0.0
YR1979,LBR,0.0
YR1979,LBY,8.987181293139878
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,0.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,8.923169993950394
YR1979,LVA,
YR1979,MAC,0.0
YR1979,MAF,
YR1979,MAR,0.896139705882353
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.0
YR1979,MDV,0.0
YR1979,MEX,16.986618356752476
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,0.0
YR1979,MMR,10.567936736161036
YR1979,MNE,
YR1979,MNG,0.0
YR1979,MNP,
YR1979,MOZ,0.0
YR1979,MRT,0.0
YR1979,MUS,0.0
YR1979,MWI,0.0
YR1979,MYS,0.4301653448044092
YR1979,NAM,
YR1979,NCL,0.0
YR1979,NER,0.0
YR1979,NGA,3.589315525876461
YR1979,NIC,0.0
YR1979,NLD,45.029970517601576
YR1979,NOR,4.733347611908331
YR1979,NPL,0.0
YR1979,NRU,0.0
YR1979,NZL,12.196750500778991
YR1979,OMN,16.47673314339981
YR1979,PAK,34.51453790238837
YR1979,PAN,0.0
YR1979,PER,4.148831083305893
YR1979,PHL,0.0
YR1979,PLW,0.0
YR1979,PNG,0.0
YR1979,POL,4.048297808863991
YR1979,PRI,
YR1979,PRK,0.0
YR1979,PRT,0.0
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,0.0
YR1979,QAT,58.350357507660874
YR1979,ROU,37.76323171872078
YR1979,RUS,18.617760575605548
YR1979,RWA,1.2345679012345678
YR1979,SAU,0.8919564640297318
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,0.0
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,0.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,0.0
YR1979,SWZ,0.0
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,0.3089933322491462
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,0.0
YR1979,THA,0.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,37.82065336549002
YR1979,TUN,8.695652173913043
YR1979,TUR,0.0048520135856380394
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,0.0
YR1979,UKR,
YR1979,URY,0.0
YR1979,USA,20.72389977946215
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,39.260571811694845
YR1979,VGB,0.0
YR1979,VIR,
YR1979,VNM,0.0
YR1979,VUT,0.0
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,0.0
YR1979,ZMB,0.0
YR1979,ZWE,0.0
YR1980,ABW,0.0
YR1980,AFG,10.625
YR1980,AGO,2.7434842249657065
YR1980,ALB,14.964539007092197
YR1980,AND,
YR1980,ARE,23.797694753577105
YR1980,ARG,18.008295956564258
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,8.011894082859895
YR1980,AUT,17.76500280426248
YR1980,AZE,
YR1980,BDI,0.0
YR1980,BEL,15.082527034718268
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,29.044647143542967
YR1980,BGR,9.360654961904311
YR1980,BHR,70.99023709902372
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,14.29693637077769
YR1980,BRA,1.0074480595844766
YR1980,BRB,3.804347826086957
YR1980,BRN,42.194992008524245
YR1980,BTN,0.0
YR1980,BWA,0.0
YR1980,CAF,0.0
YR1980,CAN,25.29887235151525
YR1980,CHE,4.8937132519222075
YR1980,CHI,
YR1980,CHL,5.6748911465892595
YR1980,CHN,1.86350151334518
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,0.0
YR1980,COG,0.9009009009009009
YR1980,COL,15.58366402116402
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,0.10510335162910195
YR1980,CUW,
YR1980,CYM,0.0
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,0.0
YR1980,DMA,0.0
YR1980,DNK,0.0
YR1980,DOM,0.0
YR1980,DZA,38.33517089305402
YR1980,ECU,0.5455537370430987
YR1980,EGY,6.808786576963606
YR1980,ERI,
YR1980,ESP,1.8556419702551508
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,3.0345001259128686
YR1980,FJI,0.0
YR1980,FRA,9.723250177775842
YR1980,FRO,0.0
YR1980,FSM,
YR1980,GAB,0.44223327805417356
YR1980,GBR,15.27656449795536
YR1980,GEO,
YR1980,GHA,0.0
YR1980,GIB,0.0
YR1980,GIN,0.0
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,0.0
YR1980,GRD,0.0
YR1980,GRL,0.0
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,0.0
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,20.627348334529486
YR1980,IDN,12.844320643763544
YR1980,IMN,
YR1980,IND,0.7929186178225683
YR1980,IRL,6.424581005586592
YR1980,IRN,10.994843797391567
YR1980,IRQ,5.4088860270444306
YR1980,ISL,0.0
YR1980,ISR,1.3005028611062943
YR1980,ITA,13.441686385790918
YR1980,JAM,0.0
YR1980,JOR,0.0
YR1980,JPN,5.062595538012036
YR1980,KAZ,
YR1980,KEN,0.0
YR1980,KGZ,
YR1980,KHM,0.0
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,0.0
YR1980,KWT,56.56115321741716
YR1980,LAO,0.0
YR1980,LBN,0.0
YR1980,LBR,0.0
YR1980,LBY,8.62750442960338
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,0.0
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,8.812770202859992
YR1980,LVA,
YR1980,MAC,0.0
YR1980,MAF,
YR1980,MAR,0.8049678012879485
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,0.0
YR1980,MDV,0.0
YR1980,MEX,16.32608458092012
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.0
YR1980,MLT,0.0
YR1980,MMR,11.81154611811546
YR1980,MNE,
YR1980,MNG,0.0
YR1980,MNP,
YR1980,MOZ,0.0
YR1980,MRT,0.0
YR1980,MUS,0.0
YR1980,MWI,0.0
YR1980,MYS,0.49770792403405373
YR1980,NAM,
YR1980,NCL,0.0
YR1980,NER,0.0
YR1980,NGA,3.733993328311633
YR1980,NIC,0.0
YR1980,NLD,44.609250728200465
YR1980,NOR,8.393562686710995
YR1980,NPL,0.0
YR1980,NRU,0.0
YR1980,NZL,10.438983406847303
YR1980,OMN,26.682838083687084
YR1980,PAK,35.99771297884505
YR1980,PAN,0.0
YR1980,PER,4.256612952265126
YR1980,PHL,0.0
YR1980,PLW,0.0
YR1980,PNG,0.0
YR1980,POL,3.847155677988176
YR1980,PRI,
YR1980,PRK,0.0
YR1980,PRT,0.0
YR1980,PRY,0.0
YR1980,PSE,
YR1980,PYF,0.0
YR1980,QAT,65.98544232922733
YR1980,ROU,39.10627028236786
YR1980,RUS,18.697932477529097
YR1980,RWA,0.7407407407407407
YR1980,SAU,12.964045284325824
YR1980,SDN,0.0
YR1980,SEN,0.0
YR1980,SGP,0.0
YR1980,SLB,0.0
YR1980,SLE,0.0
YR1980,SLV,0.0
YR1980,SMR,
YR1980,SOM,0.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,0.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,0.0
YR1980,SWZ,0.0
YR1980,SXM,
YR1980,SYC,0.0
YR1980,SYR,0.44068394147717255
YR1980,TCA,
YR1980,TCD,0.0
YR1980,TGO,0.0
YR1980,THA,0.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,0.0
YR1980,TTO,42.563325395107164
YR1980,TUN,9.501738122827346
YR1980,TUR,0.058080441411354725
YR1980,TUV,
YR1980,TZA,0.0
YR1980,UGA,0.0
YR1980,UKR,
YR1980,URY,0.0
YR1980,USA,21.215638443484668
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,36.26524513367257
YR1980,VGB,0.0
YR1980,VIR,
YR1980,VNM,0.0
YR1980,VUT,0.0
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,0.0
YR1980,ZAF,0.0
YR1980,ZMB,0.0
YR1980,ZWE,0.0
YR1981,ABW,0.0
YR1981,AFG,15.341959334565619
YR1981,AGO,3.2638888888888893
YR1981,ALB,10.989010989010989
YR1981,AND,
YR1981,ARE,30.27559446821212
YR1981,ARG,20.09199698134905
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,0.0
YR1981,AUS,8.845908946195479
YR1981,AUT,15.72483177631149
YR1981,AZE,
YR1981,BDI,0.0
YR1981,BEL,15.176961059696637
YR1981,BEN,0.0
YR1981,BFA,0.0
YR1981,BGD,30.79056865464633
YR1981,BGR,9.831127339114559
YR1981,BHR,66.27956989247312
YR1981,BHS,0.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,0.0
YR1981,BMU,0.0
YR1981,BOL,14.078041315990816
YR1981,BRA,0.9818150772645776
YR1981,BRB,2.13903743315508
YR1981,BRN,80.54862842892769
YR1981,BTN,0.0
YR1981,BWA,0.0
YR1981,CAF,0.0
YR1981,CAN,25.60824812600735
YR1981,CHE,5.510993677455883
YR1981,CHI,
YR1981,CHL,6.690561529271206
YR1981,CHN,1.6815384459916933
YR1981,CIV,0.0
YR1981,CMR,0.0
YR1981,COD,0.0
YR1981,COG,0.0
YR1981,COL,16.61992741669416
YR1981,COM,0.0
YR1981,CPV,0.0
YR1981,CRI,0.0
YR1981,CUB,0.07837868099876834
YR1981,CUW,
YR1981,CYM,0.0
YR1981,CYP,0.0
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,0.0
YR1981,DMA,0.0
YR1981,DNK,0.0
YR1981,DOM,0.0
YR1981,DZA,24.060328490208466
YR1981,ECU,0.7908611599297013
YR1981,EGY,7.186016400517911
YR1981,ERI,
YR1981,ESP,2.128148881969997
YR1981,EST,
YR1981,ETH,0.0
YR1981,FIN,2.726560831494269
YR1981,FJI,0.0
YR1981,FRA,11.025177825448797
YR1981,FRO,0.0
YR1981,FSM,
YR1981,GAB,2.0635805911879532
YR1981,GBR,15.990898212989663
YR1981,GEO,
YR1981,GHA,0.0
YR1981,GIB,0.0
YR1981,GIN,0.0
YR1981,GMB,0.0
YR1981,GNB,0.0
YR1981,GNQ,0.0
YR1981,GRC,0.0
YR1981,GRD,0.0
YR1981,GRL,0.0
YR1981,GTM,0.7393715341959335
YR1981,GUM,
YR1981,GUY,0.0
YR1981,HKG,0.0
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,0.0
YR1981,HUN,21.176072139198173
YR1981,IDN,13.388738375924433
YR1981,IMN,
YR1981,IND,0.85171316638168
YR1981,IRL,9.871849035347136
YR1981,IRN,10.763934000259841
YR1981,IRQ,2.04337899543379
YR1981,ISL,0.0
YR1981,ISR,1.313742437337943
YR1981,ITA,13.356679309709277
YR1981,JAM,0.0
YR1981,JOR,0.0
YR1981,JPN,5.231434364472636
YR1981,KAZ,
YR1981,KEN,0.0
YR1981,KGZ,
YR1981,KHM,0.0
YR1981,KIR,0.0
YR1981,KNA,0.0
YR1981,KOR,0.0
YR1981,KWT,45.724258289703315
YR1981,LAO,0.0
YR1981,LBN,0.0
YR1981,LBR,0.0
YR1981,LBY,11.658393788977984
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,0.0
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,7.895760404511863
YR1981,LVA,
YR1981,MAC,0.0
YR1981,MAF,
YR1981,MAR,1.1563367252543941
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,0.0
YR1981,MDV,0.0
YR1981,MEX,16.640890813485925
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.0
YR1981,MLT,0.0
YR1981,MMR,14.369310793237974
YR1981,MNE,
YR1981,MNG,0.0
YR1981,MNP,
YR1981,MOZ,0.0
YR1981,MRT,0.0
YR1981,MUS,0.0
YR1981,MWI,0.0
YR1981,MYS,0.4996431120628123
YR1981,NAM,
YR1981,NCL,0.0
YR1981,NER,0.0
YR1981,NGA,14.927447601045202
YR1981,NIC,0.0
YR1981,NLD,49.44202383069536
YR1981,NOR,18.130569194398984
YR1981,NPL,0.0
YR1981,NRU,0.0
YR1981,NZL,13.090747725759929
YR1981,OMN,19.74405850091408
YR1981,PAK,38.97239100309135
YR1981,PAN,0.0
YR1981,PER,5.005324813631523
YR1981,PHL,0.0
YR1981,PLW,0.0
YR1981,PNG,0.0
YR1981,POL,4.262016543706684
YR1981,PRI,
YR1981,PRK,0.0
YR1981,PRT,0.0
YR1981,PRY,0.0
YR1981,PSE,
YR1981,PYF,0.0
YR1981,QAT,74.28001140575991
YR1981,ROU,40.77946592149823
YR1981,RUS,20.463842967464394
YR1981,RWA,0.6097560975609756
YR1981,SAU,24.322460664061683
YR1981,SDN,0.0
YR1981,SEN,0.0
YR1981,SGP,0.0
YR1981,SLB,0.0
YR1981,SLE,0.0
YR1981,SLV,0.0
YR1981,SMR,
YR1981,SOM,0.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,0.0
YR1981,SUR,0.0
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,0.0
YR1981,SWZ,0.0
YR1981,SXM,
YR1981,SYC,0.0
YR1981,SYR,0.34416299559471364
YR1981,TCA,
YR1981,TCD,0.0
YR1981,TGO,0.0
YR1981,THA,1.4745566692367003
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,0.0
YR1981,TTO,38.24091778202677
YR1981,TUN,9.02311707680835
YR1981,TUR,0.036727573225599115
YR1981,TUV,
YR1981,TZA,0.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,0.0
YR1981,USA,21.40115318321902
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,34.41387559808612
YR1981,VGB,0.0
YR1981,VIR,
YR1981,VNM,0.10343400910219282
YR1981,VUT,0.0
YR1981,WSM,0.0
YR1981,XKX,
YR1981,YEM,0.0
YR1981,ZAF,0.0
YR1981,ZMB,0.0
YR1981,ZWE,0.0
YR1982,ABW,0.0
YR1982,AFG,18.848167539267017
YR1982,AGO,3.7066246056782335
YR1982,ALB,11.841445057701957
YR1982,AND,
YR1982,ARE,31.695673794132272
YR1982,ARG,22.496808963267622
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,0.0
YR1982,AUS,9.631137912130944
YR1982,AUT,15.874744724302245
YR1982,AZE,
YR1982,BDI,0.0
YR1982,BEL,13.217082072558256
YR1982,BEN,0.0
YR1982,BFA,0.0
YR1982,BGD,36.84434968017058
YR1982,BGR,9.715610887342855
YR1982,BHR,63.175549757733876
YR1982,BHS,0.0
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,0.0
YR1982,BMU,0.0
YR1982,BOL,15.345699831365936
YR1982,BRA,1.3843630864907461
YR1982,BRB,2.840909090909091
YR1982,BRN,56.21716287215411
YR1982,BTN,0.0
YR1982,BWA,0.0
YR1982,CAF,0.0
YR1982,CAN,26.618635077793495
YR1982,CHE,6.176794473921314
YR1982,CHI,
YR1982,CHL,8.23550337958022
YR1982,CHN,1.45031454421835
YR1982,CIV,0.0
YR1982,CMR,0.0
YR1982,COD,0.0
YR1982,COG,0.2724795640326975
YR1982,COL,16.83571599712483
YR1982,COM,0.0
YR1982,CPV,0.0
YR1982,CRI,0.0
YR1982,CUB,0.05306165764618487
YR1982,CUW,
YR1982,CYM,0.0
YR1982,CYP,0.0
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,0.0
YR1982,DMA,0.0
YR1982,DNK,0.0
YR1982,DOM,0.0
YR1982,DZA,18.274348678681484
YR1982,ECU,0.8935361216730038
YR1982,EGY,7.22719605553393
YR1982,ERI,
YR1982,ESP,2.2832884944621084
YR1982,EST,
YR1982,ETH,0.0
YR1982,FIN,3.072601923567963
YR1982,FJI,0.0
YR1982,FRA,11.064108374880394
YR1982,FRO,0.0
YR1982,FSM,
YR1982,GAB,3.355704697986578
YR1982,GBR,17.025998943730237
YR1982,GEO,
YR1982,GHA,0.0
YR1982,GIB,0.0
YR1982,GIN,0.0
YR1982,GMB,0.0
YR1982,GNB,0.0
YR1982,GNQ,0.0
YR1982,GRC,0.41487940369875537
YR1982,GRD,0.0
YR1982,GRL,0.0
YR1982,GTM,1.6177957532861478
YR1982,GUM,
YR1982,GUY,0.0
YR1982,HKG,0.0
YR1982,HND,0.0
YR1982,HRV,
YR1982,HTI,0.0
YR1982,HUN,22.005065428450823
YR1982,IDN,14.732997042963996
YR1982,IMN,
YR1982,IND,1.248072828720358
YR1982,IRL,14.855748528778525
YR1982,IRN,9.156370399893715
YR1982,IRQ,2.1793797150041914
YR1982,ISL,0.0
YR1982,ISR,0.5634231764885032
YR1982,ITA,14.29478341086963
YR1982,JAM,0.0
YR1982,JOR,0.0
YR1982,JPN,5.530639096978658
YR1982,KAZ,
YR1982,KEN,0.0
YR1982,KGZ,
YR1982,KHM,0.0
YR1982,KIR,0.0
YR1982,KNA,0.0
YR1982,KOR,0.0
YR1982,KWT,41.60748311103412
YR1982,LAO,0.0
YR1982,LBN,0.0
YR1982,LBR,0.0
YR1982,LBY,4.517820956013828
YR1982,LCA,0.0
YR1982,LIE,
YR1982,LKA,0.0
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,7.0364238410596025
YR1982,LVA,
YR1982,MAC,0.0
YR1982,MAF,
YR1982,MAR,0.8813413585554603
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,0.0
YR1982,MDV,0.0
YR1982,MEX,17.02032960423433
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,0.0
YR1982,MLT,0.0
YR1982,MMR,16.895874263261295
YR1982,MNE,
YR1982,MNG,0.0
YR1982,MNP,
YR1982,MOZ,0.0
YR1982,MRT,0.0
YR1982,MUS,0.0
YR1982,MWI,0.0
YR1982,MYS,0.5517572268201991
YR1982,NAM,
YR1982,NCL,0.0
YR1982,NER,0.0
YR1982,NGA,15.008384572386808
YR1982,NIC,0.0
