time,economy,value
YR1973,RWA,46.45885402558692
YR1973,SAU,1.2200562623510132
YR1973,SDN,83.93679533587765
YR1973,SEN,66.94464312481844
YR1973,SGP,18.769436316825985
YR1973,SLB,99.15855216195868
YR1973,SLE,57.55069974248741
YR1973,SLV,60.20185760670563
YR1973,SMR,
YR1973,SOM,88.03310017093993
YR1973,SRB,
YR1973,SSD,
YR1973,STP,15.482830169342558
YR1973,SUR,65.43065480716797
YR1973,SVK,65.69778031570739
YR1973,SVN,64.42679408376848
YR1973,SWE,34.4200729935061
YR1973,SWZ,67.2529791380723
YR1973,SXM,
YR1973,SYC,28.140042023388247
YR1973,SYR,47.30477955674042
YR1973,TCA,0.0
YR1973,TCD,88.14062230972763
YR1973,TGO,48.77284002770257
YR1973,THA,82.97953019217067
YR1973,TJK,80.37043972663322
YR1973,TKM,21.187654317558795
YR1973,TLS,88.22527955738262
YR1973,TON,55.77257664730546
YR1973,TTO,7.608702545977082
YR1973,TUN,57.859930814976515
YR1973,TUR,70.16967250252021
YR1973,TUV,29.160420433107486
YR1973,TZA,74.47591330088076
YR1973,UGA,67.3025263128609
YR1973,UKR,54.58636667309541
YR1973,URY,95.74062989172037
YR1973,USA,32.25960564929527
YR1973,UZB,59.37638007235427
YR1973,VCT,43.7197104910985
YR1973,VEN,35.56228879698173
YR1973,VGB,81.15268876916467
YR1973,VIR,14.898394000792695
YR1973,VNM,82.79911770227756
YR1973,VUT,90.65339250598208
YR1973,WSM,59.5449060093736
YR1973,XKX,
YR1973,YEM,66.57508787494454
YR1973,ZAF,49.77646662804291
YR1973,ZMB,65.92645688910808
YR1973,ZWE,81.89568217265013
YR1974,ABW,7.251861751314167
YR1974,AFG,73.86947918289536
YR1974,AGO,53.72682191603969
YR1974,ALB,54.302993808430855
YR1974,AND,
YR1974,ARE,0.7262580537561322
YR1974,ARG,84.40680826855922
YR1974,ARM,71.35426740409933
YR1974,ASM,44.506313114846634
YR1974,ATG,50.33252839204528
YR1974,AUS,73.6403452451731
YR1974,AUT,53.5095717814984
YR1974,AZE,52.70320510436187
YR1974,BDI,43.6751416219882
YR1974,BEL,40.82071466787528
YR1974,BEN,36.46270743407672
YR1974,BFA,63.47758810875338
YR1974,BGD,87.8425045330033
YR1974,BGR,47.142223794808665
YR1974,BHR,0.6408576577052748
YR1974,BHS,5.94678174108212
YR1974,BIH,53.70388471099601
YR1974,BLR,84.32674563602451
YR1974,BLZ,68.78743322010082
YR1974,BMU,5.863825681606792
YR1974,BOL,50.166007167020354
YR1974,BRA,66.90145229341431
YR1974,BRB,36.1867074310798
YR1974,BRN,2.015833227983812
YR1974,BTN,52.79360238682821
YR1974,BWA,93.87801334596284
YR1974,CAF,77.48645922851189
YR1974,CAN,29.718333565919657
YR1974,CHE,74.24973692454648
YR1974,CHI,
YR1974,CHL,48.747858261813846
YR1974,CHN,69.64775359756699
YR1974,CIV,18.740369058966074
YR1974,CMR,56.4004238439864
YR1974,COD,27.205474431372682
YR1974,COG,30.424470276706305
YR1974,COL,78.26099071693598
YR1974,COM,66.17516480023278
YR1974,CPV,38.93680080378954
YR1974,CRI,87.73766201389579
YR1974,CUB,77.72403243416706
YR1974,CUW,
YR1974,CYM,37.278008397291366
YR1974,CYP,60.31017875433029
YR1974,CZE,40.73862689324524
YR1974,DEU,32.274930547788124
YR1974,DJI,76.57507759554304
YR1974,DMA,36.49111055613133
YR1974,DNK,78.44591377621049
YR1974,DOM,70.33753579523075
YR1974,DZA,10.896820301178213
YR1974,ECU,65.64694855475459
YR1974,EGY,47.9923115891745
YR1974,ERI,76.23111946231275
YR1974,ESP,53.92765418655504
YR1974,EST,59.02676447020065
YR1974,ETH,84.2595092630273
YR1974,FIN,32.60852593390304
YR1974,FJI,83.96113742972894
YR1974,FRA,50.56643865898034
YR1974,FRO,44.89594197411811
YR1974,FSM,72.37730205582392
YR1974,GAB,1.129713939193401
YR1974,GBR,24.885739896285056
YR1974,GEO,62.16091387106184
YR1974,GHA,48.799284499929115
YR1974,GIB,0.0
YR1974,GIN,60.420617907567554
YR1974,GMB,78.1833514336079
YR1974,GNB,83.7737770494498
YR1974,GNQ,8.947310053949748
YR1974,GRC,66.77097053980773
YR1974,GRD,36.74917263793691
YR1974,GRL,20.14206952009812
YR1974,GTM,62.46117642075617
YR1974,GUM,20.441410754284494
YR1974,GUY,76.48976326592137
YR1974,HKG,0.0
YR1974,HND,76.79229218884944
YR1974,HRV,59.61594500192825
YR1974,HTI,53.685535016368945
YR1974,HUN,53.087639790185335
YR1974,IDN,61.87791411206035
YR1974,IMN,
YR1974,IND,75.52238903287594
YR1974,IRL,83.8724822483506
YR1974,IRN,18.880489874732692
YR1974,IRQ,15.260569539468028
YR1974,ISL,80.8103264497783
YR1974,ISR,35.04638637984242
YR1974,ITA,48.34788743926133
YR1974,JAM,49.768170601560946
YR1974,JOR,46.679471741583924
YR1974,JPN,62.649285104720995
YR1974,KAZ,33.27098342785465
YR1974,KEN,67.63229459946668
YR1974,KGZ,79.28344040230245
YR1974,KHM,77.73608778036385
YR1974,KIR,20.038341153224614
YR1974,KNA,41.11490734868024
YR1974,KOR,59.904911447367894
YR1974,KWT,0.2230343491150122
YR1974,LAO,82.43371268614015
YR1974,LBN,24.460010451311877
YR1974,LBR,30.608902164573337
YR1974,LBY,5.3440501743600235
YR1974,LCA,46.65894327573631
YR1974,LIE,
YR1974,LKA,81.3743985370976
YR1974,LSO,68.51326692362223
YR1974,LTU,79.02031681222292
YR1974,LUX,81.89919334571235
YR1974,LVA,72.22251567193128
YR1974,MAC,0.0
YR1974,MAF,
YR1974,MAR,68.26999685423715
YR1974,MCO,
YR1974,MDA,76.90966886394513
YR1974,MDG,88.59780001921465
YR1974,MDV,0.9599621657158117
YR1974,MEX,56.364549803954354
YR1974,MHL,0.0
YR1974,MKD,66.09633164587065
YR1974,MLI,80.75080169559047
YR1974,MLT,29.287630883943027
YR1974,MMR,73.40399034924503
YR1974,MNE,
YR1974,MNG,89.49380601745959
YR1974,MNP,0.9449619345962066
YR1974,MOZ,61.31866515343445
YR1974,MRT,87.99743046773642
YR1974,MUS,24.397106480023258
YR1974,MWI,54.712045625901375
YR1974,MYS,60.15001400732171
YR1974,NAM,96.90151202932562
YR1974,NCL,86.82435982675415
YR1974,NER,73.79621485953255
YR1974,NGA,24.283910306527993
YR1974,NIC,84.6707847031047
YR1974,NLD,39.23506494343192
YR1974,NOR,29.09517508472339
YR1974,NPL,87.40347872884426
YR1974,NRU,11.100142330109513
YR1974,NZL,90.69127528055486
YR1974,OMN,2.864071802827781
YR1974,PAK,78.66841405532934
YR1974,PAN,86.05917041459048
YR1974,PER,59.82795204491719
YR1974,PHL,81.86954637270674
YR1974,PLW,0.0
YR1974,PNG,29.3726379137719
YR1974,POL,23.86351698157225
YR1974,PRI,53.566921195255155
YR1974,PRK,40.01181272375591
YR1974,PRT,49.526220505820724
YR1974,PRY,78.47810127106041
YR1974,PSE,
YR1974,PYF,36.202955983724635
YR1974,QAT,0.3631117143704782
YR1974,ROU,38.389884769291214
YR1974,RUS,29.752519440754803
YR1974,RWA,44.25705994437512
YR1974,SAU,1.3364684390330366
YR1974,SDN,81.59132022861864
YR1974,SEN,65.67400220096923
YR1974,SGP,15.13245525848561
YR1974,SLB,99.0746751502686
YR1974,SLE,57.5468566377351
YR1974,SLV,60.23589627846372
YR1974,SMR,
YR1974,SOM,87.13913783491309
YR1974,SRB,
YR1974,SSD,
YR1974,STP,14.098868684009444
YR1974,SUR,62.522134562905386
YR1974,SVK,66.01800559138495
YR1974,SVN,65.1701110599734
YR1974,SWE,34.624573456164015
YR1974,SWZ,66.8852384164293
YR1974,SXM,
YR1974,SYC,28.545701521329676
YR1974,SYR,47.959231261774356
YR1974,TCA,0.0
YR1974,TCD,84.30086368246629
YR1974,TGO,44.71277046272505
YR1974,THA,82.16317243383648
YR1974,TJK,80.13804908979539
YR1974,TKM,20.138424673916433
YR1974,TLS,87.82030323700796
YR1974,TON,57.7307946969559
YR1974,TTO,7.54212354765573
YR1974,TUN,57.59251519876554
YR1974,TUR,69.698273598176
YR1974,TUV,29.30385520190108
YR1974,TZA,74.24625649140876
YR1974,UGA,64.13251213280869
YR1974,UKR,54.56034275471629
YR1974,URY,95.9178097940825
YR1974,USA,33.441514717622205
YR1974,UZB,58.271861265631955
YR1974,VCT,43.96952151408695
YR1974,VEN,38.22007986173704
YR1974,VGB,81.12313552960728
YR1974,VIR,14.42276684672294
YR1974,VNM,82.02900892413074
YR1974,VUT,90.71587754741238
YR1974,WSM,60.373697634854175
YR1974,XKX,
YR1974,YEM,67.7319543697998
YR1974,ZAF,49.62372904086138
YR1974,ZMB,64.88938392599289
YR1974,ZWE,81.26972285927414
YR1975,ABW,7.136872874408201
YR1975,AFG,74.79648462186292
YR1975,AGO,59.87467095835355
YR1975,ALB,53.70926949805707
YR1975,AND,
YR1975,ARE,0.6093006094788885
YR1975,ARG,84.3226669899767
YR1975,ARM,71.17247278329233
YR1975,ASM,43.98328162927375
YR1975,ATG,50.234360023174794
YR1975,AUS,76.08440922728397
YR1975,AUT,53.49092292003116
YR1975,AZE,51.68871419500991
YR1975,BDI,44.037978143561695
YR1975,BEL,41.33362402018484
YR1975,BEN,37.11601061531264
YR1975,BFA,64.12594941706068
YR1975,BGD,87.92103468428391
YR1975,BGR,47.21256157869199
YR1975,BHR,0.6845892584716402
YR1975,BHS,5.533625105938882
YR1975,BIH,57.31060142545081
YR1975,BLR,84.1495403161724
YR1975,BLZ,69.63229043813038
YR1975,BMU,5.83440193604913
YR1975,BOL,48.47314056932998
YR1975,BRA,64.86558327029566
YR1975,BRB,32.98503905763487
YR1975,BRN,1.790886072236736
YR1975,BTN,53.340898255639566
YR1975,BWA,94.1417327478126
YR1975,CAF,77.58652993763866
YR1975,CAN,31.16426260729733
YR1975,CHE,73.9193138772974
YR1975,CHI,
YR1975,CHL,48.71382058112451
YR1975,CHN,67.46324717320498
YR1975,CIV,18.74331208427173
YR1975,CMR,56.64232660495252
YR1975,COD,27.41507003267991
YR1975,COG,30.789674398699013
YR1975,COL,77.56076107731403
YR1975,COM,65.1493996443999
YR1975,CPV,37.181889609020416
YR1975,CRI,87.8678393864552
YR1975,CUB,76.80183031808365
YR1975,CUW,
YR1975,CYM,36.842176224992926
YR1975,CYP,44.77509445598635
YR1975,CZE,40.26427053017873
YR1975,DEU,32.66988679615502
YR1975,DJI,76.65845927944
YR1975,DMA,37.56560837417029
YR1975,DNK,78.49608976286335
YR1975,DOM,71.47241086410826
YR1975,DZA,12.617553371071999
YR1975,ECU,67.38306983168367
YR1975,EGY,47.2619605765707
YR1975,ERI,75.31257756089273
YR1975,ESP,54.489953346511165
YR1975,EST,59.245984590442546
YR1975,ETH,83.73558512517411
YR1975,FIN,33.78366432345337
YR1975,FJI,84.34356067016454
YR1975,FRA,50.02655667105766
YR1975,FRO,44.33859671673288
YR1975,FSM,70.1421938497656
YR1975,GAB,1.0646032615668066
YR1975,GBR,23.502518125240314
YR1975,GEO,62.79554786550035
YR1975,GHA,49.353492959817785
YR1975,GIB,0.0
YR1975,GIN,59.60459699672498
YR1975,GMB,78.04030823444901
YR1975,GNB,86.23292844415438
YR1975,GNQ,9.048975541635421
YR1975,GRC,65.69302493424581
YR1975,GRD,33.89322422066235
YR1975,GRL,18.76688986435848
YR1975,GTM,59.64884096209002
YR1975,GUM,19.49330667365226
YR1975,GUY,75.7145218871617
YR1975,HKG,0.0
YR1975,HND,76.83022084487463
YR1975,HRV,58.805925961390294
YR1975,HTI,52.28982618202246
YR1975,HUN,56.95008871462866
YR1975,IDN,61.96080920919636
YR1975,IMN,
YR1975,IND,75.10171937802895
YR1975,IRL,84.43562109562308
YR1975,IRN,20.730825348782954
YR1975,IRQ,13.45648342303537
YR1975,ISL,80.54706484586221
YR1975,ISR,33.93775364961616
YR1975,ITA,47.572128468101354
YR1975,JAM,50.12578537575837
YR1975,JOR,46.14779347823632
YR1975,JPN,63.89702559848228
YR1975,KAZ,33.68601800916253
YR1975,KEN,67.1560144162797
YR1975,KGZ,79.28965947594749
YR1975,KHM,80.61240120813095
YR1975,KIR,19.087072876971384
YR1975,KNA,40.48514019653393
YR1975,KOR,58.298256063048356
YR1975,KWT,0.29520648859030646
YR1975,LAO,82.07604849255561
YR1975,LBN,21.005759585274937
YR1975,LBR,30.117891766212573
YR1975,LBY,6.068597841916017
YR1975,LCA,46.28829585394705
YR1975,LIE,
YR1975,LKA,77.74147719283495
YR1975,LSO,67.60329231751481
YR1975,LTU,79.42083882652999
YR1975,LUX,81.81864547770202
YR1975,LVA,72.56906809648189
YR1975,MAC,0.0
YR1975,MAF,
YR1975,MAR,67.44907949399273
YR1975,MCO,
YR1975,MDA,77.13968501903618
YR1975,MDG,87.53653432032196
YR1975,MDV,1.2384104972284096
YR1975,MEX,56.70528838482751
YR1975,MHL,0.0
YR1975,MKD,69.78431310175442
YR1975,MLI,81.37345589940934
YR1975,MLT,30.450701630346895
YR1975,MMR,73.65517200786479
YR1975,MNE,
YR1975,MNG,87.19299301749291
YR1975,MNP,0.9584872875049527
YR1975,MOZ,64.67744862925446
YR1975,MRT,87.77741635736966
YR1975,MUS,23.316282209912277
YR1975,MWI,56.37598032064515
YR1975,MYS,59.223394548206734
YR1975,NAM,95.88781539443177
YR1975,NCL,86.8211092566769
YR1975,NER,74.34596933959668
YR1975,NGA,29.738788590545738
YR1975,NIC,84.58106947491183
YR1975,NLD,38.929521456339586
YR1975,NOR,27.74444770528628
YR1975,NPL,87.39703169058451
YR1975,NRU,11.175586699519153
YR1975,NZL,90.6418292070995
YR1975,OMN,1.0649377892896799
YR1975,PAK,78.54145795559084
YR1975,PAN,85.71958584032404
YR1975,PER,60.464198659669535
YR1975,PHL,81.06570606890608
YR1975,PLW,0.0
YR1975,PNG,29.34385832162053
YR1975,POL,23.339563282081556
YR1975,PRI,52.96548076609313
YR1975,PRK,40.24048954527531
YR1975,PRT,48.82231579459381
YR1975,PRY,76.95643825892914
YR1975,PSE,
YR1975,PYF,36.24112695310103
YR1975,QAT,0.4245409227397973
YR1975,ROU,37.718621023643976
YR1975,RUS,29.45060583794159
YR1975,RWA,44.15811619568461
YR1975,SAU,1.7971041384108366
YR1975,SDN,82.57160841991808
YR1975,SEN,66.3273120121564
YR1975,SGP,13.946549689127435
YR1975,SLB,99.12162389426965
YR1975,SLE,57.731834076465226
YR1975,SLV,59.933652992478805
YR1975,SMR,
YR1975,SOM,88.14656838619621
YR1975,SRB,
YR1975,SSD,
YR1975,STP,14.668753860722738
YR1975,SUR,59.49656845786826
YR1975,SVK,64.64028655851884
YR1975,SVN,63.74438705279765
YR1975,SWE,34.85917824419022
YR1975,SWZ,66.80607934419022
YR1975,SXM,
YR1975,SYC,28.923936602973704
YR1975,SYR,46.274444339468914
YR1975,TCA,0.0
YR1975,TCD,85.08455491991343
YR1975,TGO,46.37070381001915
YR1975,THA,83.06665019562388
YR1975,TJK,80.00644384811355
YR1975,TKM,18.988975965790768
YR1975,TLS,86.94738966304418
YR1975,TON,62.03988000969724
YR1975,TTO,7.834183968043552
YR1975,TUN,57.03882594929374
YR1975,TUR,69.4890872074339
YR1975,TUV,29.5171559175262
YR1975,TZA,74.71803284708521
YR1975,UGA,64.67453055641538
YR1975,UKR,54.57755627755457
YR1975,URY,96.11984472611425
YR1975,USA,33.68067398029474
YR1975,UZB,57.03385449518087
YR1975,VCT,44.26481938717243
YR1975,VEN,42.93386274915853
YR1975,VGB,80.69667548251076
YR1975,VIR,14.256291402253185
YR1975,VNM,80.15972464848974
YR1975,VUT,90.83599387364978
YR1975,WSM,61.57461365783189
YR1975,XKX,
YR1975,YEM,67.7808546918712
YR1975,ZAF,50.028018768682195
YR1975,ZMB,65.79530040233495
YR1975,ZWE,83.19672815451207
YR1976,ABW,6.958558041447772
YR1976,AFG,75.49684918267516
YR1976,AGO,57.203389061231846
YR1976,ALB,54.66718485777178
YR1976,AND,
YR1976,ARE,0.3260999286588147
YR1976,ARG,83.6169975293724
YR1976,ARM,71.09049656993335
YR1976,ASM,43.549283771550805
YR1976,ATG,51.17686396917177
YR1976,AUS,75.74538972593692
YR1976,AUT,52.84179807575339
YR1976,AZE,50.00395819660527
YR1976,BDI,43.71585376794852
YR1976,BEL,40.84204649496482
YR1976,BEN,37.08866439701086
YR1976,BFA,64.95723678067462
YR1976,BGD,87.20530418664278
YR1976,BGR,47.82142055450428
YR1976,BHR,0.6641898202092569
YR1976,BHS,5.6774412656717965
YR1976,BIH,56.696225892318274
YR1976,BLR,83.58491391352493
YR1976,BLZ,70.08281591922439
YR1976,BMU,6.176004135720136
YR1976,BOL,46.64157222889452
YR1976,BRA,64.67922467886939
YR1976,BRB,33.75042247570062
YR1976,BRN,1.4205263131048622
YR1976,BTN,53.61570366749932
YR1976,BWA,93.84240592281802
YR1976,CAF,77.6330766481059
YR1976,CAN,29.54555612915363
YR1976,CHE,74.02338823989125
YR1976,CHI,
YR1976,CHL,45.29476376420571
YR1976,CHN,67.14781828887307
YR1976,CIV,18.569398082735354
YR1976,CMR,56.85247537336365
YR1976,COD,27.171125705196875
YR1976,COG,32.068460207390295
YR1976,COL,76.61376062537599
YR1976,COM,64.17645628940876
YR1976,CPV,37.47938213827533
YR1976,CRI,87.74024858327786
YR1976,CUB,76.5957406980554
YR1976,CUW,
YR1976,CYM,37.69658612193856
YR1976,CYP,45.4709814816333
YR1976,CZE,39.622177482108896
YR1976,DEU,32.685708698420605
YR1976,DJI,76.05247794188026
YR1976,DMA,38.69242461747363
YR1976,DNK,78.50240908211005
YR1976,DOM,72.34094382443989
YR1976,DZA,10.213654084934047
YR1976,ECU,67.6128112445796
YR1976,EGY,46.18425854037046
YR1976,ERI,74.89808966685636
YR1976,ESP,54.67599597008116
YR1976,EST,58.92179281771245
YR1976,ETH,83.45416284933536
YR1976,FIN,33.45295690275251
YR1976,FJI,83.62477301963784
YR1976,FRA,48.79087848506932
YR1976,FRO,45.27750227939895
YR1976,FSM,55.1421080279916
YR1976,GAB,1.1634484927809154
YR1976,GBR,23.194954482707537
YR1976,GEO,62.89159739697043
YR1976,GHA,49.15309418342713
YR1976,GIB,0.0
YR1976,GIN,59.20517527660255
YR1976,GMB,78.00581837696743
YR1976,GNB,87.23691240202803
YR1976,GNQ,8.593025066787568
YR1976,GRC,64.53960251505154
YR1976,GRD,38.36453846417482
YR1976,GRL,18.04795439007563
YR1976,GTM,55.76270573956612
YR1976,GUM,14.45262543717258
YR1976,GUY,67.28765381018358
YR1976,HKG,0.0
YR1976,HND,77.17800613191869
YR1976,HRV,57.19263479594788
YR1976,HTI,51.46392982316975
YR1976,HUN,53.7400866691127
YR1976,IDN,49.930725002086476
YR1976,IMN,
YR1976,IND,74.74160057517936
YR1976,IRL,83.83503843879835
YR1976,IRN,18.69532639908695
YR1976,IRQ,12.149789447954683
YR1976,ISL,80.05303756950177
YR1976,ISR,41.803849240470484
YR1976,ITA,46.99010854216885
YR1976,JAM,50.00169439731367
YR1976,JOR,39.57673375692917
YR1976,JPN,63.400627096982355
YR1976,KAZ,32.54336143828292
YR1976,KEN,66.02812662100102
YR1976,KGZ,77.91040843174024
YR1976,KHM,80.44982253920469
YR1976,KIR,17.867521091352245
YR1976,KNA,40.385268209816985
YR1976,KOR,57.692002091244866
YR1976,KWT,0.3207597112015115
YR1976,LAO,79.53167891112138
YR1976,LBN,17.334235407996303
YR1976,LBR,30.729631649052287
YR1976,LBY,5.510069067457785
YR1976,LCA,47.11251480294057
YR1976,LIE,
YR1976,LKA,78.14419506843227
YR1976,LSO,67.28169972346494
YR1976,LTU,79.14918544863066
YR1976,LUX,81.3623397823228
YR1976,LVA,72.44070664933992
YR1976,MAC,0.0
YR1976,MAF,
YR1976,MAR,65.94165559191524
YR1976,MCO,
YR1976,MDA,77.29793927969705
YR1976,MDG,87.98457387019688
YR1976,MDV,0.8578438869852675
YR1976,MEX,56.54715161434156
YR1976,MHL,0.0
YR1976,MKD,70.86669420241266
YR1976,MLI,81.06165627332349
YR1976,MLT,32.98064428412189
YR1976,MMR,73.1007319820247
YR1976,MNE,
YR1976,MNG,87.00240409365841
YR1976,MNP,0.9806987619897292
YR1976,MOZ,61.290469875176655
YR1976,MRT,88.08094769561554
YR1976,MUS,22.878398038421626
YR1976,MWI,54.44165942664739
YR1976,MYS,56.68557277911881
YR1976,NAM,95.61753834749132
YR1976,NCL,86.43979847257964
YR1976,NER,75.1315223290146
YR1976,NGA,27.872550363023052
YR1976,NIC,84.23863864031252
YR1976,NLD,37.89870313918461
YR1976,NOR,26.689259102215196
YR1976,NPL,87.29926603183674
YR1976,NRU,10.05333752889282
YR1976,NZL,90.270687828764
YR1976,OMN,1.0847108399706866
YR1976,PAK,78.35807431218737
YR1976,PAN,85.84275001580288
YR1976,PER,59.19788674331227
YR1976,PHL,79.92811976460759
YR1976,PLW,0.0
YR1976,PNG,30.821934768115383
YR1976,POL,22.1678828459703
YR1976,PRI,53.35492918460433
YR1976,PRK,38.91439115147682
YR1976,PRT,47.31506148161828
YR1976,PRY,75.73912915114705
YR1976,PSE,
YR1976,PYF,35.974667111545
YR1976,QAT,0.4512862896257161
YR1976,ROU,37.8179322834952
YR1976,RUS,28.38987873941987
YR1976,RWA,42.145172710653156
YR1976,SAU,1.5496194524700528
YR1976,SDN,82.74001487232711
YR1976,SEN,66.45873008072502
YR1976,SGP,13.34654528695481
YR1976,SLB,99.0734188657124
YR1976,SLE,57.96359852131968
YR1976,SLV,60.65693479068841
YR1976,SMR,
YR1976,SOM,87.61502309691296
YR1976,SRB,
YR1976,SSD,
YR1976,STP,16.238508519364846
YR1976,SUR,54.86689811039781
YR1976,SVK,63.876315169404506
YR1976,SVN,63.0150666757307
YR1976,SWE,34.79330149915296
YR1976,SWZ,66.76715089628071
YR1976,SXM,
YR1976,SYC,28.619296152759894
YR1976,SYR,44.53221869241153
YR1976,TCA,0.0
YR1976,TCD,85.40302751680872
YR1976,TGO,46.60608631148542
YR1976,THA,82.30167820901634
YR1976,TJK,79.50362065333876
YR1976,TKM,17.4597047782901
YR1976,TLS,85.55781089619023
YR1976,TON,65.29431341191967
YR1976,TTO,7.524079989483928
YR1976,TUN,56.731045626302
YR1976,TUR,69.1014325351399
YR1976,TUV,28.224581305852777
YR1976,TZA,74.96712509475579
YR1976,UGA,64.93588735937082
YR1976,UKR,54.00462492806315
YR1976,URY,95.82685668237556
YR1976,USA,32.76500731404147
YR1976,UZB,55.11286886627539
YR1976,VCT,44.923024197554504
YR1976,VEN,42.62744552270096
YR1976,VGB,80.61865919635405
YR1976,VIR,13.852019952071688
YR1976,VNM,80.69186448441835
YR1976,VUT,90.88820204645303
YR1976,WSM,61.76197202671314
YR1976,XKX,
YR1976,YEM,65.7720775606508
YR1976,ZAF,48.550441595525335
YR1976,ZMB,65.30654404194547
YR1976,ZWE,81.90302852244983
YR1977,ABW,6.860247050766409
YR1977,AFG,74.42066872053698
YR1977,AGO,59.41951488908249
YR1977,ALB,54.99006534029072
YR1977,AND,
YR1977,ARE,0.4229488109963017
YR1977,ARG,84.96823105900314
YR1977,ARM,71.70349892850363
YR1977,ASM,43.73351965775706
YR1977,ATG,49.346797850110526
YR1977,AUS,73.61694306269175
YR1977,AUT,52.76808493969292
YR1977,AZE,48.51721576486992
YR1977,BDI,43.73004764171428
YR1977,BEL,40.8393856104298
YR1977,BEN,36.27657394366467
YR1977,BFA,65.8911104654608
YR1977,BGD,86.86589962191388
YR1977,BGR,46.979005637369546
YR1977,BHR,0.6228122394670681
YR1977,BHS,4.794790560125447
YR1977,BIH,55.54067458589491
YR1977,BLR,83.10673956173986
YR1977,BLZ,67.97482347162176
YR1977,BMU,5.855912969041789
YR1977,BOL,52.67860519839942
YR1977,BRA,69.48169725845382
YR1977,BRB,33.62254702271709
YR1977,BRN,1.086475337794095
YR1977,BTN,53.46496071166623
YR1977,BWA,93.98149834461344
YR1977,CAF,77.86338240928575
YR1977,CAN,30.03052372896906
YR1977,CHE,72.76051901085778
YR1977,CHI,
YR1977,CHL,49.037837013619324
YR1977,CHN,64.5524972150717
YR1977,CIV,17.015213221071555
YR1977,CMR,56.56993588045648
YR1977,COD,27.332054808634847
YR1977,COG,32.47716305817689
YR1977,COL,78.39982281010461
YR1977,COM,63.6457909851622
YR1977,CPV,37.68359337231977
YR1977,CRI,87.71497778203087
YR1977,CUB,75.13396211207616
YR1977,CUW,
YR1977,CYM,37.19618440068281
YR1977,CYP,47.86451791220609
YR1977,CZE,38.98442756604999
YR1977,DEU,33.03872665411123
YR1977,DJI,76.93847672503456
YR1977,DMA,39.45179427195152
YR1977,DNK,78.41990062199675
YR1977,DOM,71.44929441001119
YR1977,DZA,10.456262666565369
YR1977,ECU,66.79221360609485
YR1977,EGY,45.94016765184936
YR1977,ERI,74.86385091325839
YR1977,ESP,54.210182287568685
YR1977,EST,58.72350267320496
YR1977,ETH,83.8295003184151
YR1977,FIN,32.875115495120006
YR1977,FJI,83.24866904715009
YR1977,FRA,47.164158133491526
YR1977,FRO,45.090902017831034
YR1977,FSM,62.93611914546889
YR1977,GAB,1.3346778762391784
YR1977,GBR,22.12949404777951
YR1977,GEO,63.38888973085548
YR1977,GHA,52.709216031270145
YR1977,GIB,0.0
YR1977,GIN,57.11744275192461
YR1977,GMB,78.21315956279712
YR1977,GNB,86.9875130411008
YR1977,GNQ,8.615482909847668
YR1977,GRC,63.03795855269604
YR1977,GRD,40.10509971174952
YR1977,GRL,13.692381648302868
YR1977,GTM,56.95939342154072
YR1977,GUM,14.32346888706639
YR1977,GUY,77.7679167705035
YR1977,HKG,0.0
YR1977,HND,76.5654123197509
YR1977,HRV,55.61661020865126
YR1977,HTI,50.8172781862955
YR1977,HUN,53.852346785899826
YR1977,IDN,35.672810317081
YR1977,IMN,
YR1977,IND,74.84774792403789
YR1977,IRL,83.32202895919934
YR1977,IRN,19.439837496711405
YR1977,IRQ,13.727369987100602
YR1977,ISL,79.93365067389188
YR1977,ISR,41.48065441276086
YR1977,ITA,47.207285327580124
YR1977,JAM,50.21736491569315
YR1977,JOR,41.14603700165975
YR1977,JPN,63.04288498807521
YR1977,KAZ,33.18435071519383
YR1977,KEN,65.75974903229121
YR1977,KGZ,77.96468610234295
YR1977,KHM,81.22160579787018
YR1977,KIR,17.177766567234855
YR1977,KNA,39.480934843345416
YR1977,KOR,56.61889662963936
YR1977,KWT,0.4009601666769582
YR1977,LAO,77.47020027614286
YR1977,LBN,18.722551123645562
YR1977,LBR,28.194516308568364
YR1977,LBY,4.6994128554148755
YR1977,LCA,47.392694156613125
YR1977,LIE,
YR1977,LKA,79.9546178256754
YR1977,LSO,64.20684232591076
YR1977,LTU,78.58895524258148
YR1977,LUX,80.46860383801912
YR1977,LVA,72.3829935836324
YR1977,MAC,0.0
YR1977,MAF,
YR1977,MAR,64.3336988814232
YR1977,MCO,
YR1977,MDA,77.51627319296254
YR1977,MDG,87.52852581652346
YR1977,MDV,0.8554769320336719
YR1977,MEX,57.748283452600305
YR1977,MHL,0.0
YR1977,MKD,71.13386401671733
YR1977,MLI,79.9870288542576
YR1977,MLT,33.17995781706946
YR1977,MMR,54.810441639792884
YR1977,MNE,
YR1977,MNG,80.27634628040794
YR1977,MNP,0.9858947127488754
YR1977,MOZ,64.17509315491347
YR1977,MRT,88.1102622760574
YR1977,MUS,23.521981965087765
YR1977,MWI,58.79469309007293
YR1977,MYS,49.16004029154552
YR1977,NAM,96.14203874329125
YR1977,NCL,86.91617563632087
YR1977,NER,76.24760346241656
YR1977,NGA,32.054803604369006
YR1977,NIC,84.3822990352448
YR1977,NLD,37.7519920046438
YR1977,NOR,26.364126873507015
YR1977,NPL,87.20950395204902
YR1977,NRU,9.346175142600694
