time,economy,value
YR1972,GTM,2709.913
YR1972,GUM,
YR1972,GUY,1562.142
YR1972,HKG,9284.844
YR1972,HND,1536.473
YR1972,HRV,
YR1972,HTI,392.369
YR1972,HUN,69430.978
YR1972,IDN,43340.273
YR1972,IMN,
YR1972,IND,217849.136
YR1972,IRL,22053.338
YR1972,IRN,106115.646
YR1972,IRQ,29552.353
YR1972,ISL,1485.135
YR1972,ISR,16934.206
YR1972,ITA,328970.237
YR1972,JAM,6288.905
YR1972,JOR,1917.841
YR1972,JPN,853373.239
YR1972,KAZ,
YR1972,KEN,3872.352
YR1972,KGZ,
YR1972,KHM,117.344
YR1972,KIR,25.669
YR1972,KNA,29.336
YR1972,KOR,60336.818
YR1972,KWT,27634.512
YR1972,LAO,487.711
YR1972,LBN,5727.854
YR1972,LBR,1507.137
YR1972,LBY,15232.718
YR1972,LCA,77.007
YR1972,LIE,
YR1972,LKA,3542.322
YR1972,LSO,
YR1972,LTU,
YR1972,LUX,13494.56
YR1972,LVA,
YR1972,MAC,231.021
YR1972,MAF,
YR1972,MAR,8049.065
YR1972,MCO,
YR1972,MDA,
YR1972,MDG,1287.117
YR1972,MDV,3.667
YR1972,MEX,132459.374
YR1972,MHL,
YR1972,MKD,
YR1972,MLI,245.689
YR1972,MLT,839.743
YR1972,MMR,4899.112
YR1972,MNE,
YR1972,MNG,3281.965
YR1972,MNP,
YR1972,MOZ,3300.3
YR1972,MRT,447.374
YR1972,MUS,689.396
YR1972,MWI,546.383
YR1972,MYS,17913.295
YR1972,NAM,
YR1972,NCL,1705.155
YR1972,NER,253.023
YR1972,NGA,41426.099
YR1972,NIC,1606.146
YR1972,NLD,157794.677
YR1972,NOR,29427.675
YR1972,NPL,267.691
YR1972,NRU,77.007
YR1972,NZL,16197.139
YR1972,OMN,2090.19
YR1972,PAK,18929.054
YR1972,PAN,2801.588
YR1972,PER,18173.652
YR1972,PHL,26442.737
YR1972,PLW,172.349
YR1972,PNG,1268.782
YR1972,POL,329952.993
YR1972,PRI,
YR1972,PRK,89599.478
YR1972,PRT,18349.668
YR1972,PRY,715.065
YR1972,PSE,
YR1972,PYF,216.353
YR1972,QAT,10784.647
YR1972,ROU,132422.704
YR1972,RUS,2634955.853
YR1972,RWA,66.006
YR1972,SAU,70344.061
YR1972,SDN,5379.489
YR1972,SEN,1455.799
YR1972,SGP,22240.355
YR1972,SLB,55.005
YR1972,SLE,678.395
YR1972,SLV,1679.486
YR1972,SMR,
YR1972,SOM,234.688
YR1972,SRB,
YR1972,SSD,
YR1972,STP,11.001
YR1972,SUR,1745.492
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,84781.04
YR1972,SWZ,381.368
YR1972,SXM,
YR1972,SYC,44.004
YR1972,SYR,7766.706
YR1972,TCA,
YR1972,TCD,121.011
YR1972,TGO,399.703
YR1972,THA,21836.985
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,
YR1972,TON,22.002
YR1972,TTO,8243.416
YR1972,TUN,4737.764
YR1972,TUR,53857.229
YR1972,TUV,
YR1972,TZA,2167.197
YR1972,UGA,1382.459
YR1972,UKR,
YR1972,URY,6076.219
YR1972,USA,4564952.958
YR1972,UZB,
YR1972,VCT,36.67
YR1972,VEN,62577.355
YR1972,VGB,22.002
YR1972,VIR,
YR1972,VNM,23058.096
YR1972,VUT,62.339
YR1972,WSM,36.67
YR1972,XKX,
YR1972,YEM,253.023
YR1972,ZAF,171725.61
YR1972,ZMB,4066.703
YR1972,ZWE,8225.081
YR1973,ABW,15592.084
YR1973,AFG,1639.149
YR1973,AGO,4880.777
YR1973,ALB,5291.481
YR1973,AND,
YR1973,ARE,30630.451
YR1973,ARG,94065.884
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,330.03
YR1973,AUS,170992.21
YR1973,AUT,60164.469
YR1973,AZE,
YR1973,BDI,73.34
YR1973,BEL,138872.957
YR1973,BEN,381.368
YR1973,BFA,168.682
YR1973,BGD,4554.414
YR1973,BGR,68825.923
YR1973,BHR,5522.502
YR1973,BHS,7873.049
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,146.68
YR1973,BMU,425.372
YR1973,BOL,3457.981
YR1973,BRA,132463.041
YR1973,BRB,480.377
YR1973,BRN,9981.574
YR1973,BTN,3.667
YR1973,BWA,51.338
YR1973,CAF,161.348
YR1973,CAN,381621.023
YR1973,CHE,46262.872
YR1973,CHI,
YR1973,CHL,27652.847
YR1973,CHN,968542.708
YR1973,CIV,3208.625
YR1973,CMR,898.415
YR1973,COD,3193.957
YR1973,COG,1221.111
YR1973,COL,33699.73
YR1973,COM,29.336
YR1973,CPV,62.339
YR1973,CRI,2046.186
YR1973,CUB,22398.036
YR1973,CUW,
YR1973,CYM,58.672
YR1973,CYP,2500.894
YR1973,CZE,
YR1973,DEU,
YR1973,DJI,179.683
YR1973,DMA,25.669
YR1973,DNK,59266.054
YR1973,DOM,5966.209
YR1973,DZA,38312.816
YR1973,ECU,5262.145
YR1973,EGY,23795.163
YR1973,ERI,
YR1973,ESP,155367.123
YR1973,EST,
YR1973,ETH,1752.826
YR1973,FIN,49387.156
YR1973,FJI,630.724
YR1973,FRA,516599.626
YR1973,FRO,253.023
YR1973,FSM,
YR1973,GAB,5313.483
YR1973,GBR,660034.331
YR1973,GEO,
YR1973,GHA,2475.225
YR1973,GIB,84.341
YR1973,GIN,803.073
YR1973,GMB,62.339
YR1973,GNB,110.01
YR1973,GNQ,29.336
YR1973,GRC,37256.72
YR1973,GRD,55.005
YR1973,GRL,557.384
YR1973,GTM,2937.267
YR1973,GUM,
YR1973,GUY,1804.164
YR1973,HKG,9295.845
YR1973,HND,1510.804
YR1973,HRV,
YR1973,HTI,421.705
YR1973,HUN,73068.642
YR1973,IDN,49134.133
YR1973,IMN,
YR1973,IND,224343.393
YR1973,IRL,22860.078
YR1973,IRN,129595.447
YR1973,IRQ,30645.119
YR1973,ISL,1752.826
YR1973,ISR,19310.422
YR1973,ITA,354320.208
YR1973,JAM,8298.421
YR1973,JOR,2203.867
YR1973,JPN,915748.909
YR1973,KAZ,
YR1973,KEN,3920.023
YR1973,KGZ,
YR1973,KHM,128.345
YR1973,KIR,36.67
YR1973,KNA,29.336
YR1973,KOR,73094.311
YR1973,KWT,24242.537
YR1973,LAO,517.047
YR1973,LBN,7172.652
YR1973,LBR,1481.468
YR1973,LBY,14587.326
YR1973,LCA,80.674
YR1973,LIE,
YR1973,LKA,3689.002
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,14169.288
YR1973,LVA,
YR1973,MAC,223.687
YR1973,MAF,
YR1973,MAR,9640.543
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,1074.431
YR1973,MDV,3.667
YR1973,MEX,144292.783
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,267.691
YR1973,MLT,806.74
YR1973,MMR,4110.707
YR1973,MNE,
YR1973,MNG,3479.983
YR1973,MNP,
YR1973,MOZ,3564.324
YR1973,MRT,469.376
YR1973,MUS,678.395
YR1973,MWI,572.052
YR1973,MYS,17513.592
YR1973,NAM,
YR1973,NCL,2599.903
YR1973,NER,330.03
YR1973,NGA,49577.84
YR1973,NIC,1829.833
YR1973,NLD,165645.724
YR1973,NOR,30524.108
YR1973,NPL,421.705
YR1973,NRU,84.341
YR1973,NZL,18202.988
YR1973,OMN,2112.192
YR1973,PAK,20036.488
YR1973,PAN,3241.628
YR1973,PER,19757.796
YR1973,PHL,31543.534
YR1973,PLW,176.016
YR1973,PNG,1345.789
YR1973,POL,336128.221
YR1973,PRI,
YR1973,PRK,97428.523
YR1973,PRT,20003.485
YR1973,PRY,869.079
YR1973,PSE,
YR1973,PYF,209.019
YR1973,QAT,12467.8
YR1973,ROU,144960.177
YR1973,RUS,2746751.682
YR1973,RWA,69.673
YR1973,SAU,95136.648
YR1973,SDN,5427.16
YR1973,SEN,1551.141
YR1973,SGP,21220.929
YR1973,SLB,66.006
YR1973,SLE,539.049
YR1973,SLV,1969.179
YR1973,SMR,
YR1973,SOM,264.024
YR1973,SRB,
YR1973,SSD,
YR1973,STP,14.668
YR1973,SUR,2108.525
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,87366.275
YR1973,SWZ,370.367
YR1973,SXM,
YR1973,SYC,47.671
YR1973,SYR,7895.051
YR1973,TCA,
YR1973,TCD,161.348
YR1973,TGO,403.37
YR1973,THA,24455.223
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,25.669
YR1973,TTO,9398.521
YR1973,TUN,4829.439
YR1973,TUR,59486.074
YR1973,TUV,
YR1973,TZA,3186.623
YR1973,UGA,1180.774
YR1973,UKR,
YR1973,URY,5775.525
YR1973,USA,4770194.948
YR1973,UZB,
YR1973,VCT,40.337
YR1973,VEN,66501.045
YR1973,VGB,25.669
YR1973,VIR,
YR1973,VNM,25096.948
YR1973,VUT,55.005
YR1973,WSM,36.67
YR1973,XKX,
YR1973,YEM,326.363
YR1973,ZAF,173533.441
YR1973,ZMB,4591.084
YR1973,ZWE,9281.177
YR1974,ABW,14132.618
YR1974,AFG,1917.841
YR1974,AGO,4873.443
YR1974,ALB,4345.395
YR1974,AND,
YR1974,ARE,31327.181
YR1974,ARG,95569.354
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,429.039
YR1974,AUS,172356.334
YR1974,AUT,57469.224
YR1974,AZE,
YR1974,BDI,91.675
YR1974,BEL,135220.625
YR1974,BEN,407.037
YR1974,BFA,205.352
YR1974,BGD,4660.757
YR1974,BGR,71260.811
YR1974,BHR,5405.158
YR1974,BHS,7389.005
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,154.014
YR1974,BMU,443.707
YR1974,BOL,3516.653
YR1974,BRA,143456.707
YR1974,BRB,491.378
YR1974,BRN,8184.744
YR1974,BTN,3.667
YR1974,BWA,88.008
YR1974,CAF,113.677
YR1974,CAN,389970.782
YR1974,CHE,41481.104
YR1974,CHI,
YR1974,CHL,25955.026
YR1974,CHN,988014.478
YR1974,CIV,3560.657
YR1974,CMR,975.422
YR1974,COD,3369.973
YR1974,COG,1624.481
YR1974,COL,36479.316
YR1974,COM,29.336
YR1974,CPV,66.006
YR1974,CRI,1906.84
YR1974,CUB,22911.416
YR1974,CUW,
YR1974,CYM,55.005
YR1974,CYP,1925.175
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,194.351
YR1974,DMA,29.336
YR1974,DNK,55078.34
YR1974,DOM,6417.25
YR1974,DZA,31906.567
YR1974,ECU,6090.887
YR1974,EGY,26123.708
YR1974,ERI,
YR1974,ESP,173152.073
YR1974,EST,
YR1974,ETH,1738.158
YR1974,FIN,46680.91
YR1974,FJI,671.061
YR1974,FRA,499071.366
YR1974,FRO,300.694
YR1974,FSM,
YR1974,GAB,5452.829
YR1974,GBR,617607.141
YR1974,GEO,
YR1974,GHA,2937.267
YR1974,GIB,77.007
YR1974,GIN,839.743
YR1974,GMB,62.339
YR1974,GNB,102.676
YR1974,GNQ,51.338
YR1974,GRC,36218.959
YR1974,GRD,36.67
YR1974,GRL,557.384
YR1974,GTM,3069.279
YR1974,GUM,
YR1974,GUY,1554.808
YR1974,HKG,10678.304
YR1974,HND,1558.475
YR1974,HRV,
YR1974,HTI,473.043
YR1974,HUN,74102.736
YR1974,IDN,51260.993
YR1974,IMN,
YR1974,IND,231992.755
YR1974,IRL,23303.785
YR1974,IRN,143911.415
YR1974,IRQ,30942.146
YR1974,ISL,1741.825
YR1974,ISR,19446.101
YR1974,ITA,359406.337
YR1974,JAM,7601.691
YR1974,JOR,2229.536
YR1974,JPN,915873.587
YR1974,KAZ,
YR1974,KEN,4950.45
YR1974,KGZ,
YR1974,KHM,73.34
YR1974,KIR,33.003
YR1974,KNA,36.67
YR1974,KOR,75686.88
YR1974,KWT,19328.757
YR1974,LAO,293.36
YR1974,LBN,7231.324
YR1974,LBR,1723.49
YR1974,LBY,9347.183
YR1974,LCA,73.34
YR1974,LIE,
YR1974,LKA,2933.6
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,14411.31
YR1974,LVA,
YR1974,MAC,267.691
YR1974,MAF,
YR1974,MAR,11136.679
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,1188.108
YR1974,MDV,3.667
YR1974,MEX,155007.757
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,304.361
YR1974,MLT,744.401
YR1974,MMR,4675.425
YR1974,MNE,
YR1974,MNG,3751.341
YR1974,MNP,
YR1974,MOZ,3149.953
YR1974,MRT,484.044
YR1974,MUS,693.063
YR1974,MWI,550.05
YR1974,MYS,19050.065
YR1974,NAM,
YR1974,NCL,2783.253
YR1974,NER,289.693
YR1974,NGA,62291.329
YR1974,NIC,1950.844
YR1974,NLD,160445.918
YR1974,NOR,27696.851
YR1974,NPL,425.372
YR1974,NRU,99.009
YR1974,NZL,18756.705
YR1974,OMN,2335.879
YR1974,PAK,21418.947
YR1974,PAN,3021.608
YR1974,PER,21360.275
YR1974,PHL,30531.442
YR1974,PLW,194.351
YR1974,PNG,1587.811
YR1974,POL,346876.198
YR1974,PRI,
YR1974,PRK,101718.913
YR1974,PRT,20714.883
YR1974,PRY,953.42
YR1974,PSE,
YR1974,PYF,216.353
YR1974,QAT,10487.62
YR1974,ROU,150944.721
YR1974,RUS,2851891.906
YR1974,RWA,73.34
YR1974,SAU,98788.98
YR1974,SDN,5683.85
YR1974,SEN,1851.835
YR1974,SGP,21968.997
YR1974,SLB,66.006
YR1974,SLE,520.714
YR1974,SLV,1972.846
YR1974,SMR,
YR1974,SOM,330.03
YR1974,SRB,
YR1974,SSD,
YR1974,STP,18.335
YR1974,SUR,1602.479
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,79889.262
YR1974,SWZ,311.695
YR1974,SXM,
YR1974,SYC,55.005
YR1974,SYR,9666.212
YR1974,TCA,
YR1974,TCD,150.347
YR1974,TGO,377.701
YR1974,THA,24246.204
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,22.002
YR1974,TTO,10051.247
YR1974,TUN,5397.824
YR1974,TUR,61136.224
YR1974,TUV,
YR1974,TZA,2306.543
YR1974,UGA,1195.442
YR1974,UKR,
YR1974,URY,5683.85
YR1974,USA,4598487.673
YR1974,UZB,
YR1974,VCT,33.003
YR1974,VEN,75133.163
YR1974,VGB,25.669
YR1974,VIR,
YR1974,VNM,19083.068
YR1974,VUT,62.339
YR1974,WSM,33.003
YR1974,XKX,
YR1974,YEM,370.367
YR1974,ZAF,176734.732
YR1974,ZMB,4202.382
YR1974,ZWE,9057.49
YR1975,ABW,10234.597
YR1975,AFG,2126.86
YR1975,AGO,4415.068
YR1975,ALB,4594.751
YR1975,AND,
YR1975,ARE,31070.491
YR1975,ARG,94931.296
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,707.731
YR1975,AUS,175883.988
YR1975,AUT,54392.611
YR1975,AZE,
YR1975,BDI,77.007
YR1975,BEL,122100.099
YR1975,BEN,443.707
YR1975,BFA,220.02
YR1975,BGD,4869.776
YR1975,BGR,73061.308
YR1975,BHR,5753.523
YR1975,BHS,8254.417
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,176.016
YR1975,BMU,458.375
YR1975,BOL,4059.369
YR1975,BRA,151164.741
YR1975,BRB,568.385
YR1975,BRN,7080.977
YR1975,BTN,3.667
YR1975,BWA,187.017
YR1975,CAF,102.676
YR1975,CAN,397143.434
YR1975,CHE,39097.554
YR1975,CHI,
YR1975,CHL,23014.092
YR1975,CHN,1145607.47
YR1975,CIV,3989.696
YR1975,CMR,1162.439
YR1975,COD,3237.961
YR1975,COG,1100.1
YR1975,COL,35896.263
YR1975,COM,33.003
YR1975,CPV,77.007
YR1975,CRI,2038.852
YR1975,CUB,27066.127
YR1975,CUW,
YR1975,CYM,55.005
YR1975,CYP,1980.18
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,198.018
YR1975,DMA,29.336
YR1975,DNK,55778.737
YR1975,DOM,6340.243
YR1975,DZA,32031.245
YR1975,ECU,7363.336
YR1975,EGY,31099.827
YR1975,ERI,
YR1975,ESP,181644.845
YR1975,EST,
YR1975,ETH,1210.11
YR1975,FIN,46101.524
YR1975,FJI,623.39
YR1975,FRA,446919.292
YR1975,FRO,348.365
YR1975,FSM,
YR1975,GAB,5368.488
YR1975,GBR,603643.205
YR1975,GEO,
YR1975,GHA,2746.583
YR1975,GIB,88.008
YR1975,GIN,843.41
YR1975,GMB,99.009
YR1975,GNB,113.677
YR1975,GNQ,62.339
YR1975,GRC,38873.867
YR1975,GRD,47.671
YR1975,GRL,506.046
YR1975,GTM,3523.987
YR1975,GUM,
YR1975,GUY,1826.166
YR1975,HKG,11019.335
YR1975,HND,1668.485
YR1975,HRV,
YR1975,HTI,484.044
YR1975,HUN,75389.853
YR1975,IDN,53963.572
YR1975,IMN,
YR1975,IND,252201.592
YR1975,IRL,22053.338
YR1975,IRN,139349.667
YR1975,IRQ,33157.014
YR1975,ISL,1617.147
YR1975,ISR,19647.786
YR1975,ITA,342310.783
YR1975,JAM,8188.411
YR1975,JOR,2493.56
YR1975,JPN,870072.757
YR1975,KAZ,
YR1975,KEN,4976.119
YR1975,KGZ,
YR1975,KHM,73.34
YR1975,KIR,33.003
YR1975,KNA,33.003
YR1975,KOR,81829.105
YR1975,KWT,16827.863
YR1975,LAO,253.023
YR1975,LBN,6431.918
YR1975,LBR,1485.135
YR1975,LBY,11580.386
YR1975,LCA,77.007
YR1975,LIE,
YR1975,LKA,2896.93
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,11844.41
YR1975,LVA,
YR1975,MAC,297.027
YR1975,MAF,
YR1975,MAR,11111.01
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,1694.154
YR1975,MDV,7.334
YR1975,MEX,164472.284
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,341.031
YR1975,MLT,667.394
YR1975,MMR,4587.417
YR1975,MNE,
YR1975,MNG,4066.703
YR1975,MNP,
YR1975,MOZ,2885.929
YR1975,MRT,509.713
YR1975,MUS,590.387
YR1975,MWI,579.386
YR1975,MYS,19446.101
YR1975,NAM,
YR1975,NCL,2530.23
YR1975,NER,333.697
YR1975,NGA,47395.975
YR1975,NIC,1928.842
YR1975,NLD,153020.243
YR1975,NOR,29673.364
YR1975,NPL,352.032
YR1975,NRU,102.676
YR1975,NZL,18261.66
YR1975,OMN,7256.993
YR1975,PAK,23219.444
YR1975,PAN,3663.333
YR1975,PER,21965.33
YR1975,PHL,32526.29
YR1975,PLW,194.351
YR1975,PNG,1532.806
YR1975,POL,375559.472
YR1975,PRI,
YR1975,PRK,107740.127
YR1975,PRT,21356.608
YR1975,PRY,839.743
YR1975,PSE,
YR1975,PYF,212.686
YR1975,QAT,10956.996
YR1975,ROU,162257.416
YR1975,RUS,2998311.549
YR1975,RWA,176.016
YR1975,SAU,83336.242
YR1975,SDN,4239.052
YR1975,SEN,2581.568
YR1975,SGP,24543.231
YR1975,SLB,58.672
YR1975,SLE,524.381
YR1975,SLV,2108.525
YR1975,SMR,
YR1975,SOM,502.379
YR1975,SRB,
YR1975,SSD,
YR1975,STP,18.335
YR1975,SUR,2020.517
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,80824.347
YR1975,SWZ,337.364
YR1975,SXM,
YR1975,SYC,58.672
YR1975,SYR,11184.35
YR1975,TCA,
YR1975,TCD,183.35
YR1975,TGO,311.695
YR1975,THA,24407.552
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,33.003
YR1975,TTO,9622.208
YR1975,TUN,5548.171
YR1975,TUR,65697.972
YR1975,TUV,
YR1975,TZA,2284.541
YR1975,UGA,1133.103
YR1975,UKR,
YR1975,URY,5969.876
YR1975,USA,4406329.539
YR1975,UZB,
YR1975,VCT,33.003
YR1975,VEN,63816.801
YR1975,VGB,25.669
YR1975,VIR,
YR1975,VNM,21800.315
YR1975,VUT,55.005
YR1975,WSM,58.672
YR1975,XKX,
YR1975,YEM,605.055
YR1975,ZAF,185201.835
YR1975,ZMB,4081.371
YR1975,ZWE,8320.423
YR1976,ABW,21862.654
YR1976,AFG,1987.514
YR1976,AGO,3285.632
YR1976,ALB,4950.45
YR1976,AND,
YR1976,ARE,39651.271
YR1976,ARG,99786.404
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,403.37
YR1976,AUS,174244.839
YR1976,AUT,58415.31
YR1976,AZE,
YR1976,BDI,88.008
YR1976,BEL,130009.818
YR1976,BEN,260.357
YR1976,BFA,209.019
YR1976,BGD,5570.173
YR1976,BGR,73116.313
YR1976,BHR,6574.931
YR1976,BHS,6464.921
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,176.016
YR1976,BMU,469.376
YR1976,BOL,4580.083
YR1976,BRA,155154.437
YR1976,BRB,531.715
YR1976,BRN,6024.881
YR1976,BTN,3.667
YR1976,BWA,594.054
YR1976,CAF,128.345
YR1976,CAN,399317.965
YR1976,CHE,40483.68
YR1976,CHI,
YR1976,CHL,24103.191
YR1976,CHN,1196193.735
YR1976,CIV,3964.027
YR1976,CMR,1092.766
YR1976,COD,3413.977
YR1976,COG,1235.779
YR1976,COL,38089.129
YR1976,COM,40.337
YR1976,CPV,73.34
YR1976,CRI,2086.523
YR1976,CUB,27223.808
YR1976,CUW,
YR1976,CYM,66.006
YR1976,CYP,2464.224
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,198.018
YR1976,DMA,29.336
YR1976,DNK,60135.133
YR1976,DOM,6332.909
YR1976,DZA,39170.894
YR1976,ECU,8111.404
YR1976,EGY,34495.469
YR1976,ERI,
YR1976,ESP,198443.372
YR1976,EST,
YR1976,ETH,1177.107
YR1976,FIN,51279.328
YR1976,FJI,484.044
YR1976,FRA,505602.293
YR1976,FRO,330.03
YR1976,FSM,
YR1976,GAB,5709.519
YR1976,GBR,598912.775
YR1976,GEO,
YR1976,GHA,2434.888
YR1976,GIB,77.007
YR1976,GIN,887.414
YR1976,GMB,99.009
YR1976,GNB,95.342
YR1976,GNQ,62.339
YR1976,GRC,42911.234
YR1976,GRD,47.671
YR1976,GRL,220.02
YR1976,GTM,3311.301
YR1976,GUM,
YR1976,GUY,1752.826
YR1976,HKG,12508.137
YR1976,HND,1778.495
YR1976,HRV,
YR1976,HTI,674.728
YR1976,HUN,80013.94
YR1976,IDN,61810.952
YR1976,IMN,
YR1976,IND,263785.645
YR1976,IRL,22295.36
YR1976,IRN,156643.239
YR1976,IRQ,48800.436
YR1976,ISL,1705.155
YR1976,ISR,19611.116
YR1976,ITA,367312.389
YR1976,JAM,7282.662
YR1976,JOR,2951.935
YR1976,JPN,908902.62
YR1976,KAZ,
YR1976,KEN,4609.419
YR1976,KGZ,
YR1976,KHM,73.34
YR1976,KIR,33.003
YR1976,KNA,36.67
YR1976,KOR,93306.815
YR1976,KWT,18474.346
YR1976,LAO,223.687
YR1976,LBN,6127.557
YR1976,LBR,1477.801
YR1976,LBY,17916.962
YR1976,LCA,84.341
YR1976,LIE,
YR1976,LKA,2805.255
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,11840.743
YR1976,LVA,
YR1976,MAC,253.023
YR1976,MAF,
YR1976,MAR,11547.383
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,993.757
YR1976,MDV,11.001
YR1976,MEX,184138.405
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,341.031
YR1976,MLT,762.736
YR1976,MMR,4899.112
YR1976,MNE,
YR1976,MNG,4404.067
YR1976,MNP,
YR1976,MOZ,2559.566
YR1976,MRT,517.047
YR1976,MUS,619.723
YR1976,MWI,583.053
YR1976,MYS,23894.172
YR1976,NAM,
YR1976,NCL,2390.884
YR1976,NER,333.697
YR1976,NGA,55247.022
YR1976,NIC,2225.869
YR1976,NLD,169683.091
YR1976,NOR,29317.665
YR1976,NPL,282.359
YR1976,NRU,102.676
YR1976,NZL,19237.082
YR1976,OMN,8327.757
YR1976,PAK,22838.076
YR1976,PAN,3611.995
YR1976,PER,22442.04
YR1976,PHL,35129.86
YR1976,PLW,113.677
YR1976,PNG,1573.143
YR1976,POL,399035.606
YR1976,PRI,
YR1976,PRK,110189.683
YR1976,PRT,22423.705
YR1976,PRY,1034.094
YR1976,PSE,
YR1976,PYF,264.024
YR1976,QAT,10384.944
YR1976,ROU,174765.553
YR1976,RUS,3113979.73
YR1976,RWA,267.691
YR1976,SAU,101550.231
YR1976,SDN,3755.008
YR1976,SEN,1774.828
YR1976,SGP,30036.397
YR1976,SLB,62.339
YR1976,SLE,451.041
YR1976,SLV,2211.201
YR1976,SMR,
YR1976,SOM,480.377
YR1976,SRB,
YR1976,SSD,
YR1976,STP,29.336
YR1976,SUR,1998.515
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,88308.694
YR1976,SWZ,333.697
YR1976,SXM,
YR1976,SYC,80.674
YR1976,SYR,13758.584
YR1976,TCA,
YR1976,TCD,183.35
YR1976,TGO,322.696
YR1976,THA,28778.616
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,29.336
YR1976,TTO,15925.781
YR1976,TUN,5848.865
YR1976,TUR,73721.368
YR1976,TUV,
YR1976,TZA,2790.587
YR1976,UGA,990.09
YR1976,UKR,
YR1976,URY,5896.536
YR1976,USA,4613100.668
YR1976,UZB,
YR1976,VCT,33.003
YR1976,VEN,57344.546
YR1976,VGB,25.669
YR1976,VIR,
YR1976,VNM,13923.599
YR1976,VUT,44.004
YR1976,WSM,47.671
YR1976,XKX,
YR1976,YEM,729.733
YR1976,ZAF,193115.221
YR1976,ZMB,4026.366
YR1976,ZWE,10868.988
YR1977,ABW,11419.038
YR1977,AFG,2390.884
YR1977,AGO,3534.988
YR1977,ALB,5720.52
YR1977,AND,
YR1977,ARE,38785.859
YR1977,ARG,100791.162
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,465.709
YR1977,AUS,187787.07
YR1977,AUT,56218.777
YR1977,AZE,
YR1977,BDI,99.009
YR1977,BEL,126570.172
YR1977,BEN,297.027
YR1977,BFA,249.356
YR1977,BGD,5812.195
YR1977,BGR,75969.239
YR1977,BHR,7469.679
YR1977,BHS,9717.55
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,198.018
YR1977,BMU,454.708
YR1977,BOL,4481.074
YR1977,BRA,162961.48
YR1977,BRB,590.387
YR1977,BRN,6395.248
YR1977,BTN,7.334
YR1977,BWA,781.071
YR1977,CAF,128.345
YR1977,CAN,408151.768
YR1977,CHE,41085.068
YR1977,CHI,
YR1977,CHL,23109.434
YR1977,CHN,1310310.775
YR1977,CIV,4055.702
YR1977,CMR,1565.809
YR1977,COD,3487.317
YR1977,COG,480.377
YR1977,COL,39354.244
YR1977,COM,40.337
YR1977,CPV,80.674
YR1977,CRI,2614.571
YR1977,CUB,29402.006
YR1977,CUW,
YR1977,CYM,69.673
YR1977,CYP,2669.576
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,198.018
YR1977,DMA,25.669
YR1977,DNK,61847.622
YR1977,DOM,5614.177
YR1977,DZA,41891.808
YR1977,ECU,7484.347
YR1977,EGY,37865.442
YR1977,ERI,
YR1977,ESP,195663.786
YR1977,EST,
YR1977,ETH,1048.762
YR1977,FIN,50219.565
YR1977,FJI,766.403
YR1977,FRA,480857.377
YR1977,FRO,407.037
YR1977,FSM,
YR1977,GAB,6314.574
YR1977,GBR,604746.972
YR1977,GEO,
YR1977,GHA,3003.273
YR1977,GIB,77.007
YR1977,GIN,902.082
YR1977,GMB,113.677
YR1977,GNB,102.676
YR1977,GNQ,62.339
YR1977,GRC,46999.939
YR1977,GRD,47.671
YR1977,GRL,722.399
YR1977,GTM,3813.68
YR1977,GUM,
YR1977,GUY,1899.506
YR1977,HKG,14231.627
YR1977,HND,2002.182
