time,economy,value
YR1991,ZMB,784302.0
YR1991,ZWE,1111651.0
YR1992,ABW,
YR1992,AFG,1691283.0
YR1992,AGO,1698075.0
YR1992,ALB,
YR1992,AND,
YR1992,ARE,1150234.0
YR1992,ARG,14524630.0
YR1992,ARM,1161591.0
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,10713058.0
YR1992,AUT,1541006.0
YR1992,AZE,1746226.0
YR1992,BDI,
YR1992,BEL,2616336.0
YR1992,BEN,
YR1992,BFA,585920.0
YR1992,BGD,9564591.0
YR1992,BGR,1189835.0
YR1992,BHR,
YR1992,BHS,
YR1992,BIH,
YR1992,BLR,1631945.0
YR1992,BLZ,
YR1992,BMU,
YR1992,BOL,2395099.0
YR1992,BRA,56420965.0
YR1992,BRB,
YR1992,BRN,
YR1992,BTN,
YR1992,BWA,
YR1992,CAF,
YR1992,CAN,11427441.0
YR1992,CHE,1038718.0000000001
YR1992,CHI,
YR1992,CHL,4794775.0
YR1992,CHN,131242712.99999999
YR1992,CIV,2265598.0
YR1992,CMR,1899246.0
YR1992,COD,6445006.0
YR1992,COG,1143601.0
YR1992,COL,11448737.0
YR1992,COM,
YR1992,CPV,
YR1992,CRI,791543.0
YR1992,CUB,2129481.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,
YR1992,CZE,1208077.0
YR1992,DEU,7336044.0
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,1036008.0
YR1992,DOM,1576043.0
YR1992,DZA,1865529.0
YR1992,ECU,2803016.0
YR1992,EGY,13803531.0
YR1992,ERI,
YR1992,ESP,8653849.0
YR1992,EST,
YR1992,ETH,1934786.0
YR1992,FIN,906536.0
YR1992,FJI,
YR1992,FRA,13197469.0
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,
YR1992,GBR,14717111.0
YR1992,GEO,1197940.0
YR1992,GHA,2054270.0
YR1992,GIB,
YR1992,GIN,935423.0
YR1992,GMB,
YR1992,GNB,
YR1992,GNQ,
YR1992,GRC,3087513.0
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,1517030.0
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,5918031.0
YR1992,HND,604448.0
YR1992,HRV,
YR1992,HTI,1255078.0
YR1992,HUN,1959561.0
YR1992,IDN,22127751.0
YR1992,IMN,
YR1992,IND,102588229.0
YR1992,IRL,924237.0
YR1992,IRN,13779666.0
YR1992,IRQ,5612551.0
YR1992,ISL,
YR1992,ISR,2621113.0
YR1992,ITA,10763027.0
YR1992,JAM,
YR1992,JOR,902789.0
YR1992,JPN,72972208.0
YR1992,KAZ,1384589.0
YR1992,KEN,2031944.0
YR1992,KGZ,
YR1992,KHM,664712.0
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,22847714.0
YR1992,KWT,1298153.0
YR1992,LAO,
YR1992,LBN,1216657.0
YR1992,LBR,945962.0
YR1992,LBY,909116.0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,
YR1992,LVA,
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,5243460.0
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,1046089.9999999999
YR1992,MDV,
YR1992,MEX,33256197.0
YR1992,MHL,
YR1992,MKD,
YR1992,MLI,807989.0
YR1992,MLT,
YR1992,MMR,3718358.0
YR1992,MNE,
YR1992,MNG,605807.0
YR1992,MNP,
YR1992,MOZ,1180756.0
YR1992,MRT,442580.0
YR1992,MUS,
YR1992,MWI,300949.0
YR1992,MYS,2427445.0
YR1992,NAM,
YR1992,NCL,
YR1992,NER,480749.0
YR1992,NGA,13164493.0
YR1992,NIC,786027.0
YR1992,NLD,1921980.0
YR1992,NOR,700790.0
YR1992,NPL,441925.0
YR1992,NRU,
YR1992,NZL,915015.0
YR1992,OMN,438468.0
YR1992,PAK,19240944.0
YR1992,PAN,912266.0
YR1992,PER,6152576.0
YR1992,PHL,9426996.0
YR1992,PLW,
YR1992,PNG,
YR1992,POL,1641262.0
YR1992,PRI,2363039.0
YR1992,PRK,2646867.0
YR1992,PRT,3736077.0
YR1992,PRY,1184476.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,2060655.0000000002
YR1992,RUS,28753102.0
YR1992,RWA,250130.0
YR1992,SAU,6761550.0
YR1992,SDN,2749447.0
YR1992,SEN,1468790.0
YR1992,SGP,3189433.0
YR1992,SLB,
YR1992,SLE,563228.0
YR1992,SLV,1034642.0
YR1992,SMR,
YR1992,SOM,1115275.0
YR1992,SRB,1149167.0
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,
YR1992,SVN,
YR1992,SWE,1072208.0
YR1992,SWZ,
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,4034215.0
YR1992,TCA,
YR1992,TCD,515373.00000000006
YR1992,TGO,684585.0
YR1992,THA,6667112.0
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,
YR1992,TTO,
YR1992,TUN,1580052.0
YR1992,TUR,14925862.0
YR1992,TUV,
YR1992,TZA,1822467.0
YR1992,UGA,832239.0
YR1992,UKR,5225963.0
YR1992,URY,1564840.0
YR1992,USA,108589444.0
YR1992,UZB,2114347.0
YR1992,VCT,
YR1992,VEN,6832319.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,5658200.0
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,792212.0
YR1992,ZAF,9515818.0
YR1992,ZMB,812155.0
YR1992,ZWE,1179865.0
YR1993,ABW,
YR1993,AFG,1766910.0
YR1993,AGO,1822407.0
YR1993,ALB,
YR1993,AND,
YR1993,ARE,1214038.0
YR1993,ARG,14682781.0
YR1993,ARM,1155191.0
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,10827750.0
YR1993,AUT,1542030.0
YR1993,AZE,1752636.0
YR1993,BDI,
YR1993,BEL,2623020.0
YR1993,BEN,
YR1993,BFA,611721.0
YR1993,BGD,9993241.0
YR1993,BGR,1184909.0
YR1993,BHR,
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,1639179.0
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,2482283.0
YR1993,BRA,57670483.0
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,
YR1993,BWA,
YR1993,CAF,
YR1993,CAN,11597741.0
YR1993,CHE,1049558.0
YR1993,CHI,
YR1993,CHL,4894926.0
YR1993,CHN,139053415.0
YR1993,CIV,2351902.0
YR1993,CMR,1997035.0
YR1993,COD,6773777.0
YR1993,COG,1184092.0
YR1993,COL,11750330.0
YR1993,COM,
YR1993,CPV,
YR1993,CRI,818220.0
YR1993,CUB,2136447.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,1203520.0
YR1993,DEU,7384058.0
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,1038026.0000000001
YR1993,DOM,1603496.0
YR1993,DZA,1900658.0
YR1993,ECU,2874941.0
YR1993,EGY,14253855.0
YR1993,ERI,
YR1993,ESP,8739721.0
YR1993,EST,
YR1993,ETH,2010869.0
YR1993,FIN,918491.0
YR1993,FJI,
YR1993,FRA,13247599.0
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,14768030.0
YR1993,GEO,1185226.0
YR1993,GHA,2140257.0
YR1993,GIB,
YR1993,GIN,968767.0
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,3098841.0
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,1552618.0
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,5983355.0
YR1993,HND,621118.0
YR1993,HRV,
YR1993,HTI,1309983.0
YR1993,HUN,1937175.0
YR1993,IDN,22477722.0
YR1993,IMN,
YR1993,IND,105727302.0
YR1993,IRL,931582.0
YR1993,IRN,13984912.0
YR1993,IRQ,5775446.0
YR1993,ISL,
YR1993,ISR,2794632.0
YR1993,ITA,10744849.0
YR1993,JAM,
YR1993,JOR,929529.0
YR1993,JPN,73449311.0
YR1993,KAZ,1395305.0
YR1993,KEN,2125762.0
YR1993,KGZ,
YR1993,KHM,691000.0
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,22978856.0
YR1993,KWT,1217753.0
YR1993,LAO,
YR1993,LBN,1233452.0
YR1993,LBR,746192.0
YR1993,LBY,933422.0
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,5388630.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,1098709.0
YR1993,MDV,
YR1993,MEX,34006943.0
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,840605.0
YR1993,MLT,
YR1993,MMR,3799388.0
YR1993,MNE,
YR1993,MNG,623583.0
YR1993,MNP,
YR1993,MOZ,1226013.0
YR1993,MRT,455057.0
YR1993,MUS,
YR1993,MWI,320091.0
YR1993,MYS,2597564.0
YR1993,NAM,
YR1993,NCL,
YR1993,NER,503474.0
YR1993,NGA,13620646.0
YR1993,NIC,812914.0
YR1993,NLD,1939688.0
YR1993,NOR,710140.0
YR1993,NPL,463012.0
YR1993,NRU,
YR1993,NZL,943756.0
YR1993,OMN,488451.0
YR1993,PAK,19892295.0
YR1993,PAN,945777.0
YR1993,PER,6316612.0
YR1993,PHL,9741313.0
YR1993,PLW,
YR1993,PNG,
YR1993,POL,1645947.0
YR1993,PRI,2381357.0
YR1993,PRK,2709341.0
YR1993,PRT,3759306.0
YR1993,PRY,1237512.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,2046421.0
YR1993,RUS,28672118.0
YR1993,RWA,271500.0
YR1993,SAU,7036293.0
YR1993,SDN,2935428.0
YR1993,SEN,1512970.0
YR1993,SGP,3287588.0
YR1993,SLB,
YR1993,SLE,577734.0
YR1993,SLV,1044569.0
YR1993,SMR,
YR1993,SOM,1125616.0
YR1993,SRB,1162093.0
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,1093567.0
YR1993,SWZ,
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,4151631.9999999995
YR1993,TCA,
YR1993,TCD,535406.0
YR1993,TGO,719793.0
YR1993,THA,6791901.0
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,1636839.0
YR1993,TUR,15360308.0
YR1993,TUV,
YR1993,TZA,1906286.0
YR1993,UGA,874101.0
YR1993,UKR,5213259.0
YR1993,URY,1573053.0
YR1993,USA,110331233.0
YR1993,UZB,2115046.0
YR1993,VCT,
YR1993,VEN,6928060.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,5871678.0
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,872094.0
YR1993,ZAF,9901051.0
YR1993,ZMB,840918.0
YR1993,ZWE,1208710.0
YR1994,ABW,
YR1994,AFG,1846031.0
YR1994,AGO,1940528.0
YR1994,ALB,
YR1994,AND,
YR1994,ARE,1281699.0
YR1994,ARG,14842919.0
YR1994,ARM,1148818.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,10944136.0
YR1994,AUT,1543055.0
YR1994,AZE,1759077.0
YR1994,BDI,
YR1994,BEL,2629730.0
YR1994,BEN,
YR1994,BFA,638696.0
YR1994,BGD,10441846.0
YR1994,BGR,1176648.0
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,1646455.0
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,2573042.0
YR1994,BRA,58954750.0
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,
YR1994,CAF,
YR1994,CAN,11771403.0
YR1994,CHE,1060527.0
YR1994,CHI,
YR1994,CHL,4997312.0
YR1994,CHN,147507400.0
YR1994,CIV,2441619.0
YR1994,CMR,2100050.0
YR1994,COD,7120042.0
YR1994,COG,1226082.0
YR1994,COL,12059575.0
YR1994,COM,
YR1994,CPV,
YR1994,CRI,845835.0
YR1994,CUB,2143446.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,1198974.0
YR1994,DEU,7391398.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,1042122.0000000001
YR1994,DOM,1649733.0
YR1994,DZA,1936498.0
YR1994,ECU,2948841.0
YR1994,EGY,14721249.0
YR1994,ERI,
YR1994,ESP,8826686.0
YR1994,EST,
YR1994,ETH,2090056.0
YR1994,FIN,930620.0
YR1994,FJI,
YR1994,FRA,13297994.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,14819415.0
YR1994,GEO,1172630.0
YR1994,GHA,2230179.0
YR1994,GIB,
YR1994,GIN,1003347.0
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,3110226.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,1593148.0
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,6055086.0
YR1994,HND,638271.0
YR1994,HRV,
YR1994,HTI,1367371.0
YR1994,HUN,1915015.0
YR1994,IDN,22847254.0
YR1994,IMN,
YR1994,IND,108983715.0
YR1994,IRL,938997.0
YR1994,IRN,14194219.0
YR1994,IRQ,5943972.0
YR1994,ISL,
YR1994,ISR,2980843.0
YR1994,ITA,10726710.0
YR1994,JAM,
YR1994,JOR,957100.0
YR1994,JPN,73930374.0
YR1994,KAZ,1406151.0
YR1994,KEN,2224107.0
YR1994,KGZ,
YR1994,KHM,759998.0
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,23119415.0
YR1994,KWT,1142231.0
YR1994,LAO,
YR1994,LBN,1250502.0
YR1994,LBR,588417.0
YR1994,LBY,958413.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,5538265.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,1134427.0
YR1994,MDV,
YR1994,MEX,34777933.0
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,874585.0
YR1994,MLT,
YR1994,MMR,3882322.0
YR1994,MNE,
YR1994,MNG,641907.0
YR1994,MNP,
YR1994,MOZ,1273104.0
YR1994,MRT,467905.0
YR1994,MUS,
YR1994,MWI,340480.0
YR1994,MYS,2779865.0
YR1994,NAM,
YR1994,NCL,
YR1994,NER,527307.0
YR1994,NGA,14096483.0
YR1994,NIC,840760.0
YR1994,NLD,1957596.0
YR1994,NOR,719628.0
YR1994,NPL,485137.0
YR1994,NRU,
YR1994,NZL,973442.0
YR1994,OMN,515539.0
YR1994,PAK,20566992.0
YR1994,PAN,980567.0
YR1994,PER,6448579.0
YR1994,PHL,10066567.0
YR1994,PLW,
YR1994,PNG,
YR1994,POL,1648822.0
YR1994,PRI,2399843.0
YR1994,PRK,2743998.0
YR1994,PRT,3782714.0
YR1994,PRY,1294894.0
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,2032266.0
YR1994,RUS,28646785.0
YR1994,RWA,294729.0
YR1994,SAU,7249834.0
YR1994,SDN,3010784.0
YR1994,SEN,1558542.0
YR1994,SGP,3385350.0
YR1994,SLB,
YR1994,SLE,592635.0
YR1994,SLV,1046986.0000000001
YR1994,SMR,
YR1994,SOM,1136068.0
YR1994,SRB,1175182.0
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,1115381.0
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,4273018.0
YR1994,TCA,
YR1994,TCD,555139.0
YR1994,TGO,756863.0
YR1994,THA,6926781.0
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,1686610.0
YR1994,TUR,15808652.0
YR1994,TUV,
YR1994,TZA,1994128.0
YR1994,UGA,918131.0
YR1994,UKR,5200640.0
YR1994,URY,1581320.0
YR1994,USA,112116197.0
YR1994,UZB,2115746.0
YR1994,VCT,
YR1994,VEN,7025922.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,6093863.0
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,960157.0
YR1994,ZAF,10306434.0
YR1994,ZMB,870740.0
YR1994,ZWE,1231714.0
YR1995,ABW,
YR1995,AFG,1928694.0
YR1995,AGO,2066306.0
YR1995,ALB,
YR1995,AND,
YR1995,ARE,1353365.0
YR1995,ARG,15004839.0
YR1995,ARM,1142480.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,11062080.0
YR1995,AUT,1544082.0
YR1995,AZE,1765543.0
YR1995,BDI,
YR1995,BEL,2637295.0
YR1995,BEN,
YR1995,BFA,666861.0
YR1995,BGD,10910707.0
YR1995,BGR,1168445.0
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,1653763.0
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,2667405.0
YR1995,BRA,60273091.0
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,
YR1995,CAF,
YR1995,CAN,11948259.0
YR1995,CHE,1071610.0
YR1995,CHI,
YR1995,CHL,5101840.0
YR1995,CHN,156664016.0
YR1995,CIV,2534759.0
YR1995,CMR,2208426.0
YR1995,COD,7484258.0
YR1995,COG,1269568.0
YR1995,COL,12376650.0
YR1995,COM,
YR1995,CPV,
YR1995,CRI,874383.0
YR1995,CUB,2150468.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,1194445.0
YR1995,DEU,7383559.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,1048351.0000000001
YR1995,DOM,1703050.0
YR1995,DZA,1973014.0
YR1995,ECU,3024665.0
YR1995,EGY,15205730.0
YR1995,ERI,
YR1995,ESP,8914642.0
YR1995,EST,
YR1995,ETH,2144292.0
YR1995,FIN,942910.0
YR1995,FJI,
YR1995,FRA,13348583.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,14871199.0
YR1995,GEO,1160168.0
YR1995,GHA,2324097.0
YR1995,GIB,
YR1995,GIN,1039161.0
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,3121652.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,1650930.0
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,6140101.0
YR1995,HND,655897.0
YR1995,HRV,
YR1995,HTI,1427274.0
YR1995,HUN,1893108.0
YR1995,IDN,23237629.0
YR1995,IMN,
YR1995,IND,112357895.0
YR1995,IRL,946470.0
YR1995,IRN,14407388.0
YR1995,IRQ,6118114.0
YR1995,ISL,
YR1995,ISR,3180448.0
YR1995,ITA,10708637.0
YR1995,JAM,
YR1995,JOR,974262.0
YR1995,JPN,74414766.0
YR1995,KAZ,1417114.0
YR1995,KEN,2327061.0
YR1995,KGZ,
YR1995,KHM,835885.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,23269863.0
YR1995,KWT,1095316.0
YR1995,LAO,
YR1995,LBN,1267788.0
YR1995,LBR,464002.0
YR1995,LBY,984073.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,5637372.0
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,1169444.0
YR1995,MDV,
YR1995,MEX,35568721.0
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,909939.0
YR1995,MLT,
YR1995,MMR,3967092.0
YR1995,MNE,
YR1995,MNG,660769.0
YR1995,MNP,
YR1995,MOZ,1322038.0
YR1995,MRT,481115.0
YR1995,MUS,
YR1995,MWI,362167.0
YR1995,MYS,2974961.0
YR1995,NAM,
YR1995,NCL,
YR1995,NER,552268.0
YR1995,NGA,14592355.0
YR1995,NIC,864993.0
YR1995,NLD,1969268.0
YR1995,NOR,729242.0
YR1995,NPL,508319.0
YR1995,NRU,
YR1995,NZL,1004061.0
YR1995,OMN,523284.0
YR1995,PAK,21264941.0
YR1995,PAN,1016637.0
YR1995,PER,6582251.0
YR1995,PHL,10402681.0
YR1995,PLW,
YR1995,PNG,
YR1995,POL,1651702.0
YR1995,PRI,2418472.0
YR1995,PRK,2749496.0
YR1995,PRT,3806273.0
YR1995,PRY,1354937.0
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,2018208.0
YR1995,RUS,28678511.0
YR1995,RWA,319946.0
YR1995,SAU,7469970.0
YR1995,SDN,3088076.0
YR1995,SEN,1605487.0
YR1995,SGP,3478779.0
YR1995,SLB,
YR1995,SLE,607920.0
YR1995,SLV,1049408.0
YR1995,SMR,
YR1995,SOM,1146617.0
YR1995,SRB,1188419.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,1137631.0
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,4396675.0
YR1995,TCA,
YR1995,TCD,575600.0
YR1995,TGO,795842.0
YR1995,THA,7072816.0
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,1700091.0
YR1995,TUR,16270732.0
YR1995,TUV,
YR1995,TZA,2086065.0
YR1995,UGA,964379.0
YR1995,UKR,5188121.0
YR1995,URY,1589631.0
YR1995,USA,113943290.0
YR1995,UZB,2116446.0
YR1995,VCT,
YR1995,VEN,7125820.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,6324818.0
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,1032832.0000000001
YR1995,ZAF,10732551.0
YR1995,ZMB,901621.0
YR1995,ZWE,1255156.0
YR1996,ABW,
YR1996,AFG,2015181.0
YR1996,AGO,2200426.0
YR1996,ALB,
YR1996,AND,
YR1996,ARE,1437696.0
YR1996,ARG,15168796.0
YR1996,ARM,1136168.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,11181511.0
YR1996,AUT,1545111.0
YR1996,AZE,1772041.0
YR1996,BDI,
YR1996,BEL,2655185.0
YR1996,BEN,
YR1996,BFA,696309.0
YR1996,BGD,11401437.0
YR1996,BGR,1160287.0
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,1661114.0
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,2765666.0
YR1996,BRA,61628446.0
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,
YR1996,CAF,
YR1996,CAN,12129243.0
YR1996,CHE,1082824.0
YR1996,CHI,
YR1996,CHL,5208702.0
YR1996,CHN,166617245.0
YR1996,CIV,2631588.0
YR1996,CMR,2322606.0
YR1996,COD,7867904.0
YR1996,COG,1315373.0
YR1996,COL,12702680.0
YR1996,COM,
YR1996,CPV,
YR1996,CRI,903935.0
YR1996,CUB,2157522.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,1189927.0
YR1996,DEU,7367007.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,1055625.0
YR1996,DOM,1758167.0
YR1996,DZA,2010271.0
YR1996,ECU,3102576.0
YR1996,EGY,15708651.0
YR1996,ERI,
YR1996,ESP,9003724.0
YR1996,EST,
YR1996,ETH,2188930.0
YR1996,FIN,956674.0
YR1996,FJI,
YR1996,FRA,13399440.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,14923455.0
YR1996,GEO,1147821.0
YR1996,GHA,2422338.0
YR1996,GIB,
YR1996,GIN,1076306.0
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,3133137.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,1710891.0
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,6241810.0
YR1996,HND,674036.0
YR1996,HRV,
YR1996,HTI,1489888.0
YR1996,HUN,1871422.0
YR1996,IDN,23651392.0
YR1996,IMN,
YR1996,IND,115859638.0
YR1996,IRL,954167.0
YR1996,IRN,14624807.0
YR1996,IRQ,6298348.0
YR1996,ISL,
YR1996,ISR,3323911.0
YR1996,ITA,10690605.0
YR1996,JAM,
YR1996,JOR,982717.0
YR1996,JPN,74642144.0
YR1996,KAZ,1428214.0
YR1996,KEN,2434994.0
YR1996,KGZ,
YR1996,KHM,919470.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,23408239.0
YR1996,KWT,1133560.0
YR1996,LAO,
YR1996,LBN,1285337.0
YR1996,LBR,836241.0
YR1996,LBY,993644.0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,5726973.0
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,1205593.0
YR1996,MDV,
YR1996,MEX,36381032.0
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,946774.0
YR1996,MLT,
YR1996,MMR,4053860.0
YR1996,MNE,
YR1996,MNG,680212.0
YR1996,MNP,
YR1996,MOZ,1372961.0
YR1996,MRT,494717.0
YR1996,MUS,
YR1996,MWI,385269.0
YR1996,MYS,3184046.0
YR1996,NAM,
YR1996,NCL,
YR1996,NER,578447.0
YR1996,NGA,15110020.0
YR1996,NIC,869323.0
YR1996,NLD,1974479.0
YR1996,NOR,738998.0
YR1996,NPL,532644.0
YR1996,NRU,
YR1996,NZL,1035648.9999999999
YR1996,OMN,531156.0
YR1996,PAK,21987972.0
YR1996,PAN,1054086.0
YR1996,PER,6718884.0
YR1996,PHL,10568138.0
YR1996,PLW,
YR1996,PNG,
YR1996,POL,1654592.0
YR1996,PRI,2437271.0
YR1996,PRK,2755013.0
YR1996,PRT,3830016.0
YR1996,PRY,1417852.0
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,2004229.0
YR1996,RUS,28759983.0
YR1996,RWA,347360.0
YR1996,SAU,7697225.0
YR1996,SDN,3167462.0
YR1996,SEN,1653914.0
YR1996,SGP,3566133.0
YR1996,SLB,
YR1996,SLE,623621.0
YR1996,SLV,1051840.0
YR1996,SMR,
YR1996,SOM,1157279.0
YR1996,SRB,1201823.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,1155126.0
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,4524187.0
YR1996,TCA,
YR1996,TCD,596844.0
YR1996,TGO,836887.0
YR1996,THA,7231623.0
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,1713700.0
YR1996,TUR,16747655.999999998
YR1996,TUV,
YR1996,TZA,2182425.0
YR1996,UGA,1013026.0
YR1996,UKR,5175686.0
YR1996,URY,1597189.0
YR1996,USA,115816534.0
YR1996,UZB,2117148.0
YR1996,VCT,
YR1996,VEN,7227945.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,6565243.0
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,1089287.0
YR1996,ZAF,11181214.0
YR1996,ZMB,933641.0
YR1996,ZWE,1279077.0
YR1997,ABW,
YR1997,AFG,2105292.0
YR1997,AGO,2342847.0
YR1997,ALB,
YR1997,AND,
YR1997,ARE,1534805.0
YR1997,ARG,15334126.0
YR1997,ARM,1129908.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,11205544.0
YR1997,AUT,1546137.0
YR1997,AZE,1778545.0
YR1997,BDI,
YR1997,BEL,2673151.0
YR1997,BEN,
