time,economy,value
YR1975,SXM,
YR1975,SYC,3.636022743688466
YR1975,SYR,27.464997483320612
YR1975,TCA,5.853131664615719
YR1975,TCD,9.08772117310714
YR1975,TGO,31.03100315748045
YR1975,THA,10.308539381251748
YR1975,TJK,9.455954691017313
YR1975,TKM,78.09919410100824
YR1975,TLS,0.8679352988714754
YR1975,TON,1.941381526238638
YR1975,TTO,79.1823607362898
YR1975,TUN,21.874031802721834
YR1975,TUR,12.942385239955309
YR1975,TUV,0.0
YR1975,TZA,10.247842284388941
YR1975,UGA,25.911730207267127
YR1975,UKR,38.13440767362883
YR1975,URY,0.653494971252104
YR1975,USA,39.232208621539996
YR1975,UZB,34.4888984993129
YR1975,VCT,6.764018930459387
YR1975,VEN,44.47111512048302
YR1975,VGB,2.1233114600102767
YR1975,VIR,0.0
YR1975,VNM,10.46533337473463
YR1975,VUT,1.8510931324055826
YR1975,WSM,7.272360843823689
YR1975,XKX,
YR1975,YEM,6.555869767916346
YR1975,ZAF,29.47430237172516
YR1975,ZMB,5.823879974364048
YR1975,ZWE,10.388055267452838
YR1976,ABW,4.638144030198885
YR1976,AFG,11.369805475642924
YR1976,AGO,36.26688543960505
YR1976,ALB,39.126991036422524
YR1976,AND,
YR1976,ARE,99.31332310795038
YR1976,ARG,7.523946849353362
YR1976,ARM,15.782573183953676
YR1976,ASM,0.010373016572264042
YR1976,ATG,12.829911609624563
YR1976,AUS,12.750283999607886
YR1976,AUT,20.119520323444466
YR1976,AZE,36.8962703720059
YR1976,BDI,35.315993286976244
YR1976,BEL,39.149907035889335
YR1976,BEN,18.1167353699575
YR1976,BFA,23.202760593557347
YR1976,BGD,4.12420511328701
YR1976,BGR,10.460038952933107
YR1976,BHR,94.52412623954031
YR1976,BHS,26.694475487910687
YR1976,BIH,38.39740975844057
YR1976,BLR,3.968405411150841
YR1976,BLZ,11.601022386495464
YR1976,BMU,17.2524360490478
YR1976,BOL,10.964721180972473
YR1976,BRA,7.617830281286878
YR1976,BRB,12.570142365301953
YR1976,BRN,93.93394352659105
YR1976,BTN,33.11099141508522
YR1976,BWA,3.6920163197776037
YR1976,CAF,0.9218241544308867
YR1976,CAN,33.92505288459918
YR1976,CHE,10.13153493464513
YR1976,CHI,
YR1976,CHL,35.84197215827286
YR1976,CHN,22.166266315534838
YR1976,CIV,17.114166781989926
YR1976,CMR,8.031994821108594
YR1976,COD,4.283917915309677
YR1976,COG,34.99905065421661
YR1976,COL,9.979300589688679
YR1976,COM,15.90864278620562
YR1976,CPV,2.049803191086426
YR1976,CRI,4.514310084786681
YR1976,CUB,7.9732557911458946
YR1976,CUW,
YR1976,CYM,4.845422239178596
YR1976,CYP,4.441003358078013
YR1976,CZE,50.13710800665574
YR1976,DEU,39.036061061765594
YR1976,DJI,9.579441152069913
YR1976,DMA,4.70606719824346
YR1976,DNK,2.2357437141737098
YR1976,DOM,11.924511210725777
YR1976,DZA,82.81426465096284
YR1976,ECU,21.08823715338982
YR1976,EGY,34.58953198513438
YR1976,ERI,14.595070406106903
YR1976,ESP,18.21700629113783
YR1976,EST,26.65928142364099
YR1976,ETH,7.1795356153706855
YR1976,FIN,14.336748810560001
YR1976,FJI,3.6700173437682158
YR1976,FRA,36.360689826932635
YR1976,FRO,0.0
YR1976,FSM,4.619458351657484
YR1976,GAB,91.02354613069356
YR1976,GBR,35.305405029369844
YR1976,GEO,22.382477651753906
YR1976,GHA,22.425304767175255
YR1976,GIB,3.557375708990259
YR1976,GIN,12.84470563879602
YR1976,GMB,11.953256085962312
YR1976,GNB,4.436179306322057
YR1976,GNQ,54.19995540061141
YR1976,GRC,10.583613659429098
YR1976,GRD,11.184797809764607
YR1976,GRL,0.0
YR1976,GTM,20.9486022122756
YR1976,GUM,0.13493370986445336
YR1976,GUY,3.7988018155164096
YR1976,HKG,3.04475741387499
YR1976,HND,8.970265064699735
YR1976,HRV,26.755129342961105
YR1976,HTI,28.8325659338601
YR1976,HUN,28.699463987350654
YR1976,IDN,17.34403945848541
YR1976,IMN,
YR1976,IND,11.852853824588614
YR1976,IRL,4.616042830942011
YR1976,IRN,74.9612465826434
YR1976,IRQ,81.72891843099039
YR1976,ISL,1.1416670764121635
YR1976,ISR,6.920561055918934
YR1976,ITA,14.942231001311596
YR1976,JAM,11.213257843717662
YR1976,JOR,8.464451601159114
YR1976,JPN,15.495805307801577
YR1976,KAZ,60.98301871489753
YR1976,KEN,25.054047592924107
YR1976,KGZ,11.73676892046597
YR1976,KHM,11.753201762611607
YR1976,KIR,8.456223019799983
YR1976,KNA,13.130379206441711
YR1976,KOR,26.434038703332956
YR1976,KWT,97.41340270808612
YR1976,LAO,9.829171985952364
YR1976,LBN,15.418632272897954
YR1976,LBR,38.45852488686829
YR1976,LBY,92.21616249728285
YR1976,LCA,7.377557334880463
YR1976,LIE,
YR1976,LKA,5.110768324611662
YR1976,LSO,20.476375779119238
YR1976,LTU,8.78597452764595
YR1976,LUX,9.532301764619612
YR1976,LVA,17.29979557437034
YR1976,MAC,1.4321716391224637
YR1976,MAF,
YR1976,MAR,11.613192166824112
YR1976,MCO,
YR1976,MDA,9.148386057088945
YR1976,MDG,2.2049677293101793
YR1976,MDV,6.338442120547461
YR1976,MEX,28.872178860714175
YR1976,MHL,0.0
YR1976,MKD,19.01936889214709
YR1976,MLI,4.549539859005562
YR1976,MLT,1.4660583044323248
YR1976,MMR,4.633517016317589
YR1976,MNE,
YR1976,MNG,7.0639261803895845
YR1976,MNP,2.1395632675837972
YR1976,MOZ,20.297440234910642
YR1976,MRT,6.292977193365344
YR1976,MUS,5.216898315642525
YR1976,MWI,28.160847133609856
YR1976,MYS,20.505187807887594
YR1976,NAM,1.5874105027404999
YR1976,NCL,2.7634261447816324
YR1976,NER,14.261917421214687
YR1976,NGA,61.68728038082926
YR1976,NIC,4.5581925490219986
YR1976,NLD,25.548264301128533
YR1976,NOR,15.759231056126447
YR1976,NPL,6.155337556564071
YR1976,NRU,0.0
YR1976,NZL,3.027314687081577
YR1976,OMN,98.41289816741345
YR1976,PAK,10.857632690628945
YR1976,PAN,4.870148935469017
YR1976,PER,18.459774984621554
YR1976,PHL,7.489861026974004
YR1976,PLW,0.0
YR1976,PNG,25.38992331914589
YR1976,POL,71.82939295161115
YR1976,PRI,0.0
YR1976,PRK,47.290505368277564
YR1976,PRT,4.89049625817748
YR1976,PRY,3.470037897636292
YR1976,PSE,
YR1976,PYF,1.4847455661360862
YR1976,QAT,98.36990023813011
YR1976,ROU,54.32509498832727
YR1976,RUS,61.72103707374392
YR1976,RWA,31.025412507354766
YR1976,SAU,96.73856477589078
YR1976,SDN,12.098581129056278
YR1976,SEN,20.28665362218926
YR1976,SGP,38.83159079980863
YR1976,SLB,0.4930084522006843
YR1976,SLE,24.96396401593157
YR1976,SLV,16.63413544394449
YR1976,SMR,
YR1976,SOM,8.341568085956867
YR1976,SRB,
YR1976,SSD,
YR1976,STP,35.66660525742078
YR1976,SUR,3.922771573214752
YR1976,SVK,20.008524514183872
YR1976,SVN,21.0320651152016
YR1976,SWE,6.3323798499716695
YR1976,SWZ,7.734023950274834
YR1976,SXM,
YR1976,SYC,2.920593533463271
YR1976,SYR,31.341257676884275
YR1976,TCA,5.869350591419445
YR1976,TCD,8.85629262048137
YR1976,TGO,30.310865258921304
YR1976,THA,10.718095521047143
YR1976,TJK,9.590050884408438
YR1976,TKM,79.75849572000617
YR1976,TLS,0.8743267204152685
YR1976,TON,1.5923548331445527
YR1976,TTO,78.83933190393259
YR1976,TUN,21.41458078711482
YR1976,TUR,13.230603260333973
YR1976,TUV,0.0
YR1976,TZA,10.76143340873584
YR1976,UGA,25.707193412797874
YR1976,UKR,38.54896737700902
YR1976,URY,0.6973793488333602
YR1976,USA,39.39646023664918
YR1976,UZB,36.42279324407581
YR1976,VCT,6.350294322357309
YR1976,VEN,43.548821841192584
YR1976,VGB,1.8248511300968768
YR1976,VIR,0.0
YR1976,VNM,10.208962154224533
YR1976,VUT,1.8177821808613377
YR1976,WSM,7.118388095810424
YR1976,XKX,
YR1976,YEM,6.860038468462582
YR1976,ZAF,31.12863776187006
YR1976,ZMB,7.037586456750808
YR1976,ZWE,11.41477746900582
YR1977,ABW,4.568277566094285
YR1977,AFG,11.983379035671973
YR1977,AGO,34.93518501024302
YR1977,ALB,38.36398734815632
YR1977,AND,
YR1977,ARE,99.13694045660787
YR1977,ARG,7.586282523691777
YR1977,ARM,14.564660999972848
YR1977,ASM,0.010096588361157798
YR1977,ATG,15.69366501049071
YR1977,AUS,14.354600596421546
YR1977,AUT,19.912555583971844
YR1977,AZE,38.31273987431637
YR1977,BDI,34.969790667492276
YR1977,BEL,39.15450252991873
YR1977,BEN,15.52700241790581
YR1977,BFA,22.549430852108333
YR1977,BGD,4.256275274879737
YR1977,BGR,10.266862082989794
YR1977,BHR,94.82346699156886
YR1977,BHS,32.672563477167074
YR1977,BIH,39.45362477423873
YR1977,BLR,4.034963762473803
YR1977,BLZ,13.76735964205935
YR1977,BMU,22.245960445547045
YR1977,BOL,13.233057954156118
YR1977,BRA,8.161651255984717
YR1977,BRB,13.922921057168411
YR1977,BRN,88.19566466087934
YR1977,BTN,33.22075813248801
YR1977,BWA,3.6020208900569917
YR1977,CAF,0.7190934629891605
YR1977,CAN,35.20558274142835
YR1977,CHE,10.622344536296438
YR1977,CHI,
YR1977,CHL,31.154838968961652
YR1977,CHN,24.436724843475425
YR1977,CIV,14.488378016821319
YR1977,CMR,6.807724034937186
YR1977,COD,3.5317619571758754
YR1977,COG,27.757953141678527
YR1977,COL,10.398498658426307
YR1977,COM,16.17420534728657
YR1977,CPV,1.785516677751175
YR1977,CRI,4.420431439872631
YR1977,CUB,8.625773635004775
YR1977,CUW,
YR1977,CYM,6.353058125452801
YR1977,CYP,4.340691502455347
YR1977,CZE,50.488496803910046
YR1977,DEU,38.13900689634506
YR1977,DJI,9.206479269250039
YR1977,DMA,4.800306626510011
YR1977,DNK,2.269942672973352
YR1977,DOM,12.098741320119961
YR1977,DZA,82.78925138196833
YR1977,ECU,21.548553834729773
YR1977,EGY,33.982199106932356
YR1977,ERI,14.52526501567822
YR1977,ESP,17.440679141211636
YR1977,EST,26.59753897987345
YR1977,ETH,7.009610873789033
YR1977,FIN,14.25189923498524
YR1977,FJI,3.9284759653595596
YR1977,FRA,38.24121000704107
YR1977,FRO,0.0
YR1977,FSM,3.715529995445049
YR1977,GAB,89.36221604524319
YR1977,GBR,35.490914602212406
YR1977,GEO,21.909460538359905
YR1977,GHA,20.017615675377982
YR1977,GIB,3.492059918244069
YR1977,GIN,11.611780124060507
YR1977,GMB,11.791855205451307
YR1977,GNB,4.487204054678838
YR1977,GNQ,54.604849145476486
YR1977,GRC,10.914691154057099
YR1977,GRD,11.067059806026084
YR1977,GRL,0.0
YR1977,GTM,19.98330411617224
YR1977,GUM,0.13021026937730493
YR1977,GUY,3.854072522890483
YR1977,HKG,3.39109875991659
YR1977,HND,8.733072591416091
YR1977,HRV,27.920102692970033
YR1977,HTI,29.419201411827583
YR1977,HUN,28.22667969266407
YR1977,IDN,15.29866226582666
YR1977,IMN,
YR1977,IND,11.664057956425845
YR1977,IRL,5.144719772298891
YR1977,IRN,73.72871660913032
YR1977,IRQ,79.18150943718634
YR1977,ISL,1.1489883187973866
YR1977,ISR,6.821040023754388
YR1977,ITA,14.956822305201278
YR1977,JAM,10.664059407254364
YR1977,JOR,7.871800397778064
YR1977,JPN,15.587489466635304
YR1977,KAZ,61.270494427837164
YR1977,KEN,25.171632883707918
YR1977,KGZ,11.966543114977764
YR1977,KHM,11.098801451169354
YR1977,KIR,8.319145868069395
YR1977,KNA,14.115508846390295
YR1977,KOR,27.198552110312193
YR1977,KWT,96.90569129111427
YR1977,LAO,7.528185293055276
YR1977,LBN,14.590570964921525
YR1977,LBR,43.70037367726373
YR1977,LBY,92.95393879198612
YR1977,LCA,8.111906443245104
YR1977,LIE,
YR1977,LKA,4.6146293538087235
YR1977,LSO,21.687692034579655
YR1977,LTU,8.73456059385158
YR1977,LUX,10.087891168657988
YR1977,LVA,17.05524762480913
YR1977,MAC,0.5391889551876399
YR1977,MAF,
YR1977,MAR,12.379753657127575
YR1977,MCO,
YR1977,MDA,8.603486023536904
YR1977,MDG,2.095903651560572
YR1977,MDV,6.150542244942843
YR1977,MEX,27.005814728763184
YR1977,MHL,0.0
YR1977,MKD,17.70898055518338
YR1977,MLI,4.300554617448996
YR1977,MLT,1.435822275429405
YR1977,MMR,3.6579629084896292
YR1977,MNE,
YR1977,MNG,7.046110548567511
YR1977,MNP,2.137623095274725
YR1977,MOZ,17.914681568078123
YR1977,MRT,6.272599084191111
YR1977,MUS,4.985905931953354
YR1977,MWI,24.138332654279328
YR1977,MYS,16.798282200798702
YR1977,NAM,1.3817966678849558
YR1977,NCL,1.587446920638183
YR1977,NER,13.498389410582881
YR1977,NGA,56.360561907035645
YR1977,NIC,4.429985514520019
YR1977,NLD,25.295256635360904
YR1977,NOR,17.69029374868808
YR1977,NPL,6.156436075440489
YR1977,NRU,0.0
YR1977,NZL,3.160681244050108
YR1977,OMN,98.25260918842002
YR1977,PAK,11.000530959460983
YR1977,PAN,5.09354104003216
YR1977,PER,19.681308988308764
YR1977,PHL,7.646677633209395
YR1977,PLW,0.0
YR1977,PNG,15.055838342240918
YR1977,POL,71.9459648618057
YR1977,PRI,0.0
YR1977,PRK,47.02317628245139
YR1977,PRT,4.634246110993953
YR1977,PRY,4.005524659536241
YR1977,PSE,
YR1977,PYF,1.1980959727772498
YR1977,QAT,97.96356694678342
YR1977,ROU,53.59979159401814
YR1977,RUS,62.63941725543559
YR1977,RWA,30.94863201712567
YR1977,SAU,96.67937480534944
YR1977,SDN,11.290118381680287
YR1977,SEN,19.712894196283763
YR1977,SGP,39.247469907488465
YR1977,SLB,0.4786465747541868
YR1977,SLE,23.79262772950855
YR1977,SLV,15.844386362259891
YR1977,SMR,
YR1977,SOM,7.759730997191521
YR1977,SRB,
YR1977,SSD,
YR1977,STP,35.80006943737541
YR1977,SUR,5.114248572744535
YR1977,SVK,20.346805162631874
YR1977,SVN,21.71829842989304
YR1977,SWE,6.322136142382926
YR1977,SWZ,8.082911586934506
YR1977,SXM,
YR1977,SYC,2.707382430061773
YR1977,SYR,31.012671019941767
YR1977,TCA,5.655490886125938
YR1977,TCD,7.919768472287125
YR1977,TGO,26.83403120584406
YR1977,THA,10.463700355959404
YR1977,TJK,9.611813554039289
YR1977,TKM,80.97735019484053
YR1977,TLS,0.9530918746441202
YR1977,TON,1.446294374443144
YR1977,TTO,79.73548324925639
YR1977,TUN,23.08242364733163
YR1977,TUR,13.068265628670666
YR1977,TUV,0.0
YR1977,TZA,9.92213201468771
YR1977,UGA,24.965507861656548
YR1977,UKR,38.94899201901063
YR1977,URY,0.705146537099323
YR1977,USA,38.63134426574321
YR1977,UZB,38.04195972789722
YR1977,VCT,6.634598198852687
YR1977,VEN,44.57628624013682
YR1977,VGB,2.269085820863231
YR1977,VIR,0.0
YR1977,VNM,10.253463649199238
YR1977,VUT,1.8942036786117822
YR1977,WSM,8.013575833352657
YR1977,XKX,
YR1977,YEM,6.753784213386576
YR1977,ZAF,32.43868537689789
YR1977,ZMB,5.87139307701948
YR1977,ZWE,10.09645817958687
YR1978,ABW,7.665172964946643
YR1978,AFG,11.571526395617752
YR1978,AGO,33.99648522073061
YR1978,ALB,38.076972510513464
YR1978,AND,
YR1978,ARE,99.09766315846838
YR1978,ARG,8.365365746895808
YR1978,ARM,12.24384610872839
YR1978,ASM,0.007659883011817646
YR1978,ATG,10.715856237240255
YR1978,AUS,16.145461338283884
YR1978,AUT,20.201517929067403
YR1978,AZE,39.336460331010244
YR1978,BDI,35.483969696597555
YR1978,BEL,37.64598188569089
YR1978,BEN,18.304604823171704
YR1978,BFA,22.994910697607533
YR1978,BGD,4.285173637752918
YR1978,BGR,10.35426384757167
YR1978,BHR,94.6593135083405
YR1978,BHS,26.695091516698614
YR1978,BIH,41.04279175996544
YR1978,BLR,4.078577413369715
YR1978,BLZ,14.738612054020644
YR1978,BMU,16.861978402786757
YR1978,BOL,11.472297137912516
YR1978,BRA,7.825270636521865
YR1978,BRB,12.804657122404816
YR1978,BRN,85.36936498521386
YR1978,BTN,34.00770027186274
YR1978,BWA,3.872826463013797
YR1978,CAF,0.9848963140021995
YR1978,CAN,37.74881287835639
YR1978,CHE,10.455109547518276
YR1978,CHI,
YR1978,CHL,30.290476525792652
YR1978,CHN,26.66898539302168
YR1978,CIV,17.512447753309278
YR1978,CMR,7.961303453336519
YR1978,COD,3.3956630151508174
YR1978,COG,26.474956661670028
YR1978,COL,10.618027921637925
YR1978,COM,16.387240911742413
YR1978,CPV,1.933142825264215
YR1978,CRI,4.3495145468374234
YR1978,CUB,9.411204558077703
YR1978,CUW,
YR1978,CYM,4.56940190584814
YR1978,CYP,4.245325561450705
YR1978,CZE,48.55205644964274
YR1978,DEU,37.8066239268016
YR1978,DJI,9.46677374428191
YR1978,DMA,4.447724708985565
YR1978,DNK,2.277548498330177
YR1978,DOM,12.773984228956357
YR1978,DZA,83.23761550287202
YR1978,ECU,22.015576892191994
YR1978,EGY,34.027627430212014
YR1978,ERI,14.692707195325589
YR1978,ESP,15.803218504387157
YR1978,EST,25.976803860679127
YR1978,ETH,7.374984156178507
YR1978,FIN,14.637508168852055
YR1978,FJI,4.272026419597605
YR1978,FRA,38.14793752005034
YR1978,FRO,0.0
YR1978,FSM,3.666782360591615
YR1978,GAB,88.66321811357025
YR1978,GBR,35.410922306870916
YR1978,GEO,20.99582741717671
YR1978,GHA,22.57127172601259
YR1978,GIB,3.3169971042679527
YR1978,GIN,13.648377330803296
YR1978,GMB,12.773099308582239
YR1978,GNB,5.212656076577071
YR1978,GNQ,54.99462598270396
YR1978,GRC,10.767281861333297
YR1978,GRD,10.357976248962595
YR1978,GRL,0.0
YR1978,GTM,20.005158435446447
YR1978,GUM,0.1274775800737538
YR1978,GUY,3.8574494937769113
YR1978,HKG,3.5450499677906984
YR1978,HND,8.825745350677124
YR1978,HRV,27.794063084983495
YR1978,HTI,29.31164147954649
YR1978,HUN,29.63105342164532
YR1978,IDN,23.163116978208542
YR1978,IMN,
YR1978,IND,11.403357152343442
YR1978,IRL,4.445025001037431
YR1978,IRN,71.93426404762343
YR1978,IRQ,80.12818475947425
YR1978,ISL,1.2840268706107145
YR1978,ISR,7.227796420956466
YR1978,ITA,15.123663463651107
YR1978,JAM,11.217241177665976
YR1978,JOR,8.280143614089777
YR1978,JPN,13.837497923037088
YR1978,KAZ,61.29061488282845
YR1978,KEN,24.250108371094058
YR1978,KGZ,11.873630284285474
YR1978,KHM,10.430435798672924
YR1978,KIR,8.062159630906516
YR1978,KNA,14.029213137758271
YR1978,KOR,27.124352577092907
YR1978,KWT,96.98291970118287
YR1978,LAO,6.776475574281673
YR1978,LBN,14.083619701750663
YR1978,LBR,44.234924833601774
YR1978,LBY,92.52387175427144
YR1978,LCA,7.084694791309114
YR1978,LIE,
YR1978,LKA,4.510033679385205
YR1978,LSO,21.26126314368687
YR1978,LTU,8.669135406324568
YR1978,LUX,10.71086734263814
YR1978,LVA,16.563891588739924
YR1978,MAC,0.9614520496634305
YR1978,MAF,
YR1978,MAR,11.323088384611458
YR1978,MCO,
YR1978,MDA,7.7500453218662235
YR1978,MDG,2.0547207236288605
YR1978,MDV,5.979075292793336
YR1978,MEX,30.883229022089175
YR1978,MHL,0.0
YR1978,MKD,16.639745525529364
YR1978,MLI,4.557403334978898
YR1978,MLT,1.2846241465603176
YR1978,MMR,3.273373119998734
YR1978,MNE,
YR1978,MNG,8.015343111144208
YR1978,MNP,2.159591897017725
YR1978,MOZ,16.74362275725477
YR1978,MRT,6.391202489182944
YR1978,MUS,5.376148659676639
YR1978,MWI,23.36471203967334
YR1978,MYS,19.252479220311898
YR1978,NAM,1.409482426541408
YR1978,NCL,2.21783573237633
YR1978,NER,12.826060076317514
YR1978,NGA,55.74631194284143
YR1978,NIC,4.494564479160651
YR1978,NLD,23.470674173920578
YR1978,NOR,24.24230905972651
YR1978,NPL,6.158194768451259
YR1978,NRU,0.0
YR1978,NZL,2.7735408673073607
YR1978,OMN,97.73269070833635
YR1978,PAK,11.31810448624378
YR1978,PAN,5.1372411430467135
YR1978,PER,19.629422680640662
YR1978,PHL,7.661365139982503
YR1978,PLW,0.0
YR1978,PNG,28.70964890422497
YR1978,POL,72.2859854536923
YR1978,PRI,0.0
YR1978,PRK,51.226948057603686
YR1978,PRT,4.267955681380819
YR1978,PRY,3.7691484381706863
YR1978,PSE,
YR1978,PYF,1.3854165028270855
YR1978,QAT,98.02134157740392
YR1978,ROU,54.02372331425642
YR1978,RUS,63.43939220344099
YR1978,RWA,30.66801113878294
YR1978,SAU,95.9647919173302
YR1978,SDN,12.383954843494191
YR1978,SEN,19.81588912007868
YR1978,SGP,39.54186548802857
YR1978,SLB,0.46253771050858905
YR1978,SLE,25.167484411216734
YR1978,SLV,15.680050476443725
YR1978,SMR,
YR1978,SOM,7.528372305404591
YR1978,SRB,
YR1978,SSD,
YR1978,STP,35.574714403721494
YR1978,SUR,4.0826092538154874
YR1978,SVK,21.77119327841031
YR1978,SVN,21.923461059209632
YR1978,SWE,6.590928063463419
YR1978,SWZ,8.264767479222083
YR1978,SXM,
YR1978,SYC,2.9096873108352472
YR1978,SYR,32.56645843619729
YR1978,TCA,5.829420698423283
YR1978,TCD,8.709227423316396
YR1978,TGO,30.21602600697814
YR1978,THA,10.502791730670987
YR1978,TJK,9.312400415332002
YR1978,TKM,81.84591081604408
YR1978,TLS,1.0697256192614821
YR1978,TON,1.2165557389766581
YR1978,TTO,79.08813563861898
YR1978,TUN,25.884320839497178
YR1978,TUR,12.921103327626875
YR1978,TUV,0.0
YR1978,TZA,9.568880329915693
YR1978,UGA,26.44489386121273
YR1978,UKR,39.622511135628116
YR1978,URY,0.7076888282663605
YR1978,USA,38.376806590062095
YR1978,UZB,39.24187308307571
YR1978,VCT,6.363266574192434
YR1978,VEN,42.4111548773597
YR1978,VGB,1.8259788473162282
YR1978,VIR,0.0
YR1978,VNM,10.205275193742633
YR1978,VUT,2.0375512126640896
YR1978,WSM,7.888886133224801
YR1978,XKX,
YR1978,YEM,6.702727600467344
YR1978,ZAF,34.089789122459194
YR1978,ZMB,5.5989604570602864
YR1978,ZWE,10.332968660902123
YR1979,ABW,8.27208385792847
YR1979,AFG,11.179070946794434
YR1979,AGO,27.351607507970105
YR1979,ALB,37.812355468980414
YR1979,AND,
YR1979,ARE,98.60027376699459
YR1979,ARG,8.703235937808577
YR1979,ARM,10.004102716003919
YR1979,ASM,0.03332288647694536
YR1979,ATG,8.492856129731408
YR1979,AUS,15.701598654415882
YR1979,AUT,20.255500308985923
YR1979,AZE,40.49006456039566
YR1979,BDI,35.58635248762942
YR1979,BEL,36.831696734582245
YR1979,BEN,16.84612831926552
YR1979,BFA,22.003658262873376
YR1979,BGD,4.342932556898043
YR1979,BGR,10.63240046463453
YR1979,BHR,94.65159703710393
YR1979,BHS,25.053458535547048
YR1979,BIH,42.53096081777483
YR1979,BLR,3.7704309584444657
YR1979,BLZ,12.825633319337992
YR1979,BMU,15.494477366455442
YR1979,BOL,10.076857006198162
YR1979,BRA,8.23815976703084
YR1979,BRB,12.113643295174628
YR1979,BRN,87.89391510137928
YR1979,BTN,34.30744702309465
YR1979,BWA,3.426805469419611
YR1979,CAF,0.8621147852448066
YR1979,CAN,34.98069436187126
YR1979,CHE,10.879659721108556
YR1979,CHI,
YR1979,CHL,28.870668744796685
YR1979,CHN,27.445731704303405
YR1979,CIV,16.153560641787724
YR1979,CMR,8.132404277546021
YR1979,COD,2.3724337502361985
YR1979,COG,21.50349302951656
YR1979,COL,10.775296829754543
YR1979,COM,16.35955203388241
YR1979,CPV,2.4885121534280192
YR1979,CRI,4.152551774949438
YR1979,CUB,9.77724607396838
YR1979,CUW,
YR1979,CYM,4.231742129726788
YR1979,CYP,4.654083869244122
YR1979,CZE,49.32387212191606
YR1979,DEU,38.38828092193252
YR1979,DJI,10.431328344275569
YR1979,DMA,4.50422808967862
YR1979,DNK,2.6201059472914294
YR1979,DOM,12.352242789234957
YR1979,DZA,81.9129046935763
YR1979,ECU,21.977877796131125
YR1979,EGY,33.61374133234114
YR1979,ERI,14.611997171219102
YR1979,ESP,16.488776086334845
YR1979,EST,25.41637226326529
YR1979,ETH,7.363164692874504
YR1979,FIN,15.092883639439483
YR1979,FJI,4.8649853052023655
YR1979,FRA,37.869270105067066
YR1979,FRO,0.0
YR1979,FSM,3.5808625079996257
YR1979,GAB,86.26773418065447
YR1979,GBR,36.53213539039187
YR1979,GEO,19.828422047316014
YR1979,GHA,21.991003284715045
YR1979,GIB,4.698225159801436
YR1979,GIN,13.099129823626013
YR1979,GMB,12.916804428443918
YR1979,GNB,5.140993247889856
YR1979,GNQ,55.53168157896601
YR1979,GRC,11.721020258342305
YR1979,GRD,10.306918713815339
YR1979,GRL,0.0
YR1979,GTM,19.143137820842398
YR1979,GUM,0.12349260136970226
YR1979,GUY,4.541617004229426
YR1979,HKG,3.494105927066275
YR1979,HND,8.278868922713354
YR1979,HRV,27.260003026093386
YR1979,HTI,29.8344395754819
YR1979,HUN,29.21072879087782
YR1979,IDN,19.737050701942472
YR1979,IMN,
YR1979,IND,11.466386028432272
YR1979,IRL,6.437090035219627
YR1979,IRN,62.21340388856233
YR1979,IRQ,83.15648936550807
YR1979,ISL,1.3159847822004518
YR1979,ISR,7.314086413078695
YR1979,ITA,15.421834000756155
YR1979,JAM,10.486577443071042
YR1979,JOR,7.872528054961476
YR1979,JPN,13.617023649897522
YR1979,KAZ,58.74507601917636
YR1979,KEN,23.154751839466368
YR1979,KGZ,11.618410660046989
YR1979,KHM,12.195793502177214
YR1979,KIR,8.037651507066311
YR1979,KNA,14.47805420578468
YR1979,KOR,27.406679487547734
YR1979,KWT,96.8469742392843
YR1979,LAO,6.9570554998157705
YR1979,LBN,13.770663690379775
YR1979,LBR,45.08091740568367
YR1979,LBY,91.5897147937634
YR1979,LCA,6.668769644600669
YR1979,LIE,
YR1979,LKA,4.686233082157317
YR1979,LSO,20.568563946168137
YR1979,LTU,8.723791922237016
YR1979,LUX,10.842164591627999
YR1979,LVA,16.324755727048665
YR1979,MAC,0.8013377910163368
YR1979,MAF,
YR1979,MAR,12.036038998827605
YR1979,MCO,
YR1979,MDA,6.969739451483658
YR1979,MDG,1.991329266473823
YR1979,MDV,5.861069866652162
YR1979,MEX,31.28323570722571
YR1979,MHL,0.0
YR1979,MKD,15.997716943241283
YR1979,MLI,3.0247331767623296
YR1979,MLT,1.2561242762261895
YR1979,MMR,3.89822251150306
YR1979,MNE,
YR1979,MNG,6.454654937976151
YR1979,MNP,2.1514382784884925
YR1979,MOZ,13.043413882952626
YR1979,MRT,6.389973208950647
YR1979,MUS,5.577717732952476
YR1979,MWI,20.373253632373842
YR1979,MYS,22.179415649145362
YR1979,NAM,1.3091096704796246
YR1979,NCL,1.5751142258780608
YR1979,NER,12.790659183275338
YR1979,NGA,63.24973325966009
YR1979,NIC,4.952804978482681
YR1979,NLD,23.594852071722915
YR1979,NOR,28.104017543983534
YR1979,NPL,6.207627255145642
YR1979,NRU,0.0
YR1979,NZL,2.2118543899344143
YR1979,OMN,97.26737275234463
YR1979,PAK,11.979911124209085
YR1979,PAN,4.97303630401822
YR1979,PER,19.034138439109835
YR1979,PHL,7.785717512397255
YR1979,PLW,0.0
YR1979,PNG,20.225643116491916
YR1979,POL,72.98422452048892
YR1979,PRI,0.0
YR1979,PRK,53.35812044279308
YR1979,PRT,4.214330048091817
YR1979,PRY,3.8425014908132447
YR1979,PSE,
YR1979,PYF,1.3930024018536378
YR1979,QAT,97.34862351033799
