time,economy,value
YR1975,IND,178465.556
YR1975,IRL,6787.617
YR1975,IRN,2618.238
YR1975,IRQ,3.667
YR1975,ISL,0.0
YR1975,ISR,14.668
YR1975,ITA,30630.451
YR1975,JAM,3.667
YR1975,JOR,0.0
YR1975,JPN,213595.416
YR1975,KAZ,
YR1975,KEN,121.011
YR1975,KGZ,
YR1975,KHM,0.0
YR1975,KIR,0.0
YR1975,KNA,0.0
YR1975,KOR,30703.791
YR1975,KWT,0.0
YR1975,LAO,0.0
YR1975,LBN,25.669
YR1975,LBR,0.0
YR1975,LBY,0.0
YR1975,LCA,0.0
YR1975,LIE,
YR1975,LKA,11.001
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,7014.971
YR1975,LVA,
YR1975,MAC,7.334
YR1975,MAF,
YR1975,MAR,1767.494
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,51.338
YR1975,MDV,0.0
YR1975,MEX,11213.686
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,0.0
YR1975,MLT,0.0
YR1975,MMR,671.061
YR1975,MNE,
YR1975,MNG,2790.587
YR1975,MNP,
YR1975,MOZ,1371.458
YR1975,MRT,14.668
YR1975,MUS,0.0
YR1975,MWI,187.017
YR1975,MYS,69.673
YR1975,NAM,
YR1975,NCL,271.358
YR1975,NER,0.0
YR1975,NGA,594.054
YR1975,NIC,0.0
YR1975,NLD,8522.108
YR1975,NOR,3003.273
YR1975,NPL,124.678
YR1975,NRU,0.0
YR1975,NZL,5254.811
YR1975,OMN,0.0
YR1975,PAK,2368.882
YR1975,PAN,3.667
YR1975,PER,715.065
YR1975,PHL,150.347
YR1975,PLW,0.0
YR1975,PNG,0.0
YR1975,POL,310283.205
YR1975,PRI,
YR1975,PRK,100695.82
YR1975,PRT,1639.149
YR1975,PRY,0.0
YR1975,PSE,
YR1975,PYF,0.0
YR1975,QAT,0.0
YR1975,ROU,44026.002
YR1975,RUS,1298910.072
YR1975,RWA,0.0
YR1975,SAU,0.0
YR1975,SDN,0.0
YR1975,SEN,0.0
YR1975,SGP,3.667
YR1975,SLB,0.0
YR1975,SLE,0.0
YR1975,SLV,0.0
YR1975,SMR,
YR1975,SOM,0.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,0.0
YR1975,SUR,88.008
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,7091.978
YR1975,SWZ,337.364
YR1975,SXM,
YR1975,SYC,0.0
YR1975,SYR,7.334
YR1975,TCA,
YR1975,TCD,0.0
YR1975,TGO,0.0
YR1975,THA,630.724
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,0.0
YR1975,TTO,0.0
YR1975,TUN,315.362
YR1975,TUR,21019.244
YR1975,TUV,
YR1975,TZA,3.667
YR1975,UGA,0.0
YR1975,UKR,
YR1975,URY,77.007
YR1975,USA,1152171.4
YR1975,UZB,
YR1975,VCT,0.0
YR1975,VEN,671.061
YR1975,VGB,0.0
YR1975,VIR,
YR1975,VNM,12189.108
YR1975,VUT,0.0
YR1975,WSM,0.0
YR1975,XKX,
YR1975,YEM,0.0
YR1975,ZAF,144593.477
YR1975,ZMB,1859.169
YR1975,ZWE,5874.534
YR1976,ABW,0.0
YR1976,AFG,425.372
YR1976,AGO,0.0
YR1976,ALB,1272.449
YR1976,AND,
YR1976,ARE,0.0
YR1976,ARG,3241.628
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,0.0
YR1976,AUS,88943.085
YR1976,AUT,14279.298
YR1976,AZE,
YR1976,BDI,0.0
YR1976,BEL,41297.754
YR1976,BEN,0.0
YR1976,BFA,0.0
YR1976,BGD,447.374
YR1976,BGR,31741.552
YR1976,BHR,0.0
YR1976,BHS,0.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,0.0
YR1976,BMU,0.0
YR1976,BOL,0.0
YR1976,BRA,11529.048
YR1976,BRB,0.0
YR1976,BRN,0.0
YR1976,BTN,0.0
YR1976,BWA,594.054
YR1976,CAF,0.0
YR1976,CAN,59148.71
YR1976,CHE,737.067
YR1976,CHI,
YR1976,CHL,3648.665
YR1976,CHN,911132.156
YR1976,CIV,0.0
YR1976,CMR,0.0
YR1976,COD,876.413
YR1976,COG,0.0
YR1976,COL,9226.172
YR1976,COM,0.0
YR1976,CPV,0.0
YR1976,CRI,0.0
YR1976,CUB,128.345
YR1976,CUW,
YR1976,CYM,0.0
YR1976,CYP,0.0
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,0.0
YR1976,DMA,0.0
YR1976,DNK,12247.78
YR1976,DOM,3.667
YR1976,DZA,586.72
YR1976,ECU,0.0
YR1976,EGY,2284.541
YR1976,ERI,
YR1976,ESP,40648.695
YR1976,EST,
YR1976,ETH,0.0
YR1976,FIN,12233.112
YR1976,FJI,25.669
YR1976,FRA,119753.219
YR1976,FRO,0.0
YR1976,FSM,
YR1976,GAB,0.0
YR1976,GBR,275182.681
YR1976,GEO,
YR1976,GHA,29.336
YR1976,GIB,0.0
YR1976,GIN,0.0
YR1976,GMB,0.0
YR1976,GNB,0.0
YR1976,GNQ,0.0
YR1976,GRC,13413.886
YR1976,GRD,0.0
YR1976,GRL,11.001
YR1976,GTM,0.0
YR1976,GUM,
YR1976,GUY,0.0
YR1976,HKG,40.337
YR1976,HND,0.0
YR1976,HRV,
YR1976,HTI,0.0
YR1976,HUN,37520.744
YR1976,IDN,447.374
YR1976,IMN,
YR1976,IND,186855.652
YR1976,IRL,6937.964
YR1976,IRN,2328.545
YR1976,IRQ,3.667
YR1976,ISL,0.0
YR1976,ISR,14.668
YR1976,ITA,30986.15
YR1976,JAM,3.667
YR1976,JOR,0.0
YR1976,JPN,208553.291
YR1976,KAZ,
YR1976,KEN,168.682
YR1976,KGZ,
YR1976,KHM,0.0
YR1976,KIR,0.0
YR1976,KNA,0.0
YR1976,KOR,33824.408
YR1976,KWT,0.0
YR1976,LAO,0.0
YR1976,LBN,14.668
YR1976,LBR,0.0
YR1976,LBY,0.0
YR1976,LCA,0.0
YR1976,LIE,
YR1976,LKA,11.001
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,6626.269
YR1976,LVA,
YR1976,MAC,3.667
YR1976,MAF,
YR1976,MAR,1914.174
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,55.005
YR1976,MDV,0.0
YR1976,MEX,11690.396
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,0.0
YR1976,MLT,0.0
YR1976,MMR,436.373
YR1976,MNE,
YR1976,MNG,3025.275
YR1976,MNP,
YR1976,MOZ,1323.787
YR1976,MRT,14.668
YR1976,MUS,3.667
YR1976,MWI,165.015
YR1976,MYS,95.342
YR1976,NAM,
YR1976,NCL,198.018
YR1976,NER,0.0
YR1976,NGA,766.403
YR1976,NIC,0.0
YR1976,NLD,9233.506
YR1976,NOR,3402.976
YR1976,NPL,22.002
YR1976,NRU,0.0
YR1976,NZL,5383.156
YR1976,OMN,0.0
YR1976,PAK,2020.517
YR1976,PAN,0.0
YR1976,PER,476.71
YR1976,PHL,172.349
YR1976,PLW,0.0
YR1976,PNG,0.0
YR1976,POL,327452.099
YR1976,PRI,
YR1976,PRK,103266.387
YR1976,PRT,1316.453
YR1976,PRY,0.0
YR1976,PSE,
YR1976,PYF,0.0
YR1976,QAT,0.0
YR1976,ROU,43871.988
YR1976,RUS,1334560.646
YR1976,RWA,0.0
YR1976,SAU,0.0
YR1976,SDN,0.0
YR1976,SEN,0.0
YR1976,SGP,11.001
YR1976,SLB,0.0
YR1976,SLE,0.0
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,0.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,0.0
YR1976,SUR,80.674
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,6582.265
YR1976,SWZ,333.697
YR1976,SXM,
YR1976,SYC,0.0
YR1976,SYR,11.001
YR1976,TCA,
YR1976,TCD,0.0
YR1976,TGO,0.0
YR1976,THA,737.067
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,0.0
YR1976,TTO,0.0
YR1976,TUN,289.693
YR1976,TUR,23644.816
YR1976,TUV,
YR1976,TZA,11.001
YR1976,UGA,0.0
YR1976,UKR,
YR1976,URY,69.673
YR1976,USA,1275466.941
YR1976,UZB,
YR1976,VCT,0.0
YR1976,VEN,539.049
YR1976,VGB,0.0
YR1976,VIR,
YR1976,VNM,11400.703
YR1976,VUT,0.0
YR1976,WSM,0.0
YR1976,XKX,
YR1976,YEM,0.0
YR1976,ZAF,151883.473
YR1976,ZMB,1796.83
YR1976,ZWE,8947.48
YR1977,ABW,0.0
YR1977,AFG,451.041
YR1977,AGO,0.0
YR1977,ALB,1701.488
YR1977,AND,
YR1977,ARE,0.0
YR1977,ARG,2706.246
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,0.0
YR1977,AUS,96258.75
YR1977,AUT,12552.141
YR1977,AZE,
YR1977,BDI,0.0
YR1977,BEL,38862.866
YR1977,BEN,0.0
YR1977,BFA,0.0
YR1977,BGD,502.379
YR1977,BGR,31653.544
YR1977,BHR,0.0
YR1977,BHS,0.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.0
YR1977,BMU,0.0
YR1977,BOL,0.0
YR1977,BRA,15067.703
YR1977,BRB,0.0
YR1977,BRN,0.0
YR1977,BTN,0.0
YR1977,BWA,781.071
YR1977,CAF,0.0
YR1977,CAN,65085.583
YR1977,CHE,946.086
YR1977,CHI,
YR1977,CHL,3854.017
YR1977,CHN,999426.182
YR1977,CIV,0.0
YR1977,CMR,0.0
YR1977,COD,887.414
YR1977,COG,0.0
YR1977,COL,9420.523
YR1977,COM,0.0
YR1977,CPV,0.0
YR1977,CRI,0.0
YR1977,CUB,234.688
YR1977,CUW,
YR1977,CYM,0.0
YR1977,CYP,0.0
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,0.0
YR1977,DMA,0.0
YR1977,DNK,13740.249
YR1977,DOM,3.667
YR1977,DZA,605.055
YR1977,ECU,0.0
YR1977,EGY,2541.231
YR1977,ERI,
YR1977,ESP,44392.702
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,11771.07
YR1977,FJI,51.338
YR1977,FRA,116742.612
YR1977,FRO,0.0
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,271302.995
YR1977,GEO,
YR1977,GHA,3.667
YR1977,GIB,0.0
YR1977,GIN,0.0
YR1977,GMB,0.0
YR1977,GNB,0.0
YR1977,GNQ,0.0
YR1977,GRC,13802.588
YR1977,GRD,0.0
YR1977,GRL,0.0
YR1977,GTM,0.0
YR1977,GUM,
YR1977,GUY,0.0
YR1977,HKG,33.003
YR1977,HND,0.0
YR1977,HRV,
YR1977,HTI,0.0
YR1977,HUN,36802.012
YR1977,IDN,509.713
YR1977,IMN,
YR1977,IND,196356.849
YR1977,IRL,7418.341
YR1977,IRN,2335.879
YR1977,IRQ,3.667
YR1977,ISL,0.0
YR1977,ISR,14.668
YR1977,ITA,31393.187
YR1977,JAM,0.0
YR1977,JOR,0.0
YR1977,JPN,204688.273
YR1977,KAZ,
YR1977,KEN,168.682
YR1977,KGZ,
YR1977,KHM,0.0
YR1977,KIR,0.0
YR1977,KNA,0.0
YR1977,KOR,37091.705
YR1977,KWT,0.0
YR1977,LAO,0.0
YR1977,LBN,14.668
YR1977,LBR,0.0
YR1977,LBY,0.0
YR1977,LCA,0.0
YR1977,LIE,
YR1977,LKA,3.667
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,5694.851
YR1977,LVA,
YR1977,MAC,3.667
YR1977,MAF,
YR1977,MAR,1807.831
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,44.004
YR1977,MDV,0.0
YR1977,MEX,12537.473
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.0
YR1977,MLT,0.0
YR1977,MMR,344.698
YR1977,MNE,
YR1977,MNG,3527.654
YR1977,MNP,
YR1977,MOZ,832.409
YR1977,MRT,14.668
YR1977,MUS,3.667
YR1977,MWI,150.347
YR1977,MYS,117.344
YR1977,NAM,
YR1977,NCL,249.356
YR1977,NER,0.0
YR1977,NGA,704.064
YR1977,NIC,0.0
YR1977,NLD,9794.557
YR1977,NOR,2658.575
YR1977,NPL,51.338
YR1977,NRU,0.0
YR1977,NZL,5218.141
YR1977,OMN,0.0
YR1977,PAK,2310.21
YR1977,PAN,0.0
YR1977,PER,561.051
YR1977,PHL,722.399
YR1977,PLW,0.0
YR1977,PNG,0.0
YR1977,POL,342156.769
YR1977,PRI,
YR1977,PRK,106687.698
YR1977,PRT,1254.114
YR1977,PRY,0.0
YR1977,PSE,
YR1977,PYF,0.0
YR1977,QAT,0.0
YR1977,ROU,44748.401
YR1977,RUS,1356797.334
YR1977,RWA,0.0
YR1977,SAU,0.0
YR1977,SDN,0.0
YR1977,SEN,0.0
YR1977,SGP,14.668
YR1977,SLB,0.0
YR1977,SLE,0.0
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,0.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,80.674
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,5379.489
YR1977,SWZ,341.031
YR1977,SXM,
YR1977,SYC,0.0
YR1977,SYR,11.001
YR1977,TCA,
YR1977,TCD,0.0
YR1977,TGO,0.0
YR1977,THA,630.724
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,0.0
YR1977,TTO,0.0
YR1977,TUN,260.357
YR1977,TUR,23956.511
YR1977,TUV,
YR1977,TZA,11.001
YR1977,UGA,0.0
YR1977,UKR,
YR1977,URY,66.006
YR1977,USA,1290409.966
YR1977,UZB,
YR1977,VCT,0.0
YR1977,VEN,1070.764
YR1977,VGB,0.0
YR1977,VIR,
YR1977,VNM,12577.81
YR1977,VUT,0.0
YR1977,WSM,0.0
YR1977,XKX,
YR1977,YEM,0.0
YR1977,ZAF,158726.095
YR1977,ZMB,1591.478
YR1977,ZWE,7363.336
YR1978,ABW,0.0
YR1978,AFG,575.719
YR1978,AGO,0.0
YR1978,ALB,2126.86
YR1978,AND,
YR1978,ARE,0.0
YR1978,ARG,3835.682
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,0.0
YR1978,AUS,104164.802
YR1978,AUT,12845.501
YR1978,AZE,
YR1978,BDI,3.667
YR1978,BEL,43684.971
YR1978,BEN,0.0
YR1978,BFA,0.0
YR1978,BGD,421.705
YR1978,BGR,33919.75
YR1978,BHR,0.0
YR1978,BHS,0.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.0
YR1978,BMU,0.0
YR1978,BOL,0.0
YR1978,BRA,17722.611
YR1978,BRB,0.0
YR1978,BRN,0.0
YR1978,BTN,0.0
YR1978,BWA,832.409
YR1978,CAF,0.0
YR1978,CAN,69566.657
YR1978,CHE,883.747
YR1978,CHI,
YR1978,CHL,3920.023
YR1978,CHN,1118361.66
YR1978,CIV,0.0
YR1978,CMR,0.0
YR1978,COD,843.41
YR1978,COG,0.0
YR1978,COL,9904.567
YR1978,COM,0.0
YR1978,CPV,0.0
YR1978,CRI,0.0
YR1978,CUB,242.022
YR1978,CUW,
YR1978,CYM,0.0
YR1978,CYP,0.0
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,0.0
YR1978,DMA,0.0
YR1978,DNK,12882.171
YR1978,DOM,0.0
YR1978,DZA,572.052
YR1978,ECU,0.0
YR1978,EGY,1991.181
YR1978,ERI,
YR1978,ESP,36259.296
YR1978,EST,
YR1978,ETH,0.0
YR1978,FIN,15397.733
YR1978,FJI,66.006
YR1978,FRA,114472.739
YR1978,FRO,0.0
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,259348.575
YR1978,GEO,
YR1978,GHA,3.667
YR1978,GIB,0.0
YR1978,GIN,0.0
YR1978,GMB,0.0
YR1978,GNB,0.0
YR1978,GNQ,0.0
YR1978,GRC,11936.085
YR1978,GRD,0.0
YR1978,GRL,7.334
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,0.0
YR1978,HKG,29.336
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,0.0
YR1978,HUN,38078.128
YR1978,IDN,546.383
YR1978,IMN,
YR1978,IND,193236.232
YR1978,IRL,6156.893
YR1978,IRN,2537.564
YR1978,IRQ,3.667
YR1978,ISL,0.0
YR1978,ISR,14.668
YR1978,ITA,35569.9
YR1978,JAM,0.0
YR1978,JOR,0.0
YR1978,JPN,174882.897
YR1978,KAZ,
YR1978,KEN,139.346
YR1978,KGZ,
YR1978,KHM,0.0
YR1978,KIR,0.0
YR1978,KNA,0.0
YR1978,KOR,36380.307
YR1978,KWT,0.0
YR1978,LAO,0.0
YR1978,LBN,14.668
YR1978,LBR,0.0
YR1978,LBY,0.0
YR1978,LCA,0.0
YR1978,LIE,
YR1978,LKA,29.336
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,6472.255
YR1978,LVA,
YR1978,MAC,3.667
YR1978,MAF,
YR1978,MAR,1826.166
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,33.003
YR1978,MDV,0.0
YR1978,MEX,15812.104
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.0
YR1978,MLT,0.0
YR1978,MMR,447.374
YR1978,MNE,
YR1978,MNG,4030.033
YR1978,MNP,
YR1978,MOZ,656.393
YR1978,MRT,14.668
YR1978,MUS,3.667
YR1978,MWI,146.68
YR1978,MYS,91.675
YR1978,NAM,
YR1978,NCL,117.344
YR1978,NER,0.0
YR1978,NGA,542.716
YR1978,NIC,0.0
YR1978,NLD,11019.335
YR1978,NOR,2933.6
YR1978,NPL,44.004
YR1978,NRU,0.0
YR1978,NZL,4363.73
YR1978,OMN,0.0
YR1978,PAK,2357.881
YR1978,PAN,0.0
YR1978,PER,476.71
YR1978,PHL,883.747
YR1978,PLW,0.0
YR1978,PNG,0.0
YR1978,POL,352127.342
YR1978,PRI,
YR1978,PRK,99342.697
YR1978,PRT,1690.487
YR1978,PRY,0.0
YR1978,PSE,
YR1978,PYF,0.0
YR1978,QAT,0.0
YR1978,ROU,50234.233
YR1978,RUS,1349569.677
YR1978,RWA,0.0
YR1978,SAU,0.0
YR1978,SDN,0.0
YR1978,SEN,0.0
YR1978,SGP,14.668
YR1978,SLB,0.0
YR1978,SLE,0.0
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,0.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,77.007
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5672.849
YR1978,SWZ,440.04
YR1978,SXM,
YR1978,SYC,0.0
YR1978,SYR,18.335
YR1978,TCA,
YR1978,TCD,0.0
YR1978,TGO,0.0
YR1978,THA,795.739
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,0.0
YR1978,TTO,0.0
YR1978,TUN,297.027
YR1978,TUR,20436.191
YR1978,TUV,
YR1978,TZA,14.668
YR1978,UGA,0.0
YR1978,UKR,
YR1978,URY,7.334
YR1978,USA,1368418.057
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,374.034
YR1978,VGB,0.0
YR1978,VIR,
YR1978,VNM,12134.103
YR1978,VUT,0.0
YR1978,WSM,0.0
YR1978,XKX,
YR1978,YEM,0.0
YR1978,ZAF,161670.696
YR1978,ZMB,1404.461
YR1978,ZWE,7389.005
YR1979,ABW,0.0
YR1979,AFG,352.032
YR1979,AGO,0.0
YR1979,ALB,2684.244
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,3604.661
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,0.0
YR1979,AUS,107402.763
YR1979,AUT,14447.98
YR1979,AZE,
YR1979,BDI,3.667
YR1979,BEL,47142.952
YR1979,BEN,0.0
YR1979,BFA,0.0
YR1979,BGD,359.366
YR1979,BGR,35001.515
YR1979,BHR,80.674
YR1979,BHS,0.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.0
YR1979,BMU,0.0
YR1979,BOL,3.667
YR1979,BRA,18478.013
YR1979,BRB,0.0
YR1979,BRN,0.0
YR1979,BTN,3.667
YR1979,BWA,942.419
YR1979,CAF,0.0
YR1979,CAN,76090.25
YR1979,CHE,891.081
YR1979,CHI,
YR1979,CHL,4250.053
YR1979,CHN,1148489.732
YR1979,CIV,0.0
YR1979,CMR,0.0
YR1979,COD,748.068
YR1979,COG,0.0
YR1979,COL,11265.024
YR1979,COM,0.0
YR1979,CPV,0.0
YR1979,CRI,0.0
YR1979,CUB,201.685
YR1979,CUW,
YR1979,CYM,0.0
YR1979,CYP,0.0
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,0.0
YR1979,DMA,0.0
YR1979,DNK,16303.482
YR1979,DOM,0.0
YR1979,DZA,894.748
YR1979,ECU,0.0
YR1979,EGY,1818.832
YR1979,ERI,
YR1979,ESP,42188.835
YR1979,EST,
YR1979,ETH,0.0
YR1979,FIN,16479.498
YR1979,FJI,62.339
YR1979,FRA,125011.697
YR1979,FRO,0.0
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,281790.615
YR1979,GEO,
YR1979,GHA,3.667
YR1979,GIB,0.0
YR1979,GIN,0.0
YR1979,GMB,0.0
YR1979,GNB,0.0
YR1979,GNQ,0.0
YR1979,GRC,13556.899
YR1979,GRD,0.0
YR1979,GRL,7.334
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,0.0
YR1979,HKG,29.336
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,0.0
YR1979,HUN,37759.099
YR1979,IDN,652.726
YR1979,IMN,
YR1979,IND,199800.162
YR1979,IRL,7715.368
YR1979,IRN,2409.219
YR1979,IRQ,3.667
YR1979,ISL,51.338
YR1979,ISR,14.668
YR1979,ITA,40160.984
YR1979,JAM,3.667
YR1979,JOR,0.0
YR1979,JPN,191094.704
YR1979,KAZ,
YR1979,KEN,44.004
YR1979,KGZ,
YR1979,KHM,0.0
YR1979,KIR,0.0
YR1979,KNA,0.0
YR1979,KOR,46039.185
YR1979,KWT,0.0
YR1979,LAO,0.0
YR1979,LBN,14.668
YR1979,LBR,0.0
YR1979,LBY,0.0
YR1979,LCA,0.0
YR1979,LIE,
YR1979,LKA,3.667
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,7102.979
YR1979,LVA,
YR1979,MAC,0.0
YR1979,MAF,
YR1979,MAR,1774.828
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,69.673
YR1979,MDV,0.0
YR1979,MEX,17308.24
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.0
YR1979,MLT,0.0
YR1979,MMR,143.013
YR1979,MNE,
YR1979,MNG,4462.739
YR1979,MNP,
YR1979,MOZ,612.389
YR1979,MRT,18.335
YR1979,MUS,3.667
YR1979,MWI,91.675
YR1979,MYS,135.679
YR1979,NAM,
YR1979,NCL,234.688
YR1979,NER,0.0
YR1979,NGA,458.375
YR1979,NIC,0.0
YR1979,NLD,11727.066
YR1979,NOR,3670.667
YR1979,NPL,190.684
YR1979,NRU,0.0
YR1979,NZL,3766.009
YR1979,OMN,0.0
YR1979,PAK,2625.572
YR1979,PAN,0.0
YR1979,PER,524.381
YR1979,PHL,1100.1
YR1979,PLW,0.0
YR1979,PNG,0.0
YR1979,POL,359134.979
YR1979,PRI,
YR1979,PRK,100164.105
YR1979,PRT,1683.153
YR1979,PRY,0.0
YR1979,PSE,
YR1979,PYF,0.0
YR1979,QAT,0.0
YR1979,ROU,54044.246
YR1979,RUS,1352217.251
YR1979,RWA,0.0
YR1979,SAU,0.0
YR1979,SDN,0.0
YR1979,SEN,0.0
YR1979,SGP,3.667
YR1979,SLB,0.0
YR1979,SLE,0.0
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,0.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,77.007
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6882.959
YR1979,SWZ,447.374
YR1979,SXM,
YR1979,SYC,0.0
YR1979,SYR,11.001
YR1979,TCA,
YR1979,TCD,0.0
YR1979,TGO,0.0
YR1979,THA,1540.14
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,0.0
YR1979,TTO,0.0
YR1979,TUN,374.034
YR1979,TUR,25045.61
YR1979,TUV,
YR1979,TZA,3.667
YR1979,UGA,0.0
YR1979,UKR,
YR1979,URY,14.668
YR1979,USA,1415909.374
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,601.388
YR1979,VGB,0.0
YR1979,VIR,
YR1979,VNM,12625.481
YR1979,VUT,0.0
YR1979,WSM,0.0
YR1979,XKX,
YR1979,YEM,0.0
YR1979,ZAF,180126.707
YR1979,ZMB,1342.122
YR1979,ZWE,7744.704
YR1980,ABW,0.0
YR1980,AFG,315.362
YR1980,AGO,0.0
YR1980,ALB,2324.878
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,2867.594
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,0.0
YR1980,AUS,118084.734
YR1980,AUT,14202.291
YR1980,AZE,
YR1980,BDI,7.334
YR1980,BEL,47194.29
YR1980,BEN,0.0
YR1980,BFA,0.0
YR1980,BGD,447.374
YR1980,BGR,36603.994
YR1980,BHR,0.0
YR1980,BHS,0.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.0
YR1980,BMU,0.0
YR1980,BOL,3.667
YR1980,BRA,20003.485
YR1980,BRB,0.0
YR1980,BRN,3.667
YR1980,BTN,3.667
YR1980,BWA,986.423
YR1980,CAF,0.0
YR1980,CAN,81238.718
YR1980,CHE,1287.117
YR1980,CHI,
YR1980,CHL,5122.799
YR1980,CHN,1123583.468
YR1980,CIV,0.0
YR1980,CMR,0.0
YR1980,COD,843.41
YR1980,COG,0.0
YR1980,COL,10307.937
YR1980,COM,0.0
YR1980,CPV,0.0
YR1980,CRI,0.0
YR1980,CUB,253.023
YR1980,CUW,
YR1980,CYM,0.0
YR1980,CYP,0.0
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,0.0
YR1980,DMA,0.0
YR1980,DNK,22035.003
YR1980,DOM,0.0
YR1980,DZA,1609.813
YR1980,ECU,0.0
YR1980,EGY,1818.832
YR1980,ERI,
YR1980,ESP,49291.814
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,20029.154
YR1980,FJI,55.005
YR1980,FRA,125231.717
YR1980,FRO,0.0
YR1980,FSM,
YR1980,GAB,0.0
YR1980,GBR,260921.718
YR1980,GEO,
YR1980,GHA,3.667
YR1980,GIB,0.0
YR1980,GIN,0.0
YR1980,GMB,0.0
YR1980,GNB,0.0
YR1980,GNQ,0.0
YR1980,GRC,12841.834
YR1980,GRD,0.0
YR1980,GRL,3.667
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,0.0
YR1980,HKG,18.335
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,0.0
YR1980,HUN,36677.334
YR1980,IDN,707.731
YR1980,IMN,
YR1980,IND,218289.176
YR1980,IRL,7414.674
YR1980,IRN,2434.888
YR1980,IRQ,3.667
YR1980,ISL,66.006
YR1980,ISR,14.668
YR1980,ITA,44950.086
YR1980,JAM,3.667
YR1980,JOR,0.0
YR1980,JPN,224482.739
YR1980,KAZ,
YR1980,KEN,47.671
YR1980,KGZ,
YR1980,KHM,0.0
YR1980,KIR,0.0
YR1980,KNA,0.0
YR1980,KOR,49464.163
YR1980,KWT,0.0
YR1980,LAO,0.0
YR1980,LBN,14.668
YR1980,LBR,0.0
YR1980,LBY,3.667
YR1980,LCA,0.0
YR1980,LIE,
YR1980,LKA,3.667
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,6915.962
YR1980,LVA,
YR1980,MAC,11.001
YR1980,MAF,
