time,economy,value
YR1975,LBN,2.9719280444168437
YR1975,LBR,
YR1975,LBY,3.1599181832222127
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,0.7050393889738131
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,3.141117593441964
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,2.80520918621235
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,2.780854998153506
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,3.188680417198198
YR1975,MMR,0.5473082742935599
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,0.432020125507479
YR1975,MRT,
YR1975,MUS,1.4748981988058656
YR1975,MWI,
YR1975,MYS,2.6941311167479847
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,1.2291483148618234
YR1975,NIC,1.309793152527687
YR1975,NLD,2.5926334323057403
YR1975,NOR,2.027779410265319
YR1975,NPL,0.08745171961155092
YR1975,NRU,
YR1975,NZL,2.1365606115576954
YR1975,OMN,30.379367797085557
YR1975,PAK,1.141021776543667
YR1975,PAN,2.166219625123735
YR1975,PER,2.1212164522803967
YR1975,PHL,1.78149705652492
YR1975,PLW,
YR1975,PNG,
YR1975,POL,3.6445599218761147
YR1975,PRI,
YR1975,PRK,4.840271541878497
YR1975,PRT,2.7781755778833546
YR1975,PRY,0.5697228535567692
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,5.368502747212365
YR1975,ROU,3.1322883982039382
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,9.503592460645097
YR1975,SDN,0.567705518862953
YR1975,SEN,1.8599233283645427
YR1975,SGP,6.612273285325677
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,0.9329335578659725
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,2.0706745839620555
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,3.6634962562034934
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,0.40093153440773216
YR1975,THA,1.4075460338513883
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,4.145061078235368
YR1975,TUN,2.552909113162906
YR1975,TUR,2.4554191071962554
YR1975,TUV,
YR1975,TZA,0.29780766910400935
YR1975,UGA,
YR1975,UKR,
YR1975,URY,2.441504308710708
YR1975,USA,2.6647755603642294
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,2.7701312188645755
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,1.5675459825419604
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,0.8756565017735859
YR1975,ZAF,3.431476638147463
YR1975,ZMB,1.0188486085156119
YR1975,ZWE,1.4062624171982558
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,0.8067743239254778
YR1976,ALB,2.2600336372003333
YR1976,AND,
YR1976,ARE,16.112789568837197
YR1976,ARG,2.6828888303782894
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,2.8183451804384716
YR1976,AUT,2.6931687697537567
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,2.8647797390929215
YR1976,BEN,0.2159257437772181
YR1976,BFA,
YR1976,BGD,0.7784786818766707
YR1976,BGR,3.0025000194030738
YR1976,BHR,2.4176353549879743
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,2.823971134358782
YR1976,BRA,1.6227333408908815
YR1976,BRB,
YR1976,BRN,6.171838650097471
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,2.3347035549837303
YR1976,CHE,2.276993460707013
YR1976,CHI,
YR1976,CHL,2.9824536156843915
YR1976,CHN,2.39267236549856
YR1976,CIV,1.2422927604033476
YR1976,CMR,0.3547278171354968
YR1976,COD,0.4500005667883636
YR1976,COG,2.039821599235425
YR1976,COL,2.3731223696227906
YR1976,COM,
YR1976,CPV,
YR1976,CRI,2.0791254715721466
YR1976,CUB,2.2106864674891025
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,3.7535151733938963
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,3.165053309727374
YR1976,DOM,1.9890595441837937
YR1976,DZA,6.21701111275293
YR1976,ECU,2.3209511562974448
YR1976,EGY,3.024419918973477
YR1976,ERI,
YR1976,ESP,3.215257925118039
YR1976,EST,
YR1976,ETH,0.07526440052111223
YR1976,FIN,2.4330906948339512
YR1976,FJI,
YR1976,FRA,2.871224637117269
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,4.583746320049518
YR1976,GBR,2.9457047516656885
YR1976,GEO,
YR1976,GHA,0.6648093015331453
YR1976,GIB,2.8222165212929706
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,3.3693662201030343
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,0.9291377313759333
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,3.0962635825169467
YR1976,HND,1.110213241444748
YR1976,HRV,
YR1976,HTI,0.3712649446234571
YR1976,HUN,3.2664910689281
YR1976,IDN,1.437679250674787
YR1976,IMN,
YR1976,IND,1.4751295120113392
YR1976,IRL,3.262939185327709
YR1976,IRN,5.168410138651019
YR1976,IRQ,6.474743022664317
YR1976,ISL,1.522988788070142
YR1976,ISR,3.0296894212077623
YR1976,ITA,2.9117269012461717
YR1976,JAM,2.994573497102946
YR1976,JOR,3.0484835216130057
YR1976,JPN,2.80162577915388
YR1976,KAZ,
YR1976,KEN,0.7271020353693757
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,3.4326792061532374
YR1976,KWT,2.6273089672553898
YR1976,LAO,
YR1976,LBN,2.6410153300301014
YR1976,LBR,
YR1976,LBY,5.389595774947426
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0.6781905056157773
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,3.0767299738624283
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,2.6980011808474673
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,2.9094399044246875
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,3.2055408228020994
YR1976,MMR,0.5636449819600913
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,0.38860637610782983
YR1976,MRT,
YR1976,MUS,1.4861035174047748
YR1976,MWI,
YR1976,MYS,3.0487328021970517
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,1.3611078857479886
YR1976,NIC,1.408002555554853
YR1976,NLD,2.5973224462890756
YR1976,NOR,1.8378040704709817
YR1976,NPL,0.06889417815781351
YR1976,NRU,
YR1976,NZL,2.1117141069409526
YR1976,OMN,22.050587026631998
YR1976,PAK,1.1092537478717073
YR1976,PAN,2.1562218308808165
YR1976,PER,2.133952896796433
YR1976,PHL,1.835879840689102
YR1976,PLW,
YR1976,PNG,
YR1976,POL,3.67790534863874
YR1976,PRI,
YR1976,PRK,4.662223811419338
YR1976,PRT,2.747486226549295
YR1976,PRY,0.6598021156411845
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,6.795664362388527
YR1976,ROU,3.125647148112873
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,9.987494858738494
YR1976,SDN,0.5022907351567719
YR1976,SEN,1.251322299948814
YR1976,SGP,7.735111472103389
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,0.8472430512077576
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,2.084961981639881
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,3.9794666156070155
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.41455575053891636
YR1976,THA,1.5279332965047245
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,6.178310286876788
YR1976,TUN,2.5228295681242248
YR1976,TUR,2.531920356577891
YR1976,TUV,
YR1976,TZA,0.36015581270519886
YR1976,UGA,
YR1976,UKR,
YR1976,URY,2.3764539646216214
YR1976,USA,2.6118699905916527
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,2.4001557842977634
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,1.1154036196706982
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,0.8677875925185987
YR1976,ZAF,3.4586631438245763
YR1976,ZMB,0.9045340534201691
YR1976,ZWE,1.7401679362376403
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,0.8804234016587382
YR1977,ALB,2.463792646764305
YR1977,AND,
YR1977,ARE,9.44300045333189
YR1977,ARG,2.6396990604911537
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,2.832657217379733
YR1977,AUT,2.6553246131747397
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,2.8053971538855667
YR1977,BEN,0.23791242414727762
YR1977,BFA,
YR1977,BGD,0.7935031853742555
YR1977,BGR,2.9207811024300168
YR1977,BHR,3.008779003539797
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,2.583642085283573
YR1977,BRA,1.649206933079108
YR1977,BRB,
YR1977,BRN,6.059652334415405
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,2.314872420597299
YR1977,CHE,2.27291736995045
YR1977,CHI,
YR1977,CHL,2.7591383922676327
YR1977,CHN,2.4061268255402943
YR1977,CIV,1.2466087660002436
YR1977,CMR,0.4749731998716263
YR1977,COD,0.4456901133907928
YR1977,COG,0.8334192122388717
YR1977,COL,2.381046661787711
YR1977,COM,
YR1977,CPV,
YR1977,CRI,2.237992888605848
YR1977,CUB,2.1956585084848945
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,3.7335630701755615
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,3.173434911784097
YR1977,DOM,1.7233650419638742
YR1977,DZA,5.940162500177246
YR1977,ECU,1.7866202574342178
YR1977,EGY,3.040558155325781
YR1977,ERI,
YR1977,ESP,3.2259875290279263
YR1977,EST,
YR1977,ETH,0.0661671396577228
YR1977,FIN,2.3464830973957316
YR1977,FJI,
YR1977,FRA,2.782483229900728
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,4.649280693396987
YR1977,GBR,2.9122464363315643
YR1977,GEO,
YR1977,GHA,0.7725268334140601
YR1977,GIB,2.9246866691986333
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,3.4358514014271226
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1.009145520198099
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,3.111755669176194
YR1977,HND,1.181102891728312
YR1977,HRV,
YR1977,HTI,0.37809899915269357
YR1977,HUN,3.217207706212723
YR1977,IDN,1.7256470588235295
YR1977,IMN,
YR1977,IND,1.5170358843744773
YR1977,IRL,3.25820007042348
YR1977,IRN,4.832563812602398
YR1977,IRQ,5.607624924020424
YR1977,ISL,1.5344195070293898
YR1977,ISR,3.0820711804641046
YR1977,ITA,2.887853709483364
YR1977,JAM,3.1352184750171435
YR1977,JOR,3.1949119602955625
YR1977,JPN,2.8323336981536253
YR1977,KAZ,
YR1977,KEN,0.7598814554436832
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,3.352393648227662
YR1977,KWT,2.2677786446083172
YR1977,LAO,
YR1977,LBN,3.0719272680777143
YR1977,LBR,
YR1977,LBY,4.864799059470036
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,0.7125199432118873
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,2.9420993102490174
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,2.6992875064254895
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,2.8177121036026613
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,3.179290959836893
YR1977,MMR,0.5829368513816274
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,0.40539809711280206
YR1977,MRT,
YR1977,MUS,1.4677192115747921
YR1977,MWI,
YR1977,MYS,2.860706272034231
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,1.182455901264702
YR1977,NIC,1.6313712101225486
YR1977,NLD,2.5998285148753273
YR1977,NOR,1.8927138187611698
YR1977,NPL,0.08026987260140207
YR1977,NRU,
YR1977,NZL,2.1296185330466497
YR1977,OMN,11.423093138979374
YR1977,PAK,1.1360913429995032
YR1977,PAN,2.093307387066617
YR1977,PER,2.14176707571724
YR1977,PHL,1.8434659908658144
YR1977,PLW,
YR1977,PNG,
YR1977,POL,3.714691569760386
YR1977,PRI,
YR1977,PRK,4.571563996492989
YR1977,PRT,2.8433063523592943
YR1977,PRY,0.6800001877850518
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,5.71891304247631
YR1977,ROU,2.99768320847548
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,10.406545579685892
YR1977,SDN,0.4942002959998473
YR1977,SEN,1.543060468857971
YR1977,SGP,6.904627004767517
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,0.8496602039444713
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2.05715170664761
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,3.815529926147339
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.5593139705624226
YR1977,THA,1.603625896235605
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,5.539098512931588
YR1977,TUN,2.6853933075374643
YR1977,TUR,2.5546081831852567
YR1977,TUV,
YR1977,TZA,0.2597393398498371
YR1977,UGA,
YR1977,UKR,
YR1977,URY,2.276518472084801
YR1977,USA,2.5987930428866135
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,2.4925918360267185
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,1.1778789127386873
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,0.9501178573349861
YR1977,ZAF,3.508341778539994
YR1977,ZMB,0.8546841121734275
YR1977,ZWE,1.53326510769939
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,1.225389057355764
YR1978,ALB,2.5035387009638668
YR1978,AND,
YR1978,ARE,9.394461062310324
YR1978,ARG,2.636974967123665
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,3.0390967862558558
YR1978,AUT,2.6274846915270773
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,2.8606385821358296
YR1978,BEN,0.27980478646207063
YR1978,BFA,
YR1978,BGD,0.7942674073875596
YR1978,BGR,2.994544710659082
YR1978,BHR,3.0608600999595654
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2.673958795950334
YR1978,BRA,1.6827121080136473
YR1978,BRB,
YR1978,BRN,9.673244902593716
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,2.2951884258344517
YR1978,CHE,2.243986962625687
YR1978,CHI,
YR1978,CHL,2.6455348236180307
YR1978,CHN,2.477823812048087
YR1978,CIV,1.3850241279280335
YR1978,CMR,0.5879537984324028
YR1978,COD,0.4399833538529713
YR1978,COG,0.5389746827409049
YR1978,COL,2.532353788680589
YR1978,COM,
YR1978,CPV,
YR1978,CRI,2.311877307349425
YR1978,CUB,2.162995190457909
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,3.71349626987516
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,3.0744646778237574
YR1978,DOM,1.6311584203168825
YR1978,DZA,7.2011901544158095
YR1978,ECU,2.4162434395254326
YR1978,EGY,3.0628779621693085
YR1978,ERI,
YR1978,ESP,3.094688680314402
YR1978,EST,
YR1978,ETH,0.08517634652152811
YR1978,FIN,2.3418021617106284
YR1978,FJI,
YR1978,FRA,2.745124405651234
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,4.905431013510226
YR1978,GBR,2.9295292099512666
YR1978,GEO,
YR1978,GHA,0.7658736083059565
YR1978,GIB,2.752567951959545
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,3.3425191885640952
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1.0668151769903045
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,3.128487279958868
YR1978,HND,1.1788623450116171
YR1978,HRV,
YR1978,HTI,0.3870910548075209
YR1978,HUN,3.086523594833628
YR1978,IDN,1.8372886547456786
YR1978,IMN,
YR1978,IND,1.518049879919031
YR1978,IRL,3.2498126339067825
YR1978,IRN,4.944488346054927
YR1978,IRQ,4.763895104017328
YR1978,ISL,1.5081018835851177
YR1978,ISR,3.103172157426648
YR1978,ITA,2.95719519964934
YR1978,JAM,3.6940929859524614
YR1978,JOR,2.9970887834621176
YR1978,JPN,2.7142641883350658
YR1978,KAZ,
YR1978,KEN,0.7764159006137998
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,3.2798964899970158
YR1978,KWT,2.5367371893371295
YR1978,LAO,
YR1978,LBN,2.6421715325344644
YR1978,LBR,
YR1978,LBY,4.533499538950172
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,0.7986501408716707
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,2.949608036783225
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,2.621392321527516
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,2.909193839183135
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,3.172156089816439
YR1978,MMR,0.5734659696718727
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,0.4414217853171607
YR1978,MRT,
YR1978,MUS,1.418498477426784
YR1978,MWI,
YR1978,MYS,2.286348770187885
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,1.0790553241188434
YR1978,NIC,1.5660249085957196
YR1978,NLD,2.623635674398894
YR1978,NOR,1.9659314230152636
YR1978,NPL,0.07681647465845379
YR1978,NRU,
YR1978,NZL,1.9030876737795326
YR1978,OMN,14.033167489883791
YR1978,PAK,1.1690515562747017
YR1978,PAN,1.7539347311693907
YR1978,PER,2.123375009465689
YR1978,PHL,1.848865392025872
YR1978,PLW,
YR1978,PNG,
YR1978,POL,3.5421987562076946
YR1978,PRI,
YR1978,PRK,4.054069688571456
YR1978,PRT,2.5953993005132774
YR1978,PRY,0.7674496991916218
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,6.494147535625975
YR1978,ROU,3.0237532506299
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,6.741092597221342
YR1978,SDN,0.4398051309315712
YR1978,SEN,1.8035341666289393
YR1978,SGP,6.362643059162903
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,0.8384671333693846
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1.9157082532808858
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,3.6228726949037973
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,0.41855558497337686
YR1978,THA,1.682766494772738
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,4.369088477970935
YR1978,TUN,2.711052205899648
YR1978,TUR,2.429317503473324
YR1978,TUV,
YR1978,TZA,0.2811572334040564
YR1978,UGA,
YR1978,UKR,
YR1978,URY,2.2590833094017633
YR1978,USA,2.6039292616261163
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,2.4889142075153567
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,1.1588650983440194
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,0.9874129291165035
YR1978,ZAF,3.3561786295017693
YR1978,ZMB,0.7875802008192264
YR1978,ZWE,1.5425024931676419
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,1.2290932095107134
YR1979,ALB,3.353633799504846
YR1979,AND,
YR1979,ARE,6.573170199604794
YR1979,ARG,2.693537098602604
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,3.0165531344619105
YR1979,AUT,2.5992559315073143
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,2.8611355365030016
YR1979,BEN,0.2778954515933708
YR1979,BFA,
YR1979,BGD,0.8441323826988864
YR1979,BGR,2.802104313131412
YR1979,BHR,2.691881204372194
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,2.288537180920822
YR1979,BRA,1.6845254150267905
YR1979,BRB,
YR1979,BRN,7.250743313105602
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,2.3232792737370667
YR1979,CHE,2.084312021785838
YR1979,CHI,
YR1979,CHL,2.7102356491568944
YR1979,CHN,2.492029549125227
YR1979,CIV,1.5411284479010676
YR1979,CMR,0.5178392078544417
YR1979,COD,0.4473305975740319
YR1979,COG,0.582332036160368
YR1979,COL,2.7644691521462117
YR1979,COM,
YR1979,CPV,
YR1979,CRI,2.1396397707102746
YR1979,CUB,2.179859151482957
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,3.655448959819277
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,3.062707638268607
YR1979,DOM,1.9616924274435672
YR1979,DZA,4.147298201334174
YR1979,ECU,2.6710489313372756
YR1979,EGY,3.041165009274767
YR1979,ERI,
YR1979,ESP,3.097203707027723
YR1979,EST,
YR1979,ETH,0.11292236181312876
YR1979,FIN,2.2974465054705964
YR1979,FJI,
YR1979,FRA,2.756239274594233
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,4.950331885403711
YR1979,GBR,2.9710967739367384
YR1979,GEO,
YR1979,GHA,0.6800408959455512
YR1979,GIB,2.672506777832843
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,3.361907385454503
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,1.143208424810109
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,3.507104530650597
YR1979,HND,1.075032765399738
YR1979,HRV,
YR1979,HTI,0.37238722055627227
YR1979,HUN,3.0534800825234023
YR1979,IDN,1.7772101760012786
YR1979,IMN,
YR1979,IND,1.5223558440316483
YR1979,IRL,3.2032868140896875
YR1979,IRN,4.406082369715502
YR1979,IRQ,5.003697831581816
YR1979,ISL,1.3514279478090703
YR1979,ISR,2.7678715197899395
YR1979,ITA,2.9401189429218153
YR1979,JAM,3.3408927074503434
YR1979,JOR,3.0423338952522263
YR1979,JPN,2.7093313793596345
YR1979,KAZ,
YR1979,KEN,0.708881571542413
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,3.3365889664447543
YR1979,KWT,1.6941725894827968
YR1979,LAO,
YR1979,LBN,2.642390046209368
YR1979,LBR,
YR1979,LBY,4.957565562635939
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.8534323117821137
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,3.1946709026509774
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,2.9988114706889877
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,2.8687575799010943
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,3.1851522333893647
YR1979,MMR,0.5564301051903107
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,0.4041024567206177
YR1979,MRT,
YR1979,MUS,1.4849894710318388
YR1979,MWI,
YR1979,MYS,2.290948026809961
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,1.5073715404216574
YR1979,NIC,1.2082568393068054
YR1979,NLD,2.747920636012399
YR1979,NOR,1.8822057523882352
YR1979,NPL,0.11562060550262013
YR1979,NRU,
YR1979,NZL,1.8696339106683475
YR1979,OMN,9.159345312222024
YR1979,PAK,1.1947873133140066
YR1979,PAN,1.8415820290540286
YR1979,PER,2.1130445985365176
YR1979,PHL,1.7763569042385505
YR1979,PLW,
YR1979,PNG,
YR1979,POL,3.5211056032823174
YR1979,PRI,
YR1979,PRK,3.8632977553674244
YR1979,PRT,2.595629696494891
YR1979,PRY,0.6899538172073665
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,5.098643317959261
YR1979,ROU,3.0794379421790694
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,6.153138142595892
YR1979,SDN,0.4522806459925579
YR1979,SEN,1.9030903106057078
YR1979,SGP,7.112540149242064
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,0.8596699584526628
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1.9580884504263851
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,4.1381676347859315
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,1.563612940878409
YR1979,THA,1.6688148899548136
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,4.60252438416298
YR1979,TUN,2.922532496502376
YR1979,TUR,2.4985423188709084
YR1979,TUV,
YR1979,TZA,0.261853524407101
YR1979,UGA,
YR1979,UKR,
YR1979,URY,2.3123367149657033
YR1979,USA,2.615627223724068
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,2.6783908239368595
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,1.1828936004008106
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,1.0683519536796524
YR1979,ZAF,3.5202397274245585
YR1979,ZMB,0.8115971820857241
YR1979,ZWE,1.5394839540207117
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,1.1716895055222847
YR1980,ALB,1.6833384501736417
YR1980,AND,
YR1980,ARE,5.102913379577278
YR1980,ARG,2.6007049279302223
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,3.1714982579939055
YR1980,AUT,2.2590323026046115
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,2.89312148474681
YR1980,BEN,0.38227570145281137
YR1980,BFA,
YR1980,BGD,0.9090720940553566
YR1980,BGR,2.729495289057136
YR1980,BHR,2.8117667105248616
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,1.9096325338096143
YR1980,BRA,1.6432890796713389
YR1980,BRB,
YR1980,BRN,5.099674294613711
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,2.309361950346426
YR1980,CHE,2.023276166690623
YR1980,CHI,
YR1980,CHL,2.6656057964323447
YR1980,CHN,2.4534219410093465
YR1980,CIV,1.7411970609302951
YR1980,CMR,1.0683615367906985
YR1980,COD,0.4136496219141216
YR1980,COG,0.6567506865405777
