time,economy,value
YR1974,BMU,1.3838728599999999
YR1974,BOL,35.03475168
YR1974,BRA,3033.2365524
YR1974,BRB,2.9737435224000004
YR1974,BRN,7.608376872000001
YR1974,BTN,56.1540935258
YR1974,BWA,13.778218584000001
YR1974,CAF,34.708018251999995
YR1974,CAN,4721.990245999999
YR1974,CHE,231.73988217
YR1974,CHI,0.0
YR1974,CHL,183.9165985
YR1974,CHN,11449.823309
YR1974,CIV,142.16787984
YR1974,CMR,106.39525159
YR1974,COD,399.63206638
YR1974,COG,35.11834101
YR1974,COL,325.6180821
YR1974,COM,0.6094333710000001
YR1974,CPV,0.76151562
YR1974,CRI,36.05717539
YR1974,CUB,484.30595401000005
YR1974,CUW,0.0
YR1974,CYM,0.317128202
YR1974,CYP,5.79360457
YR1974,CZE,1492.0983918311
YR1974,DEU,5218.11456344
YR1974,DJI,3.10330739
YR1974,DMA,0.526945223
YR1974,DNK,477.3107560344
YR1974,DOM,100.30318646
YR1974,DZA,280.8936784
YR1974,ECU,145.5258916
YR1974,EGY,327.76329450000003
YR1974,ERI,27.73557941
YR1974,ESP,1407.55151064
YR1974,EST,282.95200685199995
YR1974,ETH,410.09451770999993
YR1974,FIN,556.8772513
YR1974,FJI,4.93186998
YR1974,FRA,3312.8565865
YR1974,FRO,0.0
YR1974,FSM,0.01035276
YR1974,GAB,17.8256727
YR1974,GBR,3226.706424
YR1974,GEO,332.91274263
YR1974,GHA,173.48632175999998
YR1974,GIB,0.28587952
YR1974,GIN,135.003718584
YR1974,GMB,5.741010962
YR1974,GNB,6.77651878
YR1974,GNQ,5.74849244
YR1974,GRC,380.5009874
YR1974,GRD,0.6900901009999999
YR1974,GRL,0.0
YR1974,GTM,118.42931798000001
YR1974,GUM,0.008843742
YR1974,GUY,19.588427188
YR1974,HKG,28.419126
YR1974,HND,63.84985896999999
YR1974,HRV,57.7140082
YR1974,HTI,71.19011771000001
YR1974,HUN,686.1848047
YR1974,IDN,3162.4970788
YR1974,IMN,0.0
YR1974,IND,12255.219336
YR1974,IRL,130.84931111999998
YR1974,IRN,803.4009475999999
YR1974,IRQ,147.4768766
YR1974,ISL,48.88360891
YR1974,ISR,50.01290914999999
YR1974,ITA,1669.1590689230004
YR1974,JAM,78.37722188
YR1974,JOR,9.8635893
YR1974,JPN,3704.2528804
YR1974,KAZ,994.711089624
YR1974,KEN,301.54960274
YR1974,KGZ,47.6193418124
YR1974,KHM,219.36469869299998
YR1974,KIR,0.111256427
YR1974,KNA,0.77920422
YR1974,KOR,286.18573180000004
YR1974,KWT,116.73578674000001
YR1974,LAO,95.0839843
YR1974,LBN,33.778492799999995
YR1974,LBR,29.688267798
YR1974,LBY,96.50679316
YR1974,LCA,1.057411054
YR1974,LIE,0.0
YR1974,LKA,216.199611
YR1974,LSO,25.170849714
YR1974,LTU,482.42690113099997
YR1974,LUX,31.027891940000004
YR1974,LVA,253.58654378999998
YR1974,MAC,0.97518188
YR1974,MAF,0.0
YR1974,MAR,172.94527553909998
YR1974,MCO,0.0
YR1974,MDA,45.697958452
YR1974,MDG,56.252197372
YR1974,MDV,0.088088639
YR1974,MEX,1059.335875
YR1974,MHL,0.0
YR1974,MKD,28.177357
YR1974,MLI,54.88114890200001
YR1974,MLT,2.69718817
YR1974,MMR,316.352239388
YR1974,MNE,0.0
YR1974,MNG,36.67600111
YR1974,MNP,0.011134766
YR1974,MOZ,163.33562874999998
YR1974,MRT,17.738265875
YR1974,MUS,2.574560292
YR1974,MWI,64.972788028
YR1974,MYS,164.78211199999996
YR1974,NAM,5.695251025
YR1974,NCL,4.61335552
YR1974,NER,62.651993829000006
YR1974,NGA,933.1493551
YR1974,NIC,52.75460588
YR1974,NLD,430.68366061
YR1974,NOR,148.49940601999998
YR1974,NPL,387.44651322
YR1974,NRU,0.0
YR1974,NZL,169.71087081999997
YR1974,OMN,35.569802504
YR1974,PAK,1346.8013518999999
YR1974,PAN,33.314584
YR1974,PER,295.5339027
YR1974,PHL,694.2344135000001
YR1974,PLW,0.0
YR1974,PNG,71.45314682
YR1974,POL,1991.505412573
YR1974,PRI,0.0
YR1974,PRK,404.96124599999996
YR1974,PRT,227.18660620000003
YR1974,PRY,74.58334236999998
YR1974,PSE,0.0
YR1974,PYF,0.65832871
YR1974,QAT,44.854153704
YR1974,ROU,328.09453260000004
YR1974,RUS,14001.336930000001
YR1974,RWA,72.210796244
YR1974,SAU,452.25843735
YR1974,SDN,264.61310987
YR1974,SEN,80.80824188
YR1974,SGP,24.3755015
YR1974,SLB,1.5737605080000001
YR1974,SLE,83.197723244
YR1974,SLV,84.88772749
YR1974,SMR,0.0
YR1974,SOM,75.065038846
YR1974,SRB,0.0
YR1974,SSD,0.0
YR1974,STP,0.247394849
YR1974,SUR,7.7011564
YR1974,SVK,142.9126817232
YR1974,SVN,32.27059402307
YR1974,SWE,639.0199818
YR1974,SWZ,9.830587258
YR1974,SXM,0.0
YR1974,SYC,0.427902548
YR1974,SYR,86.620758124
YR1974,TCA,0.047543584
YR1974,TCD,64.093693128
YR1974,TGO,62.77887717000001
YR1974,THA,1051.24146205748
YR1974,TJK,4.404217708999999
YR1974,TKM,23.7809122
YR1974,TLS,1.55985862
YR1974,TON,0.18160314600000002
YR1974,TTO,19.15598004
YR1974,TUN,87.38096201
YR1974,TUR,985.32672424
YR1974,TUV,0.0
YR1974,TZA,264.16200376
YR1974,UGA,322.776773318
YR1974,UKR,2420.1019732899995
YR1974,URY,56.852350799999996
YR1974,USA,46982.976341999994
YR1974,UZB,107.58760799999999
YR1974,VCT,0.8150706
YR1974,VEN,317.07141526999993
YR1974,VGB,0.123848627
YR1974,VIR,0.0
YR1974,VNM,624.7962332
YR1974,VUT,0.821631006
YR1974,WSM,1.195339044
YR1974,XKX,0.0
YR1974,YEM,33.0754097
YR1974,ZAF,1310.9224261999998
YR1974,ZMB,95.31172332
YR1974,ZWE,153.90223451000003
YR1975,ABW,0.37553617
YR1975,AFG,152.49043251
YR1975,AGO,90.8596639
YR1975,ALB,34.99818532
YR1975,AND,0.0
YR1975,ARE,157.5011141
YR1975,ARG,805.20587052
YR1975,ARM,14.663009299999999
YR1975,ASM,0.00013653144
YR1975,ATG,1.27168448
YR1975,AUS,1546.8960072000002
YR1975,AUT,263.26739230600003
YR1975,AZE,38.58091545999999
YR1975,BDI,66.038964022
YR1975,BEL,533.3620308
YR1975,BEN,80.95661705600001
YR1975,BFA,126.20258844
YR1975,BGD,1056.9125213279
YR1975,BGR,262.52586648420004
YR1975,BHR,5.053508090000001
YR1975,BHS,11.295701260000001
YR1975,BIH,77.53951012
YR1975,BLR,1092.3895470040002
YR1975,BLZ,4.07359995
YR1975,BMU,1.77192869
YR1975,BOL,39.14644939
YR1975,BRA,3099.2016415
YR1975,BRB,3.4110363579
YR1975,BRN,6.67932355
YR1975,BTN,55.62216413830001
YR1975,BWA,15.406633331999998
YR1975,CAF,35.527041321000006
YR1975,CAN,4805.4811819999995
YR1975,CHE,224.19865104999997
YR1975,CHI,0.0
YR1975,CHL,171.6084825
YR1975,CHN,12251.510062000001
YR1975,CIV,144.73186225
YR1975,CMR,107.03092147
YR1975,COD,415.88536490874
YR1975,COG,33.00013178
YR1975,COL,430.63577769999995
YR1975,COM,0.690775542
YR1975,CPV,1.04827647
YR1975,CRI,36.716584759999996
YR1975,CUB,508.25508321500007
YR1975,CUW,0.0
YR1975,CYM,0.37931228
YR1975,CYP,5.2958589599999994
YR1975,CZE,1470.2040739390002
YR1975,DEU,5121.30528716
YR1975,DJI,3.549387129
YR1975,DMA,0.543358173
YR1975,DNK,527.9887702185
YR1975,DOM,100.04250126000001
YR1975,DZA,280.64774919999996
YR1975,ECU,155.2189034
YR1975,EGY,328.4496779
YR1975,ERI,27.80612611
YR1975,ESP,1391.89182189
YR1975,EST,316.93830963999994
YR1975,ETH,416.68744767
YR1975,FIN,534.9654902999999
YR1975,FJI,4.9706605900000005
YR1975,FRA,3208.9650558
YR1975,FRO,0.0
YR1975,FSM,0.0102672
YR1975,GAB,21.28690702
YR1975,GBR,3194.0787039
YR1975,GEO,310.4693775100001
YR1975,GHA,177.63060078
YR1975,GIB,0.31772148
YR1975,GIN,135.09603305
YR1975,GMB,6.141215816
YR1975,GNB,7.094238555
YR1975,GNQ,5.908389789
YR1975,GRC,391.78709075
YR1975,GRD,0.7192187239999999
YR1975,GRL,0.0
YR1975,GTM,141.39814178
YR1975,GUM,0.008964921
YR1975,GUY,20.53949454
YR1975,HKG,27.679555899999997
YR1975,HND,65.54060641
YR1975,HRV,64.26783662
YR1975,HTI,73.54633161
YR1975,HUN,742.2515504000002
YR1975,IDN,3158.2460085000002
YR1975,IMN,0.0
YR1975,IND,12464.080751000001
YR1975,IRL,110.9386367
YR1975,IRN,873.9922379999999
YR1975,IRQ,158.7712492
YR1975,ISL,53.26730062
YR1975,ISR,51.269213289999996
YR1975,ITA,1628.2190821999998
YR1975,JAM,39.06440448
YR1975,JOR,10.0022864
YR1975,JPN,3577.0891784999994
YR1975,KAZ,1250.1427126800002
YR1975,KEN,296.03844754
YR1975,KGZ,49.82135980899999
YR1975,KHM,220.60730548299998
YR1975,KIR,0.113104585
YR1975,KNA,0.826361699
YR1975,KOR,296.42263239999994
YR1975,KWT,97.8679021
YR1975,LAO,95.26269403
YR1975,LBN,29.962836099999997
YR1975,LBR,29.445464514
YR1975,LBY,110.17509491999999
YR1975,LCA,1.14209611
YR1975,LIE,0.0
YR1975,LKA,221.05544263
YR1975,LSO,26.492897507
YR1975,LTU,534.224032951
YR1975,LUX,30.485215240000002
YR1975,LVA,283.21886192
YR1975,MAC,0.98945862
YR1975,MAF,0.0
YR1975,MAR,181.60079370140002
YR1975,MCO,0.0
YR1975,MDA,48.77298820000001
YR1975,MDG,59.348154228
YR1975,MDV,0.094803766
YR1975,MEX,1144.8245749999999
YR1975,MHL,0.0
YR1975,MKD,29.648741
YR1975,MLI,55.37312566
YR1975,MLT,2.3914454
YR1975,MMR,323.00037886
YR1975,MNE,0.0
YR1975,MNG,38.35883208
YR1975,MNP,0.011588234
YR1975,MOZ,164.77112033
YR1975,MRT,18.772276114
YR1975,MUS,2.856795266
YR1975,MWI,82.2113428
YR1975,MYS,169.580664
YR1975,NAM,5.457068136
YR1975,NCL,4.65516181
YR1975,NER,66.975754913
YR1975,NGA,888.8167387
YR1975,NIC,53.838653560000004
YR1975,NLD,443.26097689000005
YR1975,NOR,159.74280005
YR1975,NPL,400.28697362
YR1975,NRU,0.0
YR1975,NZL,169.19282362
YR1975,OMN,113.86146519
YR1975,PAK,1380.9249863
YR1975,PAN,34.78724209999999
YR1975,PER,288.0062347
YR1975,PHL,677.4619379000001
YR1975,PLW,0.0
YR1975,PNG,73.1399368
YR1975,POL,2106.6647499890005
YR1975,PRI,0.0
YR1975,PRK,418.24809400000004
YR1975,PRT,235.96350817
YR1975,PRY,71.62695731
YR1975,PSE,0.0
YR1975,PYF,0.65554026
YR1975,QAT,41.04063557
YR1975,ROU,370.0686938
YR1975,RUS,17209.091845
YR1975,RWA,74.53840098799999
YR1975,SAU,368.80171512
YR1975,SDN,265.0658596
YR1975,SEN,82.06117942
YR1975,SGP,24.7961312
YR1975,SLB,1.6124068440000001
YR1975,SLE,83.153371854
YR1975,SLV,89.14745813599998
YR1975,SMR,0.0
YR1975,SOM,74.279704872
YR1975,SRB,0.0
YR1975,SSD,0.0
YR1975,STP,0.291901022
YR1975,SUR,8.9403002141
YR1975,SVK,148.17400973050002
YR1975,SVN,37.32321325565
YR1975,SWE,693.1755341
YR1975,SWZ,10.593774398
YR1975,SXM,0.0
YR1975,SYC,0.6553945910000001
YR1975,SYR,102.96382346
YR1975,TCA,0.04766126
YR1975,TCD,65.02050018999999
YR1975,TGO,63.62656442
YR1975,THA,1007.6972872574801
YR1975,TJK,4.1168470456
YR1975,TKM,17.719321
YR1975,TLS,1.4652236799999998
YR1975,TON,0.18389789
YR1975,TTO,18.789940719999997
YR1975,TUN,90.23101242000001
YR1975,TUR,1067.5749632399998
YR1975,TUV,0.0
YR1975,TZA,269.45790736
YR1975,UGA,335.26765077900006
YR1975,UKR,3224.67690298
YR1975,URY,60.90776708
YR1975,USA,49004.767325999994
YR1975,UZB,94.07911
YR1975,VCT,0.836368034
YR1975,VEN,315.0256983
YR1975,VGB,0.14167545599999998
YR1975,VIR,0.0
YR1975,VNM,629.5972266360001
YR1975,VUT,0.8188315820000001
YR1975,WSM,1.19643353
YR1975,XKX,0.0
YR1975,YEM,34.6180937
YR1975,ZAF,1407.3037791
YR1975,ZMB,99.23252271999999
YR1975,ZWE,161.61005374
YR1976,ABW,0.5970552361742001
YR1976,AFG,155.14143843
YR1976,AGO,89.0858377
YR1976,ALB,36.455245149999996
YR1976,AND,0.0
YR1976,ARE,193.146816508
YR1976,ARG,849.6944900799999
YR1976,ARM,15.438199329999998
YR1976,ASM,0.00013627352
YR1976,ATG,1.24115971
YR1976,AUS,1584.9940213999998
YR1976,AUT,275.35436187
YR1976,AZE,40.58689229
YR1976,BDI,66.424824835
YR1976,BEL,550.4079016000001
YR1976,BEN,80.75802175599999
YR1976,BFA,126.037079254
YR1976,BGD,1076.49027398675
YR1976,BGR,249.7359850363
YR1976,BHR,5.933113498
YR1976,BHS,10.846491667999999
YR1976,BIH,69.76243348000001
YR1976,BLR,1141.510798752
YR1976,BLZ,3.816899428
YR1976,BMU,1.72423054
YR1976,BOL,47.5251483
YR1976,BRA,3193.5644821
YR1976,BRB,3.234794231
YR1976,BRN,6.73046983
YR1976,BTN,55.947870282100006
YR1976,BWA,17.13374278
YR1976,CAF,36.49735576700001
YR1976,CAN,5015.379733000001
YR1976,CHE,229.389659051
YR1976,CHI,0.0
YR1976,CHL,179.8284673
YR1976,CHN,12545.093051
YR1976,CIV,150.50803986
YR1976,CMR,109.64493509
YR1976,COD,432.89905558399994
YR1976,COG,33.59748721
YR1976,COL,440.91378119999996
YR1976,COM,0.770858338
YR1976,CPV,1.1534058399999998
YR1976,CRI,37.26820217
YR1976,CUB,509.380846944
YR1976,CUW,0.0
YR1976,CYM,0.37055912
YR1976,CYP,6.08210948
YR1976,CZE,1531.9004276370001
YR1976,DEU,5400.04716411
YR1976,DJI,3.648362224
YR1976,DMA,0.5486410690000001
YR1976,DNK,603.5202608100001
YR1976,DOM,106.76801945999999
YR1976,DZA,327.3830702
YR1976,ECU,157.59761400000002
YR1976,EGY,340.9129799
YR1976,ERI,27.98535478
YR1976,ESP,1437.3057685100002
YR1976,EST,317.51832968400004
YR1976,ETH,426.95454103
YR1976,FIN,570.101935
YR1976,FJI,4.8113426
YR1976,FRA,3319.2685706999996
YR1976,FRO,0.0
YR1976,FSM,0.01018164
YR1976,GAB,23.379641069999998
YR1976,GBR,3177.3308144000002
YR1976,GEO,294.14149399
YR1976,GHA,181.5821528
YR1976,GIB,0.28544769
YR1976,GIN,133.7073555
YR1976,GMB,6.271463339
YR1976,GNB,7.327432118
YR1976,GNQ,6.05129331
YR1976,GRC,379.4544149999999
YR1976,GRD,0.72213477
YR1976,GRL,0.0
YR1976,GTM,146.7913839633
YR1976,GUM,0.009038918
YR1976,GUY,20.676206648
YR1976,HKG,31.8235181
YR1976,HND,67.6737316
YR1976,HRV,61.9175617
YR1976,HTI,75.92220168
YR1976,HUN,752.4842908
YR1976,IDN,3125.9009247
YR1976,IMN,0.0
YR1976,IND,12723.99681
YR1976,IRL,111.99524721
YR1976,IRN,1016.3867389999999
YR1976,IRQ,190.8357985
YR1976,ISL,52.11627341
YR1976,ISR,51.5941431597
YR1976,ITA,1671.259018316
YR1976,JAM,36.198938080000005
YR1976,JOR,11.6765809
YR1976,JPN,3713.6909699000003
YR1976,KAZ,1342.4653929360002
YR1976,KEN,291.6616834
YR1976,KGZ,50.999293965
YR1976,KHM,212.577370864
YR1976,KIR,0.10917297899999999
YR1976,KNA,1.019053731
YR1976,KOR,323.08920625999997
YR1976,KWT,90.43246406
YR1976,LAO,93.15749643
YR1976,LBN,28.7887948
YR1976,LBR,28.673818280000003
YR1976,LBY,124.95164482
YR1976,LCA,1.1448175999999999
YR1976,LIE,0.0
YR1976,LKA,223.51987908
YR1976,LSO,26.666619368000003
YR1976,LTU,560.3683853059999
YR1976,LUX,33.37409222
YR1976,LVA,290.60831797000003
YR1976,MAC,0.9173188299999999
YR1976,MAF,0.0
YR1976,MAR,190.44298551633
YR1976,MCO,0.0
YR1976,MDA,51.176944208
YR1976,MDG,62.30122607
YR1976,MDV,0.08546811600000001
YR1976,MEX,1208.449347
YR1976,MHL,0.0
YR1976,MKD,30.546501
YR1976,MLI,55.489857214
YR1976,MLT,2.6490110700000002
YR1976,MMR,327.1117241
YR1976,MNE,0.0
YR1976,MNG,37.91274549
YR1976,MNP,0.012136903
YR1976,MOZ,168.12507171
YR1976,MRT,19.392673565
YR1976,MUS,3.2563454
YR1976,MWI,85.29543824999999
YR1976,MYS,173.749916
YR1976,NAM,5.950489493999999
YR1976,NCL,4.4327482179999995
YR1976,NER,69.640755938
YR1976,NGA,940.5642358
YR1976,NIC,57.49409916
YR1976,NLD,488.31303664
YR1976,NOR,227.24081404
YR1976,NPL,408.04152752
YR1976,NRU,0.0
YR1976,NZL,171.63754221000002
YR1976,OMN,126.44790092599999
YR1976,PAK,1387.5322426
YR1976,PAN,36.6748166
YR1976,PER,301.0078579
YR1976,PHL,796.3156155
YR1976,PLW,0.0
YR1976,PNG,74.48750649
YR1976,POL,2206.5120413660006
YR1976,PRI,0.0
YR1976,PRK,443.00825899999995
YR1976,PRT,218.58696935999998
YR1976,PRY,76.11364931
YR1976,PSE,0.0
YR1976,PYF,0.6176998
YR1976,QAT,42.135546022
YR1976,ROU,390.2674506
YR1976,RUS,17917.619413
YR1976,RWA,76.871814729
YR1976,SAU,460.19906378999997
YR1976,SDN,265.84965244
YR1976,SEN,83.979434
YR1976,SGP,26.411376899999997
YR1976,SLB,1.652867858
YR1976,SLE,84.570325062
YR1976,SLV,91.009616356
YR1976,SMR,0.0
YR1976,SOM,78.30705170600001
YR1976,SRB,0.0
YR1976,SSD,0.0
YR1976,STP,0.306795995
YR1976,SUR,9.0850061929
YR1976,SVK,145.1744379908
YR1976,SVN,37.695076885409996
YR1976,SWE,719.7047002287401
YR1976,SWZ,11.48276673
YR1976,SXM,0.0
YR1976,SYC,0.7272603099999999
YR1976,SYR,120.6851142
YR1976,TCA,0.048154656000000004
YR1976,TCD,66.921923134
YR1976,TGO,64.34500492000001
YR1976,THA,1070.58282607633
YR1976,TJK,4.393504977
YR1976,TKM,20.8703284
YR1976,TLS,1.30169496
YR1976,TON,0.17371711799999998
YR1976,TTO,20.77358205
YR1976,TUN,93.17247035999999
YR1976,TUR,1160.2638243000001
YR1976,TUV,0.0
YR1976,TZA,274.79603296
YR1976,UGA,345.696319146
YR1976,UKR,3402.0928024100003
YR1976,URY,59.164138599999994
YR1976,USA,53812.814780999994
YR1976,UZB,98.91324999999999
YR1976,VCT,0.83320684
YR1976,VEN,352.31065379999995
YR1976,VGB,0.141419365
YR1976,VIR,0.0
YR1976,VNM,640.5648764100001
YR1976,VUT,0.804998638
YR1976,WSM,1.1756511920000001
YR1976,XKX,0.0
YR1976,YEM,34.855132100000006
YR1976,ZAF,1492.4509986
YR1976,ZMB,102.54058232
YR1976,ZWE,157.4594346
YR1977,ABW,0.600722166679
YR1977,AFG,151.99863827999997
YR1977,AGO,94.1140284
YR1977,ALB,37.401012370000004
YR1977,AND,0.0
YR1977,ARE,182.047287092
YR1977,ARG,876.13091374
YR1977,ARM,15.874280670000001
YR1977,ASM,0.00013575644
YR1977,ATG,1.26817404
YR1977,AUS,1671.1837089
YR1977,AUT,275.70382828000004
YR1977,AZE,41.85340101
YR1977,BDI,66.747927698
YR1977,BEL,578.3898842
YR1977,BEN,80.97261658999999
YR1977,BFA,128.699574642
YR1977,BGD,1102.98958610675
YR1977,BGR,250.25782014799998
YR1977,BHR,6.927920486
YR1977,BHS,11.643556724
YR1977,BIH,75.9896273
YR1977,BLR,1183.36591245
YR1977,BLZ,4.460109375999999
YR1977,BMU,1.84365928
YR1977,BOL,47.71324793
YR1977,BRA,3249.6035727000003
YR1977,BRB,3.2603024849000004
YR1977,BRN,6.466028732
YR1977,BTN,57.1312170908
YR1977,BWA,18.72281363
YR1977,CAF,37.573413817
YR1977,CAN,5254.1577290000005
YR1977,CHE,236.467461127
YR1977,CHI,0.0
YR1977,CHL,178.67626860000001
YR1977,CHN,13377.151217
YR1977,CIV,154.09725458
YR1977,CMR,110.906301003
YR1977,COD,445.743915597
YR1977,COG,31.64140395
YR1977,COL,455.3031256
YR1977,COM,0.816762828
YR1977,CPV,1.240885298
YR1977,CRI,37.79453908
YR1977,CUB,495.81170736400003
YR1977,CUW,0.0
YR1977,CYM,0.39910888
YR1977,CYP,6.61620259
YR1977,CZE,1624.438707995
YR1977,DEU,5367.151706000001
YR1977,DJI,3.7341298000000007
YR1977,DMA,0.523852229
YR1977,DNK,613.4101522925
YR1977,DOM,107.87344226
YR1977,DZA,350.9813366
YR1977,ECU,168.4216329
YR1977,EGY,343.0371743
YR1977,ERI,28.171988730000002
YR1977,ESP,1567.7425175249998
YR1977,EST,324.4352961960001
YR1977,ETH,439.36077668
YR1977,FIN,574.3700739
YR1977,FJI,5.7286620500000005
YR1977,FRA,3342.8392099000002
YR1977,FRO,0.0
YR1977,FSM,0.01009608
YR1977,GAB,23.556480569999998
YR1977,GBR,3258.2487225000004
YR1977,GEO,277.67086601
YR1977,GHA,186.21180750000002
YR1977,GIB,0.27765956
YR1977,GIN,135.15476131
YR1977,GMB,6.520406049
YR1977,GNB,7.459022158000001
YR1977,GNQ,6.173387678
YR1977,GRC,400.98152645000005
YR1977,GRD,0.695015939
YR1977,GRL,0.0
YR1977,GTM,151.54604290675
YR1977,GUM,0.009185362
YR1977,GUY,20.913790524
YR1977,HKG,36.074297
YR1977,HND,69.81915790000001
YR1977,HRV,59.79790663000001
YR1977,HTI,77.921740988
YR1977,HUN,772.8650734
YR1977,IDN,3137.6498688999995
YR1977,IMN,0.0
YR1977,IND,13015.195031
YR1977,IRL,121.13424933
YR1977,IRN,1118.9364564
YR1977,IRQ,178.31257970000001
YR1977,ISL,56.95082261
YR1977,ISR,53.4886670599
YR1977,ITA,1694.598128839
YR1977,JAM,35.558554588
YR1977,JOR,11.893711100000003
YR1977,JPN,3933.5902634999998
YR1977,KAZ,1352.858318892
YR1977,KEN,305.1825287
YR1977,KGZ,50.155050598
YR1977,KHM,207.591813224
YR1977,KIR,0.12073628900000001
YR1977,KNA,1.060462384
YR1977,KOR,365.30463488000004
YR1977,KWT,83.77692092000001
YR1977,LAO,93.95729147
YR1977,LBN,25.917054000000004
YR1977,LBR,40.82753692
YR1977,LBY,126.52010221999998
YR1977,LCA,1.1397901440000002
YR1977,LIE,0.0
YR1977,LKA,222.43195113
YR1977,LSO,26.571451941
YR1977,LTU,578.4877936390001
YR1977,LUX,34.0027778
YR1977,LVA,299.25031197
YR1977,MAC,0.7819102099999999
YR1977,MAF,0.0
YR1977,MAR,202.01266013160003
YR1977,MCO,0.0
YR1977,MDA,50.307826471999995
YR1977,MDG,65.27753452
YR1977,MDV,0.091589748
YR1977,MEX,1232.7111559999998
YR1977,MHL,0.0
YR1977,MKD,31.357089
YR1977,MLI,55.89829374599999
YR1977,MLT,2.6890578
YR1977,MMR,333.71605617
YR1977,MNE,0.0
YR1977,MNG,40.580927270000004
YR1977,MNP,0.012389088
YR1977,MOZ,185.00711805
YR1977,MRT,20.240633305
YR1977,MUS,3.3602791000000005
YR1977,MWI,68.798194755
YR1977,MYS,169.602426
YR1977,NAM,6.625737663
YR1977,NCL,4.492085938000001
YR1977,NER,71.22543818
YR1977,NGA,933.6175202000001
YR1977,NIC,60.014707609999995
YR1977,NLD,495.39000462999996
YR1977,NOR,246.43787589999997
YR1977,NPL,419.728933
YR1977,NRU,0.0
YR1977,NZL,176.54782503
YR1977,OMN,127.455411156
YR1977,PAK,1413.84242
YR1977,PAN,38.1255205
YR1977,PER,291.91628330000003
YR1977,PHL,812.9225728000001
YR1977,PLW,0.0
YR1977,PNG,76.58286717
YR1977,POL,2310.8537025749997
YR1977,PRI,0.0
YR1977,PRK,466.153064344
YR1977,PRT,220.28838266
YR1977,PRY,79.96388093000002
YR1977,PSE,0.0
YR1977,PYF,0.67559974
YR1977,QAT,38.498318254
YR1977,ROU,389.01738180000007
YR1977,RUS,18282.346844
YR1977,RWA,79.28615995300001
YR1977,SAU,497.79803161999996
YR1977,SDN,268.3359473
YR1977,SEN,86.2657088
YR1977,SGP,29.178669399999997
YR1977,SLB,1.759721262
YR1977,SLE,84.79488311
YR1977,SLV,95.232277636
YR1977,SMR,0.0
YR1977,SOM,79.14050326000002
YR1977,SRB,0.0
YR1977,SSD,0.0
YR1977,STP,0.32382228
YR1977,SUR,9.2898021811
YR1977,SVK,143.9124488879
YR1977,SVN,39.819056058920005
YR1977,SWE,695.181844309549
YR1977,SWZ,12.176073050000001
YR1977,SXM,0.0
YR1977,SYC,0.775381114
YR1977,SYR,127.80794390000001
YR1977,TCA,0.044749492
YR1977,TCD,69.01956002
YR1977,TGO,64.85272757
YR1977,THA,1113.5292228146502
YR1977,TJK,4.438416971
YR1977,TKM,21.714802499999998
YR1977,TLS,1.1821924400000001
YR1977,TON,0.184770788
YR1977,TTO,22.3224211
YR1977,TUN,97.14892623
YR1977,TUR,1294.5346491300002
YR1977,TUV,0.0
YR1977,TZA,281.30162786
YR1977,UGA,355.84083522
YR1977,UKR,3498.34925507
YR1977,URY,66.53174367999999
YR1977,USA,57913.198513999996
YR1977,UZB,101.99316199999998
YR1977,VCT,0.802418291
YR1977,VEN,363.79619193
YR1977,VGB,0.14552633799999998
YR1977,VIR,0.0
YR1977,VNM,645.34796933
YR1977,VUT,0.855179144
YR1977,WSM,1.3575482799999998
YR1977,XKX,0.0
YR1977,YEM,34.3394657
YR1977,ZAF,1490.6078564
YR1977,ZMB,103.73415982
YR1977,ZWE,161.98201468
YR1978,ABW,1.303365984279
YR1978,AFG,157.99521442
YR1978,AGO,99.57844180000001
YR1978,ALB,40.41956514
YR1978,AND,0.0
YR1978,ARE,206.50888594600002
YR1978,ARG,904.6758978800001
YR1978,ARM,16.39549762
YR1978,ASM,0.00010354062
YR1978,ATG,1.308153884958
YR1978,AUS,1675.9941400999996
YR1978,AUT,289.26278374
YR1978,AZE,43.482807199999996
YR1978,BDI,69.135650897
YR1978,BEL,619.678003
YR1978,BEN,81.93265807
YR1978,BFA,130.658023202
YR1978,BGD,1183.55191291748
YR1978,BGR,271.18572289499997
YR1978,BHR,7.680924994
YR1978,BHS,12.7274883307
YR1978,BIH,76.87332818
YR1978,BLR,1222.5861192099999
YR1978,BLZ,4.983425359529
YR1978,BMU,1.884381873674
YR1978,BOL,51.86093757
YR1978,BRA,3273.3590679999998
YR1978,BRB,3.6608383754999996
YR1978,BRN,7.493553801999999
YR1978,BTN,59.920488172300004
YR1978,BWA,19.62551441
YR1978,CAF,38.735111661000005
YR1978,CAN,5705.074544630001
YR1978,CHE,250.78567053999998
YR1978,CHI,0.0
YR1978,CHL,187.97854089999998
YR1978,CHN,14626.007917
YR1978,CIV,157.4985039
YR1978,CMR,109.766538139
YR1978,COD,465.09278746399997
YR1978,COG,31.572578989999997
YR1978,COL,473.2090418
YR1978,COM,0.876892288
YR1978,CPV,1.5049018200000002
YR1978,CRI,39.052802420000006
YR1978,CUB,519.8800400629998
YR1978,CUW,0.0
YR1978,CYM,0.40276060610529996
YR1978,CYP,7.14561997
YR1978,CZE,1721.230271309
YR1978,DEU,5517.906761609999
YR1978,DJI,4.228512034
YR1978,DMA,0.605830086
YR1978,DNK,617.921842057
YR1978,DOM,109.70543097000001
