time,economy,value
YR1976,ARE,14.82232452962502
YR1976,ARG,82.74485641025643
YR1976,ARM,79.11743601953259
YR1976,ASM,93.40861201831333
YR1976,ATG,47.118715642049196
YR1976,AUS,79.44813800686549
YR1976,AUT,42.73822387675306
YR1976,AZE,84.8446252363104
YR1976,BDI,81.50934055333325
YR1976,BEL,26.98021144374539
YR1976,BEN,46.336108591751675
YR1976,BFA,87.82587061365268
YR1976,BGD,76.44716943559399
YR1976,BGR,46.592383415628184
YR1976,BHR,16.909590676830774
YR1976,BHS,20.037998362792955
YR1976,BIH,80.30329052567323
YR1976,BLR,58.22343861315602
YR1976,BLZ,88.09387100989746
YR1976,BMU,17.040124756966947
YR1976,BOL,50.320052864167685
YR1976,BRA,59.75608981224533
YR1976,BRB,65.41472352732785
YR1976,BRN,25.033070121142455
YR1976,BTN,52.97220688731703
YR1976,BWA,91.86007449788426
YR1976,CAF,75.1912536569104
YR1976,CAN,32.377413526274026
YR1976,CHE,56.964586020030964
YR1976,CHI,
YR1976,CHL,79.62884530010653
YR1976,CHN,73.290058204259
YR1976,CIV,20.201692531407186
YR1976,CMR,62.99634227197275
YR1976,COD,31.792950961626104
YR1976,COG,46.05299087204547
YR1976,COL,80.08949396084967
YR1976,COM,91.32287080865757
YR1976,CPV,70.65272301575666
YR1976,CRI,87.83343687931246
YR1976,CUB,78.21848145071479
YR1976,CUW,
YR1976,CYM,61.35457438457864
YR1976,CYP,83.30843511830106
YR1976,CZE,42.161169620488074
YR1976,DEU,41.67373641094338
YR1976,DJI,83.27110363104569
YR1976,DMA,89.08405004993377
YR1976,DNK,72.08814661893052
YR1976,DOM,80.81517571661104
YR1976,DZA,59.828766677791414
YR1976,ECU,85.3392987845865
YR1976,EGY,57.76745429162532
YR1976,ERI,93.24805794133422
YR1976,ESP,53.07069961848031
YR1976,EST,55.01558361136978
YR1976,ETH,92.88658625973468
YR1976,FIN,55.0874339127671
YR1976,FJI,91.28191637319784
YR1976,FRA,42.33431394972489
YR1976,FRO,93.75416027914592
YR1976,FSM,95.35608380615065
YR1976,GAB,20.654347686216653
YR1976,GBR,26.56935275136379
YR1976,GEO,37.2535773676739
YR1976,GHA,72.91721160876658
YR1976,GIB,0.0
YR1976,GIN,54.36924067742706
YR1976,GMB,90.59386963630695
YR1976,GNB,90.42301544412527
YR1976,GNQ,44.13362280403225
YR1976,GRC,56.88776523742105
YR1976,GRD,66.3209627663682
YR1976,GRL,1.0748920143980805
YR1976,GTM,74.67300429069354
YR1976,GUM,91.94054689619826
YR1976,GUY,79.94035039628855
YR1976,HKG,0.0
YR1976,HND,85.6724587541376
YR1976,HRV,53.67257807753536
YR1976,HTI,85.71593337055104
YR1976,HUN,45.077727783528346
YR1976,IDN,65.36997430875282
YR1976,IMN,
YR1976,IND,70.30202106987674
YR1976,IRL,72.79200197252044
YR1976,IRN,74.92879595436254
YR1976,IRQ,79.17392891806176
YR1976,ISL,79.9798478288395
YR1976,ISR,42.10667647124862
YR1976,ITA,44.51888703906325
YR1976,JAM,57.20457975974347
YR1976,JOR,69.02814102722282
YR1976,JPN,27.300260877272457
YR1976,KAZ,73.1615783076933
YR1976,KEN,90.2693191409547
YR1976,KGZ,83.87952660461883
YR1976,KHM,77.36991286500323
YR1976,KIR,63.90382146235979
YR1976,KNA,75.06770945658671
YR1976,KOR,60.12803194056787
YR1976,KWT,3.7447579943033347
YR1976,LAO,67.0526889562489
YR1976,LBN,61.730062266342266
YR1976,LBR,58.601771995043364
YR1976,LBY,69.4725388993486
YR1976,LCA,81.87134242631234
YR1976,LIE,
YR1976,LKA,67.91586238686268
YR1976,LSO,84.72473859429836
YR1976,LTU,51.009655778871696
YR1976,LUX,63.31574328090874
YR1976,LVA,78.19861824105418
YR1976,MAC,0.0
YR1976,MAF,
YR1976,MAR,87.17738703187867
YR1976,MCO,
YR1976,MDA,80.71820269502012
YR1976,MDG,87.6517903344728
YR1976,MDV,18.176677787016683
YR1976,MEX,78.3924394006735
YR1976,MHL,0.0
YR1976,MKD,83.73069306930695
YR1976,MLI,82.8601574731338
YR1976,MLT,50.10840104593236
YR1976,MMR,28.09659149661572
YR1976,MNE,
YR1976,MNG,85.52423845648195
YR1976,MNP,80.962905070782
YR1976,MOZ,81.06407975515839
YR1976,MRT,95.5476240610867
YR1976,MUS,73.43014175592091
YR1976,MWI,84.20180791721064
YR1976,MYS,71.5568279342161
YR1976,NAM,95.9193858690283
YR1976,NCL,80.92730611892762
YR1976,NER,92.03777016922108
YR1976,NGA,82.01975112585922
YR1976,NIC,92.45477826457797
YR1976,NLD,33.84889430005617
YR1976,NOR,17.488735986721082
YR1976,NPL,76.20180160320879
YR1976,NRU,88.21929933628188
YR1976,NZL,95.11126307448494
YR1976,OMN,38.04167582738637
YR1976,PAK,73.91914479583089
YR1976,PAN,87.29775162998823
YR1976,PER,69.16492994885155
YR1976,PHL,70.54082530168141
YR1976,PLW,0.0
YR1976,PNG,41.882903991629185
YR1976,POL,51.784158718929
YR1976,PRI,96.1476718842877
YR1976,PRK,61.750019710314696
YR1976,PRT,51.16090251919656
YR1976,PRY,68.26681840215045
YR1976,PSE,
YR1976,PYF,66.41991327884578
YR1976,QAT,5.528617717728042
YR1976,ROU,49.33396700682153
YR1976,RUS,49.455446335332034
YR1976,RWA,76.47772151644891
YR1976,SAU,41.1499667328324
YR1976,SDN,91.85294223814826
YR1976,SEN,87.73147558310188
YR1976,SGP,12.5779522839487
YR1976,SLB,99.5620434558155
YR1976,SLE,63.28447863775458
YR1976,SLV,84.5095697885524
YR1976,SMR,
YR1976,SOM,94.90007141478479
YR1976,SRB,
YR1976,SSD,
YR1976,STP,71.62272234690381
YR1976,SUR,21.000478751742406
YR1976,SVK,45.49264470397335
YR1976,SVN,86.30682270682114
YR1976,SWE,55.972293604430014
YR1976,SWZ,94.78345391131042
YR1976,SXM,
YR1976,SYC,73.07383007300828
YR1976,SYR,66.5460326961722
YR1976,TCA,0.0
YR1976,TCD,91.18075822638087
YR1976,TGO,69.63554799614772
YR1976,THA,79.72102441663925
YR1976,TJK,85.48709924295702
YR1976,TKM,67.37760045232216
YR1976,TLS,90.00476074375393
YR1976,TON,96.99203905115927
YR1976,TTO,33.63540572461125
YR1976,TUN,50.77270376991476
YR1976,TUR,84.67598004338144
YR1976,TUV,95.77845685130126
YR1976,TZA,81.83118253659042
YR1976,UGA,86.5325354137391
YR1976,UKR,52.135266119774904
YR1976,URY,97.2204610731261
YR1976,USA,41.30624159573553
YR1976,UZB,75.07313676193681
YR1976,VCT,88.4897609909546
YR1976,VEN,69.44533855040841
YR1976,VGB,91.63395607867919
YR1976,VIR,93.43401041951827
YR1976,VNM,79.4539322674585
YR1976,VUT,95.76246543122167
YR1976,WSM,83.59071575733931
YR1976,XKX,
YR1976,YEM,86.75811267441522
YR1976,ZAF,57.554644046288
YR1976,ZMB,70.9791872522864
YR1976,ZWE,89.28050482311218
YR1977,ABW,25.551288318634242
YR1977,AFG,81.96774426036737
YR1977,AGO,67.15280704634843
YR1977,ALB,75.23294725275403
YR1977,AND,0.0
YR1977,ARE,16.422217841538817
YR1977,ARG,86.58133614834172
YR1977,ARM,79.32370125440039
YR1977,ASM,93.5973415525478
YR1977,ATG,46.96756424561306
YR1977,AUS,78.24166817036514
YR1977,AUT,42.167500886243204
YR1977,AZE,84.9432696518393
YR1977,BDI,81.33086523779177
YR1977,BEL,24.043607752032766
YR1977,BEN,46.92265573505219
YR1977,BFA,88.18955259271387
YR1977,BGD,77.7714405677755
YR1977,BGR,44.300156830752016
YR1977,BHR,15.552466503128953
YR1977,BHS,20.377679334461167
YR1977,BIH,79.08599048360662
YR1977,BLR,58.6264330971484
YR1977,BLZ,87.13099241790306
YR1977,BMU,16.547090842446735
YR1977,BOL,50.656096935112856
YR1977,BRA,64.14380350483133
YR1977,BRB,63.75322374777828
YR1977,BRN,16.57003879941435
YR1977,BTN,52.9875515427762
YR1977,BWA,91.40532807305988
YR1977,CAF,76.54559004590985
YR1977,CAN,33.68597652436846
YR1977,CHE,56.11017805117765
YR1977,CHI,
YR1977,CHL,81.64475304706545
YR1977,CHN,72.41497118052621
YR1977,CIV,20.32730483385541
YR1977,CMR,64.18558934010355
YR1977,COD,33.879387349982544
YR1977,COG,44.581570396062624
YR1977,COL,82.39752781483568
YR1977,COM,90.77787968118791
YR1977,CPV,68.42868242103637
YR1977,CRI,88.0828774757781
YR1977,CUB,80.17155648218889
YR1977,CUW,
YR1977,CYM,60.7818451533535
YR1977,CYP,79.02726997901281
YR1977,CZE,42.283803769376846
YR1977,DEU,42.86640635246593
YR1977,DJI,84.17619637411251
YR1977,DMA,89.7021772407949
YR1977,DNK,60.70429565872084
YR1977,DOM,80.96435118085408
YR1977,DZA,58.35810942110336
YR1977,ECU,85.349831683145
YR1977,EGY,57.757630553644624
YR1977,ERI,92.98773087655577
YR1977,ESP,52.05607480223726
YR1977,EST,55.36122799464882
YR1977,ETH,92.47953523763009
YR1977,FIN,56.04599947625698
YR1977,FJI,89.01323421070255
YR1977,FRA,42.11183408630495
YR1977,FRO,93.66439427366294
YR1977,FSM,96.64002413282972
YR1977,GAB,19.896268422912964
YR1977,GBR,27.267062193089657
YR1977,GEO,38.03698748918911
YR1977,GHA,73.93741542304288
YR1977,GIB,0.0
YR1977,GIN,55.28196385952949
YR1977,GMB,90.43655369708102
YR1977,GNB,90.41566589023743
YR1977,GNQ,44.04454012749397
YR1977,GRC,55.66231523521113
YR1977,GRD,66.85663048174759
YR1977,GRL,0.7682074790485984
YR1977,GTM,74.74606033162094
YR1977,GUM,91.77836307026153
YR1977,GUY,83.1166945559316
YR1977,HKG,0.0
YR1977,HND,84.91328223000775
YR1977,HRV,54.343640425753
YR1977,HTI,85.97273276188004
YR1977,HUN,46.62463916141994
YR1977,IDN,50.39273918943138
YR1977,IMN,
YR1977,IND,70.84383516538438
YR1977,IRL,73.57460907043956
YR1977,IRN,74.58600329637945
YR1977,IRQ,75.19901805775152
YR1977,ISL,79.32778947177576
YR1977,ISR,41.7742018416635
YR1977,ITA,46.98195278462771
YR1977,JAM,58.31191954551971
YR1977,JOR,67.01194215451905
YR1977,JPN,26.756680285616092
YR1977,KAZ,77.34964642066714
YR1977,KEN,90.05503711344377
YR1977,KGZ,85.70658316415948
YR1977,KHM,80.98220219787015
YR1977,KIR,61.64835548074274
YR1977,KNA,74.5715152063722
YR1977,KOR,58.00427261592813
YR1977,KWT,3.6354444102875063
YR1977,LAO,70.72966041491911
YR1977,LBN,61.67027367757525
YR1977,LBR,55.024543762901224
YR1977,LBY,66.26118967776236
YR1977,LCA,83.59303950633776
YR1977,LIE,
YR1977,LKA,68.63957610740385
YR1977,LSO,81.46820586514738
YR1977,LTU,50.68888854379271
YR1977,LUX,62.79724359721911
YR1977,LVA,77.85264388055634
YR1977,MAC,0.0
YR1977,MAF,
YR1977,MAR,85.47962264707836
YR1977,MCO,
YR1977,MDA,80.99460705370804
YR1977,MDG,86.80653413468947
YR1977,MDV,19.04324146789734
YR1977,MEX,78.03765439389323
YR1977,MHL,0.0
YR1977,MKD,82.80237516258553
YR1977,MLI,82.1367597688968
YR1977,MLT,52.699361940272404
YR1977,MMR,21.053710824841374
YR1977,MNE,
YR1977,MNG,68.48186098557275
YR1977,MNP,81.3483177693887
YR1977,MOZ,81.39044918270622
YR1977,MRT,95.55507364491208
YR1977,MUS,74.27225928171957
YR1977,MWI,85.35504082379516
YR1977,MYS,64.09609200721438
YR1977,NAM,95.8281354380716
YR1977,NCL,74.32373300031426
YR1977,NER,92.29842965614243
YR1977,NGA,82.42979241259565
YR1977,NIC,92.140874934236
YR1977,NLD,33.68768230381079
YR1977,NOR,17.95769629465191
YR1977,NPL,76.4250384197135
YR1977,NRU,87.57872700961052
YR1977,NZL,95.14686424164206
YR1977,OMN,38.75189454069841
YR1977,PAK,74.53044299179311
YR1977,PAN,87.01142999522727
YR1977,PER,71.343396926367
YR1977,PHL,70.51538545653362
YR1977,PLW,0.0
YR1977,PNG,44.7184896238115
YR1977,POL,53.00063235395307
YR1977,PRI,96.25622680491259
YR1977,PRK,55.39218404072559
YR1977,PRT,50.12704619894682
YR1977,PRY,71.4512084912483
YR1977,PSE,
YR1977,PYF,59.5271313686296
YR1977,QAT,6.791095275334734
YR1977,ROU,49.14139280064418
YR1977,RUS,50.39109402084038
YR1977,RWA,76.1903990325316
YR1977,SAU,38.216820340831184
YR1977,SDN,91.35297875060961
YR1977,SEN,87.94200821789032
YR1977,SGP,15.676083318313921
YR1977,SLB,99.54535733850645
YR1977,SLE,64.98783242747545
YR1977,SLV,83.92802964227091
YR1977,SMR,
YR1977,SOM,95.16014701837508
YR1977,SRB,
YR1977,SSD,
YR1977,STP,67.28474031601144
YR1977,SUR,25.33401211914313
YR1977,SVK,47.245633374385065
YR1977,SVN,86.45010845122685
YR1977,SWE,56.29931900592552
YR1977,SWZ,94.63888234437664
YR1977,SXM,
YR1977,SYC,70.7260804820971
YR1977,SYR,66.43172566011066
YR1977,TCA,0.0
YR1977,TCD,91.09347546227667
YR1977,TGO,70.63599723118055
YR1977,THA,79.29509472626425
YR1977,TJK,85.1278095969646
YR1977,TKM,67.21949679514078
YR1977,TLS,88.48176294485484
YR1977,TON,97.21027633017042
YR1977,TTO,29.84772631811422
YR1977,TUN,50.106981741697965
YR1977,TUR,84.3354523576664
YR1977,TUV,95.86780016345095
YR1977,TZA,81.69909982164253
YR1977,UGA,86.48904877331803
YR1977,UKR,52.00381109371136
YR1977,URY,97.08996989783822
YR1977,USA,40.56517402351829
YR1977,UZB,74.61849679968907
YR1977,VCT,89.4016676645763
YR1977,VEN,71.60393578476142
YR1977,VGB,91.39958261723545
YR1977,VIR,93.84619631055158
YR1977,VNM,80.8707751830869
YR1977,VUT,95.35948752657454
YR1977,WSM,82.20281068563031
YR1977,XKX,
YR1977,YEM,86.50454006347925
YR1977,ZAF,57.96276964810894
YR1977,ZMB,71.7126930708455
YR1977,ZWE,89.87161990468212
YR1978,ABW,13.325367829731515
YR1978,AFG,80.8986985925098
YR1978,AGO,70.00565268253183
YR1978,ALB,75.84620869502723
YR1978,AND,0.0
YR1978,ARE,17.688548705112908
YR1978,ARG,83.83450835038958
YR1978,ARM,79.17475460013208
YR1978,ASM,93.39495332909276
YR1978,ATG,48.513899415331316
YR1978,AUS,80.44712059902864
YR1978,AUT,42.90987760644502
YR1978,AZE,84.60492099978862
YR1978,BDI,81.08301394789997
YR1978,BEL,23.23242107027382
YR1978,BEN,46.87708223239881
YR1978,BFA,87.97428322548852
YR1978,BGD,77.32358559957501
YR1978,BGR,45.9154223058457
YR1978,BHR,14.29113931212396
YR1978,BHS,15.148619211308953
YR1978,BIH,78.56979390787654
YR1978,BLR,59.22451935985613
YR1978,BLZ,86.70708471730482
YR1978,BMU,16.880481524580595
YR1978,BOL,51.43069155880669
YR1978,BRA,61.169142427318825
YR1978,BRB,64.11361150345678
YR1978,BRN,13.752131960475372
YR1978,BTN,52.46187943655969
YR1978,BWA,90.96911699743582
YR1978,CAF,74.98188289185887
YR1978,CAN,35.18808067092652
YR1978,CHE,56.819979027041725
YR1978,CHI,
YR1978,CHL,80.49293151318834
YR1978,CHN,70.95974426651026
YR1978,CIV,21.232658845667583
YR1978,CMR,64.43808144304285
YR1978,COD,34.378658809038974
YR1978,COG,43.917855868579494
YR1978,COL,80.88892598261883
YR1978,COM,90.55193685699416
YR1978,CPV,66.85300866823398
YR1978,CRI,87.95221397870296
YR1978,CUB,75.46837603391859
YR1978,CUW,
YR1978,CYM,59.618451194170575
YR1978,CYP,78.46182186672327
YR1978,CZE,43.12835501147666
YR1978,DEU,42.91041231041085
YR1978,DJI,84.06997966702232
YR1978,DMA,87.26906443319442
YR1978,DNK,63.1992371269247
YR1978,DOM,80.20177393961123
YR1978,DZA,66.84606650365996
YR1978,ECU,84.22222966298906
YR1978,EGY,58.662080898848124
YR1978,ERI,93.00436012967748
YR1978,ESP,51.0301349584331
YR1978,EST,56.245530694028865
YR1978,ETH,92.70343193703363
YR1978,FIN,53.08786434075705
YR1978,FJI,89.9825066880957
YR1978,FRA,43.263611497931954
YR1978,FRO,93.5726815001551
YR1978,FSM,96.5419212744465
YR1978,GAB,20.04365512291182
YR1978,GBR,26.780468618780738
YR1978,GEO,38.607752242405965
YR1978,GHA,72.41637540265803
YR1978,GIB,0.0
YR1978,GIN,54.020665740905194
YR1978,GMB,90.23893507889825
YR1978,GNB,90.51979486990628
YR1978,GNQ,43.71004247758002
YR1978,GRC,56.50954796701877
YR1978,GRD,67.63613370309646
YR1978,GRL,0.9083383939933005
YR1978,GTM,74.78697412124059
YR1978,GUM,92.07906008129913
YR1978,GUY,80.97688842028786
YR1978,HKG,0.0
YR1978,HND,84.43587104521136
YR1978,HRV,53.966201158928065
YR1978,HTI,85.63198132461378
YR1978,HUN,45.170077057921254
YR1978,IDN,67.45181699214817
YR1978,IMN,
YR1978,IND,71.15303094531583
YR1978,IRL,75.2130139691873
YR1978,IRN,74.14089926454494
YR1978,IRQ,71.95828904800737
YR1978,ISL,78.73361901948711
YR1978,ISR,40.72326847951951
YR1978,ITA,49.58455492007626
YR1978,JAM,58.692210587763135
YR1978,JOR,66.36140582851043
YR1978,JPN,27.275119699784085
YR1978,KAZ,81.67467696276509
YR1978,KEN,90.51835155553472
YR1978,KGZ,87.43489839125684
YR1978,KHM,82.44156242055962
YR1978,KIR,62.22991049755684
YR1978,KNA,73.55115638603453
YR1978,KOR,57.46438652663933
YR1978,KWT,4.666419549761202
YR1978,LAO,71.37377681369004
YR1978,LBN,62.742963294364806
YR1978,LBR,53.73445972150065
YR1978,LBY,63.569564491255
YR1978,LCA,76.71496714306906
YR1978,LIE,
YR1978,LKA,69.35110909839779
YR1978,LSO,80.96929108175581
YR1978,LTU,50.98860575236759
YR1978,LUX,60.59978543210295
YR1978,LVA,77.63520070033968
YR1978,MAC,0.0
YR1978,MAF,
YR1978,MAR,85.8277503471258
YR1978,MCO,
YR1978,MDA,80.77892079934603
YR1978,MDG,87.07225574410286
YR1978,MDV,17.91654467404258
YR1978,MEX,77.42897192518724
YR1978,MHL,0.0
YR1978,MKD,82.52973050866345
YR1978,MLI,83.8308951242547
YR1978,MLT,51.207815639744645
YR1978,MMR,19.19567050661914
YR1978,MNE,
YR1978,MNG,61.760251317714484
YR1978,MNP,81.3980754382524
YR1978,MOZ,81.48527846641583
YR1978,MRT,95.46906084062029
YR1978,MUS,71.69753594291629
YR1978,MWI,85.76731312067628
YR1978,MYS,61.064600210967654
YR1978,NAM,95.66621653732994
YR1978,NCL,81.85241201968493
YR1978,NER,92.55759752053278
YR1978,NGA,81.95501235572604
YR1978,NIC,92.42413437920925
YR1978,NLD,34.25601099678887
YR1978,NOR,18.010763470132662
YR1978,NPL,76.49668644046763
YR1978,NRU,88.2447185184971
YR1978,NZL,95.20838157420236
YR1978,OMN,43.87697167607552
YR1978,PAK,75.48128621373372
YR1978,PAN,87.25690254096547
YR1978,PER,69.65567208624964
YR1978,PHL,71.44764057228412
YR1978,PLW,0.0
YR1978,PNG,38.600485409017054
YR1978,POL,54.15997597308986
YR1978,PRI,96.15664993353043
YR1978,PRK,54.524062596308596
YR1978,PRT,45.741690660642995
YR1978,PRY,69.3608525679283
YR1978,PSE,
YR1978,PYF,66.61441037219956
YR1978,QAT,5.066654894941816
YR1978,ROU,50.76537564184699
YR1978,RUS,51.29528380467255
YR1978,RWA,76.4719598542015
YR1978,SAU,35.64306851869167
YR1978,SDN,91.7209202425342
YR1978,SEN,87.65627668348873
YR1978,SGP,16.208747192957215
YR1978,SLB,99.57744963181149
YR1978,SLE,63.05921131712594
YR1978,SLV,83.08289074985865
YR1978,SMR,
YR1978,SOM,95.31374867427024
YR1978,SRB,
YR1978,SSD,
YR1978,STP,65.2685337631685
YR1978,SUR,22.449980565720868
YR1978,SVK,44.616008407200944
YR1978,SVN,85.85079594356174
YR1978,SWE,55.48280634754968
YR1978,SWZ,94.4881312761473
YR1978,SXM,
YR1978,SYC,70.48038364865845
YR1978,SYR,68.03862415269862
YR1978,TCA,0.0
YR1978,TCD,91.52251028136325
YR1978,TGO,69.24010043993755
YR1978,THA,79.39330529548606
YR1978,TJK,85.06780291659625
YR1978,TKM,67.57208941591675
YR1978,TLS,86.98961573584194
YR1978,TON,97.70339746630188
YR1978,TTO,31.02051179926317
YR1978,TUN,47.98424848387959
YR1978,TUR,84.64908178096641
YR1978,TUV,95.94976309441765
YR1978,TZA,81.70418603619918
YR1978,UGA,86.27458250078871
YR1978,UKR,52.526789953017314
YR1978,URY,97.00088773332781
YR1978,USA,40.598271088883905
YR1978,UZB,74.679228831426
YR1978,VCT,88.77896877954122
YR1978,VEN,70.8732349567038
YR1978,VGB,90.96473310510966
YR1978,VIR,93.75726237420258
YR1978,VNM,79.81235387407418
YR1978,VUT,95.1019575107296
YR1978,WSM,82.26287099533923
YR1978,XKX,
YR1978,YEM,86.29100763949107
YR1978,ZAF,59.09589165073106
YR1978,ZMB,71.89530499454673
YR1978,ZWE,89.14393853223532
YR1979,ABW,11.690086085779242
YR1979,AFG,80.14178407830656
YR1979,AGO,76.39763164277265
YR1979,ALB,76.1662131404965
YR1979,AND,0.0
YR1979,ARE,23.380030904706807
YR1979,ARG,83.01801511710674
YR1979,ARM,78.85127034459167
YR1979,ASM,93.582303818204
YR1979,ATG,55.613983533988396
YR1979,AUS,77.597449575056
YR1979,AUT,43.39501706917891
YR1979,AZE,84.22391863504687
YR1979,BDI,81.1597152464459
YR1979,BEL,23.226439372463332
YR1979,BEN,47.07910812758057
YR1979,BFA,88.06952704411606
YR1979,BGD,77.2833831274984
YR1979,BGR,48.82448103096056
YR1979,BHR,15.08547698069628
YR1979,BHS,15.221913327882255
YR1979,BIH,78.70530230487614
YR1979,BLR,59.197194541244045
YR1979,BLZ,87.38492297783264
YR1979,BMU,17.60200029173607
YR1979,BOL,51.80115513139619
YR1979,BRA,61.0506214630869
YR1979,BRB,65.66997655800787
YR1979,BRN,16.07824246781993
YR1979,BTN,52.218767865643834
YR1979,BWA,89.90667876084024
YR1979,CAF,75.87059072141248
YR1979,CAN,27.156273149291323
YR1979,CHE,57.56586935343281
YR1979,CHI,
YR1979,CHL,80.20671007314364
YR1979,CHN,71.61940153174395
YR1979,CIV,21.10095498991744
YR1979,CMR,64.57870583405322
YR1979,COD,37.44082623355317
YR1979,COG,41.365719286326176
YR1979,COL,80.16809021929078
YR1979,COM,89.68365560339222
YR1979,CPV,68.68040523838359
YR1979,CRI,87.87700524042845
YR1979,CUB,71.2849685665763
YR1979,CUW,
YR1979,CYM,59.91690737876445
YR1979,CYP,78.49633000975281
YR1979,CZE,42.816061753175894
YR1979,DEU,42.425755855801015
YR1979,DJI,81.81406298859608
YR1979,DMA,81.06555726846926
YR1979,DNK,67.36257977154045
YR1979,DOM,80.2568758534833
YR1979,DZA,66.04798858587174
YR1979,ECU,84.49384179861462
YR1979,EGY,57.71800154552339
YR1979,ERI,92.6069620744733
YR1979,ESP,50.811849431374426
YR1979,EST,56.575067454015624
YR1979,ETH,92.29348625698975
YR1979,FIN,52.094464680046606
YR1979,FJI,90.04125604429156
YR1979,FRA,44.79220547770018
YR1979,FRO,93.39799273853706
YR1979,FSM,96.4892258970257
YR1979,GAB,18.853837599636016
YR1979,GBR,27.39779185796331
YR1979,GEO,38.97411577366961
YR1979,GHA,73.09092145677928
YR1979,GIB,0.0
YR1979,GIN,54.57472336493829
YR1979,GMB,90.38296908973518
YR1979,GNB,90.5950082384981
YR1979,GNQ,43.2514882137013
YR1979,GRC,56.54415343828217
YR1979,GRD,68.67265033978714
YR1979,GRL,0.9443770348439033
YR1979,GTM,74.18967443984567
YR1979,GUM,92.01019036798058
YR1979,GUY,79.74493677392825
YR1979,HKG,0.0
YR1979,HND,82.37457395098036
YR1979,HRV,53.81672344607925
YR1979,HTI,85.5632931694967
YR1979,HUN,44.65561302454433
YR1979,IDN,57.52071256834201
YR1979,IMN,
YR1979,IND,71.44684528717433
YR1979,IRL,73.95205087538113
YR1979,IRN,76.13556849190468
YR1979,IRQ,63.589304563438084
YR1979,ISL,79.65292955978111
YR1979,ISR,39.78409724336605
YR1979,ITA,49.38402382013522
YR1979,JAM,58.159131093710535
YR1979,JOR,69.74488638004811
YR1979,JPN,28.310945884786964
YR1979,KAZ,81.81058680281119
YR1979,KEN,91.36046686517855
YR1979,KGZ,87.4618609743483
YR1979,KHM,80.92342448738005
YR1979,KIR,61.14990215623134
YR1979,KNA,73.36729392124414
YR1979,KOR,55.84158909809632
YR1979,KWT,6.6886426076846135
YR1979,LAO,70.81353635281248
YR1979,LBN,62.74905459314718
YR1979,LBR,52.30832522294433
YR1979,LBY,67.08088720419228
YR1979,LCA,79.38887720343786
YR1979,LIE,
YR1979,LKA,68.98468600441305
YR1979,LSO,78.04592198888524
YR1979,LTU,50.90847259482213
YR1979,LUX,62.703064678914785
YR1979,LVA,77.3091440167073
YR1979,MAC,0.0
YR1979,MAF,
YR1979,MAR,85.44969798449186
YR1979,MCO,
YR1979,MDA,80.47457843281826
YR1979,MDG,85.10569127943126
YR1979,MDV,18.36302561638701
YR1979,MEX,76.25858140389562
YR1979,MHL,0.0
YR1979,MKD,82.71835389130214
YR1979,MLI,83.88793086413247
YR1979,MLT,49.66260393345992
YR1979,MMR,21.508918694058163
YR1979,MNE,
YR1979,MNG,68.5834945909374
YR1979,MNP,81.27742470666998
YR1979,MOZ,82.10192794010865
YR1979,MRT,95.41709780306833
YR1979,MUS,70.43953613152726
YR1979,MWI,86.43363229712634
YR1979,MYS,64.03349514563106
YR1979,NAM,94.93970980780753
YR1979,NCL,80.41367414427928
YR1979,NER,92.54559965905347
YR1979,NGA,82.12763575577108
YR1979,NIC,92.84493905233721
YR1979,NLD,35.13489276312637
YR1979,NOR,18.492966962004882
YR1979,NPL,76.61532400892341
YR1979,NRU,88.90749788024387
YR1979,NZL,95.52949385498779
YR1979,OMN,48.02681897937578
YR1979,PAK,76.28958490318776
YR1979,PAN,87.58947354726236
YR1979,PER,68.76375429991427
YR1979,PHL,71.27189197729675
YR1979,PLW,0.0
YR1979,PNG,42.07060136577408
YR1979,POL,55.66340719297872
YR1979,PRI,95.66326003702966
YR1979,PRK,57.01083599448984
YR1979,PRT,46.81760386996662
YR1979,PRY,69.05820262357348
YR1979,PSE,
YR1979,PYF,63.65731847731111
YR1979,QAT,3.4448990612986474
YR1979,ROU,50.82570769855204
YR1979,RUS,51.18098070896496
YR1979,RWA,78.84564861688663
YR1979,SAU,33.54334096802534
YR1979,SDN,91.74361996725244
YR1979,SEN,87.2865646166424
YR1979,SGP,15.33252453696132
YR1979,SLB,99.55332575110887
YR1979,SLE,64.18773832959349
YR1979,SLV,81.70683610867658
YR1979,SMR,
YR1979,SOM,95.02197825194912
YR1979,SRB,
YR1979,SSD,
YR1979,STP,63.66977196229624
YR1979,SUR,21.0264722320273
YR1979,SVK,44.52860826474559
YR1979,SVN,86.13818350857112
YR1979,SWE,55.29984441345843
YR1979,SWZ,93.79344613394515
YR1979,SXM,
YR1979,SYC,69.26555603750982
YR1979,SYR,68.96624301377305
YR1979,TCA,0.0
YR1979,TCD,91.290253551084
YR1979,TGO,69.61924069842489
YR1979,THA,78.44981782047034
YR1979,TJK,84.97815144743882
YR1979,TKM,67.38193495850892
YR1979,TLS,84.24804040229388
YR1979,TON,97.64155398435275
YR1979,TTO,33.2359233315894
YR1979,TUN,43.33025920951101
YR1979,TUR,85.34320373087402
YR1979,TUV,96.1931617600204
YR1979,TZA,81.49413012362292
YR1979,UGA,86.21545485119391
YR1979,UKR,53.10011293334729
YR1979,URY,97.0065342130625
YR1979,USA,40.7353463153633
YR1979,UZB,74.68015551070823
YR1979,VCT,88.57364795598984
