time,economy,value
YR1977,TUV,2.4463592
YR1977,TZA,73091.504
YR1977,UGA,22512.664
YR1977,UKR,677594.55
YR1977,URY,28024.186
YR1977,USA,6048233.1
YR1977,UZB,76372.02764
YR1977,VCT,88.777075
YR1977,VEN,140138.484
YR1977,VGB,39.765394
YR1977,VIR,33.916962
YR1977,VNM,83325.625
YR1977,VUT,307.47132
YR1977,WSM,139.924788
YR1977,XKX,
YR1977,YEM,6264.1134
YR1977,ZAF,309765.409
YR1977,ZMB,161327.523
YR1977,ZWE,23276.589
YR1978,ABW,358.990001
YR1978,AFG,15112.318
YR1978,AGO,46235.11458
YR1978,ALB,9996.0562
YR1978,AND,
YR1978,ARE,78630.0426
YR1978,ARG,248238.32
YR1978,ARM,12915.3444
YR1978,ASM,14.7537624
YR1978,ATG,
YR1978,AUS,377956.134
YR1978,AUT,77922.796
YR1978,AZE,46342.496
YR1978,BDI,2496.7942
YR1978,BEL,166668.067
YR1978,BEN,32394.8277
YR1978,BFA,7413.0927
YR1978,BGD,118409.624
YR1978,BGR,111575.875
YR1978,BHR,9744.69124
YR1978,BHS,
YR1978,BIH,22586.1852
YR1978,BLR,179476.551
YR1978,BLZ,423.97684
YR1978,BMU,481.710219
YR1978,BOL,166709.438
YR1978,BRA,1343364.23
YR1978,BRB,916.83416
YR1978,BRN,16818.1326
YR1978,BTN,993.85338
YR1978,BWA,10727.385
YR1978,CAF,89754.3563333333
YR1978,CAN,550135.81
YR1978,CHE,53696.4272
YR1978,CHI,
YR1978,CHL,41668.4269
YR1978,CHN,2726399.8904
YR1978,CIV,107625.375
YR1978,CMR,61313.867
YR1978,COD,1124723.38
YR1978,COG,51855.704
YR1978,COL,146361.1599
YR1978,COM,243.61452
YR1978,CPV,254.785761
YR1978,CRI,7692.1463
YR1978,CUB,52382.905
YR1978,CUW,
YR1978,CYM,96.599509
YR1978,CYP,3396.86829
YR1978,CZE,217160.259
YR1978,DEU,1357268.4
YR1978,DJI,1349.99441
YR1978,DMA,70.252857
YR1978,DNK,81491.5049
YR1978,DOM,13385.7808
YR1978,DZA,81970.0189
YR1978,ECU,20950.1594
YR1978,EGY,73771.799
YR1978,ERI,2872.3434
YR1978,ESP,243130.689
YR1978,EST,70286.3214
YR1978,ETH,52141.327
YR1978,FIN,75196.47754
YR1978,FJI,1461.90432
YR1978,FRA,687571.95
YR1978,FRO,
YR1978,FSM,25.418594
YR1978,GAB,11269.54939
YR1978,GBR,830538.8
YR1978,GEO,51226.87
YR1978,GHA,21038.526
YR1978,GIB,
YR1978,GIN,45070.917
YR1978,GMB,903.46225
YR1978,GNB,1079.6068
YR1978,GNQ,146.641581
YR1978,GRC,66914.5064
YR1978,GRD,74.216947
YR1978,GRL,
YR1978,GTM,12080.1064
YR1978,GUM,47.8332764
YR1978,GUY,14632.3783
YR1978,HKG,17573.37246
YR1978,HND,9745.7571
YR1978,HRV,28611.522
YR1978,HTI,5387.2974
YR1978,HUN,122214.556
YR1978,IDN,502384.1
YR1978,IMN,
YR1978,IND,875174.32
YR1978,IRL,54749.4886
YR1978,IRN,224791.651
YR1978,IRQ,81021.097
YR1978,ISL,11326.2378
YR1978,ISR,23195.8502
YR1978,ITA,457629.696
YR1978,JAM,
YR1978,JOR,4332.81843
YR1978,JPN,1131050.16
YR1978,KAZ,226525.898
YR1978,KEN,27781.04
YR1978,KGZ,18027.01412
YR1978,KHM,12491.2788
YR1978,KIR,
YR1978,KNA,82.05029
YR1978,KOR,155967.54
YR1978,KWT,47514.7676
YR1978,LAO,25758.286
YR1978,LBN,7540.1608
YR1978,LBR,2259.22274
YR1978,LBY,46857.8958
YR1978,LCA,167.381027
YR1978,LIE,
YR1978,LKA,18194.4489
YR1978,LSO,1619.4526
YR1978,LTU,123956.74
YR1978,LUX,16110.3858
YR1978,LVA,57305.0302
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,27144.27
YR1978,MCO,
YR1978,MDA,36917.9591
YR1978,MDG,40515.605
YR1978,MDV,29.5527724
YR1978,MEX,332679.42
YR1978,MHL,2.98429168
YR1978,MKD,10630.7061
YR1978,MLI,22556.593
YR1978,MLT,1121.1562
YR1978,MMR,766227.64
YR1978,MNE,
YR1978,MNG,26607.898
YR1978,MNP,3.25686166
YR1978,MOZ,33405.041
YR1978,MRT,4450.987
YR1978,MUS,798.00409
YR1978,MWI,6104.721
YR1978,MYS,139186.4768
YR1978,NAM,6272.3857
YR1978,NCL,
YR1978,NER,7687.8322
YR1978,NGA,125587.089
YR1978,NIC,10513.198
YR1978,NLD,217684.755
YR1978,NOR,64150.539
YR1978,NPL,22337.7897
YR1978,NRU,
YR1978,NZL,57616.282
YR1978,OMN,40123.894
YR1978,PAK,112301.4989
YR1978,PAN,6840.1844
YR1978,PER,56739.844
YR1978,PHL,92112.253
YR1978,PLW,
YR1978,PNG,11500.9509
YR1978,POL,624093.9
YR1978,PRI,2532.1591
YR1978,PRK,131631.037
YR1978,PRT,37256.3209
YR1978,PRY,52368.517
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,17271.6122
YR1978,ROU,263438.368
YR1978,RUS,2914879.88
YR1978,RWA,2370.3457
YR1978,SAU,187608.1556
YR1978,SDN,62335.595
YR1978,SEN,8844.733
YR1978,SGP,
YR1978,SLB,5352.181
YR1978,SLE,7272.0556
YR1978,SLV,6909.3793
YR1978,SMR,
YR1978,SOM,16193.475
YR1978,SRB,
YR1978,SSD,
YR1978,STP,50.715708
YR1978,SUR,10317.1017
YR1978,SVK,67885.735
YR1978,SVN,15849.9674
YR1978,SWE,102256.316
YR1978,SWZ,2132.2663
YR1978,SXM,
YR1978,SYC,176.035646
YR1978,SYR,20093.5981
YR1978,TCA,1.44354566
YR1978,TCD,12931.631
YR1978,TGO,8930.5257
YR1978,THA,141134.635
YR1978,TJK,8804.9751
YR1978,TKM,33029.80609
YR1978,TLS,442.093233
YR1978,TON,100.212517
YR1978,TTO,
YR1978,TUN,12338.5017
YR1978,TUR,146792.691
YR1978,TUV,2.551462
YR1978,TZA,76880.108
YR1978,UGA,22638.448
YR1978,UKR,680755.49
YR1978,URY,28258.316
YR1978,USA,6054464.7
YR1978,UZB,79044.04824
YR1978,VCT,84.863026
YR1978,VEN,152728.897
YR1978,VGB,37.55554
YR1978,VIR,35.067494
YR1978,VNM,83169.186
YR1978,VUT,302.2542
YR1978,WSM,145.616683
YR1978,XKX,
YR1978,YEM,6618.7501
YR1978,ZAF,286819.563
YR1978,ZMB,170040.125
YR1978,ZWE,22595.362
YR1979,ABW,409.505485
YR1979,AFG,14923.075
YR1979,AGO,56644.65197
YR1979,ALB,11248.3583
YR1979,AND,
YR1979,ARE,57226.4289
YR1979,ARG,255920.06
YR1979,ARM,13468.8879
YR1979,ASM,14.9500365
YR1979,ATG,
YR1979,AUS,412123.022
YR1979,AUT,80645.173
YR1979,AZE,48375.5232
YR1979,BDI,2569.69
YR1979,BEL,176335.573
YR1979,BEN,35202.2378
YR1979,BFA,7889.116
YR1979,BGD,120688.293
YR1979,BGR,116051.259
YR1979,BHR,10339.16421
YR1979,BHS,
YR1979,BIH,22408.0693
YR1979,BLR,185103.414
YR1979,BLZ,452.7392
YR1979,BMU,
YR1979,BOL,175554.189
YR1979,BRA,1415028.578
YR1979,BRB,856.06132
YR1979,BRN,15031.5298
YR1979,BTN,1014.10731
YR1979,BWA,13212.831
YR1979,CAF,101345.855
YR1979,CAN,656571.07
YR1979,CHE,52079.6124
YR1979,CHI,
YR1979,CHL,43598.9012
YR1979,CHN,2773803.8174
YR1979,CIV,116000.271
YR1979,CMR,66568.234
YR1979,COD,1481813.48
YR1979,COG,66346.572
YR1979,COL,149630.7182
YR1979,COM,251.91209
YR1979,CPV,291.325297
YR1979,CRI,7907.6855
YR1979,CUB,56403.424
YR1979,CUW,
YR1979,CYM,97.33831
YR1979,CYP,3598.33178
YR1979,CZE,227303.899
YR1979,DEU,1411701.43
YR1979,DJI,1757.56777
YR1979,DMA,65.358043
YR1979,DNK,84769.0332
YR1979,DOM,14246.4533
YR1979,DZA,84371.381
YR1979,ECU,22337.0345
YR1979,EGY,76851.14
YR1979,ERI,2916.0853
YR1979,ESP,256038.744
YR1979,EST,70792.3712
YR1979,ETH,54010.331
YR1979,FIN,75507.48554
YR1979,FJI,1627.80991
YR1979,FRA,697434.69
YR1979,FRO,
YR1979,FSM,26.679296
YR1979,GAB,12333.09497
YR1979,GBR,876952.44
YR1979,GEO,51216.748
YR1979,GHA,22211.9
YR1979,GIB,
YR1979,GIN,48812.42
YR1979,GMB,929.08408
YR1979,GNB,1143.2457
YR1979,GNQ,156.55022
YR1979,GRC,70212.0899
YR1979,GRD,73.095184
YR1979,GRL,
YR1979,GTM,14210.7581
YR1979,GUM,49.7354901
YR1979,GUY,14790.0316
YR1979,HKG,16548.37534
YR1979,HND,11571.4864
YR1979,HRV,30839.504
YR1979,HTI,5488.5205
YR1979,HUN,121252.383
YR1979,IDN,696521.76
YR1979,IMN,
YR1979,IND,905452.595
YR1979,IRL,59352.582
YR1979,IRN,199911.761
YR1979,IRQ,100553.343
YR1979,ISL,12264.0268
YR1979,ISR,23640.5637
YR1979,ITA,475665.266
YR1979,JAM,8601.1335
YR1979,JOR,4550.17732
YR1979,JPN,1159212.2
YR1979,KAZ,217979.155
YR1979,KEN,29484.455
YR1979,KGZ,17815.13532
YR1979,KHM,10177.7209
YR1979,KIR,
YR1979,KNA,76.384685
YR1979,KOR,172533.275
YR1979,KWT,55586.6233
YR1979,LAO,22943.633
YR1979,LBN,8444.2514
YR1979,LBR,2685.62491
YR1979,LBY,50094.5135
YR1979,LCA,170.777872
YR1979,LIE,
YR1979,LKA,18132.4199
YR1979,LSO,1742.8113
YR1979,LTU,128003.215
YR1979,LUX,15249.3716
YR1979,LVA,59444.6101
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,28303.432
YR1979,MCO,
YR1979,MDA,37665.9508
YR1979,MDG,47801.334
YR1979,MDV,31.8601997
YR1979,MEX,362012.517
YR1979,MHL,3.05776389
YR1979,MKD,11857.7964
YR1979,MLI,24801.041
YR1979,MLT,1097.62188
YR1979,MMR,659112.51
YR1979,MNE,
YR1979,MNG,27541.677
YR1979,MNP,3.32302492
YR1979,MOZ,43494.41
YR1979,MRT,4665.1646
YR1979,MUS,944.48672
YR1979,MWI,7349.218
YR1979,MYS,131982.4058
YR1979,NAM,7142.4037
YR1979,NCL,
YR1979,NER,7956.3465
YR1979,NGA,162131.637
YR1979,NIC,9306.8965
YR1979,NLD,228827.379
YR1979,NOR,68035.419
YR1979,NPL,22505.535
YR1979,NRU,
YR1979,NZL,55998.036
YR1979,OMN,37391.2496
YR1979,PAK,117082.0079
YR1979,PAN,7255.7774
YR1979,PER,58834.226
YR1979,PHL,94616.367
YR1979,PLW,
YR1979,PNG,17233.9704
YR1979,POL,617874.13
YR1979,PRI,2520.57977
YR1979,PRK,139394.818
YR1979,PRT,40296.2952
YR1979,PRY,54650.206
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,17812.3572
YR1979,ROU,269314.866
YR1979,RUS,2964555.53
YR1979,RWA,2388.304
YR1979,SAU,216984.5731
YR1979,SDN,68575.073
YR1979,SEN,9131.7728
YR1979,SGP,
YR1979,SLB,5026.8092
YR1979,SLE,7737.4654
YR1979,SLV,6630.9574
YR1979,SMR,
YR1979,SOM,16303.406
YR1979,SRB,
YR1979,SSD,
YR1979,STP,55.244923
YR1979,SUR,10465.0604
YR1979,SVK,68990.889
YR1979,SVN,16830.6113
YR1979,SWE,105368.096
YR1979,SWZ,2226.1018
YR1979,SXM,
YR1979,SYC,214.621372
YR1979,SYR,23406.0545
YR1979,TCA,1.49485083
YR1979,TCD,14061.655
YR1979,TGO,9685.7362
YR1979,THA,138182.815
YR1979,TJK,9014.1566
YR1979,TKM,33990.23889
YR1979,TLS,377.158609
YR1979,TON,102.325734
YR1979,TTO,
YR1979,TUN,13339.6628
YR1979,TUR,141905.285
YR1979,TUV,2.7028274
YR1979,TZA,97909.003
YR1979,UGA,24192.898
YR1979,UKR,695292.73
YR1979,URY,29797.095
YR1979,USA,6135462.9
YR1979,UZB,79217.47624
YR1979,VCT,85.559213
YR1979,VEN,168193.673
YR1979,VGB,37.389313
YR1979,VIR,36.187057
YR1979,VNM,83053.543
YR1979,VUT,306.43106
YR1979,WSM,155.371715
YR1979,XKX,
YR1979,YEM,6899.5535
YR1979,ZAF,298781.005
YR1979,ZMB,224649.37
YR1979,ZWE,23746.361
YR1980,ABW,424.783771
YR1980,AFG,15691.266
YR1980,AGO,48001.86616
YR1980,ALB,11433.5842
YR1980,AND,
YR1980,ARE,60172.9218
YR1980,ARG,253870.99
YR1980,ARM,14508.3336
YR1980,ASM,15.4709087
YR1980,ATG,313.033392
YR1980,AUS,433837.438
YR1980,AUT,78845.291
YR1980,AZE,51110.8965
YR1980,BDI,2390.7396
YR1980,BEL,165433.833
YR1980,BEN,43188.434
YR1980,BFA,8673.0793
YR1980,BGD,115248.381
YR1980,BGR,119752.321
YR1980,BHR,10456.55403
YR1980,BHS,
YR1980,BIH,25995.1088
YR1980,BLR,188456.163
YR1980,BLZ,440.91957
YR1980,BMU,470.536422
YR1980,BOL,186438.282
YR1980,BRA,1499555.516
YR1980,BRB,867.61326
YR1980,BRN,17658.724
YR1980,BTN,1035.44918
YR1980,BWA,11120.348
YR1980,CAF,134472.36
YR1980,CAN,711937.51
YR1980,CHE,53170.9162
YR1980,CHI,
YR1980,CHL,43958.754
YR1980,CHN,2757430.0904
YR1980,CIV,140755.45
YR1980,CMR,81570.637
YR1980,COD,1234690.64
YR1980,COG,56481.666
YR1980,COL,154044.328
YR1980,COM,252.84686
YR1980,CPV,311.924699
YR1980,CRI,7667.4913
YR1980,CUB,56022.784
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,3785.87352
YR1980,CZE,219692.171
YR1980,DEU,1354782.98
YR1980,DJI,1772.12634
YR1980,DMA,69.482083
YR1980,DNK,85588.385
YR1980,DOM,14322.2125
YR1980,DZA,83331.195
YR1980,ECU,23548.427
YR1980,EGY,84807.931
YR1980,ERI,2974.4804
YR1980,ESP,269540.186
YR1980,EST,70666.1103
YR1980,ETH,58090.723
YR1980,FIN,76384.82189
YR1980,FJI,2072.84375
YR1980,FRA,675156.85
YR1980,FRO,
YR1980,FSM,27.951877
YR1980,GAB,11250.5051
YR1980,GBR,806582.53
YR1980,GEO,51361.645
YR1980,GHA,26282.724
YR1980,GIB,101.33741
YR1980,GIN,59798.244
YR1980,GMB,1043.19143
YR1980,GNB,1278.3216
YR1980,GNQ,158.31283
YR1980,GRC,70435.3453
YR1980,GRD,73.725231
YR1980,GRL,
YR1980,GTM,13835.0275
YR1980,GUM,51.1198351
YR1980,GUY,15663.8534
YR1980,HKG,17290.46658
YR1980,HND,10979.457
YR1980,HRV,27177.913
YR1980,HTI,5565.3206
YR1980,HUN,120487.627
YR1980,IDN,714214.48
YR1980,IMN,
YR1980,IND,929414.77
YR1980,IRL,58358.935
YR1980,IRN,167342.007
YR1980,IRQ,91587.97
YR1980,ISL,12924.0069
YR1980,ISR,23572.128
YR1980,ITA,477727.329
YR1980,JAM,
YR1980,JOR,5534.82824
YR1980,JPN,1136091.34
YR1980,KAZ,219643.092
YR1980,KEN,28468.693
YR1980,KGZ,18904.72862
YR1980,KHM,14639.7772
YR1980,KIR,30.0258228
YR1980,KNA,77.950535
YR1980,KOR,175229.771
YR1980,KWT,47113.6283
YR1980,LAO,27499.059
YR1980,LBN,8508.7553
YR1980,LBR,2826.85842
YR1980,LBY,53559.8016
YR1980,LCA,167.928145
YR1980,LIE,
YR1980,LKA,18564.3671
YR1980,LSO,1809.3254
YR1980,LTU,131995.884
YR1980,LUX,14437.3203
YR1980,LVA,61084.521
YR1980,MAC,553.397894
YR1980,MAF,
YR1980,MAR,29395.295
YR1980,MCO,
YR1980,MDA,39456.1147
YR1980,MDG,43738.694
YR1980,MDV,
YR1980,MEX,387137.41
YR1980,MHL,3.1434641
YR1980,MKD,10926.7948
YR1980,MLI,29426.021
YR1980,MLT,1208.61824
YR1980,MMR,788821.87
YR1980,MNE,
YR1980,MNG,37598.349
YR1980,MNP,3.40153842
YR1980,MOZ,37019.696
YR1980,MRT,4807.6244
YR1980,MUS,980.18474
YR1980,MWI,6611.1971
YR1980,MYS,150780.9418
YR1980,NAM,7327.403
YR1980,NCL,2368.41651
YR1980,NER,8200.6399
YR1980,NGA,155988.621
YR1980,NIC,9010.6365
YR1980,NLD,219031.363
YR1980,NOR,66457.85
YR1980,NPL,23311.7205
YR1980,NRU,
YR1980,NZL,58641.607
YR1980,OMN,25803.77867
YR1980,PAK,118581.1339
YR1980,PAN,6952.0314
YR1980,PER,60578.725
YR1980,PHL,90455.034
YR1980,PLW,
YR1980,PNG,18483.1879
YR1980,POL,606341.22
YR1980,PRI,2430.04067
YR1980,PRK,147262.267
YR1980,PRT,41434.738
YR1980,PRY,57665.157
YR1980,PSE,
YR1980,PYF,296.815072
YR1980,QAT,16167.2702
YR1980,ROU,266432.966
YR1980,RUS,3028837.5
YR1980,RWA,2448.6557
YR1980,SAU,260541.6713
YR1980,SDN,82111.92
YR1980,SEN,9392.2317
YR1980,SGP,
YR1980,SLB,5609.9755
YR1980,SLE,8980.0854
YR1980,SLV,5907.657
YR1980,SMR,
YR1980,SOM,16255.966
YR1980,SRB,
YR1980,SSD,
YR1980,STP,59.465454
YR1980,SUR,11021.6972
YR1980,SVK,76255.227
YR1980,SVN,16418.3323
YR1980,SWE,97853.2764
YR1980,SWZ,2100.6185
YR1980,SXM,
YR1980,SYC,234.645686
YR1980,SYR,23191.2417
YR1980,TCA,1.55485728
YR1980,TCD,16803.345
YR1980,TGO,11575.5012
YR1980,THA,144740.237
YR1980,TJK,9731.9671
YR1980,TKM,31156.38289
YR1980,TLS,351.6886
YR1980,TON,114.831208
YR1980,TTO,
YR1980,TUN,14533.9905
YR1980,TUR,146951.184
YR1980,TUV,2.8642421
YR1980,TZA,83507.79
YR1980,UGA,26440.239
YR1980,UKR,692574.3
YR1980,URY,31494.248
YR1980,USA,5896082.8
YR1980,UZB,76389.52724
YR1980,VCT,86.984217
YR1980,VEN,180109.358
YR1980,VGB,37.857299
YR1980,VIR,38.247122
YR1980,VNM,85058.473
YR1980,VUT,337.82639
YR1980,WSM,189.820234
YR1980,XKX,
YR1980,YEM,7806.9207
YR1980,ZAF,307875.565
YR1980,ZMB,185987.495
YR1980,ZWE,22756.139
YR1981,ABW,519.001013
YR1981,AFG,15810.335
YR1981,AGO,41894.79496
YR1981,ALB,10520.3625
YR1981,AND,
YR1981,ARE,53924.8253
YR1981,ARG,245776.76
YR1981,ARM,15064.5702
YR1981,ASM,16.5597081
YR1981,ATG,430.108984
YR1981,AUS,387882.439
YR1981,AUT,75501.606
YR1981,AZE,55448.8495
YR1981,BDI,2205.1394
YR1981,BEL,153822.24
YR1981,BEN,36459.2918
YR1981,BFA,8415.5595
YR1981,BGD,116074.238
YR1981,BGR,116431.839
YR1981,BHR,11138.69836
YR1981,BHS,5977.68204
YR1981,BIH,19788.5988
YR1981,BLR,190307.123
YR1981,BLZ,531.04118
YR1981,BMU,740.936054
YR1981,BOL,169439.802
YR1981,BRA,1392080.679
YR1981,BRB,1113.69587
YR1981,BRN,15004.8609
YR1981,BTN,1085.73059
YR1981,BWA,10015.842
YR1981,CAF,104548.437
YR1981,CAN,699416.91
YR1981,CHE,51483.25
YR1981,CHI,
YR1981,CHL,41831.344
YR1981,CHN,2724309.2374
YR1981,CIV,118980.868
YR1981,CMR,69936.034
YR1981,COD,1079908.06
YR1981,COG,50348.702
YR1981,COL,149819.559
YR1981,COM,249.60952
YR1981,CPV,289.875617
YR1981,CRI,7701.5696
YR1981,CUB,57498.086
YR1981,CUW,
YR1981,CYM,194.489366
YR1981,CYP,3663.43224
YR1981,CZE,220358.31
YR1981,DEU,1317791.85
YR1981,DJI,1455.18429
YR1981,DMA,96.777784
YR1981,DNK,73218.923
YR1981,DOM,13619.1324
YR1981,DZA,79915.671
YR1981,ECU,25095.7716
YR1981,EGY,93496.614
YR1981,ERI,2972.4192
YR1981,ESP,274923.577
YR1981,EST,70863.4169
YR1981,ETH,54772.993
YR1981,FIN,66642.99221
YR1981,FJI,1929.5288
YR1981,FRA,621534.31
YR1981,FRO,
YR1981,FSM,32.945073
YR1981,GAB,11074.70981
YR1981,GBR,789385.06
YR1981,GEO,51528.678
YR1981,GHA,23534.1
YR1981,GIB,91.5696294
YR1981,GIN,50814.584
YR1981,GMB,993.12933
YR1981,GNB,1296.4635
YR1981,GNQ,156.859067
YR1981,GRC,69870.2276
YR1981,GRD,113.463679
YR1981,GRL,
YR1981,GTM,12517.8603
YR1981,GUM,52.7779396
YR1981,GUY,16290.1316
YR1981,HKG,18817.13455
YR1981,HND,10112.8012
YR1981,HRV,40950.583
YR1981,HTI,5279.598
YR1981,HUN,120093.209
YR1981,IDN,637827.33
YR1981,IMN,
YR1981,IND,979738.35
YR1981,IRL,57799.276
YR1981,IRN,163748.83
YR1981,IRQ,66669.934
YR1981,ISL,13733.0487
YR1981,ISR,24505.3025
YR1981,ITA,466863.848
YR1981,JAM,8081.9637
YR1981,JOR,6602.3977
YR1981,JPN,1105577.59
YR1981,KAZ,206127.432
YR1981,KEN,28404.277
YR1981,KGZ,17020.0065
YR1981,KHM,13478.0248
YR1981,KIR,55.381054
YR1981,KNA,122.381819
YR1981,KOR,181587.53
YR1981,KWT,42894.2394
YR1981,LAO,24130.622
YR1981,LBN,8685.9173
YR1981,LBR,2527.39272
YR1981,LBY,45320.3481
YR1981,LCA,222.70677
YR1981,LIE,
YR1981,LKA,18905.3343
YR1981,LSO,1797.4011
YR1981,LTU,133148.662
YR1981,LUX,12484.9763
YR1981,LVA,62361.524
YR1981,MAC,547.332982
YR1981,MAF,
YR1981,MAR,28896.46
YR1981,MCO,
YR1981,MDA,40488.4573
YR1981,MDG,40817.186
YR1981,MDV,
YR1981,MEX,407085.783
YR1981,MHL,3.24269386
YR1981,MKD,13989.7454
YR1981,MLI,26719.238
YR1981,MLT,1341.23609
YR1981,MMR,684627.28
YR1981,MNE,
YR1981,MNG,37863.369
YR1981,MNP,3.48884691
YR1981,MOZ,32465.756
YR1981,MRT,5019.7096
YR1981,MUS,884.63221
YR1981,MWI,6280.8873
YR1981,MYS,138493.8168
YR1981,NAM,6431.6512
YR1981,NCL,2196.93571
YR1981,NER,8313.6936
YR1981,NGA,134625.321
YR1981,NIC,9077.5337
YR1981,NLD,216959.475
YR1981,NOR,62737.383
YR1981,NPL,23331.5389
YR1981,NRU,
YR1981,NZL,58363.322
YR1981,OMN,28754.9893
YR1981,PAK,123883.0799
YR1981,PAN,6658.0435
YR1981,PER,60095.341
YR1981,PHL,87094.481
YR1981,PLW,
YR1981,PNG,16620.8831
YR1981,POL,569138.11
YR1981,PRI,2437.51321
YR1981,PRK,150760.537
YR1981,PRT,43003.046
YR1981,PRY,53699.223
YR1981,PSE,
YR1981,PYF,435.136986
YR1981,QAT,14881.013
YR1981,ROU,269640.835
YR1981,RUS,3032439.53
YR1981,RWA,2630.5502
YR1981,SAU,237000.734
YR1981,SDN,74389.95
YR1981,SEN,9019.5803
YR1981,SGP,
YR1981,SLB,5758.598
YR1981,SLE,7885.5052
YR1981,SLV,5803.8731
YR1981,SMR,
YR1981,SOM,16817.972
YR1981,SRB,
YR1981,SSD,
YR1981,STP,58.499746
YR1981,SUR,10680.7747
YR1981,SVK,75527.629
YR1981,SVN,16592.292
YR1981,SWE,90385.88006
YR1981,SWZ,2031.9801
YR1981,SXM,
YR1981,SYC,187.146333
YR1981,SYR,
YR1981,TCA,1.64348242
YR1981,TCD,14530.786
YR1981,TGO,9836.7877
YR1981,THA,143100.48
YR1981,TJK,9825.9201
YR1981,TKM,32512.02048
YR1981,TLS,356.719006
YR1981,TON,138.356251
YR1981,TTO,
YR1981,TUN,14895.9575
YR1981,TUR,150438.512
YR1981,TUV,2.8464198
YR1981,TZA,75069.891
YR1981,UGA,25371.185
YR1981,UKR,690836.44
YR1981,URY,31343.057
YR1981,USA,5830249.4
YR1981,UZB,78101.20364
YR1981,VCT,115.733809
YR1981,VEN,177390.036
YR1981,VGB,77.79579
YR1981,VIR,39.433076
YR1981,VNM,86364.66
YR1981,VUT,352.83313
YR1981,WSM,274.125567
YR1981,XKX,
YR1981,YEM,7911.1785
YR1981,ZAF,311848.005
YR1981,ZMB,161735.191
YR1981,ZWE,21833.451
YR1982,ABW,564.023574
YR1982,AFG,15615.333
YR1982,AGO,45243.80208
YR1982,ALB,10730.5261
YR1982,AND,
YR1982,ARE,52758.6888
YR1982,ARG,243613.02
YR1982,ARM,15764.9062
YR1982,ASM,16.0547171
YR1982,ATG,551.337225
YR1982,AUS,428739.962
YR1982,AUT,73093.723
YR1982,AZE,56895.2758
YR1982,BDI,2230.5549
YR1982,BEL,144653.937
YR1982,BEN,41951.577
YR1982,BFA,8991.3131
YR1982,BGD,117881.559
YR1982,BGR,118133.179
YR1982,BHR,12013.50838
YR1982,BHS,5156.40022
YR1982,BIH,23494.1402
YR1982,BLR,187935.013
YR1982,BLZ,557.54844
YR1982,BMU,775.607286
YR1982,BOL,178438.797
YR1982,BRA,1445809.236
YR1982,BRB,1111.41336
YR1982,BRN,15241.3761
YR1982,BTN,1095.16737
YR1982,BWA,10909.352
YR1982,CAF,126822.043
YR1982,CAN,576432.38
YR1982,CHE,47999.6173
YR1982,CHI,
YR1982,CHL,38088.991
YR1982,CHN,2815057.9374
YR1982,CIV,135869.464
YR1982,CMR,79285.905
YR1982,COD,1219832.09
YR1982,COG,56274.574
YR1982,COL,154633.693
YR1982,COM,249.98281
YR1982,CPV,182.254739
YR1982,CRI,7456.0107
YR1982,CUB,59314.803
YR1982,CUW,
YR1982,CYM,193.942095
YR1982,CYP,3731.46028
YR1982,CZE,221727.7
YR1982,DEU,1267150.22
YR1982,DJI,1205.14498
YR1982,DMA,99.874996
YR1982,DNK,76205.957
YR1982,DOM,14125.3616
YR1982,DZA,83128.898
YR1982,ECU,25608.8504
YR1982,EGY,99916.234
YR1982,ERI,2972.7117
YR1982,ESP,268301.774
YR1982,EST,70756.1858
YR1982,ETH,57626.868
YR1982,FIN,64738.79341
YR1982,FJI,1943.8613
YR1982,FRA,597074.4
YR1982,FRO,
YR1982,FSM,34.057384
YR1982,GAB,11533.7268
YR1982,GBR,772803.8
YR1982,GEO,50752.148
YR1982,GHA,25777.835
YR1982,GIB,101.9960503
YR1982,GIN,57824.599
YR1982,GMB,1053.11598
YR1982,GNB,1573.5144
YR1982,GNQ,173.093577
YR1982,GRC,71480.3741
YR1982,GRD,120.829387
YR1982,GRL,
YR1982,GTM,14509.1781
YR1982,GUM,53.5306688
YR1982,GUY,16482.0828
YR1982,HKG,20164.10355
YR1982,HND,12742.8396
YR1982,HRV,39432.775
YR1982,HTI,5462.0889
YR1982,HUN,119291.03
YR1982,IDN,2488671.33
YR1982,IMN,
YR1982,IND,1011305.49
YR1982,IRL,57699.221
YR1982,IRN,200503.84
YR1982,IRQ,73322.719
YR1982,ISL,14252.2031
YR1982,ISR,25737.6764
YR1982,ITA,456718.484
YR1982,JAM,7124.8654
YR1982,JOR,7369.2457
YR1982,JPN,1063683.99
YR1982,KAZ,207431.911
YR1982,KEN,29812.384
YR1982,KGZ,15864.9806
YR1982,KHM,15560.9342
YR1982,KIR,38.7182938
YR1982,KNA,136.274564
YR1982,KOR,180766.923
YR1982,KWT,42788.9244
YR1982,LAO,23876.742
YR1982,LBN,7416.073
YR1982,LBR,2417.78164
YR1982,LBY,49330.9319
YR1982,LCA,258.233715
YR1982,LIE,
YR1982,LKA,18680.9363
YR1982,LSO,1841.963
YR1982,LTU,134141.744
