time,economy,value
YR1973,SEN,32.60869565217392
YR1973,SGP,70.19704433497537
YR1973,SLB,
YR1973,SLE,
YR1973,SLV,25.595238095238095
YR1973,SMR,
YR1973,SOM,
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,25.744265495363592
YR1973,SVN,
YR1973,SWE,10.271758649586975
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,27.58620689655173
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,23.333333333333332
YR1973,THA,21.873491067117335
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,72.4867724867725
YR1973,TUN,26.004728132387704
YR1973,TUR,23.791469194312796
YR1973,TUV,
YR1973,TZA,17.365269461077844
YR1973,UGA,
YR1973,UKR,
YR1973,URY,22.413793103448278
YR1973,USA,35.551646570932085
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,47.5281715739731
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,12.166003411028994
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,23.65591397849462
YR1973,ZAF,44.40147948890383
YR1973,ZMB,9.685230024213077
YR1973,ZWE,15.730337078651685
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,21.777777777777775
YR1974,ALB,19.951338199513383
YR1974,AND,
YR1974,ARE,20.771513353115726
YR1974,ARG,32.92487402656894
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,44.548774126238904
YR1974,AUT,21.889671361502348
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,32.329792924276
YR1974,BEN,2.3809523809523814
YR1974,BFA,
YR1974,BGD,28.020565552699228
YR1974,BGR,37.11295246402093
YR1974,BHR,52.87128712871287
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,16.78832116788321
YR1974,BRA,11.388455538221526
YR1974,BRB,
YR1974,BRN,84.21052631578948
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,21.499766391527803
YR1974,CHE,5.092231748506105
YR1974,CHI,
YR1974,CHL,26.294416243654823
YR1974,CHN,17.99024611545877
YR1974,CIV,24.911032028469748
YR1974,CMR,5.0
YR1974,COD,2.9739776951672865
YR1974,COG,10.0
YR1974,COL,21.421616358325217
YR1974,COM,
YR1974,CPV,
YR1974,CRI,17.088607594936708
YR1974,CUB,24.585987261146496
YR1974,CUW,56.01983002832862
YR1974,CYM,
YR1974,CYP,43.93063583815029
YR1974,CZE,28.686814296291306
YR1974,DEU,40.645255616745445
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,29.7
YR1974,DOM,47.39999999999999
YR1974,DZA,34.84087102177555
YR1974,ECU,23.135755258126192
YR1974,EGY,14.346712211784798
YR1974,ERI,
YR1974,ESP,29.86608326703792
YR1974,EST,
YR1974,ETH,24.999999999999993
YR1974,FIN,25.050916496945014
YR1974,FJI,
YR1974,FRA,27.62451519600324
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,10.714285714285712
YR1974,GBR,43.004789513486266
YR1974,GEO,
YR1974,GHA,7.339449541284402
YR1974,GIB,50.0
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,41.47551146931185
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,21.402214022140225
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,46.09090909090909
YR1974,HND,14.399999999999999
YR1974,HRV,
YR1974,HTI,2.4390243902439024
YR1974,HUN,37.30735678976447
YR1974,IDN,24.51063829787234
YR1974,IMN,
YR1974,IND,26.285770478906485
YR1974,IRL,32.447985834440026
YR1974,IRN,26.806407634628492
YR1974,IRQ,36.349453978159126
YR1974,ISL,3.614457831325301
YR1974,ISR,48.73577749683945
YR1974,ITA,29.44976004346383
YR1974,JAM,29.82456140350877
YR1974,JOR,25.683060109289617
YR1974,JPN,39.3455949598618
YR1974,KAZ,
YR1974,KEN,14.488636363636365
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,22.203602848764138
YR1974,KWT,44.366645448758746
YR1974,LAO,
YR1974,LBN,26.964560862865948
YR1974,LBR,
YR1974,LBY,48.967551622418874
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,7.958477508650519
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,18.2614133833646
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,24.17582417582417
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,
YR1974,MDV,
YR1974,MEX,29.68421052631579
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,54.79452054794521
YR1974,MMR,10.945273631840799
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,17.228464419475657
YR1974,MRT,
YR1974,MUS,25.0
YR1974,MWI,
YR1974,MYS,22.324359816152334
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,19.021739130434785
YR1974,NIC,24.456521739130434
YR1974,NLD,32.85744878292526
YR1974,NOR,3.040987219039224
YR1974,NPL,8.108108108108109
YR1974,NRU,
YR1974,NZL,19.838987924094305
YR1974,OMN,20.0
YR1974,PAK,19.832869080779943
YR1974,PAN,51.006711409395976
YR1974,PER,16.418764302059497
YR1974,PHL,30.38652889399158
YR1974,PLW,
YR1974,PNG,
YR1974,POL,54.13399747870737
YR1974,PRI,
YR1974,PRK,13.817175974710223
YR1974,PRT,22.148058252427187
YR1974,PRY,13.432835820895523
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,49.666666666666664
YR1974,ROU,41.658318563612546
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,52.37623762376238
YR1974,SDN,4.683840749414521
YR1974,SEN,30.612244897959183
YR1974,SGP,70.44917257683214
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,26.62721893491124
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,25.63918757467144
YR1974,SVN,
YR1974,SWE,13.101464435146443
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,17.76504297994269
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,22.22222222222222
YR1974,THA,21.70542635658915
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,74.7591522157996
YR1974,TUN,24.89539748953975
YR1974,TUR,25.22603978300181
YR1974,TUV,
YR1974,TZA,17.333333333333336
YR1974,UGA,
YR1974,UKR,
YR1974,URY,23.06163021868787
YR1974,USA,36.05383576522531
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,44.48
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,12.699514226231784
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,21.73913043478261
YR1974,ZAF,47.12898003237992
YR1974,ZMB,11.138014527845035
YR1974,ZWE,26.10966057441253
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,21.93877551020408
YR1975,ALB,18.433179723502302
YR1975,AND,
YR1975,ARE,20.528455284552845
YR1975,ARG,33.18075117370892
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,45.43326831986627
YR1975,AUT,22.574777687954732
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,28.5974025974026
YR1975,BEN,2.1739130434782608
YR1975,BFA,
YR1975,BGD,23.12925170068027
YR1975,BGR,37.64320785597382
YR1975,BHR,51.242829827915855
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,15.838509316770185
YR1975,BRA,11.175426410434515
YR1975,BRB,
YR1975,BRN,86.52482269503547
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,23.215659231360902
YR1975,CHE,5.389221556886227
YR1975,CHI,
YR1975,CHL,27.235534774985393
YR1975,CHN,18.574940007189422
YR1975,CIV,22.697368421052634
YR1975,CMR,3.9215686274509802
YR1975,COD,2.67175572519084
YR1975,COG,9.836065573770492
YR1975,COL,19.370802403676212
YR1975,COM,
YR1975,CPV,
YR1975,CRI,16.666666666666668
YR1975,CUB,27.253928866832094
YR1975,CUW,53.974484789008834
YR1975,CYM,
YR1975,CYP,42.168674698795186
YR1975,CZE,29.33703082677673
YR1975,DEU,39.88905439416507
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,31.749952498574956
YR1975,DOM,50.09596928982726
YR1975,DZA,37.78597785977859
YR1975,ECU,21.753794266441822
YR1975,EGY,16.151740320688308
YR1975,ERI,
YR1975,ESP,32.744896649120555
YR1975,EST,
YR1975,ETH,27.966101694915256
YR1975,FIN,25.9452116821372
YR1975,FJI,
YR1975,FRA,27.490247074122237
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,10.526315789473683
YR1975,GBR,43.06327267676066
YR1975,GEO,
YR1975,GHA,6.493506493506493
YR1975,GIB,66.66666666666667
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,43.548387096774185
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,27.906976744186046
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,50.78053259871441
YR1975,HND,13.533834586466165
YR1975,HRV,
YR1975,HTI,2.4390243902439024
YR1975,HUN,40.67530987320131
YR1975,IDN,18.794607454401273
YR1975,IMN,
YR1975,IND,26.914751531340674
YR1975,IRL,33.01797540208136
YR1975,IRN,25.569769151595352
YR1975,IRQ,33.93432066967161
YR1975,ISL,3.726708074534161
YR1975,ISR,48.750761730652044
YR1975,ITA,29.18848993500347
YR1975,JAM,17.181208053691275
YR1975,JOR,24.18604651162791
YR1975,JPN,39.604496498146084
YR1975,KAZ,
YR1975,KEN,14.739884393063585
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,26.582604220277915
YR1975,KWT,46.622516556291394
YR1975,LAO,
YR1975,LBN,26.26970227670753
YR1975,LBR,
YR1975,LBY,50.51903114186851
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,7.196969696969696
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,16.81068342498036
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,28.674948240165634
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,26.531370799881053
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,56.92307692307692
YR1975,MMR,13.231552162849871
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,16.806722689075627
YR1975,MRT,
YR1975,MUS,26.190476190476193
YR1975,MWI,
YR1975,MYS,25.10795805058606
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,19.888991674375575
YR1975,NIC,26.486486486486488
YR1975,NLD,32.287165491623085
YR1975,NOR,5.5508474576271185
YR1975,NPL,9.375
YR1975,NRU,
YR1975,NZL,14.850882531953744
YR1975,OMN,19.444444444444446
YR1975,PAK,20.22022022022022
YR1975,PAN,52.58064516129032
YR1975,PER,15.852989577619308
YR1975,PHL,30.131306150656524
YR1975,PLW,
YR1975,PNG,
YR1975,POL,53.68091823788026
YR1975,PRI,
YR1975,PRK,14.514692787177205
YR1975,PRT,24.861265260821312
YR1975,PRY,11.428571428571429
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,50.30425963488844
YR1975,ROU,35.01458348153945
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,50.91070635273211
YR1975,SDN,5.919003115264798
YR1975,SEN,41.61490683229813
YR1975,SGP,68.36492890995261
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,31.770833333333332
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,25.602409638554217
YR1975,SVN,
YR1975,SWE,8.315403113529932
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,14.164648910411623
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,12.5
YR1975,THA,21.52317880794702
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,71.33479212253829
YR1975,TUN,25.413223140495866
YR1975,TUR,24.618480630555087
YR1975,TUV,
YR1975,TZA,22.142857142857146
YR1975,UGA,
YR1975,UKR,
YR1975,URY,27.3921200750469
YR1975,USA,36.282454299340756
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,39.60749330954505
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,12.625368731563425
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,20.0
YR1975,ZAF,48.70177858796867
YR1975,ZMB,11.085450346420323
YR1975,ZWE,12.133891213389122
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,22.680412371134018
YR1976,ALB,17.307692307692307
YR1976,AND,
YR1976,ARE,22.448979591836736
YR1976,ARG,33.191536997649166
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,46.09632724873543
YR1976,AUT,26.028921023359292
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,30.997672365358376
YR1976,BEN,3.571428571428571
YR1976,BFA,
YR1976,BGD,22.863247863247864
YR1976,BGR,38.07377049180328
YR1976,BHR,52.464788732394375
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,15.29745042492918
YR1976,BRA,10.5976931142957
YR1976,BRB,
YR1976,BRN,87.56756756756756
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,23.289818574292028
YR1976,CHE,5.2631578947368425
YR1976,CHI,
YR1976,CHL,28.172163219675795
YR1976,CHN,18.53729114160366
YR1976,CIV,27.586206896551722
YR1976,CMR,5.376344086021505
YR1976,COD,5.5762081784386615
YR1976,COG,9.45945945945946
YR1976,COL,20.019986675549635
YR1976,COM,
YR1976,CPV,
YR1976,CRI,13.88888888888889
YR1976,CUB,28.611221647433343
YR1976,CUW,51.93726937269374
YR1976,CYM,
YR1976,CYP,40.20618556701031
YR1976,CZE,30.046273136568292
YR1976,DEU,41.31190860162823
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,32.21821924858467
YR1976,DOM,44.85981308411215
YR1976,DZA,37.327478042659976
YR1976,ECU,22.886297376093296
YR1976,EGY,16.38739946380697
YR1976,ERI,
YR1976,ESP,35.61612061467092
YR1976,EST,
YR1976,ETH,26.27118644067797
YR1976,FIN,33.39948402460806
YR1976,FJI,
YR1976,FRA,31.332224406472097
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,9.401709401709404
YR1976,GBR,43.58300256026942
YR1976,GEO,
YR1976,GHA,6.382978723404255
YR1976,GIB,66.66666666666667
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,43.523049188771566
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,34.827586206896555
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,49.047619047619044
YR1976,HND,16.901408450704224
YR1976,HRV,
YR1976,HTI,3.508771929824562
YR1976,HUN,41.275899672846236
YR1976,IDN,16.292858984274297
YR1976,IMN,
YR1976,IND,28.395380903136854
YR1976,IRL,33.882030178326474
YR1976,IRN,24.57583547557841
YR1976,IRQ,34.439834024896264
YR1976,ISL,2.5157232704402515
YR1976,ISR,49.27184466019417
YR1976,ITA,31.00482667836771
YR1976,JAM,21.290322580645164
YR1976,JOR,26.893939393939398
YR1976,JPN,39.556199847044184
YR1976,KAZ,
YR1976,KEN,18.387909319899244
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,26.878110892464402
YR1976,KWT,47.66241651487553
YR1976,LAO,
YR1976,LBN,29.9047619047619
YR1976,LBR,
YR1976,LBY,47.07158351409978
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,7.806691449814126
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,13.499633162142333
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,29.594721960414706
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,26.116009920088178
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,58.108108108108105
YR1976,MMR,17.661097852028636
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,16.872427983539094
YR1976,MRT,
YR1976,MUS,26.53061224489796
YR1976,MWI,
YR1976,MYS,27.42209631728046
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,17.651349380014587
YR1976,NIC,27.83018867924529
YR1976,NLD,30.54666951020118
YR1976,NOR,7.419100236779795
YR1976,NPL,12.5
YR1976,NRU,
YR1976,NZL,21.61716171617162
YR1976,OMN,22.32142857142857
YR1976,PAK,17.915138816134103
YR1976,PAN,49.83818770226537
YR1976,PER,16.639654240950836
YR1976,PHL,30.075705437026844
YR1976,PLW,
YR1976,PNG,
YR1976,POL,54.29942894976413
YR1976,PRI,
YR1976,PRK,14.104989359186568
YR1976,PRT,27.456049638055845
YR1976,PRY,10.256410256410255
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,41.95402298850575
YR1976,ROU,36.46077664842325
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,53.5907335907336
YR1976,SDN,5.956112852664576
YR1976,SEN,30.952380952380953
YR1976,SGP,67.76315789473685
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,25.128205128205128
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,25.903890160183064
YR1976,SVN,
YR1976,SWE,11.314378932649733
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,12.486544671689991
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,14.814814814814813
YR1976,THA,22.853587722936542
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,74.71042471042472
YR1976,TUN,26.7056530214425
YR1976,TUR,24.268786560671966
YR1976,TUV,
YR1976,TZA,20.289855072463773
YR1976,UGA,
YR1976,UKR,
YR1976,URY,26.007326007326004
YR1976,USA,36.58943984193559
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,36.7367535744323
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,22.599830076465594
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,18.34862385321101
YR1976,ZAF,49.358915229222404
YR1976,ZMB,9.97679814385151
YR1976,ZWE,15.789473684210526
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,30.4635761589404
YR1977,ALB,17.540322580645164
YR1977,AND,
YR1977,ARE,21.79245283018868
YR1977,ARG,34.795698924731184
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,47.65453524577612
YR1977,AUT,22.642244738893222
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,31.29610115911486
YR1977,BEN,3.0303030303030303
YR1977,BFA,
YR1977,BGD,25.208333333333332
YR1977,BGR,42.03528172722486
YR1977,BHR,55.3968253968254
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,16.799999999999997
YR1977,BRA,11.03396637397046
YR1977,BRB,
YR1977,BRN,88.94472361809045
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,24.681211396692568
YR1977,CHE,4.797331965110314
YR1977,CHI,
YR1977,CHL,27.58435993572576
YR1977,CHN,18.468438757337903
YR1977,CIV,33.724340175953074
YR1977,CMR,4.511278195488721
YR1977,COD,4.642857142857143
YR1977,COG,12.5
YR1977,COL,20.502901353965182
YR1977,COM,
YR1977,CPV,
YR1977,CRI,21.052631578947373
YR1977,CUB,28.6598689002185
YR1977,CUW,51.821493624772316
YR1977,CYM,
YR1977,CYP,39.81042654028437
YR1977,CZE,29.764504515138995
YR1977,DEU,41.05035715695173
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,34.29572763684913
YR1977,DOM,48.59154929577464
YR1977,DZA,39.841986455981946
YR1977,ECU,25.092707045735473
YR1977,EGY,19.0997186620819
YR1977,ERI,
YR1977,ESP,31.93872608379753
YR1977,EST,
YR1977,ETH,19.65811965811966
YR1977,FIN,32.293541291741654
YR1977,FJI,
YR1977,FRA,29.75484733675061
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,3.787878787878788
YR1977,GBR,43.527109551604305
YR1977,GEO,
YR1977,GHA,5.9760956175298805
YR1977,GIB,66.66666666666667
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,43.980099502487555
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,36.227544910179645
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,48.04123711340206
YR1977,HND,18.987341772151897
YR1977,HRV,
YR1977,HTI,6.779661016949152
YR1977,HUN,41.83779568494932
YR1977,IDN,20.707506471095773
YR1977,IMN,
YR1977,IND,27.45496066988074
YR1977,IRL,32.70868824531516
YR1977,IRN,22.95288197621226
YR1977,IRQ,33.41596430342092
YR1977,ISL,2.4539877300613497
YR1977,ISR,51.66858457997699
YR1977,ITA,30.71856107317953
YR1977,JAM,19.444444444444446
YR1977,JOR,28.21428571428572
YR1977,JPN,41.64640577296697
YR1977,KAZ,
YR1977,KEN,14.18269230769231
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,26.50846770104452
YR1977,KWT,47.929320817228046
YR1977,LAO,
YR1977,LBN,38.82863340563991
YR1977,LBR,
YR1977,LBY,49.2970946579194
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,6.896551724137931
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,13.67851622874807
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,28.006872852233677
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,28.84740049267471
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,58.97435897435898
YR1977,MMR,16.741071428571427
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,19.913419913419915
YR1977,MRT,
YR1977,MUS,28.57142857142857
YR1977,MWI,
YR1977,MYS,31.142857142857146
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,14.69363474122546
YR1977,NIC,36.015325670498086
YR1977,NLD,31.725283454899973
YR1977,NOR,9.142212189616254
YR1977,NPL,13.793103448275865
YR1977,NRU,
YR1977,NZL,23.87820512820513
YR1977,OMN,29.00763358778626
YR1977,PAK,19.85221674876847
YR1977,PAN,47.55700325732899
YR1977,PER,18.59185918591859
YR1977,PHL,34.244471744471745
YR1977,PLW,
YR1977,PNG,
YR1977,POL,55.060523649549395
YR1977,PRI,
YR1977,PRK,14.523516925483184
YR1977,PRT,20.53333333333334
YR1977,PRY,23.21428571428571
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,44.69135802469136
YR1977,ROU,35.31205276585153
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,49.60790008713331
YR1977,SDN,8.259587020648967
YR1977,SEN,30.76923076923077
YR1977,SGP,66.60117878192536
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,20.895522388059707
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,25.84764420959929
YR1977,SVN,
YR1977,SWE,12.079160130324604
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,8.05168986083499
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,17.64705882352941
YR1977,THA,25.80403889304413
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,72.72727272727273
YR1977,TUN,28.745644599303137
YR1977,TUR,24.176128496261427
YR1977,TUV,
YR1977,TZA,19.424460431654676
YR1977,UGA,
YR1977,UKR,
YR1977,URY,25.278810408921938
YR1977,USA,37.60790851491527
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,33.706770579639546
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,24.960753532182103
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,20.54794520547945
YR1977,ZAF,49.60416091319157
YR1977,ZMB,10.526315789473685
YR1977,ZWE,11.143270622286542
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,17.829457364341085
YR1978,ALB,17.08185053380783
YR1978,AND,
YR1978,ARE,25.63265306122449
YR1978,ARG,32.66543918553017
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,46.52781411900151
YR1978,AUT,22.907735321528428
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,30.914458861005357
YR1978,BEN,2.631578947368421
YR1978,BFA,
YR1978,BGD,27.360308285163775
YR1978,BGR,47.55156269770973
YR1978,BHR,56.43712574850299
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,16.953316953316953
YR1978,BRA,12.269632035984259
YR1978,BRB,
YR1978,BRN,87.70053475935828
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,25.06202858277094
YR1978,CHE,4.638403990024938
YR1978,CHI,
YR1978,CHL,27.502579979360164
YR1978,CHN,21.803058799515956
YR1978,CIV,36.68341708542713
YR1978,CMR,4.195804195804196
YR1978,COD,4.545454545454546
YR1978,COG,11.76470588235294
YR1978,COL,24.44713723114208
YR1978,COM,
YR1978,CPV,
YR1978,CRI,19.672131147540984
YR1978,CUB,29.090909090909093
YR1978,CUW,60.841423948220076
YR1978,CYM,
YR1978,CYP,39.91031390134529
YR1978,CZE,32.08413926499033
YR1978,DEU,41.185865442204026
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,33.54611120443474
YR1978,DOM,44.082332761578044
YR1978,DZA,42.75092936802974
YR1978,ECU,25.865800865800864
YR1978,EGY,20.886460230722527
YR1978,ERI,
YR1978,ESP,30.690054205493638
YR1978,EST,
YR1978,ETH,19.2
YR1978,FIN,36.836323690955695
YR1978,FJI,
YR1978,FRA,28.57570445119083
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,2.873563218390805
YR1978,GBR,44.568160281575736
YR1978,GEO,
YR1978,GHA,5.533596837944665
YR1978,GIB,66.66666666666667
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,42.56915142991093
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,33.86666666666667
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,49.61139896373057
YR1978,HND,11.39240506329114
YR1978,HRV,
YR1978,HTI,6.25
YR1978,HUN,42.34351055051279
YR1978,IDN,18.926123381568924
YR1978,IMN,
YR1978,IND,25.025064295366374
YR1978,IRL,34.439655172413794
YR1978,IRN,22.54969949144706
YR1978,IRQ,34.96257155438133
YR1978,ISL,2.272727272727273
YR1978,ISR,51.56081808396126
YR1978,ITA,31.911873428951647
YR1978,JAM,18.0
YR1978,JOR,26.190476190476186
YR1978,JPN,41.48926664730717
YR1978,KAZ,
YR1978,KEN,13.734939759036143
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,26.983240223463685
YR1978,KWT,47.300000000000004
YR1978,LAO,
YR1978,LBN,32.068965517241374
YR1978,LBR,
YR1978,LBY,45.9731543624161
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,5.389221556886228
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,13.710247349823321
