time,economy,value
YR1973,PRK,-8447.389379882794
YR1973,PRT,301.62761406249956
YR1973,PRY,24671.741921722405
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,-8762.925856399499
YR1973,ROU,-3093.4824218749927
YR1973,RUS,458141.99375
YR1973,RWA,-131.81925074729907
YR1973,SAU,2744.9992553711018
YR1973,SDN,600.0000000000073
YR1973,SEN,22.360323791499468
YR1973,SGP,
YR1973,SLB,6.624066204690735
YR1973,SLE,3778.429695795059
YR1973,SLV,43.907627563480446
YR1973,SMR,
YR1973,SOM,185.2600361366276
YR1973,SRB,
YR1973,SSD,
YR1973,STP,14.990350887697945
YR1973,SUR,5253.153162117
YR1973,SVK,-3429.112226562499
YR1973,SVN,146.59499999999912
YR1973,SWE,1592.7441679687072
YR1973,SWZ,-172.903937054634
YR1973,SXM,
YR1973,SYC,111.32519301998622
YR1973,SYR,961.4752563476598
YR1973,TCA,-1.2216270044446
YR1973,TCD,-115.63233496665907
YR1973,TGO,5960.343384979247
YR1973,THA,11125.981757812502
YR1973,TJK,-3786.7406079101593
YR1973,TKM,-1747.1785456641014
YR1973,TLS,-49.03454404327772
YR1973,TON,10.941368025863166
YR1973,TTO,
YR1973,TUN,-6.465056152340594
YR1973,TUR,818.5649921874974
YR1973,TUV,3.3306690738754696e-16
YR1973,TZA,33620.737295532235
YR1973,UGA,2631.747802627562
YR1973,UKR,-69208.00781249997
YR1973,URY,31.46318115233771
YR1973,USA,92328.67999999988
YR1973,UZB,11880.493198593693
YR1973,VCT,-15.031568144416802
YR1973,VEN,25357.299707031198
YR1973,VGB,2.173615921008601
YR1973,VIR,8.881784197001252e-16
YR1973,VNM,1850.3183570385063
YR1973,VUT,25.340522528719916
YR1973,WSM,8.043054019665693
YR1973,XKX,
YR1973,YEM,5.798466796870343
YR1973,ZAF,11788.44312499998
YR1973,ZMB,105067.54040771484
YR1973,ZWE,-171.67121582029904
YR1974,ABW,18.926185074615503
YR1974,AFG,-67.27859046936146
YR1974,AGO,-536.0659440917971
YR1974,ALB,141.92254882812097
YR1974,AND,
YR1974,ARE,2475.737967681901
YR1974,ARG,11693.034394531205
YR1974,ARM,-7948.660285644501
YR1974,ASM,-5.551115123125783e-16
YR1974,ATG,
YR1974,AUS,13474.21851562499
YR1974,AUT,1036.3218554687046
YR1974,AZE,-16211.341918945298
YR1974,BDI,-123.89027401637986
YR1974,BEL,619.4726093750123
YR1974,BEN,24030.458362174988
YR1974,BFA,-169.64503775024377
YR1974,BGD,8782.108897094726
YR1974,BGR,-3151.5643554687995
YR1974,BHR,1454.8579194641106
YR1974,BHS,
YR1974,BIH,3623.7492553710995
YR1974,BLR,43156.15976562501
YR1974,BLZ,-106.04523125839198
YR1974,BMU,
YR1974,BOL,107025.91195922851
YR1974,BRA,645415.7946562499
YR1974,BRB,51.88490165329005
YR1974,BRN,5036.63251960754
YR1974,BTN,-663.67204624877
YR1974,BWA,474.57956433486925
YR1974,CAF,34316.95341219311
YR1974,CAN,-69697.69921875004
YR1974,CHE,1112.7098876952978
YR1974,CHI,
YR1974,CHL,-1342.839634765598
YR1974,CHN,65035.12496874994
YR1974,CIV,83914.47572753907
YR1974,CMR,41505.299576263424
YR1974,COD,788962.2611663055
YR1974,COG,24896.7615875244
YR1974,COL,30667.014828125008
YR1974,COM,14.21858871121411
YR1974,CPV,104.37064434194559
YR1974,CRI,36.14528564453053
YR1974,CUB,2470.4858447265988
YR1974,CUW,
YR1974,CYM,13.918768587231595
YR1974,CYP,23.132160339360126
YR1974,CZE,-4002.9184515629913
YR1974,DEU,19849.28124999997
YR1974,DJI,839.218214605331
YR1974,DMA,-2.3882220480442022
YR1974,DNK,852.5380410156049
YR1974,DOM,291.3779482421901
YR1974,DZA,-550.2199072266017
YR1974,ECU,244.01802587891052
YR1974,EGY,3999.0376953125015
YR1974,ERI,129.6253807182312
YR1974,ESP,2073.26964843701
YR1974,EST,21975.103080078108
YR1974,ETH,-355.20633392334275
YR1974,FIN,-1478.8498027343949
YR1974,FJI,433.854027999878
YR1974,FRA,10843.15234375
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,1971.7485993957507
YR1974,GBR,11532.189687500053
YR1974,GEO,18614.479492187504
YR1974,GHA,8845.60326583862
YR1974,GIB,
YR1974,GIN,31287.63390583229
YR1974,GMB,66.931983415699
YR1974,GNB,17.62581107244489
YR1974,GNQ,5.616511223626102
YR1974,GRC,1911.0382546875007
YR1974,GRD,-9.142273346900904
YR1974,GRL,
YR1974,GTM,2153.5005466308594
YR1974,GUM,0.8000000000000052
YR1974,GUY,6579.103914241791
YR1974,HKG,102.58294677729945
YR1974,HND,2373.6458132324215
YR1974,HRV,-2524.4432861328005
YR1974,HTI,2.8115953521730717
YR1974,HUN,1339.2561132812061
YR1974,IDN,110674.97621093752
YR1974,IMN,
YR1974,IND,34224.14140624998
YR1974,IRL,10610.331861523395
YR1974,IRN,10812.201074219012
YR1974,IRQ,7304.139453124999
YR1974,ISL,4366.454605346681
YR1974,ISR,209.9240000000002
YR1974,ITA,4778.186812500007
YR1974,JAM,26.58964843749925
YR1974,JOR,-20.280234374999793
YR1974,JPN,-10601.37368749993
YR1974,KAZ,-77532.480625
YR1974,KEN,1181.8844799804683
YR1974,KGZ,-7500.995691230502
YR1974,KHM,-398.61319314308184
YR1974,KIR,
YR1974,KNA,-19.752142022228206
YR1974,KOR,-4225.749511718792
YR1974,KWT,10070.419677734399
YR1974,LAO,6732.974392366411
YR1974,LBN,7.063110351559146
YR1974,LBR,890.715117497253
YR1974,LBY,6827.4819458008005
YR1974,LCA,15.421442801952399
YR1974,LIE,
YR1974,LKA,825.2893718872112
YR1974,LSO,-11.607846554946775
YR1974,LTU,83146.8868408203
YR1974,LUX,-5.467595214800497
YR1974,LVA,29720.531896972698
YR1974,MAC,211.15403257560698
YR1974,MAF,
YR1974,MAR,-247.77204589839857
YR1974,MCO,
YR1974,MDA,7081.084216308602
YR1974,MDG,12716.620594055174
YR1974,MDV,-2.084159013709999
YR1974,MEX,16981.057554687017
YR1974,MHL,
YR1974,MKD,118.12279052729946
YR1974,MLI,9769.849439041136
YR1974,MLT,10.054184265136897
YR1974,MMR,346245.86014770507
YR1974,MNE,
YR1974,MNG,6923.362115093994
YR1974,MNP,
YR1974,MOZ,10030.26565307617
YR1974,MRT,261.6800072917937
YR1974,MUS,322.3736986808781
YR1974,MWI,54.8767617378237
YR1974,MYS,51932.3361710937
YR1974,NAM,-268.7414060478209
YR1974,NCL,
YR1974,NER,-11.343858055114424
YR1974,NGA,-8630.024409179692
YR1974,NIC,100.26580566405937
YR1974,NLD,16897.545605469
YR1974,NOR,6542.463194274902
YR1974,NPL,170.56504070129085
YR1974,NRU,
YR1974,NZL,1255.2441943358972
YR1974,OMN,2894.4225068664587
YR1974,PAK,-3078.0320921875064
YR1974,PAN,163.00930541991966
YR1974,PER,14705.408920898404
YR1974,PHL,1420.799208984401
YR1974,PLW,
YR1974,PNG,4198.005097208021
YR1974,POL,38139.599218749965
YR1974,PRI,-420.46169776459
YR1974,PRK,-8523.1278808594
YR1974,PRT,262.7890371093981
YR1974,PRY,26515.45873907471
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,-7177.839414977999
YR1974,ROU,-2217.811015625004
YR1974,RUS,453497.6062500001
YR1974,RWA,-120.72174844951587
YR1974,SAU,2813.60699462892
YR1974,SDN,800.0
YR1974,SEN,20.282497253420615
YR1974,SGP,
YR1974,SLB,12.35236690485499
YR1974,SLE,3069.321723720551
YR1974,SLV,46.37243652344023
YR1974,SMR,
YR1974,SOM,190.44662289810276
YR1974,SRB,
YR1974,SSD,
YR1974,STP,15.937610071194173
YR1974,SUR,5590.473115444179
YR1974,SVK,-3380.607773437502
YR1974,SVN,-11.955190429689992
YR1974,SWE,1465.4921406250005
YR1974,SWZ,-209.41966436672226
YR1974,SXM,
YR1974,SYC,118.85711919009691
YR1974,SYR,984.1755102539103
YR1974,TCA,-1.34980299230665
YR1974,TCD,-115.32534450721778
YR1974,TGO,4783.411710113525
YR1974,THA,6627.843105468703
YR1974,TJK,-3893.79064453125
YR1974,TKM,-1604.665361953098
YR1974,TLS,-50.760714042087585
YR1974,TON,12.399056759631634
YR1974,TTO,
YR1974,TUN,0.9969189453090621
YR1974,TUR,911.3234375000065
YR1974,TUV,5.551115123125783e-17
YR1974,TZA,29673.964494018554
YR1974,UGA,3450.0080013275156
YR1974,UKR,-87670.70507812501
YR1974,URY,52.417878417968495
YR1974,USA,104390.39999999962
YR1974,UZB,12653.251566171897
YR1974,VCT,-16.128127884864806
YR1974,VEN,27282.756582031205
YR1974,VGB,2.016283860808601
YR1974,VIR,3.552713678800501e-15
YR1974,VNM,1891.0761117186976
YR1974,VUT,32.597247697257984
YR1974,WSM,13.057661607301206
YR1974,XKX,
YR1974,YEM,3.3888104248001127
YR1974,ZAF,9676.354296875015
YR1974,ZMB,92926.7996044922
YR1974,ZWE,21.552978515600444
YR1975,ABW,15.4293338317513
YR1975,AFG,-887.2323947753903
YR1975,AGO,-159.85105898926122
YR1975,ALB,169.3809863281208
YR1975,AND,
YR1975,ARE,2401.4453933715977
YR1975,ARG,14271.123984374986
YR1975,ARM,-5769.096840820299
YR1975,ASM,7.771561172376096e-16
YR1975,ATG,
YR1975,AUS,18236.842867186984
YR1975,AUT,1097.459335937494
YR1975,AZE,-13216.269128417996
YR1975,BDI,-138.850311108112
YR1975,BEL,643.8106406249899
YR1975,BEN,25524.6194746933
YR1975,BFA,-222.93364217376757
YR1975,BGD,8801.209328613288
YR1975,BGR,-3044.9093749999993
YR1975,BHR,1435.0803674316398
YR1975,BHS,
YR1975,BIH,-566.7453613281007
YR1975,BLR,45932.108007812494
YR1975,BLZ,-111.05891584587096
YR1975,BMU,76.40928298997902
YR1975,BOL,120666.4969934082
YR1975,BRA,728692.073605469
YR1975,BRB,50.15985699462903
YR1975,BRN,5004.36861091614
YR1975,BTN,-651.2422658038079
YR1975,BWA,550.5699087829598
YR1975,CAF,36330.81267400265
YR1975,CAN,-66668.1515625
YR1975,CHE,1166.8961962890999
YR1975,CHI,
YR1975,CHL,-1282.0792609374994
YR1975,CHN,76104.17418749986
YR1975,CIV,88891.36985717773
YR1975,CMR,43962.817091522214
YR1975,COD,916289.3110647582
YR1975,COG,34073.00560256958
YR1975,COL,41352.61121953121
YR1975,COM,12.367263971066478
YR1975,CPV,108.13285240519049
YR1975,CRI,37.702006530759945
YR1975,CUB,3756.726930664103
YR1975,CUW,
YR1975,CYM,15.7250486211658
YR1975,CYP,24.62536682128976
YR1975,CZE,-4213.774367187987
YR1975,DEU,18046.968749999913
YR1975,DJI,819.1162093261481
YR1975,DMA,-5.539898222446393
YR1975,DNK,974.1701453124952
YR1975,DOM,298.5732397460895
YR1975,DZA,347.480605468701
YR1975,ECU,409.8869833984422
YR1975,EGY,4138.780810546907
YR1975,ERI,119.44760026931772
YR1975,ESP,2454.2796875000095
YR1975,EST,21471.7981238281
YR1975,ETH,-332.0573001098637
YR1975,FIN,-498.43160742189593
YR1975,FJI,374.355754051208
YR1975,FRA,10541.226562499985
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,2204.2716070556594
YR1975,GBR,10958.379687499946
YR1975,GEO,12469.4439941406
YR1975,GHA,9286.975383148188
YR1975,GIB,
YR1975,GIN,33176.99666080094
YR1975,GMB,73.3456416752339
YR1975,GNB,13.103355790853584
YR1975,GNQ,5.75387395253181
YR1975,GRC,1712.9220679686996
YR1975,GRD,-13.290583036947293
YR1975,GRL,
YR1975,GTM,2195.8654145507785
YR1975,GUM,1.000000000000004
YR1975,GUY,7541.256955642701
YR1975,HKG,151.4813476562013
YR1975,HND,2507.46582177734
YR1975,HRV,-579.2402343749982
YR1975,HTI,3.892907745361299
YR1975,HUN,1934.9607421875062
YR1975,IDN,110023.82990234371
YR1975,IMN,
YR1975,IND,34717.484375000044
YR1975,IRL,10521.3058595703
YR1975,IRN,12150.381835937
YR1975,IRQ,5954.069726562497
YR1975,ISL,5135.639650634769
YR1975,ISR,240.29800000000137
YR1975,ITA,4034.477187500008
YR1975,JAM,28.54712524413935
YR1975,JOR,-43.87059326172033
YR1975,JPN,-6735.373687499927
YR1975,KAZ,-95301.88199218799
YR1975,KEN,1420.0822888183575
YR1975,KGZ,-9087.796340644501
YR1975,KHM,-473.21770068135174
YR1975,KIR,
YR1975,KNA,-21.2477186172724
YR1975,KOR,-4004.092285156302
YR1975,KWT,8780.705932617202
YR1975,LAO,6545.338735443121
YR1975,LBN,8.955129394530644
YR1975,LBR,885.1185412628168
YR1975,LBY,6903.455175781199
YR1975,LCA,12.398864945888992
YR1975,LIE,
YR1975,LKA,821.9557573852508
YR1975,LSO,-13.377304777145014
YR1975,LTU,73036.49204101559
YR1975,LUX,27.739440917999616
YR1975,LVA,28033.681774902303
YR1975,MAC,202.37121307373002
YR1975,MAF,
YR1975,MAR,-173.64411621089857
YR1975,MCO,
YR1975,MDA,7411.2589355469
YR1975,MDG,14937.891346038818
YR1975,MDV,-4.040074654338399
YR1975,MEX,17727.167203125013
YR1975,MHL,
YR1975,MKD,426.6179882812502
YR1975,MLI,10351.745595161437
YR1975,MLT,9.752434448242013
YR1975,MMR,338241.90421569825
YR1975,MNE,
YR1975,MNG,8485.380315930175
YR1975,MNP,
YR1975,MOZ,11746.668782958983
YR1975,MRT,257.57207956314096
YR1975,MUS,323.8288802337649
YR1975,MWI,84.85430918502789
YR1975,MYS,51515.53484296871
YR1975,NAM,-271.8837461318967
YR1975,NCL,
YR1975,NER,-12.229628257750619
YR1975,NGA,-4064.691596679697
YR1975,NIC,110.76713073729934
YR1975,NLD,16272.172753905976
YR1975,NOR,6079.662962341305
YR1975,NPL,173.2666677764896
YR1975,NRU,
YR1975,NZL,1506.2809082031035
YR1975,OMN,3823.9512382506973
YR1975,PAK,-3553.4380199219067
YR1975,PAN,226.30412780762038
YR1975,PER,16177.122944335897
YR1975,PHL,1302.9027050780978
YR1975,PLW,
YR1975,PNG,4171.70376184464
YR1975,POL,41569.127343749955
YR1975,PRI,-401.5073638030998
YR1975,PRK,-8622.909667968794
YR1975,PRT,285.6879675780983
YR1975,PRY,30095.486273376468
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,-5913.302180481
YR1975,ROU,-2505.6154296880086
YR1975,RUS,486108.4031249999
YR1975,RWA,-127.59354061222075
YR1975,SAU,2923.6669921874964
YR1975,SDN,999.9999999999964
YR1975,SEN,28.2579736328089
YR1975,SGP,
YR1975,SLB,5.012345453190392
YR1975,SLE,3215.9928153495794
YR1975,SLV,49.489610290529754
YR1975,SMR,
YR1975,SOM,179.65655037689112
YR1975,SRB,
YR1975,SSD,
YR1975,STP,16.501784967881445
YR1975,SUR,6018.687860126501
YR1975,SVK,-3390.960351562502
YR1975,SVN,1203.6261474609387
YR1975,SWE,1483.1593671874998
YR1975,SWZ,-114.16639275836894
YR1975,SXM,
YR1975,SYC,122.17516404128071
YR1975,SYR,1376.003210449221
YR1975,TCA,-1.77339697442949
YR1975,TCD,-132.1446739349367
YR1975,TGO,5064.811615386963
YR1975,THA,6397.504716796904
YR1975,TJK,-5574.88717651367
YR1975,TKM,-16634.1834112695
YR1975,TLS,-54.531426263607045
YR1975,TON,12.902150049459939
YR1975,TTO,
YR1975,TUN,21.264497070310426
YR1975,TUR,1246.1400390624985
YR1975,TUV,-1.6653345369377348e-16
YR1975,TZA,34467.7505871582
YR1975,UGA,4249.164897758485
YR1975,UKR,-77367.29296875006
YR1975,URY,73.69153198241656
YR1975,USA,89818.82624999993
YR1975,UZB,-26476.852340078098
YR1975,VCT,-20.763649415779103
YR1975,VEN,30764.759873046893
YR1975,VGB,2.220643131083202
YR1975,VIR,-1.7763568394002505e-15
YR1975,VNM,2229.268532128902
YR1975,VUT,24.588576083624417
YR1975,WSM,8.243668092358103
YR1975,XKX,
YR1975,YEM,5.137318115229846
YR1975,ZAF,9482.560781250006
YR1975,ZMB,107986.68872558592
YR1975,ZWE,47.24982666016149
YR1976,ABW,30.51326940751079
YR1976,AFG,-824.0528984374996
YR1976,AGO,1990.5578288916004
YR1976,ALB,207.0886767578097
YR1976,AND,
YR1976,ARE,2405.7732604980056
YR1976,ARG,17906.51683593751
YR1976,ARM,-5967.738398437499
YR1976,ASM,0.0
YR1976,ATG,
YR1976,AUS,28145.40549218704
YR1976,AUT,1133.055449218693
YR1976,AZE,-14138.432800292996
YR1976,BDI,-111.94359904289172
YR1976,BEL,843.3140781249949
YR1976,BEN,26131.49984566498
YR1976,BFA,-141.36275084686258
YR1976,BGD,8897.515385742177
YR1976,BGR,-3239.0930664063
YR1976,BHR,1509.0758331298805
YR1976,BHS,
YR1976,BIH,-419.1587646484006
YR1976,BLR,47174.06093749999
YR1976,BLZ,-86.71142449855796
YR1976,BMU,
YR1976,BOL,139344.06107055664
YR1976,BRA,841514.5992617189
YR1976,BRB,56.93174978256206
YR1976,BRN,4911.414635696412
YR1976,BTN,-567.711670560169
YR1976,BWA,259.4816874160756
YR1976,CAF,37074.48886990137
YR1976,CAN,-37536.09687500002
YR1976,CHE,816.8612050781039
YR1976,CHI,
YR1976,CHL,-1547.707775781303
YR1976,CHN,81628.79824999982
YR1976,CIV,90745.29472534178
YR1976,CMR,44929.6873890686
YR1976,COD,815062.9990814208
YR1976,COG,30142.22901107788
YR1976,COL,47890.79743515618
YR1976,COM,10.538688981199279
YR1976,CPV,88.34391396570211
YR1976,CRI,38.68884429932018
YR1976,CUB,3299.369427734404
YR1976,CUW,
YR1976,CYM,14.766320219719402
YR1976,CYP,28.877075805659928
YR1976,CZE,-4392.947996094012
YR1976,DEU,20329.60937500006
YR1976,DJI,500.77319191187604
YR1976,DMA,-6.143051384639705
YR1976,DNK,1171.5618882811996
YR1976,DOM,255.24198864745995
YR1976,DZA,-834.8969628906043
YR1976,ECU,480.516988281252
YR1976,EGY,4641.939648437499
YR1976,ERI,123.94422008895879
YR1976,ESP,3041.407500000005
YR1976,EST,21264.397625585898
YR1976,ETH,-283.56528027343666
YR1976,FIN,60.43479257810395
YR1976,FJI,334.47427821350095
YR1976,FRA,11623.64843750003
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1765.3541041564895
YR1976,GBR,12215.831406250058
YR1976,GEO,11224.369970703101
YR1976,GHA,9500.141130828863
YR1976,GIB,
YR1976,GIN,33907.10264642334
YR1976,GMB,67.67564139080051
YR1976,GNB,8.094063463449515
YR1976,GNQ,4.68621576395029
YR1976,GRC,1796.8130914061994
YR1976,GRD,-14.2640686248541
YR1976,GRL,
YR1976,GTM,1920.9727895507797
YR1976,GUM,1.1999999999999953
YR1976,GUY,8862.31591280937
YR1976,HKG,208.66622314450032
YR1976,HND,2255.0035150146496
YR1976,HRV,-1022.6690429688006
YR1976,HTI,6.247401062011704
YR1976,HUN,1885.7417968750033
YR1976,IDN,223379.89013671872
YR1976,IMN,
YR1976,IND,35501.941406249985
YR1976,IRL,10559.8729476562
YR1976,IRN,11509.079687500012
YR1976,IRQ,5636.4005371094
YR1976,ISL,6087.52522720337
YR1976,ISR,255.35799999999767
YR1976,ITA,5265.656212500027
YR1976,JAM,35.5505358886702
YR1976,JOR,-46.247567138670036
YR1976,JPN,-3873.5689999999267
YR1976,KAZ,-89733.339257813
YR1976,KEN,1597.016401367191
YR1976,KGZ,-9660.3041089844
YR1976,KHM,-455.2722685869214
YR1976,KIR,
YR1976,KNA,-29.548694799494704
YR1976,KOR,-4157.930468750003
YR1976,KWT,7095.139648437503
YR1976,LAO,6437.90012129402
YR1976,LBN,47.23791992187057
YR1976,LBR,707.622966943359
YR1976,LBY,6914.440124511702
YR1976,LCA,10.796439191817992
YR1976,LIE,
YR1976,LKA,824.48894281006
YR1976,LSO,-13.198214367389824
YR1976,LTU,75838.3641357422
YR1976,LUX,39.01517822269955
YR1976,LVA,29470.312890625002
YR1976,MAC,188.46115534019498
YR1976,MAF,
YR1976,MAR,-220.70202636720114
YR1976,MCO,
YR1976,MDA,7396.097106933603
YR1976,MDG,13394.939509399414
YR1976,MDV,-3.935862850410898
YR1976,MEX,15598.624093749997
YR1976,MHL,
YR1976,MKD,155.3801611328107
YR1976,MLI,10531.001961639404
YR1976,MLT,7.929698516846052
YR1976,MMR,324735.7723046875
YR1976,MNE,
YR1976,MNG,9874.605809361268
YR1976,MNP,
YR1976,MOZ,10687.59492797852
YR1976,MRT,214.89537025451682
YR1976,MUS,207.544226989746
YR1976,MWI,215.49647219848612
YR1976,MYS,49772.9600016602
YR1976,NAM,-230.34418432617167
YR1976,NCL,
YR1976,NER,-46.64807290649401
YR1976,NGA,-5483.3121142578
YR1976,NIC,139.88740661620977
YR1976,NLD,17444.599414062017
YR1976,NOR,7512.484115600597
YR1976,NPL,177.60557405700592
YR1976,NRU,
YR1976,NZL,1902.3197998047035
YR1976,OMN,4551.9355941771955
YR1976,PAK,-3874.029103906292
YR1976,PAN,246.18156372069996
YR1976,PER,18648.1699804687
YR1976,PHL,2051.7387890624996
YR1976,PLW,
YR1976,PNG,7579.352304458619
YR1976,POL,36235.36914062499
YR1976,PRI,-427.2801070953401
YR1976,PRK,-8636.421484375005
YR1976,PRT,355.7667027344023
YR1976,PRY,35000.6285753479
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,-5907.1273231505975
YR1976,ROU,395.72882812500393
YR1976,RUS,515527.8999999998
YR1976,RWA,-89.52787482261704
YR1976,SAU,3101.4368286130066
YR1976,SDN,1200.0
YR1976,SEN,34.814006042481196
YR1976,SGP,
YR1976,SLB,3.496288987565549
YR1976,SLE,3268.199882476807
YR1976,SLV,63.5334771728501
YR1976,SMR,
YR1976,SOM,158.77782509994677
YR1976,SRB,
YR1976,SSD,
YR1976,STP,13.542465058320794
YR1976,SUR,6989.467275886539
YR1976,SVK,-3456.051015625004
YR1976,SVN,811.3990673828102
YR1976,SWE,1556.9150539062075
YR1976,SWZ,87.80948339652986
YR1976,SXM,
YR1976,SYC,87.65087284183498
YR1976,SYR,1852.9500732422002
YR1976,TCA,-1.9210929340624703
YR1976,TCD,-127.76931580352812
YR1976,TGO,5167.017452774049
YR1976,THA,6488.272812499996
YR1976,TJK,-5613.890283203132
YR1976,TKM,-14250.5174128516
YR1976,TLS,-48.25964545898054
YR1976,TON,12.27606090230942
YR1976,TTO,
YR1976,TUN,14.755344238280031
YR1976,TUR,1480.239257812489
YR1976,TUV,2.7755575615628914e-16
YR1976,TZA,30677.28757263184
YR1976,UGA,4934.467038253784
YR1976,UKR,-107738.49414062494
YR1976,URY,98.08923461914219
YR1976,USA,112316.15000000037
YR1976,UZB,-23020.63795375
YR1976,VCT,-22.015549926853204
YR1976,VEN,35420.05727539058
YR1976,VGB,2.081668501716897
YR1976,VIR,0.0
YR1976,VNM,2537.930047875998
YR1976,VUT,20.32571226434706
YR1976,WSM,7.233848198080075
YR1976,XKX,
YR1976,YEM,5.779552001949696
YR1976,ZAF,8568.228593749998
YR1976,ZMB,96345.7325390625
YR1976,ZWE,36.818237304698414
YR1977,ABW,36.40090408301351
YR1977,AFG,-357.9534545898391
YR1977,AGO,-1459.1802331470026
YR1977,ALB,237.31301269531036
YR1977,AND,
YR1977,ARE,2315.161358642602
YR1977,ARG,12852.304687499978
YR1977,ARM,-6082.384245605501
YR1977,ASM,-4.440892098500626e-16
YR1977,ATG,
YR1977,AUS,28655.865460937013
YR1977,AUT,1202.1783593749942
YR1977,AZE,-14930.469348144505
YR1977,BDI,-119.87337080192628
YR1977,BEL,763.1362890620148
YR1977,BEN,30389.92095033264
YR1977,BFA,-155.69641136932432
YR1977,BGD,9204.350397949216
YR1977,BGR,-3084.5684570312915
YR1977,BHR,1500.7706930542008
YR1977,BHS,
YR1977,BIH,-210.68443603520132
YR1977,BLR,48211.74023437501
YR1977,BLZ,-115.100636746407
YR1977,BMU,75.32915158987001
YR1977,BOL,107639.84097534181
YR1977,BRA,653738.691683594
YR1977,BRB,60.50795878028901
YR1977,BRN,7671.96365364075
YR1977,BTN,-273.40921115951505
YR1977,BWA,312.8035478744505
YR1977,CAF,42938.28490871429
YR1977,CAN,-54865.454687500045
YR1977,CHE,1550.1159667968968
YR1977,CHI,
YR1977,CHL,-1007.4148605468972
YR1977,CHN,95375.71271250013
YR1977,CIV,105108.71318603515
YR1977,CMR,51887.9291833496
YR1977,COD,929829.5083618164
YR1977,COG,38954.77428634644
YR1977,COL,36862.557051562515
YR1977,COM,10.450090432238625
YR1977,CPV,100.22398327326769
YR1977,CRI,56.06731719971094
YR1977,CUB,866.0063691405976
YR1977,CUW,
YR1977,CYM,15.747678670680491
YR1977,CYP,30.71664031982013
YR1977,CZE,-4685.842351562991
YR1977,DEU,21731.249999999927
YR1977,DJI,508.68780267489
YR1977,DMA,-5.514625845336894
YR1977,DNK,1153.7721394530981
YR1977,DOM,318.6872655029299
YR1977,DZA,-1207.0083984374996
YR1977,ECU,246.10494433593976
YR1977,EGY,5083.054980468696
YR1977,ERI,119.54227138900728
YR1977,ESP,3155.129062500011
YR1977,EST,20896.089253710896
YR1977,ETH,-223.85082373047044
YR1977,FIN,489.0802007812026
YR1977,FJI,283.88562109375
YR1977,FRA,12363.117187499956
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,2221.5361953735396
YR1977,GBR,13515.068281249958
YR1977,GEO,10170.419213867204
YR1977,GHA,10916.434861755371
YR1977,GIB,
YR1977,GIN,39289.6940819397
YR1977,GMB,80.31408240532875
YR1977,GNB,7.539673535537702
YR1977,GNQ,7.228441056966808
YR1977,GRC,1908.275883593702
YR1977,GRD,-13.571153933715804
YR1977,GRL,
YR1977,GTM,2296.3699943847696
YR1977,GUM,1.399999999999999
YR1977,GUY,7182.250744442939
YR1977,HKG,249.06840820309878
YR1977,HND,2740.7963566894487
YR1977,HRV,-2796.606005859401
YR1977,HTI,5.831707366943192
YR1977,HUN,1944.3058593749993
YR1977,IDN,471870.4794921875
YR1977,IMN,
YR1977,IND,36707.189843750035
YR1977,IRL,10565.786834375001
YR1977,IRN,12136.521679687023
YR1977,IRQ,6239.9996582031035
YR1977,ISL,7039.149372711179
YR1977,ISR,291.3149999999971
YR1977,ITA,6331.765656250005
YR1977,JAM,37.6882421874995
YR1977,JOR,-52.91210937499983
YR1977,JPN,1332.6068750000122
YR1977,KAZ,-96200.99046875001
YR1977,KEN,1656.2251403808614
YR1977,KGZ,-10374.011511035198
YR1977,KHM,-583.0305701765069
YR1977,KIR,
YR1977,KNA,-32.375698465204195
YR1977,KOR,-4474.388867187984
YR1977,KWT,6255.658789062503
YR1977,LAO,11371.583787181855
YR1977,LBN,223.28145263672013
YR1977,LBR,747.4478675903318
YR1977,LBY,6921.641650390597
YR1977,LCA,12.30845023918199
YR1977,LIE,
YR1977,LKA,863.9535505371086
YR1977,LSO,-8.590974583148977
YR1977,LTU,78502.0906982422
YR1977,LUX,42.76988281249976
YR1977,LVA,30551.979370117206
YR1977,MAC,25.768757338523976
YR1977,MAF,
YR1977,MAR,-304.4351074218994
YR1977,MCO,
YR1977,MDA,7541.803063964802
YR1977,MDG,15438.30707307434
YR1977,MDV,-7.340990839254901
YR1977,MEX,19818.43978124999
YR1977,MHL,
YR1977,MKD,-11.837886962891048
YR1977,MLI,12210.06754837036
YR1977,MLT,12.003826156615979
YR1977,MMR,518585.50184570317
YR1977,MNE,
YR1977,MNG,11379.330776332856
YR1977,MNP,
YR1977,MOZ,12247.524965209963
YR1977,MRT,231.2157372741699
YR1977,MUS,215.77743296051005
YR1977,MWI,319.1321283569346
YR1977,MYS,74122.5870207031
YR1977,NAM,-282.35869389343225
YR1977,NCL,
YR1977,NER,-33.50004989624085
YR1977,NGA,-2203.880327148405
YR1977,NIC,165.92047851561938
YR1977,NLD,17302.474999999995
YR1977,NOR,7593.1702026367
