time,economy,value
YR1976,IDN,60935.15
YR1976,IMN,
YR1976,IND,100665.99
YR1976,IRL,6852.147
YR1976,IRN,11248.66
YR1976,IRQ,3031.0963
YR1976,ISL,465.1798
YR1976,ISR,1380.647
YR1976,ITA,30202.246
YR1976,JAM,445.6653
YR1976,JOR,238.69349
YR1976,JPN,31478.02
YR1976,KAZ,23848.455
YR1976,KEN,5949.954
YR1976,KGZ,2337.5302
YR1976,KHM,1637.2526
YR1976,KIR,2.5689328
YR1976,KNA,10.061918
YR1976,KOR,5908.724
YR1976,KWT,645.3952
YR1976,LAO,1632.2244
YR1976,LBN,292.54328
YR1976,LBR,150.102
YR1976,LBY,859.4874
YR1976,LCA,21.103095
YR1976,LIE,
YR1976,LKA,1365.2214
YR1976,LSO,515.8648
YR1976,LTU,6839.034
YR1976,LUX,339.2237
YR1976,LVA,2904.0087
YR1976,MAC,2.8514854
YR1976,MAF,
YR1976,MAR,4407.084
YR1976,MCO,
YR1976,MDA,1521.3467
YR1976,MDG,6937.335
YR1976,MDV,2.7625929
YR1976,MEX,29015.504
YR1976,MHL,0.04443633
YR1976,MKD,787.7596
YR1976,MLI,4078.918
YR1976,MLT,41.25697
YR1976,MMR,20985.574
YR1976,MNE,
YR1976,MNG,3489.794
YR1976,MNP,0.23442045
YR1976,MOZ,6826.944
YR1976,MRT,1095.3354
YR1976,MUS,111.11423
YR1976,MWI,1750.0027
YR1976,MYS,8416.345
YR1976,NAM,1945.5166
YR1976,NCL,86.23766
YR1976,NER,2012.7339
YR1976,NGA,13078.9
YR1976,NIC,2925.7955
YR1976,NLD,20305.744
YR1976,NOR,9487.519
YR1976,NPL,2587.5731
YR1976,NRU,0.10471614
YR1976,NZL,9780.5
YR1976,OMN,323.6245
YR1976,PAK,15834.862
YR1976,PAN,871.5247
YR1976,PER,5854.722
YR1976,PHL,6661.249
YR1976,PLW,0.020211876
YR1976,PNG,980.6447
YR1976,POL,45570.62
YR1976,PRI,312.914
YR1976,PRK,5504.732
YR1976,PRT,4687.169
YR1976,PRY,7034.83
YR1976,PSE,
YR1976,PYF,15.220969
YR1976,QAT,243.45819
YR1976,ROU,23531.046
YR1976,RUS,155255.13
YR1976,RWA,618.3446
YR1976,SAU,1681.9887
YR1976,SDN,23531.015
YR1976,SEN,2158.7222
YR1976,SGP,499.1465
YR1976,SLB,2714.2236
YR1976,SLE,823.6049
YR1976,SLV,1372.8412
YR1976,SMR,
YR1976,SOM,3212.22
YR1976,SRB,
YR1976,SSD,
YR1976,STP,4.433961
YR1976,SUR,424.7713
YR1976,SVK,4355.841
YR1976,SVN,1186.4382
YR1976,SWE,7742.281
YR1976,SWZ,466.6275
YR1976,SXM,
YR1976,SYC,9.880661
YR1976,SYR,2247.6209
YR1976,TCA,0.07416967
YR1976,TCD,5161.717
YR1976,TGO,1300.4252
YR1976,THA,11114.306
YR1976,TJK,1198.9808
YR1976,TKM,2324.7148
YR1976,TLS,144.94794
YR1976,TON,12.834651
YR1976,TTO,284.78615
YR1976,TUN,2125.9738
YR1976,TUR,21523.486
YR1976,TUV,0.3378132
YR1976,TZA,13765.147
YR1976,UGA,5757.723
YR1976,UKR,55361.35
YR1976,URY,6098.165
YR1976,USA,360561.0
YR1976,UZB,8840.859
YR1976,VCT,22.478689
YR1976,VEN,8865.504
YR1976,VGB,4.709148
YR1976,VIR,7.360609
YR1976,VNM,7036.411
YR1976,VUT,77.23371
YR1976,WSM,22.645035
YR1976,XKX,
YR1976,YEM,1277.0388
YR1976,ZAF,20129.106
YR1976,ZMB,22588.584
YR1976,ZWE,5122.626
YR1977,ABW,2.7775194
YR1977,AFG,3268.981
YR1977,AGO,16804.108
YR1977,ALB,1007.1559
YR1977,AND,0.020947537
YR1977,ARE,347.9502
YR1977,ARG,35827.01
YR1977,ARM,681.5846
YR1977,ASM,0.8559131
YR1977,ATG,12.307961
YR1977,AUS,66314.27
YR1977,AUT,6733.479
YR1977,AZE,2329.0021
YR1977,BDI,724.7707
YR1977,BEL,12676.675
YR1977,BEN,2873.6225
YR1977,BFA,2575.5079
YR1977,BGD,11443.96
YR1977,BGR,12235.483
YR1977,BHR,34.03211
YR1977,BHS,53.32341
YR1977,BIH,1369.4684
YR1977,BLR,19438.581
YR1977,BLZ,97.43083
YR1977,BMU,8.753408
YR1977,BOL,10147.943
YR1977,BRA,117036.16
YR1977,BRB,51.97522
YR1977,BRN,423.46
YR1977,BTN,134.79823
YR1977,BWA,4317.773
YR1977,CAF,38623.52
YR1977,CAN,39060.93
YR1977,CHE,2826.1088
YR1977,CHI,
YR1977,CHL,4133.075
YR1977,CHN,190822.36
YR1977,CIV,6056.532
YR1977,CMR,7765.779
YR1977,COD,64808.29
YR1977,COG,3199.696
YR1977,COL,16893.233
YR1977,COM,45.42864
YR1977,CPV,19.666586
YR1977,CRI,1446.212
YR1977,CUB,8683.286
YR1977,CUW,
YR1977,CYM,3.301066
YR1977,CYP,159.96899
YR1977,CZE,11230.928
YR1977,DEU,82725.67
YR1977,DJI,102.86916
YR1977,DMA,18.145168
YR1977,DNK,9717.136
YR1977,DOM,1631.9671
YR1977,DZA,3120.367
YR1977,ECU,2631.8814
YR1977,EGY,9508.103
YR1977,ERI,909.8531
YR1977,ESP,22607.773
YR1977,EST,2009.0511
YR1977,ETH,20818.639
YR1977,FIN,6747.584
YR1977,FJI,254.57355
YR1977,FRA,73145.74
YR1977,FRO,6.379366
YR1977,FSM,3.750907
YR1977,GAB,231.53776
YR1977,GBR,69757.75
YR1977,GEO,4157.844
YR1977,GHA,3921.872
YR1977,GIB,2.1990718
YR1977,GIN,4637.073
YR1977,GMB,267.33036
YR1977,GNB,379.3005
YR1977,GNQ,13.485031
YR1977,GRC,7053.089
YR1977,GRD,8.107337
YR1977,GRL,141.6731
YR1977,GTM,1786.7811
YR1977,GUM,2.2680778
YR1977,GUY,1971.1288
YR1977,HKG,150.05953
YR1977,HND,2028.9221
YR1977,HRV,4176.506
YR1977,HTI,1098.6958
YR1977,HUN,14780.986
YR1977,IDN,84758.03
YR1977,IMN,
YR1977,IND,105445.57
YR1977,IRL,7379.488
YR1977,IRN,11886.981
YR1977,IRQ,3352.743
YR1977,ISL,470.2018
YR1977,ISR,1438.5147
YR1977,ITA,29642.634
YR1977,JAM,410.8957
YR1977,JOR,231.34184
YR1977,JPN,32474.36
YR1977,KAZ,22677.089
YR1977,KEN,6130.932
YR1977,KGZ,2301.2323
YR1977,KHM,2406.8028
YR1977,KIR,2.6666851
YR1977,KNA,10.27464
YR1977,KOR,6352.923
YR1977,KWT,741.2875
YR1977,LAO,3089.5468
YR1977,LBN,277.36909
YR1977,LBR,173.75779
YR1977,LBY,816.2765
YR1977,LCA,24.133748
YR1977,LIE,
YR1977,LKA,1445.2293
YR1977,LSO,487.5308
YR1977,LTU,6986.78
YR1977,LUX,345.5725
YR1977,LVA,2957.679
YR1977,MAC,3.393105
YR1977,MAF,
YR1977,MAR,4201.213
YR1977,MCO,
YR1977,MDA,1539.956
YR1977,MDG,7442.883
YR1977,MDV,2.7560674
YR1977,MEX,29922.006
YR1977,MHL,0.04597641
YR1977,MKD,822.2595
YR1977,MLI,4533.905
YR1977,MLT,44.31419
YR1977,MMR,32246.2
YR1977,MNE,
YR1977,MNG,4280.232
YR1977,MNP,0.24339588
YR1977,MOZ,8247.891
YR1977,MRT,1152.5304
YR1977,MUS,138.0213
YR1977,MWI,1965.2264
YR1977,MYS,10450.224
YR1977,NAM,2296.1018
YR1977,NCL,93.70835
YR1977,NER,2168.7352
YR1977,NGA,14086.741
YR1977,NIC,3122.909
YR1977,NLD,20740.488
YR1977,NOR,9635.451
YR1977,NPL,2676.8159
YR1977,NRU,0.10025276
YR1977,NZL,9752.011
YR1977,OMN,346.0406
YR1977,PAK,16484.188
YR1977,PAN,883.3512
YR1977,PER,5682.331
YR1977,PHL,7087.375
YR1977,PLW,0.020208528
YR1977,PNG,1874.725
YR1977,POL,45052.3
YR1977,PRI,324.0988
YR1977,PRK,6875.087
YR1977,PRT,5139.273
YR1977,PRY,5701.117
YR1977,PSE,
YR1977,PYF,17.400486
YR1977,QAT,215.64406
YR1977,ROU,23946.198
YR1977,RUS,155592.1
YR1977,RWA,643.4112
YR1977,SAU,1876.3835
YR1977,SDN,27396.033
YR1977,SEN,2400.6648
YR1977,SGP,550.3988
YR1977,SLB,2885.9946
YR1977,SLE,970.1853
YR1977,SLV,1475.0017
YR1977,SMR,
YR1977,SOM,3493.917
YR1977,SRB,
YR1977,SSD,
YR1977,STP,4.292756
YR1977,SUR,363.227
YR1977,SVK,4606.383
YR1977,SVN,1244.8453
YR1977,SWE,7711.374
YR1977,SWZ,468.4162
YR1977,SXM,
YR1977,SYC,10.054323
YR1977,SYR,2320.2663
YR1977,TCA,0.06997382
YR1977,TCD,6357.232
YR1977,TGO,1562.9766
YR1977,THA,12586.372
YR1977,TJK,1202.6636
YR1977,TKM,2364.0352
YR1977,TLS,122.49867
YR1977,TON,14.437041
YR1977,TTO,300.38349
YR1977,TUN,2160.6938
YR1977,TUR,22568.248
YR1977,TUV,0.3489732
YR1977,TZA,15886.074
YR1977,UGA,6432.841
YR1977,UKR,56418.45
YR1977,URY,6014.186
YR1977,USA,367229.1
YR1977,UZB,9013.343
YR1977,VCT,24.593075
YR1977,VEN,8282.084
YR1977,VGB,4.797994
YR1977,VIR,8.086412
YR1977,VNM,7852.145
YR1977,VUT,74.65792
YR1977,WSM,22.702788
YR1977,XKX,
YR1977,YEM,1291.1934
YR1977,ZAF,20775.549
YR1977,ZMB,26731.703
YR1977,ZWE,5587.409
YR1978,ABW,5.303201
YR1978,AFG,3272.918
YR1978,AGO,17304.324
YR1978,ALB,1207.7662
YR1978,AND,0.020543328
YR1978,ARE,400.0426
YR1978,ARG,36047.42
YR1978,ARM,694.7844
YR1978,ASM,0.8382524
YR1978,ATG,13.743168
YR1978,AUS,54317.27
YR1978,AUT,6803.136
YR1978,AZE,2346.576
YR1978,BDI,712.1072
YR1978,BEL,13317.321
YR1978,BEN,2457.9497
YR1978,BFA,2409.3107
YR1978,BGD,12137.864
YR1978,BGR,11945.075
YR1978,BHR,36.89124
YR1978,BHS,56.18347
YR1978,BIH,1354.3652
YR1978,BLR,19512.051
YR1978,BLZ,101.91684
YR1978,BMU,9.403819
YR1978,BOL,12679.558
YR1978,BRA,126111.41
YR1978,BRB,58.38106
YR1978,BRN,507.6126
YR1978,BTN,139.66058
YR1978,BWA,4412.695
YR1978,CAF,29153.857
YR1978,CAN,38812.0
YR1978,CHE,2917.7572
YR1978,CHI,
YR1978,CHL,4287.424
YR1978,CHN,209298.36
YR1978,CIV,5271.705
YR1978,CMR,6613.137
YR1978,COD,68962.29
YR1978,COG,3336.344
YR1978,COL,17457.278
YR1978,COM,46.46342
YR1978,CPV,22.376761
YR1978,CRI,1487.9163
YR1978,CUB,9227.274
YR1978,CUW,
YR1978,CYM,3.386409
YR1978,CYP,163.51229
YR1978,CZE,11547.345
YR1978,DEU,84208.4
YR1978,DJI,107.79041
YR1978,DMA,16.000557
YR1978,DNK,9500.663
YR1978,DOM,1590.9448
YR1978,DZA,2826.0189
YR1978,ECU,2592.3254
YR1978,EGY,9852.699
YR1978,ERI,902.6704
YR1978,ESP,24584.829
YR1978,EST,2015.1395
YR1978,ETH,19247.993
YR1978,FIN,7321.58
YR1978,FJI,243.80632
YR1978,FRA,74575.15
YR1978,FRO,6.296069
YR1978,FSM,3.743994
YR1978,GAB,249.19939
YR1978,GBR,72350.28
YR1978,GEO,4112.77
YR1978,GHA,3214.266
YR1978,GIB,2.1575907
YR1978,GIN,3839.722
YR1978,GMB,245.07825
YR1978,GNB,336.7034
YR1978,GNQ,13.712881
YR1978,GRC,7436.714
YR1978,GRD,8.640847
YR1978,GRL,144.46403
YR1978,GTM,1834.9334
YR1978,GUM,2.4159664
YR1978,GUY,2099.2983
YR1978,HKG,162.98746
YR1978,HND,2024.0241
YR1978,HRV,4162.122
YR1978,HTI,1130.0864
YR1978,HUN,15279.156
YR1978,IDN,61590.8
YR1978,IMN,
YR1978,IND,108230.92
YR1978,IRL,7549.616
YR1978,IRN,11755.851
YR1978,IRQ,3459.197
YR1978,ISL,483.2838
YR1978,ISR,1461.7182
YR1978,ITA,31708.35
YR1978,JAM,424.8395
YR1978,JOR,263.05143
YR1978,JPN,32877.67
YR1978,KAZ,21726.288
YR1978,KEN,6606.41
YR1978,KGZ,2294.4433
YR1978,KHM,2792.5823
YR1978,KIR,2.6499947
YR1978,KNA,10.46839
YR1978,KOR,7261.44
YR1978,KWT,802.2676
YR1978,LAO,3858.57
YR1978,LBN,318.7358
YR1978,LBR,169.45964
YR1978,LBY,872.3958
YR1978,LCA,19.015927
YR1978,LIE,
YR1978,LKA,1512.8279
YR1978,LSO,494.2206
YR1978,LTU,7070.48
YR1978,LUX,365.6698
YR1978,LVA,3017.0502
YR1978,MAC,2.7447555
YR1978,MAF,
YR1978,MAR,4465.24
YR1978,MCO,
YR1978,MDA,1558.5591
YR1978,MDG,8102.005
YR1978,MDV,3.0070124
YR1978,MEX,30187.521
YR1978,MHL,0.04753168
YR1978,MKD,806.7161
YR1978,MLI,4299.917
YR1978,MLT,44.6772
YR1978,MMR,38965.76
YR1978,MNE,
YR1978,MNG,4640.421
YR1978,MNP,0.24973166
YR1978,MOZ,8790.701
YR1978,MRT,1173.443
YR1978,MUS,125.46909
YR1978,MWI,2119.563
YR1978,MYS,11667.191
YR1978,NAM,2361.2917
YR1978,NCL,90.89789
YR1978,NER,2314.4972
YR1978,NGA,13560.919
YR1978,NIC,3130.008
YR1978,NLD,20804.255
YR1978,NOR,9690.569
YR1978,NPL,2747.7098
YR1978,NRU,0.10725163
YR1978,NZL,9799.782
YR1978,OMN,318.494
YR1978,PAK,17698.396
YR1978,PAN,895.9744
YR1978,PER,5704.744
YR1978,PHL,7598.813
YR1978,PLW,0.020195136
YR1978,PNG,917.7209
YR1978,POL,45157.7
YR1978,PRI,312.4738
YR1978,PRK,8147.637
YR1978,PRT,5846.259
YR1978,PRY,6700.557
YR1978,PSE,
YR1978,PYF,17.148301
YR1978,QAT,265.8622
YR1978,ROU,25936.088
YR1978,RUS,154822.68
YR1978,RWA,665.9327
YR1978,SAU,2254.5556
YR1978,SDN,23237.135
YR1978,SEN,2217.523
YR1978,SGP,581.7243
YR1978,SLB,3367.84
YR1978,SLE,825.2696
YR1978,SLV,1584.7293
YR1978,SMR,
YR1978,SOM,3799.794
YR1978,SRB,
YR1978,SSD,
YR1978,STP,4.308008
YR1978,SUR,422.7067
YR1978,SVK,5088.495
YR1978,SVN,1240.4774
YR1978,SWE,7841.388
YR1978,SWZ,486.8333
YR1978,SXM,
YR1978,SYC,11.112446
YR1978,SYR,2496.5881
YR1978,TCA,0.08152566
YR1978,TCD,5329.303
YR1978,TGO,1284.5687
YR1978,THA,13525.765
YR1978,TJK,1228.9051
YR1978,TKM,2396.2132
YR1978,TLS,106.93295
YR1978,TON,18.888517
YR1978,TTO,311.333
YR1978,TUN,2074.8517
YR1978,TUR,23013.191
YR1978,TUV,0.359848
YR1978,TZA,16778.068
YR1978,UGA,5895.58
YR1978,UKR,56810.29
YR1978,URY,5985.356
YR1978,USA,373776.3
YR1978,UZB,9204.706
YR1978,VCT,24.857226
YR1978,VEN,9268.597
YR1978,VGB,4.88994
YR1978,VIR,8.144444
YR1978,VNM,7584.212
YR1978,VUT,72.23
YR1978,WSM,23.299383
YR1978,XKX,
YR1978,YEM,1354.9201
YR1978,ZAF,20928.503
YR1978,ZMB,28281.145
YR1978,ZWE,5450.792
YR1979,ABW,6.067785
YR1979,AFG,3214.545
YR1979,AGO,23134.711
YR1979,ALB,1229.9033
YR1979,AND,0.020139119
YR1979,ARE,350.9789
YR1979,ARG,36583.72
YR1979,ARM,706.8279
YR1979,ASM,0.8894365
YR1979,ATG,14.790224
YR1979,AUS,65181.53
YR1979,AUT,6837.763
YR1979,AZE,2367.0732
YR1979,BDI,728.314
YR1979,BEL,13450.497
YR1979,BEN,2684.8728
YR1979,BFA,2573.961
YR1979,BGD,12648.403
YR1979,BGR,12306.659
YR1979,BHR,38.65421
YR1979,BHS,51.56168
YR1979,BIH,1337.0393
YR1979,BLR,19517.414
YR1979,BLZ,115.5122
YR1979,BMU,9.138397
YR1979,BOL,13525.734
YR1979,BRA,131963.59
YR1979,BRB,56.07032
YR1979,BRN,439.7598
YR1979,BTN,142.60961
YR1979,BWA,5815.941
YR1979,CAF,33710.95
YR1979,CAN,50217.52
YR1979,CHE,2902.0464
YR1979,CHI,
YR1979,CHL,4437.433
YR1979,CHN,222217.3
YR1979,CIV,5703.411
YR1979,CMR,7248.854
YR1979,COD,95986.54
YR1979,COG,4197.772
YR1979,COL,17686.151
YR1979,COM,45.29069
YR1979,CPV,23.702197
YR1979,CRI,1546.9155
YR1979,CUB,10404.53
YR1979,CUW,
YR1979,CYM,3.40721
YR1979,CYP,173.54978
YR1979,CZE,11505.805
YR1979,DEU,86568.43
YR1979,DJI,112.02377
YR1979,DMA,10.516843
YR1979,DNK,9088.611
YR1979,DOM,1695.7713
YR1979,DZA,3090.731
YR1979,ECU,2732.1695
YR1979,EGY,10028.965
YR1979,ERI,918.0123
YR1979,ESP,24609.164
YR1979,EST,2010.629
YR1979,ETH,20185.061
YR1979,FIN,7608.702
YR1979,FJI,281.25091
YR1979,FRA,75144.31
YR1979,FRO,6.164598
YR1979,FSM,3.797996
YR1979,GAB,299.11497
YR1979,GBR,73193.48
YR1979,GEO,4088.218
YR1979,GHA,3532.45
YR1979,GIB,2.6801453
YR1979,GIN,4227.501
YR1979,GMB,261.19608
YR1979,GNB,363.1123
YR1979,GNQ,14.01882
YR1979,GRC,7530.272
YR1979,GRD,8.703684
YR1979,GRL,147.10895
YR1979,GTM,2050.0021
YR1979,GUM,2.4473601
YR1979,GUY,2050.4516
YR1979,HKG,151.40834
YR1979,HND,2228.3234
YR1979,HRV,4194.889
YR1979,HTI,1169.3355
YR1979,HUN,15397.483
YR1979,IDN,75297.76
YR1979,IMN,
YR1979,IND,113167.67
YR1979,IRL,7564.248
YR1979,IRN,12439.711
YR1979,IRQ,3988.243
YR1979,ISL,477.0218
YR1979,ISR,1455.9677
YR1979,ITA,32691.67
YR1979,JAM,429.5515
YR1979,JOR,300.50532
YR1979,JPN,33563.39
YR1979,KAZ,21768.045
YR1979,KEN,7131.395
YR1979,KGZ,2307.6245
YR1979,KHM,2231.1754
YR1979,KIR,2.7041579
YR1979,KNA,10.584485
YR1979,KOR,7450.075
YR1979,KWT,858.5233
YR1979,LAO,3202.517
YR1979,LBN,340.3614
YR1979,LBR,183.78691
YR1979,LBY,1026.3635
YR1979,LCA,21.222972
YR1979,LIE,
YR1979,LKA,1521.5389
YR1979,LSO,537.1773
YR1979,LTU,7106.595
YR1979,LUX,362.4396
YR1979,LVA,3038.5301
YR1979,MAC,2.9332789
YR1979,MAF,
YR1979,MAR,4489.637
YR1979,MCO,
YR1979,MDA,1555.6358
YR1979,MDG,9174.264
YR1979,MDV,3.0519097
YR1979,MEX,32053.38
YR1979,MHL,0.04923389
YR1979,MKD,800.7114
YR1979,MLI,4706.327
YR1979,MLT,43.75588
YR1979,MMR,33906.87
YR1979,MNE,
YR1979,MNG,4329.863
YR1979,MNP,0.25374492
YR1979,MOZ,12381.09
YR1979,MRT,1197.4246
YR1979,MUS,122.48472
YR1979,MWI,2744.368
YR1979,MYS,10983.92
YR1979,NAM,2809.3037
YR1979,NCL,90.9292
YR1979,NER,2400.3765
YR1979,NGA,14502.017
YR1979,NIC,3009.8365
YR1979,NLD,21349.979
YR1979,NOR,9793.179
YR1979,NPL,2777.8201
YR1979,NRU,0.11516655
YR1979,NZL,9847.336
YR1979,OMN,316.2496
YR1979,PAK,18924.26
YR1979,PAN,953.1074
YR1979,PER,5713.486
YR1979,PHL,7651.947
YR1979,PLW,0.020268792
YR1979,PNG,1429.0504
YR1979,POL,43692.33
YR1979,PRI,291.16657
YR1979,PRK,7921.368
YR1979,PRT,5953.333
YR1979,PRY,7051.756
YR1979,PSE,
YR1979,PYF,17.419737
YR1979,QAT,470.9272
YR1979,ROU,26273.616
YR1979,RUS,155602.33
YR1979,RWA,685.844
YR1979,SAU,2621.6731
YR1979,SDN,26183.933
YR1979,SEN,2290.2428
YR1979,SGP,606.5584
YR1979,SLB,3075.9223
YR1979,SLE,900.7484
YR1979,SLV,1393.6174
YR1979,SMR,
YR1979,SOM,3777.35
YR1979,SRB,
YR1979,SSD,
YR1979,STP,4.337923
YR1979,SUR,421.5504
YR1979,SVK,5073.429
YR1979,SVN,1240.3813
YR1979,SWE,7870.218
YR1979,SWZ,508.0528
YR1979,SXM,
YR1979,SYC,12.006672
YR1979,SYR,2681.7945
YR1979,TCA,0.08100083
YR1979,TCD,5888.202
YR1979,TGO,1421.7592
YR1979,THA,12634.515
YR1979,TJK,1240.2666
YR1979,TKM,2398.346
YR1979,TLS,86.05848
YR1979,TON,18.932134
YR1979,TTO,292.70882
YR1979,TUN,1952.4978
YR1979,TUR,23664.16
YR1979,TUV,0.3891864
YR1979,TZA,22069.613
YR1979,UGA,6175.789
YR1979,UKR,56272.13
YR1979,URY,6272.385
YR1979,USA,390503.9
YR1979,UZB,9185.734
YR1979,VCT,25.008413
YR1979,VEN,9655.973
YR1979,VGB,4.970013
YR1979,VIR,8.218627
YR1979,VNM,6938.048
YR1979,VUT,70.23856
YR1979,WSM,24.095215
YR1979,XKX,
YR1979,YEM,1396.1935
YR1979,ZAF,21857.635
YR1979,ZMB,39001.41
YR1979,ZWE,6091.531
YR1980,ABW,6.170271
YR1980,AFG,3275.026
YR1980,AGO,17712.687
YR1980,ALB,1239.9442
YR1980,AND,0.01973491
YR1980,ARE,439.8218
YR1980,ARG,36149.72
YR1980,ARM,729.2936
YR1980,ASM,1.0833787
YR1980,ATG,16.930092
YR1980,AUS,68823.72
YR1980,AUT,6835.531
YR1980,AZE,2421.1465
YR1980,BDI,653.3436
YR1980,BEL,13568.173
YR1980,BEN,3349.767
YR1980,BFA,2932.4233
YR1980,BGD,11498.861
YR1980,BGR,12572.701
YR1980,BHR,39.68403
YR1980,BHS,59.45552
YR1980,BIH,1344.6188
YR1980,BLR,19643.863
YR1980,BLZ,108.48357
YR1980,BMU,10.817822
YR1980,BOL,14330.122
YR1980,BRA,142679.36
YR1980,BRB,60.37126
YR1980,BRN,522.474
YR1980,BTN,145.72108
YR1980,BWA,4775.767
YR1980,CAF,46880.37
YR1980,CAN,55781.71
YR1980,CHE,2927.3362
YR1980,CHI,
YR1980,CHL,4500.921
YR1980,CHN,237185.34
YR1980,CIV,6919.2
YR1980,CMR,9282.237
YR1980,COD,76365.4
YR1980,COG,3588.126
YR1980,COL,17886.876
YR1980,COM,45.32386
YR1980,CPV,30.073999
YR1980,CRI,1559.6813
YR1980,CUB,9862.898
YR1980,CUW,
YR1980,CYM,3.85454
YR1980,CYP,170.40452
YR1980,CZE,11451.121
YR1980,DEU,82756.98
YR1980,DJI,123.35334
YR1980,DMA,13.453783
YR1980,DNK,10313.545
YR1980,DOM,1610.3415
YR1980,DZA,3423.795
YR1980,ECU,2842.762
YR1980,EGY,14060.081
YR1980,ERI,944.9234
YR1980,ESP,25621.686
YR1980,EST,2851.4513
YR1980,ETH,22487.214
YR1980,FIN,7730.129
YR1980,FJI,292.15175
YR1980,FRA,74024.9
YR1980,FRO,6.062701
YR1980,FSM,3.852277
YR1980,GAB,261.7051
YR1980,GBR,63712.13
YR1980,GEO,4076.035
YR1980,GHA,4506.284
YR1980,GIB,3.16479
YR1980,GIN,5346.942
YR1980,GMB,298.39143
YR1980,GNB,437.72
YR1980,GNQ,14.21753
YR1980,GRC,7393.407
YR1980,GRD,8.742031
YR1980,GRL,149.8013
YR1980,GTM,2049.1775
YR1980,GUM,2.3241351
YR1980,GUY,2077.6634
YR1980,HKG,153.17658
YR1980,HND,2167.117
YR1980,HRV,4290.803
YR1980,HTI,1116.5146
YR1980,HUN,15097.527
YR1980,IDN,78035.68
YR1980,IMN,
YR1980,IND,114802.92
YR1980,IRL,7697.548
YR1980,IRN,12372.007
YR1980,IRQ,4016.67
YR1980,ISL,451.4189
YR1980,ISR,1469.648
YR1980,ITA,31824.29
YR1980,JAM,442.1034
YR1980,JOR,305.10324
YR1980,JPN,33227.35
YR1980,KAZ,22016.882
YR1980,KEN,6498.003
YR1980,KGZ,2359.8378
YR1980,KHM,2822.9375
YR1980,KIR,2.8721128
YR1980,KNA,10.576735
YR1980,KOR,7227.371
YR1980,KWT,724.1383
YR1980,LAO,4053.715
YR1980,LBN,368.1343
YR1980,LBR,202.89562
YR1980,LBY,1063.1016
YR1980,LCA,17.834145
YR1980,LIE,
YR1980,LKA,1633.4861
YR1980,LSO,551.3164
YR1980,LTU,7205.175
YR1980,LUX,361.8072
YR1980,LVA,3122.258
YR1980,MAC,4.373294
YR1980,MAF,
YR1980,MAR,4746.875
YR1980,MCO,
YR1980,MDA,1631.6447
YR1980,MDG,8517.684
YR1980,MDV,3.248955
YR1980,MEX,33048.17
YR1980,MHL,0.0511841
YR1980,MKD,791.1448
YR1980,MLI,5776.757
YR1980,MLT,46.22224
YR1980,MMR,40326.04
YR1980,MNE,
YR1980,MNG,4811.262
YR1980,MNP,0.26268842
YR1980,MOZ,9753.716
YR1980,MRT,1232.6344
YR1980,MUS,130.43374
YR1980,MWI,2304.2331
YR1980,MYS,12123.356
YR1980,NAM,2626.816
YR1980,NCL,95.14551
YR1980,NER,2468.1859
YR1980,NGA,16244.961
YR1980,NIC,2844.2965
YR1980,NLD,18490.663
YR1980,NOR,9357.35
YR1980,NPL,2939.5006
YR1980,NRU,0.12491264
YR1980,NZL,10406.607
YR1980,OMN,289.89867
YR1980,PAK,18879.341
YR1980,PAN,919.4414
YR1980,PER,5684.625
YR1980,PHL,7733.694
YR1980,PLW,0.020493108
YR1980,PNG,1461.0579
YR1980,POL,42734.12
YR1980,PRI,268.97057
YR1980,PRK,8480.267
YR1980,PRT,5072.468
YR1980,PRY,7378.527
YR1980,PSE,
YR1980,PYF,20.323972
YR1980,QAT,558.1302
YR1980,ROU,25201.636
YR1980,RUS,158450.3
YR1980,RWA,683.3857
YR1980,SAU,3022.5713
YR1980,SDN,33236.03
YR1980,SEN,2470.4117
YR1980,SGP,623.2767
YR1980,SLB,3602.789
YR1980,SLE,1115.3614
YR1980,SLV,1242.077
YR1980,SMR,
YR1980,SOM,3722.48
YR1980,SRB,
YR1980,SSD,
YR1980,STP,4.502254
YR1980,SUR,442.0972
YR1980,SVK,5548.907
YR1980,SVN,1212.8223
YR1980,SWE,7856.175
YR1980,SWZ,515.4835
YR1980,SXM,
YR1980,SYC,13.739386
YR1980,SYR,2992.7617
YR1980,TCA,0.08031728
YR1980,TCD,7411.263
YR1980,TGO,1786.1642
YR1980,THA,13084.387
YR1980,TJK,1265.2371
YR1980,TKM,2463.26
YR1980,TLS,75.45772
YR1980,TON,20.638808
YR1980,TTO,284.8404
YR1980,TUN,2070.0405
YR1980,TUR,24350.934
YR1980,TUV,0.4212931
YR1980,TZA,18294.34
YR1980,UGA,7019.268
YR1980,UKR,55924.0
YR1980,URY,6866.748
YR1980,USA,376718.2
YR1980,UZB,9710.285
YR1980,VCT,25.472917
YR1980,VEN,10280.158
YR1980,VGB,5.143799
YR1980,VIR,9.060742
YR1980,VNM,7438.884
YR1980,VUT,70.63939
YR1980,WSM,25.110434
YR1980,XKX,
YR1980,YEM,1419.7907
YR1980,ZAF,22286.985
YR1980,ZMB,30909.015
YR1980,ZWE,5257.879
YR1981,ABW,7.047013
YR1981,AFG,3256.705
YR1981,AGO,14191.366
YR1981,ALB,1287.8175
YR1981,AND,0.019330701
YR1981,ARE,445.9753
