time,economy,value
YR1978,LIE,
YR1978,LKA,14.686511437289068
YR1978,LSO,5.395304536273883
YR1978,LTU,8.459332620133289
YR1978,LUX,11.028178504213363
YR1978,LVA,10.224098631172925
YR1978,MAC,26.997046549319233
YR1978,MAF,
YR1978,MAR,4.620671710566509
YR1978,MCO,
YR1978,MDA,3.3292270084592874
YR1978,MDG,0.8613843431348167
YR1978,MDV,3.11308303883283
YR1978,MEX,4.4704773406203175
YR1978,MHL,0.0
YR1978,MKD,3.854655671307415
YR1978,MLI,1.341575170683527
YR1978,MLT,6.049648903691368
YR1978,MMR,0.8825836709203154
YR1978,MNE,
YR1978,MNG,0.9309404306204114
YR1978,MNP,5.117715551163998
YR1978,MOZ,2.140277136942776
YR1978,MRT,1.7970493487966606
YR1978,MUS,3.0599254087201873
YR1978,MWI,3.2736776944115364
YR1978,MYS,1.4477387401989046
YR1978,NAM,0.30152214040306835
YR1978,NCL,4.19511273143964
YR1978,NER,3.1527951867904616
YR1978,NGA,7.280008641007295
YR1978,NIC,1.8845033674035339
YR1978,NLD,2.504618815237556
YR1978,NOR,2.5572731198756236
YR1978,NPL,15.557280805272814
YR1978,NRU,0.0
YR1978,NZL,1.7704826997171976
YR1978,OMN,32.754435857504376
YR1978,PAK,8.159952164591639
YR1978,PAN,4.400399966784764
YR1978,PER,4.98819736012694
YR1978,PHL,10.788830954255618
YR1978,PLW,0.0
YR1978,PNG,8.496687632372762
YR1978,POL,5.319527702478204
YR1978,PRI,0.0
YR1978,PRK,6.121244582938587
YR1978,PRT,4.411934492467748
YR1978,PRY,1.29086734953527
YR1978,PSE,
YR1978,PYF,3.8420217256508384
YR1978,QAT,16.321086098738373
YR1978,ROU,1.6202821975311001
YR1978,RUS,12.182509631017885
YR1978,RWA,12.296776619168876
YR1978,SAU,23.37351623042696
YR1978,SDN,1.2000562311145502
YR1978,SEN,3.9828102833657195
YR1978,SGP,5.369913563865221
YR1978,SLB,0.054215152798232684
YR1978,SLE,10.445907466117738
YR1978,SLV,6.225403462029761
YR1978,SMR,
YR1978,SOM,2.2046464552025715
YR1978,SRB,
YR1978,SSD,
YR1978,STP,8.42261096079673
YR1978,SUR,2.38981909252917
YR1978,SVK,9.6908287718176
YR1978,SVN,3.4105139324110216
YR1978,SWE,8.828683359496418
YR1978,SWZ,2.667553918353572
YR1978,SXM,
YR1978,SYC,8.953508561481422
YR1978,SYR,5.400687277969482
YR1978,TCA,65.41139072041858
YR1978,TCD,1.3354430124539736
YR1978,TGO,5.0396242793398285
YR1978,THA,8.283591012449723
YR1978,TJK,0.3679035015803906
YR1978,TKM,0.9459122710783832
YR1978,TLS,1.0299363666671497
YR1978,TON,1.0755294129232063
YR1978,TTO,6.789016728069301
YR1978,TUN,4.786166960751942
YR1978,TUR,4.576100434963582
YR1978,TUV,0.0
YR1978,TZA,1.7105066552358712
YR1978,UGA,6.330053499842254
YR1978,UKR,6.497500576779312
YR1978,URY,1.1856833889245686
YR1978,USA,16.486468479676216
YR1978,UZB,1.1303749082262922
YR1978,VCT,3.654793732562113
YR1978,VEN,4.168551617294398
YR1978,VGB,3.1530613668061362
YR1978,VIR,0.0
YR1978,VNM,8.494207891208736
YR1978,VUT,1.2380535622317597
YR1978,WSM,5.967485327830354
YR1978,XKX,
YR1978,YEM,2.597260628135932
YR1978,ZAF,6.63903254714396
YR1978,ZMB,0.3755059514740298
YR1978,ZWE,2.9906729946767365
YR1979,ABW,25.251161686974744
YR1979,AFG,4.919422508317661
YR1979,AGO,0.43369492188599196
YR1979,ALB,3.638520578812985
YR1979,AND,0.0
YR1979,ARE,40.224216854061595
YR1979,ARG,2.6453917398230686
YR1979,ARM,2.4208731234293386
YR1979,ASM,0.05081679242981372
YR1979,ATG,8.48003029234716
YR1979,AUS,2.632206888515811
YR1979,AUT,4.526308759458319
YR1979,AZE,1.917338116117406
YR1979,BDI,9.803555473737974
YR1979,BEL,4.781357542401593
YR1979,BEN,3.038551140299831
YR1979,BFA,5.124183854223122
YR1979,BGD,9.683867290809362
YR1979,BGR,2.2835724685066836
YR1979,BHR,20.193311626340314
YR1979,BHS,23.853633892068675
YR1979,BIH,5.379624857698649
YR1979,BLR,6.431546962963433
YR1979,BLZ,4.098658043663785
YR1979,BMU,19.73855358309559
YR1979,BOL,0.375953923092085
YR1979,BRA,2.64776447124544
YR1979,BRB,6.248763600778451
YR1979,BRN,1.38012316541894
YR1979,BTN,43.12958297810365
YR1979,BWA,0.35354604474151297
YR1979,CAF,0.12000841362821278
YR1979,CAN,12.179300872882612
YR1979,CHE,8.622055313071494
YR1979,CHI,
YR1979,CHL,4.319124651572204
YR1979,CHN,6.73629804835177
YR1979,CIV,2.8012626847337496
YR1979,CMR,1.5404159446444914
YR1979,COD,0.5018184019196859
YR1979,COG,0.7610481862759578
YR1979,COL,2.720248755085264
YR1979,COM,2.0694615295108116
YR1979,CPV,7.639238176950432
YR1979,CRI,2.528052003486939
YR1979,CUB,5.328409466078718
YR1979,CUW,
YR1979,CYM,11.859920218997361
YR1979,CYP,4.398908255602514
YR1979,CZE,14.829374015977153
YR1979,DEU,6.577044914468242
YR1979,DJI,4.917223874897265
YR1979,DMA,5.691345397093025
YR1979,DNK,7.421967960918341
YR1979,DOM,6.5198543571294065
YR1979,DZA,12.052626753994442
YR1979,ECU,5.778154411722991
YR1979,EGY,3.534734185431897
YR1979,ERI,3.112639523457365
YR1979,ESP,6.94564240203365
YR1979,EST,16.252902400592056
YR1979,ETH,2.317044335164506
YR1979,FIN,8.25810085478443
YR1979,FJI,2.5547068594373616
YR1979,FRA,4.661544991151027
YR1979,FRO,0.0
YR1979,FSM,0.26132097032224366
YR1979,GAB,8.576474343627801
YR1979,GBR,4.655339488708557
YR1979,GEO,5.9601661308178775
YR1979,GHA,5.334957715050462
YR1979,GIB,14.227442071890655
YR1979,GIN,3.219830169170865
YR1979,GMB,2.7136984195934337
YR1979,GNB,2.133143682822091
YR1979,GNQ,46.42104772013622
YR1979,GRC,6.209399391549203
YR1979,GRD,8.980043386438432
YR1979,GRL,0.0
YR1979,GTM,7.824027395049985
YR1979,GUM,0.38672604820189727
YR1979,GUY,1.0599299054783833
YR1979,HKG,22.299360788183794
YR1979,HND,3.325241926284129
YR1979,HRV,1.3918527922908088
YR1979,HTI,7.1848045439482515
YR1979,HUN,5.2993202440944405
YR1979,IDN,4.153403324879784
YR1979,IMN,
YR1979,IND,11.962753816527282
YR1979,IRL,1.7497150462279933
YR1979,IRN,8.461137008729544
YR1979,IRQ,6.042846416329197
YR1979,ISL,11.455846124852156
YR1979,ISR,4.0215090006323635
YR1979,ITA,5.707548925154328
YR1979,JAM,8.057545960379606
YR1979,JOR,4.933776713171001
YR1979,JPN,12.700983485577591
YR1979,KAZ,6.442561707787722
YR1979,KEN,4.401650503162424
YR1979,KGZ,2.192916119801987
YR1979,KHM,8.45847024178377
YR1979,KIR,4.6058472399115455
YR1979,KNA,10.8236671694466
YR1979,KOR,5.75527299282222
YR1979,KWT,11.864946505237539
YR1979,LAO,2.9997899948696607
YR1979,LBN,9.211681876969598
YR1979,LBR,25.320447288656194
YR1979,LBY,14.600899225274478
YR1979,LCA,5.848393966129721
YR1979,LIE,
YR1979,LKA,14.863938070857078
YR1979,LSO,5.097643190618815
YR1979,LTU,8.645641374948202
YR1979,LUX,10.951170926135005
YR1979,LVA,10.356421726413044
YR1979,MAC,25.380931898429438
YR1979,MAF,
YR1979,MAR,4.769944827414778
YR1979,MCO,
YR1979,MDA,3.3278816782179996
YR1979,MDG,0.8086842848647042
YR1979,MDV,3.265365616813629
YR1979,MEX,4.459458403450744
YR1979,MHL,0.0
YR1979,MKD,3.980111036261005
YR1979,MLI,1.2221728370340608
YR1979,MLT,6.337801456627086
YR1979,MMR,1.0175545233458587
YR1979,MNE,
YR1979,MNG,1.0545704323670286
YR1979,MNP,5.121461347876442
YR1979,MOZ,1.5411468439370037
YR1979,MRT,1.8371832882003594
YR1979,MUS,3.683673110409201
YR1979,MWI,2.578033469636725
YR1979,MYS,1.6507814969519075
YR1979,NAM,0.27642269210694453
YR1979,NCL,4.238340515477977
YR1979,NER,3.1288213324034793
YR1979,NGA,7.083502854809782
YR1979,NIC,1.83168182590649
YR1979,NLD,2.465662330534377
YR1979,NOR,2.7172975445460557
YR1979,NPL,15.639565279983394
YR1979,NRU,0.0
YR1979,NZL,1.5860577354118923
YR1979,OMN,29.608892232590968
YR1979,PAK,7.709436572420798
YR1979,PAN,4.157777423614589
YR1979,PER,4.952612953457837
YR1979,PHL,10.804182703565509
YR1979,PLW,0.0
YR1979,PNG,5.607396937854676
YR1979,POL,5.4327141928297245
YR1979,PRI,0.0
YR1979,PRK,6.6950941579787715
YR1979,PRT,4.489939487510609
YR1979,PRY,1.2691993221262903
YR1979,PSE,
YR1979,PYF,4.060940300074564
YR1979,QAT,7.921974880193797
YR1979,ROU,1.6360872269732496
YR1979,RUS,12.243451826203373
YR1979,RWA,9.747967044838186
YR1979,SAU,23.046753344267064
YR1979,SDN,1.1253666578661043
YR1979,SEN,3.9008049399827827
YR1979,SGP,5.637271547142039
YR1979,SLB,0.06219065481595552
YR1979,SLE,9.425429447557166
YR1979,SLV,7.15977460772232
YR1979,SMR,
YR1979,SOM,2.3763027952400493
YR1979,SRB,
YR1979,SSD,
YR1979,STP,9.216533626807117
YR1979,SUR,2.2721103879868214
YR1979,SVK,9.059561973310357
YR1979,SVN,3.1489585624920338
YR1979,SWE,9.917438093958122
YR1979,SWZ,2.6891284291711415
YR1979,SXM,
YR1979,SYC,10.289856239930598
YR1979,SYR,5.4066316416116145
YR1979,TCA,65.0518766289185
YR1979,TCD,1.302714573922566
YR1979,TGO,4.717074451848105
YR1979,THA,9.363425026719666
YR1979,TJK,0.377835942772304
YR1979,TKM,0.8509784659928135
YR1979,TLS,1.1640442638540673
YR1979,TON,1.1308753360820287
YR1979,TTO,7.195383606821276
YR1979,TUN,5.317397346619289
YR1979,TUR,4.228103724324041
YR1979,TUV,0.0
YR1979,TZA,1.3270078449495242
YR1979,UGA,6.363048437147059
YR1979,UKR,6.720772864595672
YR1979,URY,1.1651374206143277
YR1979,USA,16.054754122045896
YR1979,UZB,1.0805915346558044
YR1979,VCT,3.5840855405386978
YR1979,VEN,4.272259810005683
YR1979,VGB,3.048846391347467
YR1979,VIR,0.0
YR1979,VNM,9.663509833428655
YR1979,VUT,1.3247846197302449
YR1979,WSM,5.900852090342419
YR1979,XKX,
YR1979,YEM,2.6297074724957543
YR1979,ZAF,6.536501343809611
YR1979,ZMB,0.27239907480268016
YR1979,ZWE,2.694707151617549
YR1980,ABW,24.72545343672912
YR1980,AFG,4.926474689055905
YR1980,AGO,0.5758764353482901
YR1980,ALB,3.6659371421713978
YR1980,AND,0.0
YR1980,ARE,35.60733221500162
YR1980,ARG,2.701636898432408
YR1980,ARM,2.505991898187507
YR1980,ASM,0.022292625838037983
YR1980,ATG,7.505321500662844
YR1980,AUS,2.599253761057961
YR1980,AUT,6.171745407050308
YR1980,AZE,1.9799679903715037
YR1980,BDI,11.253446734612538
YR1980,BEL,4.254776310708892
YR1980,BEN,2.429118900210074
YR1980,BFA,4.611385051742019
YR1980,BGD,9.651378558276338
YR1980,BGR,2.303557593861494
YR1980,BHR,20.33395280166858
YR1980,BHS,21.266782123341955
YR1980,BIH,6.562286811697114
YR1980,BLR,6.539553630973703
YR1980,BLZ,4.488876162933244
YR1980,BMU,17.82484111565156
YR1980,BOL,0.5115662330020637
YR1980,BRA,2.544511185079608
YR1980,BRB,5.9911096043050955
YR1980,BRN,1.2964031683873265
YR1980,BTN,43.07644198286206
YR1980,BWA,0.42506302861927725
YR1980,CAF,0.08876564052715454
YR1980,CAN,11.463132410067745
YR1980,CHE,8.916089619634397
YR1980,CHI,
YR1980,CHL,4.323367977353968
YR1980,CHN,6.085617437401485
YR1980,CIV,2.389556995250896
YR1980,CMR,1.2147067866291281
YR1980,COD,0.649084903020216
YR1980,COG,0.8981695522955437
YR1980,COL,2.726153907479428
YR1980,COM,2.1027969440378644
YR1980,CPV,6.486257188476996
YR1980,CRI,2.403504113308277
YR1980,CUB,5.29489930349072
YR1980,CUW,
YR1980,CYM,10.808321952951584
YR1980,CYP,4.5262510642323335
YR1980,CZE,15.394450424076386
YR1980,DEU,7.268419879906203
YR1980,DJI,4.570712616293973
YR1980,DMA,4.453714668208933
YR1980,DNK,6.09023658185425
YR1980,DOM,6.52689305342997
YR1980,DZA,11.06693059894065
YR1980,ECU,5.722630269786918
YR1980,EGY,2.5950352220588204
YR1980,ERI,3.049518985348442
YR1980,ESP,6.653648398196746
YR1980,EST,11.389771814794802
YR1980,ETH,2.1461505388795605
YR1980,FIN,8.159608075104567
YR1980,FJI,3.760311961164018
YR1980,FRA,4.603335718581181
YR1980,FRO,0.0
YR1980,FSM,0.2554177698021196
YR1980,GAB,9.642646971725044
YR1980,GBR,5.025561216992745
YR1980,GEO,5.831418215005514
YR1980,GHA,4.2840520211331565
YR1980,GIB,13.798462141247919
YR1980,GIN,2.5562117554295516
YR1980,GMB,2.5556499018755328
YR1980,GNB,1.7867067634560907
YR1980,GNQ,46.52093517650393
YR1980,GRC,6.416674339719158
YR1980,GRD,8.956172143964027
YR1980,GRL,0.0
YR1980,GTM,7.015104121629288
YR1980,GUM,0.41059807581753743
YR1980,GUY,1.0607756944408802
YR1980,HKG,22.054984841677495
YR1980,HND,3.570033329995565
YR1980,HRV,1.1740991091877206
YR1980,HTI,7.71049826468906
YR1980,HUN,5.31708433175844
YR1980,IDN,3.9503306855018114
YR1980,IMN,
YR1980,IND,12.03768213116879
YR1980,IRL,1.6687203513378546
YR1980,IRN,7.954648368692324
YR1980,IRQ,5.630478505826965
YR1980,ISL,10.417088910101016
YR1980,ISR,3.943960267465406
YR1980,ITA,5.925427538744776
YR1980,JAM,7.411857096778715
YR1980,JOR,8.092870990160575
YR1980,JPN,12.439920259364655
YR1980,KAZ,6.663867723049975
YR1980,KEN,5.009599643151904
YR1980,KGZ,2.3590016157890177
YR1980,KHM,7.042781704873026
YR1980,KIR,6.811452495876903
YR1980,KNA,10.481026422615297
YR1980,KOR,8.090897800043749
YR1980,KWT,12.932357562084478
YR1980,LAO,2.444763292930065
YR1980,LBN,9.241586149402542
YR1980,LBR,24.206524197023082
YR1980,LBY,12.240460085846923
YR1980,LCA,7.100311497370913
YR1980,LIE,
YR1980,LKA,13.871307362823595
YR1980,LSO,5.11975509997526
YR1980,LTU,8.764034797891796
YR1980,LUX,10.844020152169442
YR1980,LVA,10.25144673246093
YR1980,MAC,34.191240058409065
YR1980,MAF,
YR1980,MAR,4.540595875461224
YR1980,MCO,
YR1980,MDA,3.3666827906835346
YR1980,MDG,0.9499326694909086
YR1980,MDV,4.454580411239921
YR1980,MEX,4.654209198270282
YR1980,MHL,0.0
YR1980,MKD,3.9505258455847776
YR1980,MLI,1.0539591246438098
YR1980,MLT,6.370704340594485
YR1980,MMR,0.9010282732695796
YR1980,MNE,
YR1980,MNG,1.6997742297135348
YR1980,MNP,5.130248223351453
YR1980,MOZ,2.0810406310784524
YR1980,MRT,1.828618808220832
YR1980,MUS,3.593132566772984
YR1980,MWI,3.1157368683749924
YR1980,MYS,1.5448360420992342
YR1980,NAM,0.45907941134818736
YR1980,NCL,8.048366843585157
YR1980,NER,3.1554019811878846
YR1980,NGA,6.214459545332242
YR1980,NIC,2.0006046440657643
YR1980,NLD,2.9837686332826463
YR1980,NOR,2.721713798244161
YR1980,NPL,15.585499473754147
YR1980,NRU,0.0
YR1980,NZL,1.528732067906475
YR1980,OMN,19.40840457805481
YR1980,PAK,7.899034549458056
YR1980,PAN,4.184065085605237
YR1980,PER,4.948205862304022
YR1980,PHL,10.350175298828734
YR1980,PLW,0.0
YR1980,PNG,5.904263657176078
YR1980,POL,5.391063711661783
YR1980,PRI,0.0
YR1980,PRK,6.602664855953239
YR1980,PRT,5.23204726574914
YR1980,PRY,1.31442207489381
YR1980,PSE,
YR1980,PYF,6.50984423714026
YR1980,QAT,5.395362304351208
YR1980,ROU,1.6879271338178206
YR1980,RUS,12.308709936806682
YR1980,RWA,10.17915009049794
YR1980,SAU,26.693055486896206
YR1980,SDN,0.9290809043679404
YR1980,SEN,3.690837073836721
YR1980,SGP,5.430332691724237
YR1980,SLB,0.06477242963715055
YR1980,SLE,7.602189369472531
YR1980,SLV,7.167408890109067
YR1980,SMR,
YR1980,SOM,2.555258665889407
YR1980,SRB,
YR1980,SSD,
YR1980,STP,9.482158447746396
YR1980,SUR,2.2374953229742234
YR1980,SVK,10.77333056084739
YR1980,SVN,2.8145593368401944
YR1980,SWE,9.315861578178948
YR1980,SWZ,2.671232883302763
YR1980,SXM,
YR1980,SYC,10.322821893205418
YR1980,SYR,5.186108242430394
YR1980,TCA,64.53598777249428
YR1980,TCD,1.0787131361550657
YR1980,TGO,3.6779858447504434
YR1980,THA,8.96908724201982
YR1980,TJK,0.38994105223439934
YR1980,TKM,0.7628151271079788
YR1980,TLS,1.3180566282681216
YR1980,TON,1.6203887840809412
YR1980,TTO,7.836989247311828
YR1980,TUN,5.259025675584608
YR1980,TUR,4.373521874848825
YR1980,TUV,0.0
YR1980,TZA,1.6197465787779168
YR1980,UGA,5.797683517939477
YR1980,UKR,6.94369763248337
YR1980,URY,1.4714332213734944
YR1980,USA,16.237859153075163
YR1980,UZB,1.0187242804922823
YR1980,VCT,3.5485393641285765
YR1980,VEN,4.136290198360764
YR1980,VGB,3.1059332606114674
YR1980,VIR,0.0
YR1980,VNM,9.792620768115217
YR1980,VUT,1.9275776871799148
YR1980,WSM,7.152506746796967
YR1980,XKX,
YR1980,YEM,2.867992366762228
YR1980,ZAF,6.660753650886381
YR1980,ZMB,0.37011409486843894
YR1980,ZWE,3.4322131490663823
YR1981,ABW,24.675953650972406
YR1981,AFG,5.036097091999428
YR1981,AGO,0.7149290498180373
YR1981,ALB,3.177388710356863
YR1981,AND,0.0
YR1981,ARE,30.011706887802976
YR1981,ARG,2.769916639473661
YR1981,ARM,2.5252588645594956
YR1981,ASM,0.02412501280206127
YR1981,ATG,8.948219644560885
YR1981,AUS,3.616487607318227
YR1981,AUT,6.347545981837981
YR1981,AZE,2.08048445690134
YR1981,BDI,12.734470844683726
YR1981,BEL,3.8310462508604037
YR1981,BEN,2.895953853804849
YR1981,BFA,5.0172491541465245
YR1981,BGD,9.712858006320209
YR1981,BGR,2.2291243881158587
YR1981,BHR,19.68694149742346
YR1981,BHS,24.693349476657254
YR1981,BIH,5.247522319322022
YR1981,BLR,6.760128764605826
YR1981,BLZ,5.173599379024692
YR1981,BMU,22.002362210138703
YR1981,BOL,0.6441110897745972
YR1981,BRA,2.642952362416568
YR1981,BRB,6.7518298147804305
YR1981,BRN,0.9928735611720159
YR1981,BTN,42.31190792446291
YR1981,BWA,0.485444087505373
YR1981,CAF,0.12306560336679925
YR1981,CAN,10.968616487552861
YR1981,CHE,9.389447001171835
YR1981,CHI,
YR1981,CHL,4.323162347309343
YR1981,CHN,6.177965386810358
YR1981,CIV,2.7715577581551947
YR1981,CMR,1.4507686617997066
YR1981,COD,0.7963815328509517
YR1981,COG,1.005726771380724
YR1981,COL,2.7681566558841975
YR1981,COM,2.049779860263946
YR1981,CPV,5.21311047644808
YR1981,CRI,2.307376833082986
YR1981,CUB,5.400497394246211
YR1981,CUW,
YR1981,CYM,14.327869506802472
YR1981,CYP,4.191410057906212
YR1981,CZE,15.597384931203932
YR1981,DEU,7.394897473296642
YR1981,DJI,3.468611673995285
YR1981,DMA,4.713118572932124
YR1981,DNK,6.845738040092078
YR1981,DOM,7.430668619219364
YR1981,DZA,11.863608052254413
YR1981,ECU,5.8786143625537655
YR1981,EGY,2.312472067796991
YR1981,ERI,3.1424442005491002
YR1981,ESP,6.7240012716012005
YR1981,EST,11.440193690321895
YR1981,ETH,2.4320179509024986
YR1981,FIN,8.168220956199562
YR1981,FJI,3.196421251773609
YR1981,FRA,4.470192352683451
YR1981,FRO,0.0
YR1981,FSM,0.19222521581349317
YR1981,GAB,10.45185477881548
YR1981,GBR,4.770043177950391
YR1981,GEO,6.46105111324464
YR1981,GHA,5.563073884922301
YR1981,GIB,15.841940692518646
YR1981,GIN,3.1827390860188167
YR1981,GMB,2.8250367859127126
YR1981,GNB,2.045351741723019
YR1981,GNQ,46.122450237896594
YR1981,GRC,6.414759364206272
YR1981,GRD,9.880225569546749
YR1981,GRL,0.0
YR1981,GTM,7.430662033291811
YR1981,GUM,0.3980834188472721
YR1981,GUY,1.2165242235003824
YR1981,HKG,22.580895287431012
YR1981,HND,3.7876766477557653
YR1981,HRV,2.1230200317334393
YR1981,HTI,6.571274421230944
YR1981,HUN,5.038965363720046
YR1981,IDN,4.199228192841652
YR1981,IMN,
YR1981,IND,11.775723884652331
YR1981,IRL,1.6973935176350696
YR1981,IRN,7.588510034824049
YR1981,IRQ,5.007040598095308
YR1981,ISL,10.07672901173276
YR1981,ISR,4.031865435356751
YR1981,ITA,5.880272285238437
YR1981,JAM,7.1909287928676
YR1981,JOR,11.50532207588378
YR1981,JPN,12.472175659116584
YR1981,KAZ,6.110087544617595
YR1981,KEN,5.099196704877305
YR1981,KGZ,1.9139977351839494
YR1981,KHM,7.8351034869278084
YR1981,KIR,12.432043521420091
YR1981,KNA,10.497841989859987
YR1981,KOR,10.515685204975847
YR1981,KWT,13.649015337051972
YR1981,LAO,2.919959518699903
YR1981,LBN,8.978500929511377
YR1981,LBR,22.21850127840492
YR1981,LBY,11.393535713291968
YR1981,LCA,6.907875016961827
YR1981,LIE,
YR1981,LKA,14.355058437891557
YR1981,LSO,5.296112744509437
YR1981,LTU,8.804557400399952
YR1981,LUX,10.681506914147542
YR1981,LVA,10.340002971621995
YR1981,MAC,36.512532321565466
YR1981,MAF,
YR1981,MAR,4.947253809581477
YR1981,MCO,
YR1981,MDA,3.155858115343862
YR1981,MDG,1.0594615024626763
YR1981,MDV,5.055543946602654
YR1981,MEX,4.641935709722307
YR1981,MHL,0.0
YR1981,MKD,4.863308273975809
YR1981,MLI,1.1775404718734939
YR1981,MLT,7.412162387160759
YR1981,MMR,1.0408650064124376
YR1981,MNE,
YR1981,MNG,1.9151087801919442
YR1981,MNP,4.8037683245796625
YR1981,MOZ,2.5642017695444808
YR1981,MRT,1.7008461116582572
YR1981,MUS,2.9293178864821687
YR1981,MWI,3.5744032531734007
YR1981,MYS,1.7169807219043425
YR1981,NAM,0.49816241479812806
YR1981,NCL,7.724067662311937
YR1981,NER,3.1749659890644972
YR1981,NGA,6.324330862052051
YR1981,NIC,2.1157597671524764
YR1981,NLD,2.744673007547984
YR1981,NOR,2.748896509861348
YR1981,NPL,15.379985205736638
YR1981,NRU,0.0
YR1981,NZL,1.5058884930147476
YR1981,OMN,20.038017355347254
YR1981,PAK,7.825263630888074
YR1981,PAN,4.132243539610962
YR1981,PER,4.894033352694486
YR1981,PHL,10.139656119315747
YR1981,PLW,0.0
YR1981,PNG,7.363183388135173
YR1981,POL,5.683494439737277
YR1981,PRI,0.0
YR1981,PRK,6.932448642980554
YR1981,PRT,5.422522820601622
YR1981,PRY,1.4145876717353167
YR1981,PSE,
YR1981,PYF,8.41485506785708
YR1981,QAT,4.4408382638764685
YR1981,ROU,1.4753296623014607
YR1981,RUS,12.191657325152049
YR1981,RWA,10.651162000888718
YR1981,SAU,20.064587740313222
YR1981,SDN,1.1389377594272287
YR1981,SEN,4.143410711732262
YR1981,SGP,5.727510258390027
YR1981,SLB,0.0818098254832704
YR1981,SLE,8.822843639469857
YR1981,SLV,6.782884046588573
YR1981,SMR,
YR1981,SOM,2.5404916026349103
YR1981,SRB,
YR1981,SSD,
YR1981,STP,8.152433507266492
YR1981,SUR,2.304393170133417
YR1981,SVK,11.044543269068322
YR1981,SVN,3.3827600651226293
YR1981,SWE,9.11300870481863
YR1981,SWZ,2.680260210661418
YR1981,SXM,
YR1981,SYC,6.2325470863235495
YR1981,SYR,5.671129277483217
YR1981,TCA,64.82637463910548
YR1981,TCD,1.336852951246059
YR1981,TGO,4.7014038782993905
YR1981,THA,8.60902268786127
YR1981,TJK,0.38013798004726546
YR1981,TKM,0.7585767513332504
YR1981,TLS,1.3850963569056474
YR1981,TON,2.1188163470047754
YR1981,TTO,8.969859618528345
YR1981,TUN,5.432726823643195
YR1981,TUR,4.216294841173478
YR1981,TUV,0.0
YR1981,TZA,1.8872511865314003
YR1981,UGA,6.797968584577624
YR1981,UKR,6.965604389808323
YR1981,URY,1.513986818086935
YR1981,USA,16.35605452989465
YR1981,UZB,0.9986805448195137
YR1981,VCT,3.903429962816108
YR1981,VEN,4.43055406894281
YR1981,VGB,4.798082367573067
YR1981,VIR,0.0
YR1981,VNM,9.631800997100147
YR1981,VUT,2.070374022967175
YR1981,WSM,9.276439928280988
YR1981,XKX,
YR1981,YEM,2.8355104340523245
YR1981,ZAF,7.037923824028244
YR1981,ZMB,0.44392316794911524
YR1981,ZWE,3.5541618635473164
YR1982,ABW,24.414304252827762
YR1982,AFG,4.876279951179973
YR1982,AGO,0.629104989084999
YR1982,ALB,3.3521009559435773
YR1982,AND,0.0
YR1982,ARE,27.912441750629725
YR1982,ARG,2.7799784602618316
YR1982,ARM,2.4760368926539553
YR1982,ASM,0.0624913950606718
YR1982,ATG,9.715565659932238
YR1982,AUS,3.042417868663195
YR1982,AUT,6.890085270480577
YR1982,AZE,2.0837340266440534
YR1982,BDI,13.237557334812692
YR1982,BEL,4.014527302142771
YR1982,BEN,2.525500199159528
YR1982,BFA,4.508136135068821
YR1982,BGD,9.477748319285507
YR1982,BGR,2.3269634422733523
YR1982,BHR,20.238287747387147
YR1982,BHS,22.17730896153012
YR1982,BIH,6.224241682677251
YR1982,BLR,6.711877764865483
YR1982,BLZ,4.2642145832781075
YR1982,BMU,22.019351109497023
YR1982,BOL,0.5982603322711209
YR1982,BRA,2.5934175928738634
YR1982,BRB,6.703641676915144
YR1982,BRN,1.1970723129004128
YR1982,BTN,41.81657439411456
YR1982,BWA,0.4353985754909683
YR1982,CAF,0.10176237116409456
YR1982,CAN,13.424420106153164
YR1982,CHE,10.041659674137367
YR1982,CHI,
YR1982,CHL,4.098918053865722
YR1982,CHN,6.1317275507353
YR1982,CIV,2.4053361708843135
YR1982,CMR,1.3238450741951036
YR1982,COD,0.704904308896454
YR1982,COG,0.9219896877759882
YR1982,COL,2.72087199415404
YR1982,COM,2.265362920933215
YR1982,CPV,3.092991502027389
YR1982,CRI,2.144155582687012
YR1982,CUB,6.362375300962313
YR1982,CUW,
YR1982,CYM,13.912683993302222
YR1982,CYP,3.8398082248982175
YR1982,CZE,16.81751894512596
YR1982,DEU,7.905919138963631
YR1982,DJI,3.621867427132407
YR1982,DMA,4.0434170273949555
YR1982,DNK,6.221579398592018
YR1982,DOM,7.6786665200307205
YR1982,DZA,10.16808666930448
YR1982,ECU,5.904350585578873
YR1982,EGY,2.1671258686703827
YR1982,ERI,3.1064807068790214
YR1982,ESP,7.297532589896252
YR1982,EST,11.320499119944538
YR1982,ETH,2.3134306724202465
YR1982,FIN,8.15155587927654
YR1982,FJI,3.3038070584878163
YR1982,FRA,4.406415651190276
YR1982,FRO,0.0
YR1982,FSM,0.1903285651515891
YR1982,GAB,9.885010794574553
YR1982,GBR,4.7608061665013715
YR1982,GEO,6.578100426543268
YR1982,GHA,4.936889183144592
YR1982,GIB,15.24342667165843
YR1982,GIN,2.7473486199083994
YR1982,GMB,2.6438738769147037
YR1982,GNB,1.912857816629976
YR1982,GNQ,46.80291665893099
YR1982,GRC,6.1514973775370425
YR1982,GRD,9.854365413709953
YR1982,GRL,0.0
YR1982,GTM,6.538914314975431
YR1982,GUM,0.41203918520752614
YR1982,GUY,1.1489618211810022
YR1982,HKG,26.106371047049358
