time,economy,value
YR1977,BWA,186.23672688697266
YR1977,CAF,226.16711869896181
YR1977,CAN,22944.46402890562
YR1977,CHE,564.4023434193068
YR1977,CHI,0.0
YR1977,CHL,3858.776045017652
YR1977,CHN,212990.98247022866
YR1977,CIV,1280.6132445288195
YR1977,CMR,643.4333987068952
YR1977,COD,2420.5001208744
YR1977,COG,1427.9718140345676
YR1977,COL,4450.671809291702
YR1977,COM,26.25574928230376
YR1977,CPV,0.8550357280247385
YR1977,CRI,145.54668354610226
YR1977,CUB,1033.203791774507
YR1977,CUW,0.0
YR1977,CYM,0.9826529124962865
YR1977,CYP,12.213620715033734
YR1977,CZE,9953.35274841963
YR1977,DEU,47082.22262346901
YR1977,DJI,20.160624498181814
YR1977,DMA,1.1005614999533238
YR1977,DNK,185.17329747900874
YR1977,DOM,641.5623757302652
YR1977,DZA,21353.583241196946
YR1977,ECU,1540.0665231466032
YR1977,EGY,7199.366756197369
YR1977,ERI,259.4096129680005
YR1977,ESP,4585.416156411657
YR1977,EST,686.3548128834302
YR1977,ETH,2285.4976446206615
YR1977,FIN,1352.753220446788
YR1977,FJI,18.632368656103857
YR1977,FRA,33829.933467888855
YR1977,FRO,0.0
YR1977,FSM,0.505765374039971
YR1977,GAB,2444.154907275051
YR1977,GBR,42671.081535385994
YR1977,GEO,887.2696143680149
YR1977,GHA,1229.666116845929
YR1977,GIB,0.12938012155895912
YR1977,GIN,893.1641930065854
YR1977,GMB,61.57081819960784
YR1977,GNB,35.399148938996426
YR1977,GNQ,46.03980553276277
YR1977,GRC,757.2634552067124
YR1977,GRD,2.878365182590488
YR1977,GRL,0.0
YR1977,GTM,723.5494804471296
YR1977,GUM,0.0466736106377562
YR1977,GUY,76.22122147070051
YR1977,HKG,30.119603541628756
YR1977,HND,274.2569048898675
YR1977,HRV,999.0399065701231
YR1977,HTI,949.2399527540288
YR1977,HUN,3151.1982942093236
YR1977,IDN,31954.92782112278
YR1977,IMN,0.0
YR1977,IND,50067.96877795794
YR1977,IRL,596.1855613733123
YR1977,IRN,50097.11463285526
YR1977,IRQ,20338.245787997934
YR1977,ISL,4.048092665020577
YR1977,ISR,92.31254516148
YR1977,ITA,6412.8273042888795
YR1977,JAM,91.76071205981941
YR1977,JOR,34.82555342180596
YR1977,JPN,13346.335818611948
YR1977,KAZ,43768.63896501991
YR1977,KEN,3393.866090077455
YR1977,KGZ,612.3794673288066
YR1977,KHM,1057.8944689998034
YR1977,KIR,0.5819151024109992
YR1977,KNA,3.9032487372215376
YR1977,KOR,7770.29995529087
YR1977,KWT,10446.239709799534
YR1977,LAO,471.84783370547206
YR1977,LBN,81.4458802775788
YR1977,LBR,274.99683746881163
YR1977,LBY,16384.061251475472
YR1977,LCA,2.3839432893537578
YR1977,LIE,0.0
YR1977,LKA,538.4211091143404
YR1977,LSO,212.60292687654191
YR1977,LTU,477.6686621080801
YR1977,LUX,84.54106754437983
YR1977,LVA,667.3104406673319
YR1977,MAC,0.2912132587520683
YR1977,MAF,0.0
YR1977,MAR,1028.3279514553992
YR1977,MCO,0.0
YR1977,MDA,212.5542843030933
YR1977,MDG,305.6183827596079
YR1977,MDV,1.0199751731900963
YR1977,MEX,19653.049575821744
YR1977,MHL,0.0
YR1977,MKD,301.5786261606064
YR1977,MLI,329.91661742213796
YR1977,MLT,1.735047637628893
YR1977,MMR,2758.9819440992183
YR1977,MNE,0.0
YR1977,MNG,535.419848364548
YR1977,MNP,0.0629525726312216
YR1977,MOZ,1612.1224881616251
YR1977,MRT,169.1437706047554
YR1977,MUS,8.777388238847964
YR1977,MWI,703.8230897002112
YR1977,MYS,2638.9765371810745
YR1977,NAM,47.93756636159846
YR1977,NCL,2.7507915219586687
YR1977,NER,632.2389130518221
YR1977,NGA,29145.455576175806
YR1977,NIC,206.69603613068085
YR1977,NLD,6711.995167166474
YR1977,NOR,1404.8817541695635
YR1977,NPL,1165.4441312612616
YR1977,NRU,0.0
YR1977,NZL,813.635208568355
YR1977,OMN,15360.223404862456
YR1977,PAK,7285.464645424699
YR1977,PAN,136.25069475854826
YR1977,PER,2594.2917442939197
YR1977,PHL,3337.981247191997
YR1977,PLW,0.0
YR1977,PNG,372.51908018289595
YR1977,POL,88549.65463261322
YR1977,PRI,0.0
YR1977,PRK,8290.844303064134
YR1977,PRT,331.17805667918304
YR1977,PRY,429.7086799503884
YR1977,PSE,0.0
YR1977,PYF,0.5486261173742943
YR1977,QAT,4912.5104171834855
YR1977,ROU,20752.928108746728
YR1977,RUS,263694.4076085523
YR1977,RWA,427.6048691278186
YR1977,SAU,67734.05338550184
YR1977,SDN,4143.620217615628
YR1977,SEN,910.0477318608597
YR1977,SGP,313.6532203102774
YR1977,SLB,8.572847341792338
YR1977,SLE,669.9932590746419
YR1977,SLV,405.53548450340566
YR1977,SMR,0.0
YR1977,SOM,845.174380752106
YR1977,SRB,0.0
YR1977,SSD,0.0
YR1977,STP,7.020751617363692
YR1977,SUR,43.59600281847497
YR1977,SVK,1101.5739968243734
YR1977,SVN,559.4698830435738
YR1977,SWE,646.4763533755086
YR1977,SWZ,82.68818553434
YR1977,SXM,0.0
YR1977,SYC,0.31452473904756634
YR1977,SYR,1057.2312588711209
YR1977,TCA,0.07506985492425848
YR1977,TCD,631.6617259052877
YR1977,TGO,597.556307310459
YR1977,THA,8496.650253443308
YR1977,TJK,318.12699910481535
YR1977,TKM,13164.568798525419
YR1977,TLS,3.452594377735818
YR1977,TON,0.718757683795137
YR1977,TTO,1717.231208545935
YR1977,TUN,740.0109609216283
YR1977,TUR,4826.084360136821
YR1977,TUV,0.0
YR1977,TZA,2046.2115189930025
YR1977,UGA,2486.492183048193
YR1977,UKR,34637.377551498175
YR1977,URY,113.37275508829205
YR1977,USA,225615.54940767883
YR1977,UZB,8530.5670913434
YR1977,VCT,1.6359393200784988
YR1977,VEN,14138.661893360355
YR1977,VGB,0.2925373512831504
YR1977,VIR,0.0
YR1977,VNM,6000.63453142087
YR1977,VUT,3.285250034073917
YR1977,WSM,5.938324140516821
YR1977,XKX,0.0
YR1977,YEM,160.73668738649383
YR1977,ZAF,12280.118491019972
YR1977,ZMB,1197.2592479073503
YR1977,ZWE,865.48152054982
YR1978,ABW,0.9377419301856424
YR1978,AFG,1201.1360113915184
YR1978,AGO,6214.285526467791
YR1978,ALB,804.673044670179
YR1978,AND,0.0
YR1978,ARE,27800.561129487243
YR1978,ARG,8112.087568177044
YR1978,ARM,192.90914175068102
YR1978,ASM,0.000526119064666695
YR1978,ATG,2.9755146648194506
YR1978,AUS,16115.802125805458
YR1978,AUT,1901.4941370467768
YR1978,AZE,3296.7179347133724
YR1978,BDI,581.3374239363274
YR1978,BEL,5178.995373996381
YR1978,BEN,612.2194738367655
YR1978,BFA,1059.955007588359
YR1978,BGD,3908.6868522872223
YR1978,BGR,1316.7620877595368
YR1978,BHR,1169.0425218280052
YR1978,BHS,28.629684798913765
YR1978,BIH,1394.231844644378
YR1978,BLR,618.9037295917874
YR1978,BLZ,19.89756843128949
YR1978,BMU,3.668896708791954
YR1978,BOL,2162.3673983365784
YR1978,BRA,19150.080554402673
YR1978,BRB,12.592496758543692
YR1978,BRN,3487.867849708895
YR1978,BTN,269.8851093575027
YR1978,BWA,198.2844547971971
YR1978,CAF,231.42207179741078
YR1978,CAN,23605.918142977138
YR1978,CHE,559.7906119260878
YR1978,CHI,0.0
YR1978,CHL,3792.3676610292405
YR1978,CHN,233943.00676612547
YR1978,CIV,1300.9139325993551
YR1978,CMR,659.6704196220825
YR1978,COD,2502.919438826562
YR1978,COG,1403.3421427911462
YR1978,COL,4767.186614005701
YR1978,COM,27.146283932346893
YR1978,CPV,0.9612359384343783
YR1978,CRI,148.680325657453
YR1978,CUB,1137.8240422761523
YR1978,CUW,0.0
YR1978,CYM,0.7164228166122122
YR1978,CYP,12.662362739116558
YR1978,CZE,9482.799249292624
YR1978,DEU,47220.4732845752
YR1978,DJI,22.05521613074078
YR1978,DMA,1.0638601685916753
YR1978,DNK,189.70065850351776
YR1978,DOM,653.8351053607081
YR1978,DZA,23150.295336505274
YR1978,ECU,1552.6903899179356
YR1978,EGY,7278.985894106374
YR1978,ERI,263.8619207086936
YR1978,ESP,4163.026047392204
YR1978,EST,679.402523532974
YR1978,ETH,2343.401215625721
YR1978,FIN,1412.4273219927595
YR1978,FJI,19.942588291437147
YR1978,FRA,33978.673132609
YR1978,FRO,0.0
YR1978,FSM,0.501417820681461
YR1978,GAB,2447.0959536127275
YR1978,GBR,42939.63849853475
YR1978,GEO,845.1870326784484
YR1978,GHA,1252.4053828797428
YR1978,GIB,0.12470051593669111
YR1978,GIN,887.835134395153
YR1978,GMB,65.2402652214939
YR1978,GNB,35.26533853454916
YR1978,GNQ,47.26656116111047
YR1978,GRC,733.0893088006914
YR1978,GRD,2.793805143751436
YR1978,GRL,0.0
YR1978,GTM,745.0861243806722
YR1978,GUM,0.0476985410913566
YR1978,GUY,73.42192217465097
YR1978,HKG,33.25558199034938
YR1978,HND,279.0391778796833
YR1978,HRV,998.2515697602672
YR1978,HTI,987.852147651232
YR1978,HUN,3484.197047637587
YR1978,IDN,35369.3847322151
YR1978,IMN,0.0
YR1978,IND,49401.62385538226
YR1978,IRL,523.2772331721285
YR1978,IRN,46718.8587339538
YR1978,IRQ,21325.154835516958
YR1978,ISL,4.622804900647519
YR1978,ISR,100.15846612376212
YR1978,ITA,6527.342903584891
YR1978,JAM,96.3586816816216
YR1978,JOR,38.394777534225874
YR1978,JPN,11121.16940574906
YR1978,KAZ,43222.87710274922
YR1978,KEN,3493.9556141072317
YR1978,KGZ,611.61425803263
YR1978,KHM,1007.8492033954102
YR1978,KIR,0.5849120998701569
YR1978,KNA,3.885250286370775
YR1978,KOR,7822.473412765555
YR1978,KWT,11975.547907621762
YR1978,LAO,477.4684360212145
YR1978,LBN,84.72776030671707
YR1978,LBR,278.2845662236788
YR1978,LBY,16254.408742046897
YR1978,LCA,2.123644348389698
YR1978,LIE,0.0
YR1978,LKA,540.3516451608208
YR1978,LSO,210.68040784237044
YR1978,LTU,485.6675052143588
YR1978,LUX,92.25869850785418
YR1978,LVA,658.6929640311027
YR1978,MAC,0.5250114676912625
YR1978,MAF,0.0
YR1978,MAR,973.868259621793
YR1978,MCO,0.0
YR1978,MDA,193.16987964751564
YR1978,MDG,313.78051114681057
YR1978,MDV,1.0239465392673226
YR1978,MEX,24149.295349967742
YR1978,MHL,0.0
YR1978,MKD,277.66077768629833
YR1978,MLI,335.0151748946323
YR1978,MLT,1.582078867696359
YR1978,MMR,2818.6721332728303
YR1978,MNE,0.0
YR1978,MNG,626.3092922930751
YR1978,MNP,0.0649417358127891
YR1978,MOZ,1578.610520263564
YR1978,MRT,175.9267961982454
YR1978,MUS,9.106228122733485
YR1978,MWI,707.8526430115355
YR1978,MYS,3193.73602041988
YR1978,NAM,49.74077578088895
YR1978,NCL,4.077734955904443
YR1978,NER,635.4389291489832
YR1978,NGA,28655.165235354896
YR1978,NIC,210.05886441094802
YR1978,NLD,6286.526194787931
YR1978,NOR,2113.291777279881
YR1978,NPL,1173.6472335557462
YR1978,NRU,0.0
YR1978,NZL,716.402832484624
YR1978,OMN,12582.008869100513
YR1978,PAK,7787.195429670308
YR1978,PAN,136.809868880477
YR1978,PER,2597.816685824027
YR1978,PHL,3342.2782036825065
YR1978,PLW,0.0
YR1978,PNG,382.6823941039763
YR1978,POL,91563.9349143375
YR1978,PRI,0.0
YR1978,PRK,10121.113035532991
YR1978,PRT,322.41076167400615
YR1978,PRY,442.28695432870103
YR1978,PSE,0.0
YR1978,PYF,0.6540634434836841
YR1978,QAT,5534.824062838901
YR1978,ROU,21146.18187455951
YR1978,RUS,275425.29322084924
YR1978,RWA,439.15671910403006
YR1978,SAU,60725.17681819971
YR1978,SDN,4243.9441730009285
YR1978,SEN,918.9935633662409
YR1978,SGP,318.73116095280307
YR1978,SLB,8.909910171298002
YR1978,SLE,684.1654799767213
YR1978,SLV,419.23594158362823
YR1978,SMR,0.0
YR1978,SOM,877.5447177794861
YR1978,SRB,0.0
YR1978,SSD,0.0
YR1978,STP,7.148454261712605
YR1978,SUR,40.70422665192849
YR1978,SVK,1233.255368687486
YR1978,SVN,569.8806391192011
YR1978,SWE,680.882414524152
YR1978,SWZ,85.90895203952188
YR1978,SXM,0.0
YR1978,SYC,0.353270955783129
YR1978,SYR,1195.1597147958478
YR1978,TCA,0.0793978757966648
YR1978,TCD,649.0220786584458
YR1978,TGO,601.5074081183132
YR1978,THA,8764.359140618595
YR1978,TJK,313.5485219842285
YR1978,TKM,14176.857596090262
YR1978,TLS,3.5763494793397577
YR1978,TON,0.7251292647727761
YR1978,TTO,1744.4628254081465
YR1978,TUN,794.1542592445289
YR1978,TUR,4888.85449724756
YR1978,TUV,0.0
YR1978,TZA,2066.284880681335
YR1978,UGA,2605.0891387574525
YR1978,UKR,36395.73307376483
YR1978,URY,114.62506720313067
YR1978,USA,223155.75756828848
YR1978,UZB,9166.234440364073
YR1978,VCT,1.5821116948746135
YR1978,VEN,13898.474742549794
YR1978,VGB,0.23951364540246967
YR1978,VIR,0.0
YR1978,VNM,5929.601661645864
YR1978,VUT,3.4226785270331375
YR1978,WSM,5.996326572091904
YR1978,XKX,0.0
YR1978,YEM,161.17378788083775
YR1978,ZAF,13202.293531345995
YR1978,ZMB,1222.7009846128253
YR1978,ZWE,840.4382058156707
YR1979,ABW,1.0328275742493749
YR1979,AFG,1137.6046176876953
YR1979,AGO,6264.53012880295
YR1979,ALB,825.0655963331526
YR1979,AND,0.0
YR1979,ARE,19066.334938323744
YR1979,ARG,8409.24933106534
YR1979,ARM,156.27008688561082
YR1979,ASM,0.00229666332032079
YR1979,ATG,2.674943938044723
YR1979,AUS,16708.228144150486
YR1979,AUT,1945.8750204331961
YR1979,AZE,3486.6804394247915
YR1979,BDI,596.6265512665998
YR1979,BEL,5086.273160562135
YR1979,BEN,614.0666464297071
YR1979,BFA,1067.362256478767
YR1979,BGD,4007.375872889315
YR1979,BGR,1393.6312585015064
YR1979,BHR,1243.542147033175
YR1979,BHS,27.085795091950622
YR1979,BIH,1476.1348163907564
YR1979,BLR,580.0053943375121
YR1979,BLZ,18.63782557066239
YR1979,BMU,3.397040206776424
YR1979,BOL,2014.736559248242
YR1979,BRA,20933.987784002067
YR1979,BRB,12.152406953719185
YR1979,BRN,3390.1298312007702
YR1979,BTN,277.58121078938865
YR1979,BWA,209.54161548297648
YR1979,CAF,236.94966238017935
YR1979,CAN,25570.992520610976
YR1979,CHE,587.2252815829459
YR1979,CHI,0.0
YR1979,CHL,3670.4436002009816
YR1979,CHN,239973.4019004791
YR1979,CIV,1329.6528831756655
YR1979,CMR,737.0406129144236
YR1979,COD,2588.230324157683
YR1979,COG,1419.7143685412568
YR1979,COL,4862.654402737971
YR1979,COM,27.814837559047547
YR1979,CPV,1.2839005638302714
YR1979,CRI,148.12692012975387
YR1979,CUB,1196.7642511919514
YR1979,CUW,0.0
YR1979,CYM,0.6796389447447708
YR1979,CYP,14.080558419688552
YR1979,CZE,10007.468386431916
YR1979,DEU,49111.279431855924
YR1979,DJI,25.012656357037727
YR1979,DMA,1.1273407274252136
YR1979,DNK,219.97571099555708
YR1979,DOM,661.4465434479059
YR1979,DZA,22792.83912132046
YR1979,ECU,1656.1407835396813
YR1979,EGY,7113.071030819374
YR1979,ERI,265.36409702735875
YR1979,ESP,4304.642328979006
YR1979,EST,669.9120319290149
YR1979,ETH,2405.096752115835
YR1979,FIN,1486.0755089064905
YR1979,FJI,24.627139413170998
YR1979,FRA,34094.08256829293
YR1979,FRO,0.0
YR1979,FSM,0.497070267322952
YR1979,GAB,2570.8992534113563
YR1979,GBR,45665.169237989845
YR1979,GEO,796.0179516161156
YR1979,GHA,1274.5149845696021
YR1979,GIB,0.18206562139262522
YR1979,GIN,897.127963708569
YR1979,GMB,64.6071432221465
YR1979,GNB,35.91734368665256
YR1979,GNQ,48.8063506863006
YR1979,GRC,800.7285315608096
YR1979,GRD,2.7502569619196295
YR1979,GRL,0.0
YR1979,GTM,767.4905101407776
YR1979,GUM,0.04809234121441
YR1979,GUY,73.42114297547417
YR1979,HKG,33.818298213118545
YR1979,HND,284.0728293450633
YR1979,HRV,973.0976020221531
YR1979,HTI,1028.109704990894
YR1979,HUN,3476.251990487206
YR1979,IDN,36334.33137821993
YR1979,IMN,0.0
YR1979,IND,49944.36695176301
YR1979,IRL,774.1759443557941
YR1979,IRN,30105.377208694757
YR1979,IRQ,26674.855502178314
YR1979,ISL,4.722082394730771
YR1979,ISR,103.2778257872364
YR1979,ITA,6744.2918670446825
YR1979,JAM,89.57340827702879
YR1979,JOR,39.601335325433816
YR1979,JPN,10811.031671481389
YR1979,KAZ,39487.382688722
YR1979,KEN,3595.724567902572
YR1979,KGZ,603.323152437052
YR1979,KHM,965.1531453340008
YR1979,KIR,0.6055614871332802
YR1979,KNA,4.0498737127131195
YR1979,KOR,7962.955911748019
YR1979,KWT,12822.926777178196
YR1979,LAO,480.496690855826
YR1979,LBN,82.31551927561414
YR1979,LBR,298.60743152094153
YR1979,LBY,16925.13816588392
YR1979,LCA,2.0523738770526574
YR1979,LIE,0.0
YR1979,LKA,543.2093939513476
YR1979,LSO,215.60380099652363
YR1979,LTU,497.7464166735396
YR1979,LUX,95.48987094290752
YR1979,LVA,655.0275585966823
YR1979,MAC,0.4410891750248235
YR1979,MAF,0.0
YR1979,MAR,1028.0847503706573
YR1979,MCO,0.0
YR1979,MDA,174.2009708764374
YR1979,MDG,325.6898668488596
YR1979,MDV,1.0365067616379682
YR1979,MEX,25647.84234369036
YR1979,MHL,0.0
YR1979,MKD,264.3542736285906
YR1979,MLI,250.27912692465753
YR1979,MLT,1.579865185937965
YR1979,MMR,2856.4459346389363
YR1979,MNE,0.0
YR1979,MNG,491.132757834124
YR1979,MNP,0.0660336647939916
YR1979,MOZ,1606.231202616201
YR1979,MRT,180.40811360830364
YR1979,MUS,9.722017785713495
YR1979,MWI,721.6858380703051
YR1979,MYS,3775.2248758879796
YR1979,NAM,51.6051032103068
YR1979,NCL,2.7572374523995453
YR1979,NER,648.8151405330698
YR1979,NGA,41575.44116570629
YR1979,NIC,221.4319860999951
YR1979,NLD,6474.285839368338
YR1979,NOR,2656.965060215221
YR1979,NPL,1181.1624836000922
YR1979,NRU,0.0
YR1979,NZL,567.4999045342526
YR1979,OMN,11169.309680524486
YR1979,PAK,8412.617049019973
YR1979,PAN,134.98561091811854
YR1979,PER,2579.030587807187
YR1979,PHL,3421.0364892298417
YR1979,PLW,0.0
YR1979,PNG,392.52107852607026
YR1979,POL,94626.23661754951
YR1979,PRI,0.0
YR1979,PRK,10760.838865938966
YR1979,PRT,324.6462794917003
YR1979,PRY,456.704357192099
YR1979,PSE,0.0
YR1979,PYF,0.6735389493346635
YR1979,QAT,4992.553361314736
YR1979,ROU,20902.908515419054
YR1979,RUS,285857.72065281664
YR1979,RWA,361.4724937974566
YR1979,SAU,65323.07180280216
YR1979,SDN,4360.732202480855
YR1979,SEN,919.5400959791526
YR1979,SGP,322.3007547122715
YR1979,SLB,9.187130735053683
YR1979,SLE,674.481708815056
YR1979,SLV,427.1848893532079
YR1979,SMR,0.0
YR1979,SOM,933.4036891940146
YR1979,SRB,0.0
YR1979,SSD,0.0
YR1979,STP,7.106431636354311
YR1979,SUR,42.1128087368778
YR1979,SVK,1206.5261989869732
YR1979,SVN,581.2667673206212
YR1979,SWE,720.6612218082955
YR1979,SWZ,89.42823586321983
YR1979,SXM,0.0
YR1979,SYC,0.5043834821521621
YR1979,SYR,983.1160487444736
YR1979,TCA,0.08505032524292441
YR1979,TCD,711.7411070471527
YR1979,TGO,615.2800014000643
YR1979,THA,9036.169266631361
YR1979,TJK,306.33182788021804
YR1979,TKM,14964.767182169942
YR1979,TLS,3.5919055293206603
YR1979,TON,0.7330117780625449
YR1979,TTO,1730.6209896731868
YR1979,TUN,867.6326576074941
YR1979,TUR,4709.203620614711
YR1979,TUV,0.0
YR1979,TZA,2088.607600865013
YR1979,UGA,2760.241397425389
YR1979,UKR,37679.71423115305
YR1979,URY,115.4934264242755
YR1979,USA,241406.97389015532
YR1979,UZB,9031.448650769298
YR1979,VCT,1.5492710329006656
YR1979,VEN,15056.646400849524
YR1979,VGB,0.22814197901175431
YR1979,VIR,0.0
YR1979,VNM,5958.773753460585
YR1979,VUT,3.4582683549221374
YR1979,WSM,6.0259464531234395
YR1979,XKX,0.0
YR1979,YEM,162.1444268441932
YR1979,ZAF,14618.24461758509
YR1979,ZMB,1245.4426955258243
YR1979,ZWE,843.5391602065139
YR1980,ABW,1.0594203714923403
YR1980,AFG,1393.5997422765074
YR1980,AGO,6303.945363557417
YR1980,ALB,825.9818795380828
YR1980,AND,0.0
YR1980,ARE,18425.92295520399
YR1980,ARG,8852.193449588192
YR1980,ARM,121.78804856655923
YR1980,ASM,0.00122720089867187
YR1980,ATG,2.765467024363087
YR1980,AUS,17709.654279310827
YR1980,AUT,1988.735899612811
YR1980,AZE,3676.523403220988
YR1980,BDI,613.9218719556484
YR1980,BEL,5079.198167293867
YR1980,BEN,613.868992792266
YR1980,BFA,1096.5030752584391
YR1980,BGD,4089.114051360735
YR1980,BGR,1454.123535985276
YR1980,BHR,1250.857754486922
YR1980,BHS,28.024434319365618
YR1980,BIH,1681.0633870896643
YR1980,BLR,591.1509018426254
YR1980,BLZ,19.114750556885088
YR1980,BMU,3.7442217335943484
YR1980,BOL,2111.0522090966497
YR1980,BRA,22402.629144822506
YR1980,BRB,13.475015204880993
YR1980,BRN,3869.796247423881
YR1980,BTN,283.4074311221835
YR1980,BWA,143.96451597361587
YR1980,CAF,242.77984053022666
YR1980,CAN,25759.47892384353
YR1980,CHE,634.6043589928244
YR1980,CHI,0.0
YR1980,CHL,3343.031905866052
YR1980,CHN,233433.07097443295
YR1980,CIV,1377.4890602453902
YR1980,CMR,810.3811799741588
YR1980,COD,2674.0397977033435
YR1980,COG,1475.5140491362297
YR1980,COL,4752.930232967232
YR1980,COM,28.517354295687678
YR1980,CPV,1.631007193015191
YR1980,CRI,147.69122891478293
YR1980,CUB,1047.1685404038744
YR1980,CUW,0.0
YR1980,CYM,0.7388846295406722
YR1980,CYP,12.961586816489156
YR1980,CZE,9299.225815534986
YR1980,DEU,49773.023745744154
YR1980,DJI,26.82244322550887
YR1980,DMA,1.1172086387875015
YR1980,DNK,262.9311915080703
YR1980,DOM,655.3567975523617
YR1980,DZA,20782.750260433317
YR1980,ECU,1586.7185667902984
YR1980,EGY,7021.466995297309
YR1980,ERI,267.0440465250713
YR1980,ESP,4509.762303339848
YR1980,EST,660.8679657962878
YR1980,ETH,2472.6655609566374
YR1980,FIN,1493.5971263312763
YR1980,FJI,23.906733796626213
YR1980,FRA,31817.139239473407
YR1980,FRO,0.0
YR1980,FSM,0.492722713964442
YR1980,GAB,2444.613132888212
YR1980,GBR,44611.127186952486
YR1980,GEO,750.8841813699245
YR1980,GHA,1299.5169053451093
YR1980,GIB,0.1993403621292485
YR1980,GIN,901.0653605661782
YR1980,GMB,69.40458242502503
YR1980,GNB,35.89067899515888
YR1980,GNQ,50.58470372956067
YR1980,GRC,783.0485889799171
YR1980,GRD,2.7609433635895515
YR1980,GRL,0.0
YR1980,GTM,615.6294081727121
YR1980,GUM,0.048490131845377
YR1980,GUY,74.68669014537637
YR1980,HKG,36.934437536706625
YR1980,HND,292.03850860023397
YR1980,HRV,929.0296813177623
YR1980,HTI,1069.6746608868195
YR1980,HUN,3702.1005636932587
YR1980,IDN,31893.072960138765
YR1980,IMN,0.0
YR1980,IND,52226.31708668315
YR1980,IRL,781.7744734019244
YR1980,IRN,17564.08504519454
YR1980,IRQ,21465.27342437281
YR1980,ISL,4.957351084833452
YR1980,ISR,122.25080361622607
YR1980,ITA,6808.360051271442
YR1980,JAM,84.57368268174895
YR1980,JOR,43.604498819849745
YR1980,JPN,10931.871141242425
YR1980,KAZ,37064.42334238732
YR1980,KEN,3699.0890858150237
YR1980,KGZ,594.9382510030982
YR1980,KHM,1014.6284910171304
YR1980,KIR,0.6773420503950436
YR1980,KNA,3.792648596986887
YR1980,KOR,8237.893703477454
YR1980,KWT,8762.054628179234
YR1980,LAO,489.6160996051955
YR1980,LBN,85.82893277443456
YR1980,LBR,314.6263931264419
YR1980,LBY,16065.503688328305
YR1980,LCA,2.1526720065428355
YR1980,LIE,0.0
YR1980,LKA,610.8540786666655
YR1980,LSO,223.8687714830138
YR1980,LTU,509.55313033726384
YR1980,LUX,97.48209837249382
YR1980,LVA,651.7010564980276
YR1980,MAC,0.8385942851506347
YR1980,MAF,0.0
YR1980,MAR,1032.6843883146046
YR1980,MCO,0.0
YR1980,MDA,154.75675060750197
YR1980,MDG,405.6660287380336
YR1980,MDV,1.029143520562395
YR1980,MEX,30209.520161055752
YR1980,MHL,0.0
YR1980,MKD,248.4050368026902
YR1980,MLI,256.63877443749976
YR1980,MLT,1.566292838443582
YR1980,MMR,3006.8476841299735
YR1980,MNE,0.0
YR1980,MNG,860.0089466712019
YR1980,MNP,0.0684783759579072
YR1980,MOZ,1658.7146786601895
YR1980,MRT,185.73332535960458
YR1980,MUS,8.992616249564131
YR1980,MWI,741.3959990350901
YR1980,MYS,3655.100072910054
YR1980,NAM,54.48067492184306
YR1980,NCL,4.726085987309796
YR1980,NER,664.451703946761
YR1980,NGA,35456.90440307738
YR1980,NIC,217.22762676018363
YR1980,NLD,6370.196431222548
YR1980,NOR,3257.8729440858265
YR1980,NPL,1222.6293541556709
YR1980,NRU,0.0
YR1980,NZL,699.6551002338738
YR1980,OMN,6451.83146220531
YR1980,PAK,9267.2279316102
YR1980,PAN,131.05137630700114
YR1980,PER,2442.6701018473614
YR1980,PHL,3409.338408995024
YR1980,PLW,0.0
YR1980,PNG,404.0471101964668
YR1980,POL,90513.04960079104
YR1980,PRI,0.0
YR1980,PRK,11440.155880868353
YR1980,PRT,329.5112019911827
YR1980,PRY,471.66900398694645
YR1980,PSE,0.0
YR1980,PYF,0.9456528704046032
YR1980,QAT,4071.688698984195
YR1980,ROU,21174.548981837455
YR1980,RUS,297914.66547067283
YR1980,RWA,373.61512177840325
YR1980,SAU,73188.09525715781
YR1980,SDN,4459.194638809203
YR1980,SEN,924.8679833870127
YR1980,SGP,344.3207092217972
YR1980,SLB,9.772203589384743
YR1980,SLE,676.089363856099
YR1980,SLV,389.60382338654927
YR1980,SMR,0.0
YR1980,SOM,991.743983464411
YR1980,SRB,0.0
YR1980,SSD,0.0
YR1980,STP,7.15526711620573
YR1980,SUR,43.677310370736095
YR1980,SVK,1055.9847941105368
YR1980,SVN,526.7786580300287
YR1980,SWE,741.42711741065
YR1980,SWZ,82.40556186067418
YR1980,SXM,0.0
YR1980,SYC,0.5253351965956221
YR1980,SYR,1008.2298776436971
YR1980,TCA,0.08452315814486358
YR1980,TCD,744.0058076766852
YR1980,TGO,616.2140728400888
YR1980,THA,9132.395475713714
YR1980,TJK,298.0431963995458
YR1980,TKM,15972.952025881748
YR1980,TLS,3.734723917308101
YR1980,TON,0.823341335248441
YR1980,TTO,1912.1216120624829
YR1980,TUN,914.067862910914
YR1980,TUR,4775.959630349091
YR1980,TUV,0.0
YR1980,TZA,2101.0902647739863
YR1980,UGA,2864.338956708665
YR1980,UKR,38725.67373734056
YR1980,URY,115.97481197924132
YR1980,USA,239907.45596385136
YR1980,UZB,9580.149648974453
YR1980,VCT,1.6297702678788142
YR1980,VEN,14820.4985263278
YR1980,VGB,0.24957961760385267
YR1980,VIR,0.0
YR1980,VNM,5607.578305831054
YR1980,VUT,3.7060537036506527
YR1980,WSM,6.20857085063733
YR1980,XKX,0.0
YR1980,YEM,174.96866373872365
YR1980,ZAF,15784.89880110429
