time,economy,value
YR1978,SVK,5.033557046979865
YR1978,SVN,
YR1978,SWE,30.934880722114766
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,9.655172413793103
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,8.823529411764705
YR1978,THA,6.7333333333333325
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,3.061224489795918
YR1978,TUN,13.578274760383389
YR1978,TUR,18.677255922223747
YR1978,TUV,
YR1978,TZA,20.13422818791946
YR1978,UGA,
YR1978,UKR,
YR1978,URY,10.989010989010989
YR1978,USA,16.10599247403122
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,5.61277802657113
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,1.9402985074626864
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,13.114754098360656
YR1978,ZAF,6.764252696456087
YR1978,ZMB,6.887052341597796
YR1978,ZWE,6.647807637906649
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,3.937007874015748
YR1979,ALB,3.2835820895522385
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,13.658286300667008
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,4.549599756814268
YR1979,AUT,29.445438282647586
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,27.330460421864366
YR1979,BEN,21.052631578947366
YR1979,BFA,
YR1979,BGD,24.385964912280702
YR1979,BGR,4.959883296863603
YR1979,BHR,0.8403361344537815
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,13.267813267813267
YR1979,BRA,5.783516094800141
YR1979,BRB,
YR1979,BRN,1.0204081632653061
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,20.962561718038444
YR1979,CHE,46.972049689440986
YR1979,CHI,
YR1979,CHL,10.81474296799224
YR1979,CHN,19.02602890827567
YR1979,CIV,7.945205479452054
YR1979,CMR,14.285714285714285
YR1979,COD,0.625
YR1979,COG,9.23076923076923
YR1979,COL,7.102187593646988
YR1979,COM,
YR1979,CPV,
YR1979,CRI,4.938271604938271
YR1979,CUB,6.738544474393531
YR1979,CUW,3.9215686274509802
YR1979,CYM,
YR1979,CYP,4.938271604938271
YR1979,CZE,18.821781612479285
YR1979,DEU,21.451184454714166
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,28.797970187123372
YR1979,DOM,3.7398373983739837
YR1979,DZA,15.684093437152391
YR1979,ECU,9.278350515463918
YR1979,EGY,15.767749036873969
YR1979,ERI,
YR1979,ESP,7.933146356819873
YR1979,EST,
YR1979,ETH,3.787878787878788
YR1979,FIN,20.277264325323475
YR1979,FJI,
YR1979,FRA,25.252951096121418
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,3.7593984962406015
YR1979,GBR,18.140960819248487
YR1979,GEO,
YR1979,GHA,20.814479638009047
YR1979,GIB,0.0
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,8.33147694364001
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,6.650831353919242
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,5.606166783461808
YR1979,HND,15.476190476190476
YR1979,HRV,
YR1979,HTI,4.615384615384615
YR1979,HUN,18.201438848920862
YR1979,IDN,25.45485175202156
YR1979,IMN,
YR1979,IND,13.698245050399581
YR1979,IRL,29.400887573964496
YR1979,IRN,28.447555369828663
YR1979,IRQ,14.705882352941178
YR1979,ISL,16.39344262295082
YR1979,ISR,1.631578947368421
YR1979,ITA,21.38213680045223
YR1979,JAM,3.7142857142857144
YR1979,JOR,17.052023121387283
YR1979,JPN,10.196296417399644
YR1979,KAZ,
YR1979,KEN,17.5609756097561
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,32.623937969149544
YR1979,KWT,1.0933229207340882
YR1979,LAO,
YR1979,LBN,16.825396825396826
YR1979,LBR,
YR1979,LBY,4.8286604361370715
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,0.5524861878453038
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,12.226415094339623
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,9.827456864216053
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,7.939271915981934
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,8.98876404494382
YR1979,MMR,5.882352941176471
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,9.523809523809524
YR1979,MRT,
YR1979,MUS,14.754098360655737
YR1979,MWI,
YR1979,MYS,6.117755289788409
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,10.631229235880399
YR1979,NIC,7.792207792207792
YR1979,NLD,23.09601567602874
YR1979,NOR,18.756512678013202
YR1979,NPL,22.222222222222225
YR1979,NRU,
YR1979,NZL,12.224938875305625
YR1979,OMN,0.0
YR1979,PAK,21.59338267305181
YR1979,PAN,5.228758169934641
YR1979,PER,15.73736321000521
YR1979,PHL,4.8560135516657255
YR1979,PLW,
YR1979,PNG,
YR1979,POL,17.112747149927362
YR1979,PRI,
YR1979,PRK,0.5508016130618669
YR1979,PRT,7.861060329067643
YR1979,PRY,5.185185185185185
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,0.4830917874396135
YR1979,ROU,2.8032676812891673
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,1.466992665036675
YR1979,SDN,1.910828025477707
YR1979,SEN,3.5897435897435903
YR1979,SGP,2.131018153117601
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,8.762886597938145
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,5.993017843289371
YR1979,SVN,
YR1979,SWE,30.098663669289373
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,9.752438109527382
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,7.317073170731707
YR1979,THA,7.0448877805486285
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,3.0405405405405403
YR1979,TUN,12.15846994535519
YR1979,TUR,17.80639431616341
YR1979,TUV,
YR1979,TZA,16.447368421052634
YR1979,UGA,
YR1979,UKR,
YR1979,URY,9.915966386554622
YR1979,USA,14.846802171127338
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,5.095624836258842
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,2.2566995768688294
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,12.927756653992398
YR1979,ZAF,6.058166448626345
YR1979,ZMB,8.024691358024691
YR1979,ZWE,7.122507122507122
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,2.2556390977443606
YR1980,ALB,3.671071953010279
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,13.890932016391721
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,3.9276385798587596
YR1980,AUT,28.579315421420688
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,25.55378486055777
YR1980,BEN,23.076923076923077
YR1980,BFA,
YR1980,BGD,22.036474164133736
YR1980,BGR,5.490887713109935
YR1980,BHR,0.9668508287292819
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,14.014251781472684
YR1980,BRA,6.153479220082284
YR1980,BRB,
YR1980,BRN,1.1363636363636362
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,20.010896084515718
YR1980,CHE,46.496815286624205
YR1980,CHI,
YR1980,CHL,10.327102803738319
YR1980,CHN,18.139023317201936
YR1980,CIV,10.914454277286136
YR1980,CMR,14.970059880239523
YR1980,COD,10.725552050473187
YR1980,COG,7.246376811594205
YR1980,COL,6.408045977011495
YR1980,COM,
YR1980,CPV,
YR1980,CRI,5.092592592592593
YR1980,CUB,6.692913385826772
YR1980,CUW,4.2675893886966545
YR1980,CYM,
YR1980,CYP,5.0583657587548645
YR1980,CZE,16.020226055919096
YR1980,DEU,19.59136564380896
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,24.12371134020619
YR1980,DOM,3.6334913112164293
YR1980,DZA,15.90335376848179
YR1980,ECU,8.557692307692308
YR1980,EGY,14.43653326786153
YR1980,ERI,
YR1980,ESP,6.954887218045112
YR1980,EST,
YR1980,ETH,5.925925925925926
YR1980,FIN,17.830446672743847
YR1980,FJI,
YR1980,FRA,24.207796774051772
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,4.651162790697675
YR1980,GBR,18.44411723460945
YR1980,GEO,
YR1980,GHA,14.611872146118724
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,7.14759902633326
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,8.076009501187649
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,6.36986301369863
YR1980,HND,15.294117647058824
YR1980,HRV,
YR1980,HTI,4.838709677419355
YR1980,HUN,18.141110976642867
YR1980,IDN,24.130788578192035
YR1980,IMN,
YR1980,IND,12.617357453629497
YR1980,IRL,27.73271533410583
YR1980,IRN,28.122527410421615
YR1980,IRQ,15.440335493709492
YR1980,ISL,12.0
YR1980,ISR,1.8567639257294426
YR1980,ITA,20.364844321828727
YR1980,JAM,3.0581039755351687
YR1980,JOR,16.937354988399072
YR1980,JPN,10.049067487905496
YR1980,KAZ,
YR1980,KEN,15.717539863325742
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,33.69435374691407
YR1980,KWT,1.1350737797956867
YR1980,LAO,
YR1980,LBN,24.360902255639097
YR1980,LBR,
YR1980,LBY,4.323094425483505
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,0.5524861878453038
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,11.736334405144696
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,9.210526315789474
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,8.413590809093131
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,8.080808080808081
YR1980,MMR,5.719921104536488
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,9.82905982905983
YR1980,MRT,
YR1980,MUS,12.280701754385968
YR1980,MWI,
YR1980,MYS,5.656395103419165
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,10.295857988165679
YR1980,NIC,7.18232044198895
YR1980,NLD,23.170060539350576
YR1980,NOR,17.517443995593094
YR1980,NPL,17.307692307692307
YR1980,NRU,
YR1980,NZL,12.87188828172435
YR1980,OMN,0.0
YR1980,PAK,20.2385849444673
YR1980,PAN,4.810996563573884
YR1980,PER,16.28249141736145
YR1980,PHL,6.660666066606661
YR1980,PLW,
YR1980,PNG,
YR1980,POL,18.124564313357855
YR1980,PRI,
YR1980,PRK,0.6012394783091296
YR1980,PRT,7.329401853411964
YR1980,PRY,4.444444444444444
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,2.8653295128939824
YR1980,ROU,2.723581820232322
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,1.5089025248968917
YR1980,SDN,3.2697547683923704
YR1980,SEN,3.431372549019608
YR1980,SGP,2.1343873517786562
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,9.374999999999998
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,20.698924731182796
YR1980,SVN,
YR1980,SWE,28.78642769188671
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,8.603896103896105
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,8.108108108108109
YR1980,THA,3.4983694040913136
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,2.6687598116169546
YR1980,TUN,11.868686868686869
YR1980,TUR,20.42499650496295
YR1980,TUV,
YR1980,TZA,18.79194630872483
YR1980,UGA,
YR1980,UKR,
YR1980,URY,10.674157303370787
YR1980,USA,13.948417059672288
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,4.571085782843431
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,17.248322147651006
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,13.218390804597702
YR1980,ZAF,4.856512141280353
YR1980,ZMB,7.926829268292683
YR1980,ZWE,6.524466750313676
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,2.777777777777778
YR1981,ALB,4.444444444444445
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,15.05799723315952
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,3.602256835607851
YR1981,AUT,28.86517943743938
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,25.08041380509432
YR1981,BEN,23.333333333333336
YR1981,BFA,
YR1981,BGD,26.53061224489796
YR1981,BGR,5.5507586036758365
YR1981,BHR,0.9020618556701032
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,12.803532008830022
YR1981,BRA,6.784000000000001
YR1981,BRB,
YR1981,BRN,1.1583011583011582
YR1981,BTN,
YR1981,BWA,2.1739130434782608
YR1981,CAF,
YR1981,CAN,19.474037100499146
YR1981,CHE,41.79306608884074
YR1981,CHI,
YR1981,CHL,10.380460310004697
YR1981,CHN,18.891943889548216
YR1981,CIV,12.040133779264213
YR1981,CMR,15.42857142857143
YR1981,COD,10.324483775811208
YR1981,COG,6.944444444444445
YR1981,COL,6.784998568565703
YR1981,COM,
YR1981,CPV,
YR1981,CRI,3.9603960396039604
YR1981,CUB,6.750082318077048
YR1981,CUW,4.726368159203981
YR1981,CYM,
YR1981,CYP,5.138339920948617
YR1981,CZE,16.28637468144373
YR1981,DEU,18.484657625917684
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,25.009458948164966
YR1981,DOM,5.833333333333333
YR1981,DZA,14.94861413889754
YR1981,ECU,7.796610169491524
YR1981,EGY,13.75241364514053
YR1981,ERI,
YR1981,ESP,6.81913774973712
YR1981,EST,
YR1981,ETH,4.026845637583892
YR1981,FIN,18.273665714913246
YR1981,FJI,
YR1981,FRA,26.06441785617768
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,3.7037037037037033
YR1981,GBR,18.749887255344095
YR1981,GEO,
YR1981,GHA,18.081180811808117
YR1981,GIB,0.0
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,6.962167002462502
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,10.46831955922865
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,4.689480354879595
YR1981,HND,14.285714285714285
YR1981,HRV,
YR1981,HTI,5.769230769230769
YR1981,HUN,18.426526367306987
YR1981,IDN,23.93267651888342
YR1981,IMN,
YR1981,IND,12.998056365403304
YR1981,IRL,29.739198131568706
YR1981,IRN,28.348806366047747
YR1981,IRQ,14.495049504950497
YR1981,ISL,10.344827586206897
YR1981,ISR,1.8329938900203666
YR1981,ITA,19.963565913888328
YR1981,JAM,3.0674846625766876
YR1981,JOR,15.779467680608365
YR1981,JPN,10.873855243722305
YR1981,KAZ,
YR1981,KEN,14.219114219114221
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,35.31292827775239
YR1981,KWT,1.3074336944340679
YR1981,LAO,
YR1981,LBN,21.958925750394943
YR1981,LBR,
YR1981,LBY,3.909691629955947
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,0.5319148936170214
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,12.820512820512823
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,8.946608946608947
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,8.160196828868234
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,7.079646017699116
YR1981,MMR,1.1976047904191618
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,11.330049261083746
YR1981,MRT,
YR1981,MUS,10.344827586206897
YR1981,MWI,
YR1981,MYS,5.5226824457593695
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,10.907165548888106
YR1981,NIC,7.407407407407408
YR1981,NLD,21.337801982963274
YR1981,NOR,16.33935585231736
YR1981,NPL,18.181818181818183
YR1981,NRU,
YR1981,NZL,11.753846153846153
YR1981,OMN,0.0
YR1981,PAK,18.088347296268086
YR1981,PAN,5.952380952380953
YR1981,PER,16.902071563088512
YR1981,PHL,6.3863420803035105
YR1981,PLW,
YR1981,PNG,
YR1981,POL,18.81755268137166
YR1981,PRI,
YR1981,PRK,0.5749708022639476
YR1981,PRT,6.393244873341375
YR1981,PRY,5.34351145038168
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,0.1179245283018868
YR1981,ROU,2.887844190732035
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,1.3280212483399734
YR1981,SDN,3.6312849162011176
YR1981,SEN,3.5000000000000004
YR1981,SGP,1.8477457501847747
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,8.666666666666668
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,19.88980716253444
YR1981,SVN,
YR1981,SWE,30.618104881366182
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,9.379509379509381
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,8.333333333333332
YR1981,THA,3.8095238095238098
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,2.5
YR1981,TUN,12.285012285012284
YR1981,TUR,19.018836097835255
YR1981,TUV,
YR1981,TZA,17.687074829931973
YR1981,UGA,
YR1981,UKR,
YR1981,URY,12.734864300626306
YR1981,USA,13.182340600603121
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,5.608140085186938
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,15.575916230366493
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,12.0
YR1981,ZAF,3.9238025794102898
YR1981,ZMB,8.783783783783784
YR1981,ZWE,6.666666666666667
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,2.272727272727273
YR1982,ALB,4.58265139116203
YR1982,AND,
YR1982,ARE,0.0
YR1982,ARG,14.28416955017301
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,3.5378351818054194
YR1982,AUT,30.219007434197305
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,24.222344929136757
YR1982,BEN,19.444444444444446
YR1982,BFA,
YR1982,BGD,23.401162790697676
YR1982,BGR,5.524661508704062
YR1982,BHR,0.85995085995086
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,12.525667351129362
YR1982,BRA,7.438704308302927
YR1982,BRB,
YR1982,BRN,1.4760147601476017
YR1982,BTN,
YR1982,BWA,2.083333333333333
YR1982,CAF,
YR1982,CAN,21.971524157784174
YR1982,CHE,42.42771256799313
YR1982,CHI,
YR1982,CHL,12.132752992383026
YR1982,CHN,18.794263518724218
YR1982,CIV,11.486486486486486
YR1982,CMR,14.893617021276597
YR1982,COD,12.927756653992398
YR1982,COG,7.5
YR1982,COL,6.537052690898844
YR1982,COM,
YR1982,CPV,
YR1982,CRI,2.9761904761904763
YR1982,CUB,6.915765322844967
YR1982,CUW,4.663923182441701
YR1982,CYM,
YR1982,CYP,5.0583657587548645
YR1982,CZE,15.221703617269544
YR1982,DEU,18.0228144683121
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,16.206395348837212
YR1982,DOM,5.181347150259067
YR1982,DZA,13.422291993720565
YR1982,ECU,8.460236886632826
YR1982,EGY,13.984902661899085
YR1982,ERI,
YR1982,ESP,7.189329863370203
YR1982,EST,
YR1982,ETH,5.925925925925926
YR1982,FIN,16.63262990696619
YR1982,FJI,
YR1982,FRA,25.068679555315924
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,17.045454545454543
YR1982,GBR,18.915224178382076
YR1982,GEO,
YR1982,GHA,19.48051948051948
YR1982,GIB,0.0
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,8.550913838120104
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,11.28526645768025
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,6.071220081727963
YR1982,HND,13.20754716981132
YR1982,HRV,
YR1982,HTI,5.970149253731343
YR1982,HUN,18.957115009746587
YR1982,IDN,22.856387898005025
YR1982,IMN,
YR1982,IND,12.277562705358012
YR1982,IRL,30.906212900672735
YR1982,IRN,28.50298230175027
YR1982,IRQ,12.297496318114874
YR1982,ISL,7.051282051282051
YR1982,ISR,1.720019111323459
YR1982,ITA,19.74313110283553
YR1982,JAM,3.7701974865350087
YR1982,JOR,15.191986644407345
YR1982,JPN,11.985900375664734
YR1982,KAZ,
YR1982,KEN,14.98771498771499
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,33.97621588656807
YR1982,KWT,1.1547344110854503
YR1982,LAO,
YR1982,LBN,9.401709401709404
YR1982,LBR,
YR1982,LBY,2.791878172588833
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,0.47393364928909953
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,13.98176291793313
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,9.166092350103378
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,8.506296135475466
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,5.426356589147288
YR1982,MMR,1.5533980582524272
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,10.21505376344086
YR1982,MRT,
YR1982,MUS,9.433962264150944
YR1982,MWI,
YR1982,MYS,5.421686746987952
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,10.465479537644487
YR1982,NIC,8.02139037433155
YR1982,NLD,20.5086379476533
YR1982,NOR,14.802631578947366
YR1982,NPL,17.64705882352941
YR1982,NRU,
YR1982,NZL,10.64659977703456
YR1982,OMN,0.0
YR1982,PAK,17.895097703119642
YR1982,PAN,5.405405405405405
YR1982,PER,17.758784425451093
YR1982,PHL,6.285178236397748
YR1982,PLW,
YR1982,PNG,
YR1982,POL,21.071838713793547
YR1982,PRI,
YR1982,PRK,0.45474045474045477
YR1982,PRT,6.427444794952682
YR1982,PRY,6.106870229007633
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,1.4115092290988056
YR1982,ROU,2.5559648625672997
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,1.379915450267209
YR1982,SDN,3.532608695652174
YR1982,SEN,3.6269430051813476
YR1982,SGP,1.7857142857142856
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,8.783783783783784
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,21.59348978046934
YR1982,SVN,
YR1982,SWE,27.55540853456831
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,7.775768535262206
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,11.627906976744187
YR1982,THA,3.920308483290489
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,2.564102564102564
YR1982,TUN,13.493064312736442
YR1982,TUR,20.443413250837843
YR1982,TUV,
YR1982,TZA,13.333333333333334
YR1982,UGA,
YR1982,UKR,
YR1982,URY,12.780269058295962
YR1982,USA,13.757522451624851
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,5.293979854766924
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,15.085158150851582
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,14.786967418546364
YR1982,ZAF,3.643012544553997
YR1982,ZMB,8.098591549295776
YR1982,ZWE,6.443298969072166
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,2.586206896551724
YR1983,ALB,4.354354354354354
YR1983,AND,
YR1983,ARE,0.4050222762251924
YR1983,ARG,15.635557432432432
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,3.6178015660620484
YR1983,AUT,28.447054059526224
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,24.664664664664667
YR1983,BEN,11.111111111111112
YR1983,BFA,
YR1983,BGD,22.083981337480562
YR1983,BGR,5.498154981549815
YR1983,BHR,0.8274231678486997
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,11.943319838056679
YR1983,BRA,8.026440037771481
YR1983,BRB,
YR1983,BRN,1.3745704467353952
YR1983,BTN,
YR1983,BWA,2.127659574468085
YR1983,CAF,
YR1983,CAN,19.700767870807713
YR1983,CHE,41.39784946236559
YR1983,CHI,
YR1983,CHL,10.415570752235665
YR1983,CHN,18.87256222389829
YR1983,CIV,8.55614973262032
YR1983,CMR,13.725490196078432
YR1983,COD,9.497206703910615
YR1983,COG,8.641975308641976
YR1983,COL,6.58458244111349
YR1983,COM,
YR1983,CPV,
YR1983,CRI,3.4682080924855487
YR1983,CUB,6.538113889725822
YR1983,CUW,4.69208211143695
YR1983,CYM,
YR1983,CYP,5.34351145038168
YR1983,CZE,16.087359518016452
YR1983,DEU,17.20316676737779
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,15.518575851393187
YR1983,DOM,4.296296296296296
YR1983,DZA,14.131994261119083
YR1983,ECU,8.115419296663662
YR1983,EGY,13.910108367383195
YR1983,ERI,
YR1983,ESP,7.226479352916135
YR1983,EST,
YR1983,ETH,8.275862068965518
YR1983,FIN,15.872270486029583
YR1983,FJI,
YR1983,FRA,26.341554758974905
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,14.285714285714285
YR1983,GBR,19.276226924808647
YR1983,GEO,
YR1983,GHA,14.666666666666666
YR1983,GIB,0.0
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,6.8158697863682605
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,13.09090909090909
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,3.6809815950920246
YR1983,HND,11.931818181818182
YR1983,HRV,
YR1983,HTI,5.333333333333334
YR1983,HUN,19.02880448636248
YR1983,IDN,22.144182348263982
YR1983,IMN,
YR1983,IND,12.349177330895795
YR1983,IRL,32.56369426751592
YR1983,IRN,29.24766165107767
YR1983,IRQ,11.376673040152964
YR1983,ISL,5.031446540880503
YR1983,ISR,1.9283746556473826
YR1983,ITA,20.391352187230503
YR1983,JAM,3.797468354430379
YR1983,JOR,13.169984686064318
YR1983,JPN,12.50151364704173
YR1983,KAZ,
YR1983,KEN,14.933333333333335
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,33.02185163887291
YR1983,KWT,0.9256402344955261
YR1983,LAO,
YR1983,LBN,13.487475915221578
YR1983,LBR,
YR1983,LBY,2.3084479371316307
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,0.45045045045045046
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,14.734561213434452
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,9.287115761935906
