time,economy,value
YR1979,FJI,29.222848143043052
YR1979,FRA,10.093898937160425
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,31.37449581135927
YR1979,GBR,12.11190262956253
YR1979,GEO,
YR1979,GHA,8.903395804973313
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,30.54831992005141
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,8.707482717512809
YR1979,GRD,30.877370335348196
YR1979,GRL,
YR1979,GTM,8.860429146685911
YR1979,GUM,
YR1979,GUY,16.952260135494004
YR1979,HKG,
YR1979,HND,6.276306498410341
YR1979,HRV,
YR1979,HTI,16.918378681895614
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,2.7469739619923588
YR1979,IRL,
YR1979,IRN,8.042758060866863
YR1979,IRQ,
YR1979,ISL,19.145345511057712
YR1979,ISR,
YR1979,ITA,6.922034006645833
YR1979,JAM,28.506816832955582
YR1979,JOR,52.96914520664866
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,13.43017766721291
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,19.730004043696812
YR1979,KNA,
YR1979,KOR,11.792928279782608
YR1979,KWT,13.93486632648536
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,11.465776185254645
YR1979,LSO,18.583209723110834
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,13.761840203205264
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,9.829355487015318
YR1979,MDV,
YR1979,MEX,8.011955671447197
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,13.12683724716521
YR1979,MLT,52.82274165277349
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,13.512612059928166
YR1979,MUS,25.026144953579017
YR1979,MWI,15.870874402374863
YR1979,MYS,13.660777300862842
YR1979,NAM,
YR1979,NCL,
YR1979,NER,13.181287265724698
YR1979,NGA,9.437619049199943
YR1979,NIC,11.774695792283234
YR1979,NLD,16.682676538529535
YR1979,NOR,24.52380246053988
YR1979,NPL,10.034046665760334
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,6.490887959854794
YR1979,PAK,6.797523960948808
YR1979,PAN,22.869164516428924
YR1979,PER,7.226956496363339
YR1979,PHL,8.20298945293248
YR1979,PLW,
YR1979,PNG,12.192756211467277
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,10.214830730856603
YR1979,PRY,8.291437676823518
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,28.06813929221746
YR1979,SDN,5.228929680877091
YR1979,SEN,14.358839215874852
YR1979,SGP,60.722080504740006
YR1979,SLB,17.557975275770325
YR1979,SLE,9.3554494231844
YR1979,SLV,12.519777243587013
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,8.867772782595438
YR1979,SWZ,27.81046085480651
YR1979,SXM,
YR1979,SYC,93.79219611060508
YR1979,SYR,9.732436366647738
YR1979,TCA,
YR1979,TCD,5.876244359689542
YR1979,TGO,21.375852427064963
YR1979,THA,8.718200360072208
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,22.6001475876428
YR1979,TTO,17.00555883492575
YR1979,TUN,20.090833597939124
YR1979,TUR,1.1645065692379684
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,10.352051523845901
YR1979,USA,2.8569389567291243
YR1979,UZB,
YR1979,VCT,33.06415058361248
YR1979,VEN,9.923220225573683
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,7.779940200611173
YR1979,ZMB,17.185385656292286
YR1979,ZWE,7.036124743311888
YR1980,ABW,
YR1980,AFG,4.926239149373342
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,7.35948339725928
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,46.93350325994958
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,12.15994875967154
YR1980,BFA,
YR1980,BGD,3.818792555393328
YR1980,BGR,8.871311697879104
YR1980,BHR,26.251545427497614
YR1980,BHS,75.615966449487
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,7.652007207207208
YR1980,BRA,2.81162058294614
YR1980,BRB,43.83369108643173
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,29.857750423508673
YR1980,CAF,24.610458151251265
YR1980,CAN,6.613255556268925
YR1980,CHE,9.597913313916425
YR1980,CHI,
YR1980,CHL,9.801385944088981
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,16.7472736861583
YR1980,COD,
YR1980,COG,34.62735849056522
YR1980,COL,7.522201656797887
YR1980,COM,6.670830998643407
YR1980,CPV,12.336483907207564
YR1980,CRI,9.943190929838966
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,34.78909205020422
YR1980,CZE,
YR1980,DEU,8.158656580865479
YR1980,DJI,
YR1980,DMA,16.40106805545864
YR1980,DNK,14.558814776908264
YR1980,DOM,10.47727508023605
YR1980,DZA,7.536517104875317
YR1980,ECU,5.988866262125941
YR1980,EGY,21.855191854379402
YR1980,ERI,
YR1980,ESP,7.443418079335558
YR1980,EST,
YR1980,ETH,
YR1980,FIN,9.90373002455434
YR1980,FJI,27.0083815564099
YR1980,FRA,10.998832276742679
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,26.029639460295762
YR1980,GBR,11.396557320196447
YR1980,GEO,
YR1980,GHA,8.47200597405022
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,25.724533607971782
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,9.458088604213778
YR1980,GRD,28.55413540459179
YR1980,GRL,
YR1980,GTM,8.866945054387145
YR1980,GUM,
YR1980,GUY,21.070629851712333
YR1980,HKG,
YR1980,HND,6.437492365217154
YR1980,HRV,
YR1980,HTI,18.199161732213327
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,3.1946847407615824
YR1980,IRL,
YR1980,IRN,6.309724901611529
YR1980,IRQ,
YR1980,ISL,16.04651754554237
YR1980,ISR,
YR1980,ITA,6.774943784025027
YR1980,JAM,28.760068718442945
YR1980,JOR,53.637220711845025
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,14.967537934797326
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,33.30126009862601
YR1980,KNA,20.358147587102366
YR1980,KOR,13.404099984644468
YR1980,KWT,14.985286925127895
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,36.77391304347829
YR1980,LIE,
YR1980,LKA,14.47411750134824
YR1980,LSO,19.130382229314847
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,10.212558693441382
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,7.499315228450594
YR1980,MDV,224.89862757330008
YR1980,MEX,5.790217835237556
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,15.317923199724829
YR1980,MLT,57.9113527216243
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,17.580978829167883
YR1980,MUS,27.733731356096236
YR1980,MWI,16.993424693781474
YR1980,MYS,16.70868949796496
YR1980,NAM,
YR1980,NCL,
YR1980,NER,12.737361498104406
YR1980,NGA,9.98737734168304
YR1980,NIC,6.764572958896613
YR1980,NLD,18.446161556284753
YR1980,NOR,24.22578305227363
YR1980,NPL,12.473076444686177
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,8.799186899295593
YR1980,PAK,6.465696401902416
YR1980,PAN,32.37694031910629
YR1980,PER,8.79175821438548
YR1980,PHL,8.893534086293688
YR1980,PLW,
YR1980,PNG,13.547535853389975
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,10.731877591808153
YR1980,PRY,7.398685720097278
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,21.527707618275844
YR1980,SDN,8.651667838300229
YR1980,SEN,15.001676920180468
YR1980,SGP,65.29429267757106
YR1980,SLB,21.64402640650839
YR1980,SLE,12.19388278006252
YR1980,SLV,11.536783051203232
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,8.412170143656454
YR1980,SWZ,21.415290820188325
YR1980,SXM,
YR1980,SYC,89.11880123849897
YR1980,SYR,6.7812850183681395
YR1980,TCA,
YR1980,TCD,2.3798146827401143
YR1980,TGO,21.17576459503448
YR1980,THA,9.686585938777775
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,22.65975887307628
YR1980,TTO,16.933716430949875
YR1980,TUN,19.062553697813183
YR1980,TUR,1.8607547891255307
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,10.71018230610392
YR1980,UKR,
YR1980,URY,9.278737907249143
YR1980,USA,3.0980220186350294
YR1980,UZB,
YR1980,VCT,35.327628012869475
YR1980,VEN,8.366528849217746
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,7.054623417591384
YR1980,ZMB,20.955738347042697
YR1980,ZWE,8.429605415517766
YR1981,ABW,
YR1981,AFG,5.60540064803658
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,6.5457634611400985
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,48.86356414324071
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,16.224301714889478
YR1981,BFA,
YR1981,BGD,3.3315102595982014
YR1981,BGR,9.899345747357826
YR1981,BHR,28.00061361845317
YR1981,BHS,76.97861899754645
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,7.029066666666667
YR1981,BRA,2.808836474583848
YR1981,BRB,41.48255137311468
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,28.757725351028828
YR1981,CAF,20.698097053893946
YR1981,CAN,6.9593943094166955
YR1981,CHE,10.248128578086316
YR1981,CHI,
YR1981,CHL,8.554072536191816
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,16.833114017469963
YR1981,COD,
YR1981,COG,39.99520029536248
YR1981,COL,6.714871840207628
YR1981,COM,13.451660009859243
YR1981,CPV,24.778566407109384
YR1981,CRI,14.78005009587944
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,38.32971639386509
YR1981,CZE,
YR1981,DEU,8.875642657216794
YR1981,DJI,
YR1981,DMA,12.936986644537022
YR1981,DNK,16.99480403843061
YR1981,DOM,9.14260775263513
YR1981,DZA,7.205315186138299
YR1981,ECU,5.652712663268305
YR1981,EGY,22.69726833336068
YR1981,ERI,
YR1981,ESP,8.404660169015964
YR1981,EST,
YR1981,ETH,4.627190141814527
YR1981,FIN,10.565058496334686
YR1981,FJI,31.349403664665626
YR1981,FRA,12.437222573372786
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,30.443068127676813
YR1981,GBR,11.153719135806533
YR1981,GEO,
YR1981,GHA,9.814226880731418
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,24.872611822596554
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,10.837399380746755
YR1981,GRD,27.74609292883233
YR1981,GRL,
YR1981,GTM,7.428405201449717
YR1981,GUM,
YR1981,GUY,21.3636136740019
YR1981,HKG,
YR1981,HND,6.287255421666052
YR1981,HRV,
YR1981,HTI,16.686494528144653
YR1981,HUN,
YR1981,IDN,6.369401916066455
YR1981,IMN,
YR1981,IND,3.1248509057630733
YR1981,IRL,
YR1981,IRN,3.851767633110491
YR1981,IRQ,
YR1981,ISL,16.742069870586672
YR1981,ISR,
YR1981,ITA,6.695501132263725
YR1981,JAM,28.129665152914136
YR1981,JOR,58.0689143026203
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,15.69917440663368
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,40.45487763495028
YR1981,KNA,21.254578754578755
YR1981,KOR,14.063936273147867
YR1981,KWT,17.149975604659932
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,31.95047619047618
YR1981,LIE,
YR1981,LKA,14.462465711263631
YR1981,LSO,20.60182113374988
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,12.154683508909889
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,6.000359700662996
YR1981,MDV,246.97722567287786
YR1981,MEX,5.473949199426396
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,13.976996041369475
YR1981,MLT,52.71907337650333
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,2.965240755255911
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,16.013988903057967
YR1981,MUS,28.229861522674632
YR1981,MWI,15.386713722557877
YR1981,MYS,16.681817859006156
YR1981,NAM,
YR1981,NCL,
YR1981,NER,10.776912824501274
YR1981,NGA,3.6181928026997388
YR1981,NIC,6.343202522768074
YR1981,NLD,19.60603135091226
YR1981,NOR,25.21073756278616
YR1981,NPL,10.961582783657656
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,8.66669293512674
YR1981,PAK,5.571969777231956
YR1981,PAN,30.725210517764605
YR1981,PER,8.577708879536411
YR1981,PHL,9.602648155513572
YR1981,PLW,
YR1981,PNG,17.083618132403995
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,11.210576831037393
YR1981,PRY,6.402328807135429
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,25.64292395398541
YR1981,SDN,8.90163674989032
YR1981,SEN,21.34534521610781
YR1981,SGP,73.63123608794234
YR1981,SLB,26.0956855119722
YR1981,SLE,8.68287788214933
YR1981,SLV,11.290584703212806
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,8.880476107021373
YR1981,SWZ,24.8957860129489
YR1981,SXM,
YR1981,SYC,83.39933499071775
YR1981,SYR,8.024126898702507
YR1981,TCA,
YR1981,TCD,3.356812740990696
YR1981,TGO,25.253924673687873
YR1981,THA,9.846357792922369
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,21.722607778938258
YR1981,TTO,16.200464818144027
YR1981,TUN,18.66875168982964
YR1981,TUR,2.438062371851664
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,10.820309579002467
YR1981,UKR,
YR1981,URY,8.842055858379176
YR1981,USA,3.18455548276433
YR1981,UZB,
YR1981,VCT,31.530982558965885
YR1981,VEN,8.649511935149084
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,7.674653730455404
YR1981,ZMB,19.03856085384748
YR1981,ZWE,8.35422687339627
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,4.260594325337354
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,44.58569489419301
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,14.330775038100468
YR1982,BFA,
YR1982,BGD,3.551476163220698
YR1982,BGR,9.497466652879744
YR1982,BHR,35.585059913724876
YR1982,BHS,72.24228600392829
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,5.440725363128491
YR1982,BRA,2.558201169740595
YR1982,BRB,41.30612609348569
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,27.99015611437625
YR1982,CAF,19.771037469550635
YR1982,CAN,6.633005725654763
YR1982,CHE,10.172149995667269
YR1982,CHI,
YR1982,CHL,9.26324683180759
YR1982,CHN,2.211715168106158
YR1982,CIV,
YR1982,CMR,17.838897440000867
YR1982,COD,
YR1982,COG,35.8664788732405
YR1982,COL,6.8804344256060705
YR1982,COM,15.200279317294891
YR1982,CPV,28.495325949798495
YR1982,CRI,18.510552657834175
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,40.37123649526768
YR1982,CZE,
YR1982,DEU,9.283841842379935
YR1982,DJI,
YR1982,DMA,15.103974357050681
YR1982,DNK,16.467544297156437
YR1982,DOM,7.879139753731524
YR1982,DZA,7.07708438051438
YR1982,ECU,5.539428555594043
YR1982,EGY,19.987477762789382
YR1982,ERI,
YR1982,ESP,8.925911211961258
YR1982,EST,
YR1982,ETH,4.50833470212439
YR1982,FIN,9.96206426765659
YR1982,FJI,32.73136149603799
YR1982,FRA,11.192569190099873
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,30.304483135672555
YR1982,GBR,10.9531239257807
YR1982,GEO,
YR1982,GHA,8.228234612622213
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,26.644989448790056
YR1982,GNB,11.5995519658365
YR1982,GNQ,
YR1982,GRC,9.011682814382569
YR1982,GRD,28.440153288292507
YR1982,GRL,
YR1982,GTM,5.156590747616981
YR1982,GUM,
YR1982,GUY,24.28769018790226
YR1982,HKG,
YR1982,HND,5.300593299466202
YR1982,HRV,
YR1982,HTI,18.10202143897517
YR1982,HUN,
YR1982,IDN,5.951743892260498
YR1982,IMN,
YR1982,IND,3.1906570664053993
YR1982,IRL,
YR1982,IRN,2.8344861044462037
YR1982,IRQ,
YR1982,ISL,20.24245689764001
YR1982,ISR,
YR1982,ITA,7.024823094583967
YR1982,JAM,28.024614271970332
YR1982,JOR,53.17581347870958
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,14.99406387101645
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,37.32390708239908
YR1982,KNA,30.035305261345
YR1982,KOR,14.248164275764315
YR1982,KWT,20.539112636759352
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,39.51717171717169
YR1982,LIE,
YR1982,LKA,14.284170859291004
YR1982,LSO,97.77413252911009
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,12.332799393065034
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,5.211899880719793
YR1982,MDV,223.21501309281354
YR1982,MEX,5.987785292802558
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,15.526607001160453
YR1982,MLT,44.713280111698886
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,3.4516507313934275
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,18.47025132207033
YR1982,MUS,26.115018497092496
YR1982,MWI,12.78087910404993
YR1982,MYS,18.08821292302487
YR1982,NAM,
YR1982,NCL,
YR1982,NER,12.6265480052687
YR1982,NGA,2.769641284097518
YR1982,NIC,5.853563127879942
YR1982,NLD,19.955213157644607
YR1982,NOR,24.025946846421185
YR1982,NPL,10.241446555918698
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,9.431286551744488
YR1982,PAK,5.708510482862609
YR1982,PAN,28.21603967812986
YR1982,PER,8.635603618828428
YR1982,PHL,9.765708106199378
YR1982,PLW,
YR1982,PNG,18.712096501643018
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,9.81980360865641
YR1982,PRY,6.840225767936611
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,25.722906259512087
YR1982,SDN,8.662324876496234
YR1982,SEN,18.294032515961952
YR1982,SGP,72.9938624335415
YR1982,SLB,26.31004171860066
YR1982,SLE,7.559984930810841
YR1982,SLV,10.897893265190808
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,11.74180582952327
YR1982,SWZ,26.09179016637235
YR1982,SXM,
YR1982,SYC,80.85564169445264
YR1982,SYR,7.607872858890893
YR1982,TCA,
YR1982,TCD,2.929836169615916
YR1982,TGO,27.301115354408818
YR1982,THA,9.222885463852458
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,25.96835405012686
YR1982,TTO,16.636638180653605
YR1982,TUN,19.77395939765757
YR1982,TUR,4.568811088236976
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,7.366245694603904
YR1982,UKR,
YR1982,URY,9.020784905553542
YR1982,USA,3.4401094088173627
YR1982,UZB,
YR1982,VCT,26.996594746820136
YR1982,VEN,10.468468901492784
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,44.844096529629965
YR1982,WSM,17.197928042606332
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,7.340154159560439
YR1982,ZMB,13.274831029399495
YR1982,ZWE,7.239331007841177
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,3.5382108136954638
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,44.51502113657265
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,13.019644305514772
YR1983,BFA,
YR1983,BGD,3.5265001192851817
YR1983,BGR,10.003823630033606
YR1983,BHR,23.1913985236559
YR1983,BHS,72.99746075715605
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,6.410397133757961
YR1983,BRA,2.879916358899114
YR1983,BRB,37.973818710488736
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,27.498671909889804
YR1983,CAF,21.153357292158123
YR1983,CAN,6.609701842347687
YR1983,CHE,11.204714951350065
YR1983,CHI,
YR1983,CHL,9.987247352526927
YR1983,CHN,1.9389930523526622
YR1983,CIV,
YR1983,CMR,16.85561412470984
YR1983,COD,
YR1983,COG,38.86549049048763
YR1983,COL,5.540949701994377
YR1983,COM,12.784168489640436
YR1983,CPV,32.99255626842778
YR1983,CRI,16.79817662434075
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,42.35605487794547
YR1983,CZE,
YR1983,DEU,8.900029209959008
YR1983,DJI,
YR1983,DMA,15.289267631955619
YR1983,DNK,15.883030014044836
YR1983,DOM,8.190356375940828
YR1983,DZA,6.385537022795395
YR1983,ECU,4.699028064493419
YR1983,EGY,19.05439154172111
YR1983,ERI,
YR1983,ESP,9.799062719519881
YR1983,EST,
YR1983,ETH,4.245713720059217
YR1983,FIN,9.931240614004833
YR1983,FJI,33.98110718788547
YR1983,FRA,11.058107941569274
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,36.33599009517656
YR1983,GBR,10.689879325902634
YR1983,GEO,
YR1983,GHA,4.261480875091014
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,25.170692194977562
YR1983,GNB,12.165484456858811
YR1983,GNQ,
YR1983,GRC,8.634629253138462
YR1983,GRD,26.11630843164679
YR1983,GRL,
YR1983,GTM,3.735911437086787
YR1983,GUM,
YR1983,GUY,26.49863761101272
YR1983,HKG,
YR1983,HND,5.6325006938769855
YR1983,HRV,
YR1983,HTI,16.91303277007391
YR1983,HUN,
YR1983,IDN,5.992428338821778
YR1983,IMN,
YR1983,IND,3.2049241405842617
YR1983,IRL,
YR1983,IRN,3.0780514688133156
YR1983,IRQ,
YR1983,ISL,22.531135177063753
YR1983,ISR,
YR1983,ITA,6.781288770186604
YR1983,JAM,26.06585617362786
YR1983,JOR,46.41885041520711
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,14.333062787541598
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,34.3971542470339
YR1983,KNA,27.421555252387424
YR1983,KOR,12.367428624517297
YR1983,KWT,21.502713780279855
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,42.74248120300752
YR1983,LIE,
YR1983,LKA,13.644540217684419
YR1983,LSO,95.79235699855138
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,10.589309013582767
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,4.639907680843068
YR1983,MDV,165.65857247976453
YR1983,MEX,6.007971406770821
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,16.095950137741532
YR1983,MLT,42.0124014992429
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,3.595358363003498
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,17.80162840239109
YR1983,MUS,24.210608792242944
YR1983,MWI,12.797895116278193
YR1983,MYS,19.163151971644808
YR1983,NAM,
YR1983,NCL,
YR1983,NER,10.763352170135382
YR1983,NGA,2.8690647045846505
YR1983,NIC,6.353565014152257
YR1983,NLD,18.51449504197915
YR1983,NOR,23.13813533402642
YR1983,NPL,10.584185435462528
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,8.854338098350748
YR1983,PAK,6.140565459588516
YR1983,PAN,28.416093242464633
YR1983,PER,9.662379146248034
YR1983,PHL,10.66175098963089
YR1983,PLW,
YR1983,PNG,15.96327686822212
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,10.0291285037877
YR1983,PRY,5.206893162234025
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,32.05777652632312
YR1983,SDN,7.447285778375953
YR1983,SEN,19.553574482454227
YR1983,SGP,65.31888580028084
YR1983,SLB,27.212526132567668
YR1983,SLE,6.918607150105281
YR1983,SLV,10.89794914240966
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,11.918308332878027
YR1983,SWZ,24.163568778656416
YR1983,SXM,
YR1983,SYC,79.6630154252144
YR1983,SYR,8.033914224080169
YR1983,TCA,
YR1983,TCD,12.235290143231117
YR1983,TGO,24.597668129035615
YR1983,THA,9.376218285921812
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,31.94862474793955
YR1983,TTO,14.687382606881815
YR1983,TUN,19.390165521441634
YR1983,TUR,5.034187065828647
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,6.69543222734712
YR1983,UKR,
YR1983,URY,14.713026631317883
YR1983,USA,3.2602851153455195
YR1983,UZB,
YR1983,VCT,27.02600813856983
YR1983,VEN,5.570170607107941
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,46.79064226676896
YR1983,WSM,19.291344706146372
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,6.305715208969086
YR1983,ZMB,13.450205682579163
YR1983,ZWE,7.410096213407767
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,1.8574971157536164
YR1984,AND,
YR1984,ARE,
YR1984,ARG,4.804531310377693
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,78.09718791379096
YR1984,AUS,
YR1984,AUT,
