time,economy,value
YR1977,NLD,21264140925.9839
YR1977,NOR,18934000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,0.0
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,0.0
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,245408565.357488
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,2493000.0
YR1977,RUS,
YR1977,RWA,354000000.0
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,0.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,39250000000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,75000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,59300000.0
YR1977,TUN,56100000.0
YR1977,TUR,0.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,1310000.0
YR1977,USA,103510000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,86000000.0
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,0.0
YR1978,AUT,7310887117.28669
YR1978,AZE,
YR1978,BDI,87000000.0
YR1978,BEL,
YR1978,BEN,2128000000.0
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,7700000.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,14519000000.0
YR1978,CHI,
YR1978,CHL,18130000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,7e-05
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1340000000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,16539261.9525214
YR1978,CZE,
YR1978,DEU,92390442932.1567
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,1796000000.0
YR1978,DOM,25000000.0
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,436000000.0
YR1978,ERI,
YR1978,ESP,7657495221.95377
YR1978,EST,
YR1978,ETH,
YR1978,FIN,613549555.731592
YR1978,FJI,
YR1978,FRA,51085665676.2562
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,9378000000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,263683052.090976
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,0.0
YR1978,IMN,
YR1978,IND,0.0
YR1978,IRL,369493780.822892
YR1978,IRN,120100000000.0
YR1978,IRQ,
YR1978,ISL,73700000.0
YR1978,ISR,1200000.0
YR1978,ITA,13725358550.2022
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,41000000000.0
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,382425340.667676
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,55000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,33379920.8013044
YR1978,MMR,0.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,0.0
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,1794000000.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,23333378711.3549
YR1978,NOR,21286000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,0.0
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,0.0
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,303269121.417384
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,2823000.0
YR1978,RUS,
YR1978,RWA,421000000.0
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,0.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,48010000000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,91000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,63500000.0
YR1978,TUN,82800000.0
YR1978,TUR,0.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,1828000.0
YR1978,USA,117730000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,120000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,0.0
YR1979,AUT,7894449975.6546
YR1979,AZE,
YR1979,BDI,103000000.0
YR1979,BEL,
YR1979,BEN,2529000000.0
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,8100000.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,15143000000.0
YR1979,CHI,
YR1979,CHL,40720000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,9.66666666666667e-05
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1830000000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,19871034.7632049
YR1979,CZE,
YR1979,DEU,99441157973.8525
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,2335000000.0
YR1979,DOM,29700000.0
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,542000000.0
YR1979,ERI,
YR1979,ESP,9225535802.29106
YR1979,EST,
YR1979,ETH,
YR1979,FIN,757350232.856184
YR1979,FJI,
YR1979,FRA,61650382570.8088
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,10450000000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,336346294.937638
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,0.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,446947803.607072
YR1979,IRN,82100000000.0
YR1979,IRQ,
YR1979,ISL,117700000.0
YR1979,ISR,2200000.0
YR1979,ITA,17315766912.6723
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,59000000000.0
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,403768973.150652
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,0.0
YR1979,MEX,71000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,0.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,0.0
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,3138000000.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,25552363968.0357
YR1979,NOR,23683000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,0.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,0.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,345666942.66817
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,2999000.0
YR1979,RUS,
YR1979,RWA,456000000.0
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,0.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,54190000000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,114000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,64300000.0
YR1979,TUN,98100000.0
YR1979,TUR,0.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,3371000.0
YR1979,USA,135440000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,132000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,0.0
YR1980,AUT,8741815222.05184
YR1980,AZE,
YR1980,BDI,121000000.0
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,10800000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,16077000000.0
YR1980,CHI,
YR1980,CHL,59710000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,0.00025
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,2130000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,28875364.3592574
YR1980,CZE,
YR1980,DEU,117397728841.464
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,3018000000.0
YR1980,DOM,36400000.0
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,10580818097.6765
YR1980,EST,
YR1980,ETH,
YR1980,FIN,851030907.895246
YR1980,FJI,
YR1980,FRA,69821649894.7339
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,12670000000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,397593543.653705
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,0.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,0.0
YR1980,IRL,576461087.606848
YR1980,IRN,105600000000.0
YR1980,IRQ,
YR1980,ISL,173100000.0
YR1980,ISR,5900000.0
YR1980,ITA,21670015028.8958
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,73000000000.0
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,427021385.774382
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,0.0
YR1980,MEX,84000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,54204518.9843932
YR1980,MMR,0.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,0.0
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,3083000000.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,27780424829.0383
YR1980,NOR,25741000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,0.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,0.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,483833960.156024
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,3662000.0
YR1980,RUS,
YR1980,RWA,570000000.0
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,0.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,61650000000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,152000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,62800000.0
YR1980,TUN,102900000.0
YR1980,TUR,0.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,4794000.0
YR1980,USA,154070000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,160000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,0.0
YR1981,AUT,9624063428.84966
YR1981,AZE,
YR1981,BDI,336000000.0
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,13700000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,17338000000.0
YR1981,CHI,
YR1981,CHL,51710000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,0.00027
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,2570000000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,65456521.2191213
YR1981,CZE,
YR1981,DEU,126856628643.594
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,3957000000.0
YR1981,DOM,35900000.0
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,707000000.0
YR1981,ERI,
YR1981,ESP,10936016251.3673
YR1981,EST,
YR1981,ETH,
YR1981,FIN,997018028.063837
YR1981,FJI,
YR1981,FRA,78465509172.0951
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,14008000000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,526397652.237711
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,0.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,63800000000.0
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,0.0
YR1981,IRL,713592800.0772
YR1981,IRN,152800000000.0
YR1981,IRQ,
YR1981,ISL,180300000.0
YR1981,ISR,15000000.0
YR1981,ITA,25917356567.0077
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,87000000000.0
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,462742842.694206
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,0.0
YR1981,MEX,119000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,66363848.1248544
YR1981,MMR,0.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,0.0
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,30013023492.2018
YR1981,NOR,30482000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,0.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,0.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,613521413.393721
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,3949000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,0.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,74750000000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,187000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,145800000.0
YR1981,TUN,116800000.0
YR1981,TUR,0.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,7153000.0
YR1981,USA,179110000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,185000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.0
YR1982,AUT,10164022586.7169
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,18800000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,0.0
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,18682000000.0
YR1982,CHI,
YR1982,CHL,31320000000.0
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,0.000346666666666667
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,3940000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,73504034.0080031
YR1982,CZE,
YR1982,DEU,135216250901.152
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,5833000000.0
YR1982,DOM,39000000.0
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,1051000000.0
YR1982,ERI,
YR1982,ESP,14213936268.6765
YR1982,EST,
YR1982,ETH,
YR1982,FIN,1134259376.05643
YR1982,FJI,
YR1982,FRA,91926757394.1585
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,17464000000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,848129126.925899
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,74500000000.0
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,0.0
YR1982,IRL,935796963.802307
YR1982,IRN,195800000000.0
YR1982,IRQ,
YR1982,ISL,252600000.0
YR1982,ISR,30900000.0
YR1982,ITA,32712379988.3281
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,110000000000.0
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,0.0
YR1982,LTU,
YR1982,LUX,486862882.654642
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,0.0
YR1982,MEX,186000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,71884463.0794316
YR1982,MMR,0.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,0.0
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,32894527864.3742
YR1982,NOR,34238000000.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,0.0
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,0.0
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,751688430.881575
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,4257000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,0.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,85560000000.0
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,204000000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,146900000.0
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,7170000.0
YR1982,USA,196910000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,240000000.0
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,0.0
YR1983,AUT,10741771618.3513
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,21400000.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,0.0
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,20048000000.0
YR1983,CHI,
YR1983,CHL,35720000000.0
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,0.00042
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,7070000000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,82610879.6905381
YR1983,CZE,
YR1983,DEU,138115275867.535
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,9197000000.0
YR1983,DOM,43300000.0
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,1175000000.0
YR1983,ERI,
YR1983,ESP,16286827016.6961
YR1983,EST,
YR1983,ETH,
YR1983,FIN,1166551457.93704
YR1983,FJI,
YR1983,FRA,104961148367.957
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,19098000000.0
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,1082259721.20323
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,84200000000.0
YR1983,IDN,0.0
YR1983,IMN,
YR1983,IND,0.0
YR1983,IRL,1071658938.19423
YR1983,IRN,223400000000.0
YR1983,IRQ,
YR1983,ISL,802000000.0
