time,economy,value
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,23.173193379087607
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,22.640396026620373
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,33.754863813229576
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,6.483991737671056
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,50.19364833462425
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,49.83870967741936
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,37.676700482288354
YR1978,CZE,
YR1978,DEU,9.90557052276381
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,17.014307877952078
YR1978,DOM,49.95131450827653
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,24.71295790049207
YR1978,ERI,
YR1978,ESP,32.6808279711606
YR1978,EST,
YR1978,ETH,
YR1978,FIN,12.087855826336263
YR1978,FJI,
YR1978,FRA,17.096573208722713
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,13.763821757266767
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,36.19553277187843
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,28.996809641970934
YR1978,IMN,
YR1978,IND,15.91589226649866
YR1978,IRL,13.513513513513503
YR1978,IRN,46.206425153793575
YR1978,IRQ,
YR1978,ISL,29.235942462170744
YR1978,ISR,14.465408805031446
YR1978,ITA,12.896069926828456
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,17.626425021923414
YR1978,KWT,29.09090909090909
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,19.901149036836834
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,37.83783783783784
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,39.66442186964949
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,38.31563956499223
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,26.391458322321476
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,11.328365351746768
YR1978,NOR,10.844128708733807
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,21.743437345220407
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,26.29629629629627
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,39.77272727272727
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,9.286094123903217
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,26.190027038923475
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,34.11991688928465
YR1978,TUR,48.77952755905512
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,32.330708661417326
YR1978,USA,13.277445464855129
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,23.395784543325526
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,22.46781637114402
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,41.933892451899354
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,6.508457925275534
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,48.65601869887022
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,50.815217391304344
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,40.97805377178742
YR1979,CZE,
YR1979,DEU,9.766183377578077
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,16.006212813516978
YR1979,DOM,45.03554792841383
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,20.21168328923265
YR1979,ERI,
YR1979,ESP,32.433431952662644
YR1979,EST,
YR1979,ETH,
YR1979,FIN,11.823633940470895
YR1979,FJI,
YR1979,FRA,16.50129421915444
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,13.528209205258527
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,36.247271283985015
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,26.594492821840433
YR1979,IMN,
YR1979,IND,14.248159831756047
YR1979,IRL,13.827534039334328
YR1979,IRN,61.726374492331935
YR1979,IRQ,
YR1979,ISL,27.818335820594527
YR1979,ISR,14.285714285714285
YR1979,ITA,12.910816199057074
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,16.389298504318518
YR1979,KWT,29.364368845120858
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,19.74414128835059
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,35.148514851485146
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,39.45065373260228
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,31.553515928515928
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,11.193150089967121
YR1979,NOR,10.275111396838769
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,22.073101085094233
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,26.130653266331592
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,39.52132555998772
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,8.572396656878247
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,26.69628794960114
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,28.490338164251206
YR1979,TUR,40.79984618342626
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,32.807756341200665
YR1979,USA,12.677019633086578
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,23.340177960301165
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,22.213467653431657
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,43.802987484860715
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,6.451518606214739
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,50.74047098810394
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,51.45413870246085
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,38.98041320096584
YR1980,CZE,
YR1980,DEU,9.446053501790242
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,13.784233515912083
YR1980,DOM,47.40113599828529
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,33.372258985337936
YR1980,EST,
YR1980,ETH,
YR1980,FIN,11.88286496386304
YR1980,FJI,
YR1980,FRA,20.65519156024427
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,14.086413326392504
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,33.90435403283377
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,25.637692932575142
YR1980,IMN,
YR1980,IND,14.282393957001743
YR1980,IRL,13.461538461538458
YR1980,IRN,57.88590604026845
YR1980,IRQ,
YR1980,ISL,29.426359934194558
YR1980,ISR,13.432835820895523
YR1980,ITA,12.650808753567999
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,17.65889652859299
YR1980,KWT,32.73972602739726
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,20.144203726115222
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,34.1130604288499
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,42.80754433705549
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,36.039529055747316
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,31.262993762993762
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,10.82442143382562
YR1980,NOR,9.803072303072303
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,23.22128518826464
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,25.64899045928558
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,2.06065034709536
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,36.8819374369324
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,8.274465247245962
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,26.103829753787505
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,34.967285208623835
YR1980,TUR,41.305942773294205
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,31.409533021656188
YR1980,USA,11.53983748147391
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,24.768330352788166
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,22.151186579378045
YR1981,AZE,
YR1981,BDI,44.81254717772373
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,44.17712691771269
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,6.784802948681599
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,41.206593054888764
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,52.75895450145208
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,39.78881050623355
YR1981,CZE,
YR1981,DEU,9.274670496789463
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,13.617906781227454
YR1981,DOM,50.41814760610496
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,20.926585887384178
YR1981,ERI,
YR1981,ESP,32.12993102820338
YR1981,EST,
YR1981,ETH,
YR1981,FIN,11.950793868053607
YR1981,FJI,
YR1981,FRA,19.8169793909567
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,13.475437465919793
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,33.45882889820603
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,7.130811852565647
YR1981,IDN,23.990850376749194
YR1981,IMN,
YR1981,IND,14.199949122360723
YR1981,IRL,13.9586410635155
YR1981,IRN,55.93119538862711
YR1981,IRQ,
YR1981,ISL,28.830952946364963
YR1981,ISR,11.91683569979716
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,17.575429576511976
YR1981,KWT,28.537735849056606
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,17.28717349401252
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,39.85239852398524
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,41.054194506310246
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,33.74451021577239
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,10.280227521786783
YR1981,NOR,10.04425856407414
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,21.867645674479903
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,23.892133287530065
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,2.4461997259611508
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,35.85532386049087
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,7.398119122257054
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,34.23127743915434
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,31.883530482256596
YR1981,TUR,37.31991951710262
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,32.263185747045334
YR1981,USA,11.26879741104167
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,25.03427116652523
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,21.81382341190571
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,41.641337386018236
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,38.12206572769953
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,6.5992835209826
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,33.70721554116556
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,47.62492288710673
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,39.07509391298014
YR1982,CZE,
YR1982,DEU,9.001044764124407
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,13.3075236954801
YR1982,DOM,55.99207659293496
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,19.323857087975412
YR1982,ERI,
YR1982,ESP,28.448976706373013
YR1982,EST,
YR1982,ETH,
YR1982,FIN,11.753769282166004
YR1982,FJI,
YR1982,FRA,19.37585510456707
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,12.89741673494746
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,24.940204038464667
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,7.345537757437071
YR1982,IDN,23.163492456096957
YR1982,IMN,
YR1982,IND,13.944533379483406
YR1982,IRL,13.442575406032464
YR1982,IRN,56.07831916285154
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,14.080328617069831
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,16.288252714708786
YR1982,KWT,29.451697127937337
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,20.783822667448213
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,24.10323709536308
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,35.96732026143786
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,35.708651064948725
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,9.803640533180447
YR1982,NOR,10.09375861067463
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,19.94500161759948
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,24.62083628632174
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,2.73972602739726
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,37.0929597962525
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,7.085255616818574
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,35.3089634305996
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,33.042648862242814
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,31.773796382779995
YR1982,USA,11.173980189583556
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,26.24941857460334
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,21.46858176587259
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,41.65666266506602
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,34.9628982976866
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,6.565521921427013
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,41.3716814159292
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,35.483034737023985
YR1983,CZE,
YR1983,DEU,8.991378130559735
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,12.947942714253239
YR1983,DOM,50.14310246136233
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,22.235481304693717
YR1983,ERI,
YR1983,ESP,26.751283643578823
YR1983,EST,
YR1983,ETH,
YR1983,FIN,10.86612988185718
YR1983,FJI,
YR1983,FRA,19.033075947908245
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,13.101034181720502
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,30.18823588650456
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,7.540983606557377
YR1983,IDN,21.8052738336714
YR1983,IMN,
YR1983,IND,13.802236609770452
YR1983,IRL,12.8957528957529
YR1983,IRN,55.56036660171755
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,10.046934584922266
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,17.376879212026957
YR1983,KWT,30.63396575659417
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,18.388552934162377
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,19.183983781044095
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,38.49708659835248
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,38.15198932557011
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,9.414064275648903
