time,economy,value
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,36.817841430309706
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,25.82330588980367
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,9.304964539007091
YR1979,IMN,
YR1979,IND,42.60703050198331
YR1979,IRL,32.038123167155554
YR1979,IRN,2.8194327436113453
YR1979,IRQ,
YR1979,ISL,44.962302947224124
YR1979,ISR,21.639344262295083
YR1979,ITA,25.696947912592222
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,43.833705357142854
YR1979,KWT,0.631347790282734
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,19.202655521730794
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,5.02092050209205
YR1979,MEX,35.99088838268793
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,41.97571927490437
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,22.595204513399153
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,20.269211708471214
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,22.350126107482367
YR1979,NOR,42.18056931226045
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,18.569544188773268
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,41.37931034482759
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,30.34482758620693
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,16.840597503580927
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,30.185507594404754
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,46.405603145259974
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,25.58164017264975
YR1979,TUR,20.57580028186028
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,41.55511485704842
YR1979,USA,3.7943596250665137
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,26.53288740245262
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,23.37369109947644
YR1980,AUT,25.479854746671254
YR1980,AZE,
YR1980,BDI,24.66684797389176
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,1.368633610051604
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,20.337169625816898
YR1980,CHI,
YR1980,CHL,34.61098876592423
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,31.029810298102984
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,22.80711858549791
YR1980,CZE,
YR1980,DEU,23.113063496910954
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,47.69912224268104
YR1980,DOM,22.06364309123586
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,15.824283497999541
YR1980,EST,
YR1980,ETH,
YR1980,FIN,50.16637047680268
YR1980,FJI,
YR1980,FRA,31.48625811616127
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,28.465449390139568
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,33.33587451638114
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,24.445335471798984
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,8.639246588506632
YR1980,IMN,
YR1980,IND,41.39512135477166
YR1980,IRL,30.056338028168895
YR1980,IRN,4.027972027972028
YR1980,IRQ,
YR1980,ISL,48.58882801800039
YR1980,ISR,20.516499282639884
YR1980,ITA,26.355153788932366
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,45.94835262689225
YR1980,KWT,0.31810294968189706
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,20.625876181431803
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,5.43859649122807
YR1980,MEX,50.37147102526003
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,5.934050481614267
YR1980,MMR,39.64470088065594
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,20.621172836100843
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,20.9376210771019
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,21.797898713257094
YR1980,NOR,39.335561736112886
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,18.47287511116758
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,37.19332679097154
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,34.57249070631964
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,15.789473684210526
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,29.643908969210177
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,46.26206327088816
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,23.485183547103052
YR1980,TUR,20.93515286152544
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,43.33885586200175
YR1980,USA,4.411225910456511
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,25.065981386303655
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,23.034425319267076
YR1981,AUT,25.369973330544404
YR1981,AZE,
YR1981,BDI,27.286282306163024
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,1.5095042862467387
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,20.733751486968746
YR1981,CHI,
YR1981,CHL,39.48812599975391
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,26.20215897939156
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,19.8750123019388
YR1981,CZE,
YR1981,DEU,22.75817775120142
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,47.141873278236915
YR1981,DOM,26.084747485011682
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,9.071329025718992
YR1981,ERI,
YR1981,ESP,17.411599671068522
YR1981,EST,
YR1981,ETH,
YR1981,FIN,49.137544802867424
YR1981,FJI,
YR1981,FRA,30.519530946649127
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,27.862516914749662
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,34.54003761588512
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,26.605504587155966
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,38.31573896353167
YR1981,IDN,7.839860495531497
YR1981,IMN,
YR1981,IND,39.43360668262619
YR1981,IRL,29.274903998192908
YR1981,IRN,3.833550065019506
YR1981,IRQ,
YR1981,ISL,49.3032174293781
YR1981,ISR,20.759493670886076
YR1981,ITA,25.71373509897307
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,44.75041012420905
YR1981,KWT,0.5995582202587567
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,21.198341951672614
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,6.7669172932330826
YR1981,MEX,53.203661327231124
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,6.040643144260821
YR1981,MMR,37.5743162901308
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,20.6657018813314
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,20.56808688387633
YR1981,NOR,37.95467273487733
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,19.093054273109676
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,41.30006565988181
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,32.8610699936562
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,13.825830447608054
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,30.147884687383
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,45.215711964335846
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,25.16312907822695
YR1981,TUR,20.872878420505717
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,43.90478811227298
YR1981,USA,6.358336329107988
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,27.310714731196207
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,22.036408810741076
YR1982,AUT,25.469728601252612
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,1.9667989895344642
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,10.791800643086818
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,20.607737561072888
YR1982,CHI,
YR1982,CHL,42.73961444474613
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,25.719318849089838
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,19.703398231492127
YR1982,CZE,
YR1982,DEU,21.395416605957188
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,46.02092571311678
YR1982,DOM,33.37405326166626
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,9.510750329091707
YR1982,ERI,
YR1982,ESP,15.460203734464695
YR1982,EST,
YR1982,ETH,
YR1982,FIN,49.72430934491348
YR1982,FJI,
YR1982,FRA,30.66844919786096
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,28.578609794922876
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,34.11043930198138
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,40.87075450193755
YR1982,IDN,10.362856028092079
YR1982,IMN,
YR1982,IND,37.353930594900845
YR1982,IRL,30.10522561084361
YR1982,IRN,4.525071341214839
YR1982,IRQ,
YR1982,ISL,48.87338208375533
YR1982,ISR,26.114315679077084
YR1982,ITA,24.441041347626246
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,44.55696202531645
YR1982,KWT,0.8426966292134831
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,22.16649067229854
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,11.438474870017332
YR1982,MEX,57.30411686586986
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,5.552669852482869
YR1982,MMR,36.254783360079
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,20.84589504959147
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,19.847328244274763
YR1982,NOR,37.75288900398148
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,19.68047126026419
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,47.08249496981891
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,33.768214164689866
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,14.214711729622268
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,29.08518395757375
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,47.62723919479961
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,22.766779333655236
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,43.18530421444745
YR1982,USA,5.478995163808918
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,29.037970727642065
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,23.648412975235438
YR1983,AUT,26.237908246336595
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,2.5076452599388377
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,21.37034484397652
YR1983,CHI,
YR1983,CHL,39.34598172664553
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,31.305585200996088
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,20.158664172382736
YR1983,CZE,
YR1983,DEU,21.990886075949355
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,44.7812604062604
YR1983,DOM,31.511710432931157
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,12.721672577935411
YR1983,ERI,
YR1983,ESP,17.619688783597205
YR1983,EST,
YR1983,ETH,
YR1983,FIN,50.03701812611682
YR1983,FJI,
YR1983,FRA,30.08489776396025
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,29.531160411061613
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,32.76013850578083
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,38.720330237358105
YR1983,IDN,10.334601250725292
YR1983,IMN,
YR1983,IND,41.64247037589265
YR1983,IRL,31.87538367096377
YR1983,IRN,4.95691094929521
YR1983,IRQ,
YR1983,ISL,48.000823224065584
YR1983,ISR,22.457818280249032
YR1983,ITA,25.00054170946166
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,45.76983709931687
YR1983,KWT,0.6031363088057901
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,24.286489539609956
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,13.151364764267989
YR1983,MEX,73.32657200811359
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,5.920486199037745
YR1983,MMR,38.67959716523685
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,20.1346778786559
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,19.938329934848493
YR1983,NOR,37.159497904167935
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,21.022969857399026
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,51.71214553237024
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,33.45368525896403
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,13.388203017832648
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,29.589624894375255
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,50.190881475602744
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,23.351677997194344
YR1983,TUR,23.31365569927945
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,39.23908430486557
YR1983,USA,5.384803771505541
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,30.256504550887193
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,25.302257251196124
YR1984,AUT,27.11337724577099
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,2.8489483747609943
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,12.409408773045136
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,21.1773465901625
YR1984,CHI,
YR1984,CHL,40.28413372296043
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,31.335898845519516
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,20.176126950911122
YR1984,CZE,
YR1984,DEU,23.347248576850134
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,43.033445729613064
YR1984,DOM,33.964356435643566
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,12.48431093632332
YR1984,ERI,
YR1984,ESP,17.082614877333093
YR1984,EST,
YR1984,ETH,
YR1984,FIN,48.77705773817574
YR1984,FJI,
YR1984,FRA,29.413687881429762
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,30.51432715525411
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,37.14692982456151
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,32.585949177877424
YR1984,IDN,9.35163426618244
YR1984,IMN,
YR1984,IND,39.16425348508317
YR1984,IRL,31.95603784084584
YR1984,IRN,6.04590471092077
YR1984,IRQ,
YR1984,ISL,49.086746396499336
YR1984,ISR,21.283282107953173
YR1984,ITA,26.012720736380512
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,45.048357445448005
YR1984,KWT,1.0555300596603947
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,7.609231308938131
YR1984,LTU,
YR1984,LUX,25.513732209022656
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,10.642201834862385
YR1984,MEX,72.34179939733104
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,5.967375593640307
YR1984,MMR,38.499324573253105
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,22.54863281842736
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,
YR1984,NLD,20.679325506112068
YR1984,NOR,37.307224182291584
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,20.515817929422077
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,
YR1984,PER,47.28909357337241
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,31.25199957342434
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,33.983756987659376
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,0.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,13.963845952318573
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,28.394304349229927
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,46.20031634915291
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,21.54270454843935
YR1984,TUR,23.455879641579706
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
