time,economy,value
YR1979,NOR,31.965172050737838
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,74.0139211136891
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,20.2020202020202
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,32.96151701059678
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,41.728103804187555
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,34.267071661604234
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,19.861478621726746
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,19.689119170984455
YR1979,TUR,57.52343364578194
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,12.518445646827347
YR1979,USA,89.92009639165451
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,61.49658411614005
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,67.64684474852609
YR1980,AUT,36.73376261217863
YR1980,AZE,
YR1980,BDI,20.622387366465396
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,20.050125313283207
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,31.25
YR1980,CHI,
YR1980,CHL,28.137604895915437
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,20.997920997921
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,32.41127812861346
YR1980,CZE,
YR1980,DEU,44.51638329017004
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,41.63146802389136
YR1980,DOM,26.130004304778303
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,52.627339199405085
YR1980,EST,
YR1980,ETH,
YR1980,FIN,34.51014182250059
YR1980,FJI,
YR1980,FRA,34.47612384117546
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,52.89617862926846
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,27.349300080932842
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,32.89492494639028
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,82.01656900383915
YR1980,IMN,
YR1980,IND,21.899954798854903
YR1980,IRL,45.39781591263661
YR1980,IRN,15.893470790378005
YR1980,IRQ,
YR1980,ISL,12.737206125948097
YR1980,ISR,53.619909502262445
YR1980,ITA,51.147360858724625
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,25.819742489270386
YR1980,KWT,63.63636363636363
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,60.16175385945728
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,0.0
YR1980,MEX,42.67161410018553
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,45.16166960611399
YR1980,MMR,4.904338453247103
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,17.308773025288794
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,29.514690787785476
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,55.79135485312181
YR1980,NOR,40.05404593904819
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,75.02477700693755
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,28.055260361317746
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,29.000000000000124
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,47.04276615104641
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,34.445805266380894
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,19.34857759759277
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,21.824542518837458
YR1980,TUR,61.82666666666666
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,15.289199561403507
YR1980,USA,89.01767436496266
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,64.89147099168886
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,68.49847094801224
YR1981,AUT,37.07435395092818
YR1981,AZE,
YR1981,BDI,25.935802469135805
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,27.755102040816325
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,31.70504624169822
YR1981,CHI,
YR1981,CHL,24.435007385524372
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,21.074964639321074
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,31.531904328395317
YR1981,CZE,
YR1981,DEU,43.47276424998625
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,41.97639712365221
YR1981,DOM,25.354030501089326
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,34.449872063270526
YR1981,ERI,
YR1981,ESP,50.78489150817034
YR1981,EST,
YR1981,ETH,
YR1981,FIN,36.78316466619599
YR1981,FJI,
YR1981,FRA,35.375829603333884
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,54.243525738676645
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,25.976496922216043
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,25.64726076383922
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,27.01189643107068
YR1981,IDN,84.11908577211774
YR1981,IMN,
YR1981,IND,23.11702996419373
YR1981,IRL,44.81697939095668
YR1981,IRN,43.648672724033496
YR1981,IRQ,
YR1981,ISL,12.313072205528318
YR1981,ISR,57.48502994011976
YR1981,ITA,54.75854148722369
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,26.90299532838692
YR1981,KWT,59.00383141762452
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,58.860522747463676
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,0.0
YR1981,MEX,44.57478005865102
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,47.42134284787547
YR1981,MMR,4.580690627202255
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,20.126589306534896
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,56.02496934566936
YR1981,NOR,41.96854420405565
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,73.90515089630134
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,17.221418234442837
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,32.301862961793624
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,50.34088815183343
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,31.027884089666486
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,21.06018170640071
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,22.540528536531202
YR1981,TUR,61.82858090185677
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,10.655778768598767
YR1981,USA,86.15652173913043
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,61.36803613680362
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,69.76370485498275
YR1982,AUT,36.44255550029395
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,21.340388007054674
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,24.836601307189543
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,34.11817720948572
YR1982,CHI,
YR1982,CHL,27.719973300875573
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,23.905996758508913
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,30.152096464784833
YR1982,CZE,
YR1982,DEU,44.254212493904745
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,42.5597267122635
YR1982,DOM,26.94057004244997
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,32.94334975369458
YR1982,ERI,
YR1982,ESP,48.540513336688285
YR1982,EST,
YR1982,ETH,
YR1982,FIN,35.39945392007378
YR1982,FJI,
YR1982,FRA,35.22697106450755
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,53.6685156772493
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,30.617302079700465
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,23.400000000000002
YR1982,IDN,82.38294314381271
YR1982,IMN,
YR1982,IND,22.441802043208842
YR1982,IRL,43.036072144288525
YR1982,IRN,31.222222222222225
YR1982,IRQ,
YR1982,ISL,13.095709570957096
YR1982,ISR,54.5144157814871
YR1982,ITA,56.80599066413191
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,27.99619907352417
YR1982,KWT,42.523364485981304
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,15.618110594880205
YR1982,LTU,
YR1982,LUX,57.81146317186461
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,0.0
YR1982,MEX,36.04452054794521
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,50.92376300700807
YR1982,MMR,5.1933941764450235
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,19.407187468004505
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,56.29290617848982
YR1982,NOR,41.01048394188398
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,73.66133175261807
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,16.496220542463316
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,32.861400894187824
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,51.75793403858121
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,30.814348860931656
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,22.96975906898918
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,22.192782092279582
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,8.939300353753719
YR1982,USA,86.73790382982973
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,59.47128748004021
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,68.25751865989157
YR1983,AUT,35.77329737596853
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,18.181818181818183
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,28.76190476190476
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,31.666031676917218
YR1983,CHI,
YR1983,CHL,20.263384289590363
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,24.13617886178862
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,32.14938328003654
YR1983,CZE,
YR1983,DEU,43.36269349038416
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,41.027403478283425
YR1983,DOM,25.019235701461913
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,34.68259629101284
YR1983,ERI,
YR1983,ESP,48.90737616929911
YR1983,EST,
YR1983,ETH,
YR1983,FIN,35.50401286640065
YR1983,FJI,
YR1983,FRA,35.63938773050508
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,54.9532123343591
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,28.745672829049123
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,25.02189781021898
YR1983,IDN,82.26643598615917
YR1983,IMN,
YR1983,IND,20.95776808398447
YR1983,IRL,41.51271462725503
YR1983,IRN,28.201701093560143
YR1983,IRQ,
YR1983,ISL,12.946444361130958
YR1983,ISR,51.395827211284164
YR1983,ITA,56.75097768899637
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,25.89064205616751
YR1983,KWT,46.7005076142132
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,11.18650819998672
YR1983,LTU,
YR1983,LUX,57.25228438465979
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,0.0
YR1983,MEX,28.34290401968827
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,52.35980011104915
YR1983,MMR,5.780095610604085
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,16.21588343935974
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,53.38899263978926
YR1983,NOR,38.57375713121434
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,71.18433619866285
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,13.031835763165725
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,33.88146006505238
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,49.90196078431373
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,29.16267060125415
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,20.507740508661996
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,19.189292543021033
YR1983,TUR,57.2593127644206
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,12.589548299524921
YR1983,USA,86.70956762218795
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,59.89396538281615
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,66.0304663489377
YR1984,AUT,35.74446641082288
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,22.169249106078663
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,23.881673881673883
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,33.933739147789645
YR1984,CHI,
YR1984,CHL,15.92899775211224
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,20.050020842017506
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,31.879490150637203
YR1984,CZE,
YR1984,DEU,41.45506419400844
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,43.73835038658415
YR1984,DOM,23.10486569161648
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,28.032252530451192
YR1984,ERI,
YR1984,ESP,50.88910884330532
YR1984,EST,
YR1984,ETH,
YR1984,FIN,37.30422270186499
YR1984,FJI,
YR1984,FRA,35.52617079889804
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,54.447740359448616
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,32.4512682165622
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,26.679897930252338
YR1984,IDN,82.4584455686223
YR1984,IMN,
YR1984,IND,19.833830421815083
YR1984,IRL,42.42714723926383
YR1984,IRN,29.562500000000004
YR1984,IRQ,
YR1984,ISL,11.435423306301473
YR1984,ISR,51.47867950481431
YR1984,ITA,56.34299891456042
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,26.254578754578755
YR1984,KWT,43.78109452736319
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,10.343775961973268
YR1984,LTU,
YR1984,LUX,55.78353825671537
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,0.0
YR1984,MEX,31.07865744299257
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,50.56691992986529
YR1984,MMR,6.802868941534449
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,15.178221001177436
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,
YR1984,NLD,51.33218736570687
YR1984,NOR,39.82519536751627
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,69.72025052192066
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,
YR1984,PER,11.750659796405682
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,28.45809292438506
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,33.67423672732743
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,0.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,46.8321801655135
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,30.600750938673343
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,22.313017900060984
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,18.85307091957923
YR1984,TUR,56.44176943474052
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,9.572063086784222
YR1984,USA,86.6702420711343
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,57.91762492159732
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,66.70442317494478
YR1985,AUT,35.36360138514822
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,
YR1985,BGR,
YR1985,BHR,24.969097651421507
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,
YR1985,BOL,3.172978505629478
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,28.550404709345106
YR1985,BWA,
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,31.179197935089142
YR1985,CHI,
YR1985,CHL,16.40649209792377
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,
YR1985,COD,
YR1985,COG,
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,19.756376094404263
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,33.02363488182549
YR1985,CZE,
YR1985,DEU,43.7335152341975
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,45.17565732625602
YR1985,DOM,21.475980810935138
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,30.733374766935984
YR1985,ERI,
YR1985,ESP,48.68574086996978
YR1985,EST,
YR1985,ETH,
YR1985,FIN,38.208742282242426
YR1985,FJI,
