time,economy,value
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,56551724.137931
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,238000000000.0
YR1978,IMN,
YR1978,IND,16720000000.0
YR1978,IRL,485039945.959947
YR1978,IRN,9300000000.0
YR1978,IRQ,
YR1978,ISL,130200000.0
YR1978,ISR,2200000.0
YR1978,ITA,4684780531.64073
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,190000000000.0
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,26698132.6180779
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,41000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,4845096.66899604
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,116800000.0
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,2713000000.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,2119153609.14095
YR1978,NOR,4640000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,591000000.0
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,72.0
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,107241547.869634
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,94000000.0
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,534000000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,6920000000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,5321000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,80300000.0
YR1978,TUN,29900000.0
YR1978,TUR,7200.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,263000.0
YR1978,USA,34280000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,720000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,1980000000.0
YR1979,AUT,1122795287.89343
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,366000000.0
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,1600000.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,797000000.0
YR1979,CHI,
YR1979,CHL,8260000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,0.000866666666666667
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,620000000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,19119250.1289994
YR1979,CZE,
YR1979,DEU,5920759984.25221
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,8013000000.0
YR1979,DOM,57600000.0
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,462000000.0
YR1979,ERI,
YR1979,ESP,397269000.99768
YR1979,EST,
YR1979,ETH,
YR1979,FIN,162974100.741204
YR1979,FJI,
YR1979,FRA,3308143674.05181
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,7585000000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,91181217.9016875
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,418000000000.0
YR1979,IMN,
YR1979,IND,18900000000.0
YR1979,IRL,601855849.175432
YR1979,IRN,37000000000.0
YR1979,IRQ,
YR1979,ISL,209600000.0
YR1979,ISR,3400000.0
YR1979,ITA,5905684641.08828
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,285000000000.0
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,28879595.6360824
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,300000.0
YR1979,MEX,53000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,179400000.0
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,5677000000.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,2436799760.40405
YR1979,NOR,6107000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,758000000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,138.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,146646581.738011
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,240000000.0
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,636000000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,8800000000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,7398000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,125700000.0
YR1979,TUN,48100000.0
YR1979,TUR,14900.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,360000.0
YR1979,USA,47070000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,897000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,2227000000.0
YR1980,AUT,1283402251.4044
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,1600000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,881000000.0
YR1980,CHI,
YR1980,CHL,8540000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,0.00125333333333333
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,900000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,25099355.173816
YR1980,CZE,
YR1980,DEU,7219441362.49061
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,10057000000.0
YR1980,DOM,64800000.0
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,223576502.830767
YR1980,EST,
YR1980,ETH,
YR1980,FIN,201489135.90089
YR1980,FJI,
YR1980,FRA,3582551905.07914
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,9418000000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,137138664.710198
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,401000000000.0
YR1980,IMN,
YR1980,IND,22540000000.0
YR1980,IRL,763112585.135938
YR1980,IRN,35300000000.0
YR1980,IRQ,
YR1980,ISL,242700000.0
YR1980,ISR,8800000.0
YR1980,ITA,8652718887.34526
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,434000000000.0
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,30218220.6698579
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,600000.0
YR1980,MEX,75000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,4984859.07290939
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,323900000.0
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,5600000000.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,3076629865.09114
YR1980,NOR,7822000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,892000000.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,214.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,190540796.680001
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,325000000.0
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,740000000.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,14510000000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,9681000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,127600000.0
YR1980,TUN,50400000.0
YR1980,TUR,28000.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,329000.0
YR1980,USA,61320000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1115000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,2570000000.0
YR1981,AUT,1499967297.22462
YR1981,AZE,
YR1981,BDI,388000000.0
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,2600000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,1033000000.0
YR1981,CHI,
YR1981,CHL,5160000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,0.0029933333333333296
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,910000000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,35829372.2256584
YR1981,CZE,
YR1981,DEU,9315738075.3951
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,15581000000.0
YR1981,DOM,74400000.0
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,466000000.0
YR1981,ERI,
YR1981,ESP,250021035.423653
YR1981,EST,
YR1981,ETH,
YR1981,FIN,263214104.912265
YR1981,FJI,
YR1981,FRA,6296144411.90505
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,10609000000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,185033015.40719
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,13300000000.0
YR1981,IDN,464000000000.0
YR1981,IMN,
YR1981,IND,27630000000.0
YR1981,IRL,1050073390.86093
YR1981,IRN,20900000000.0
YR1981,IRQ,
YR1981,ISL,423800000.0
YR1981,ISR,33400000.0
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,567000000000.0
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,33465625.8443873
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,3100000.0
YR1981,MEX,169000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,4868390.4029816
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,461400000.0
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,3984190297.27142
YR1981,NOR,8437000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,1203000000.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,382.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,385071976.536547
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,770000000.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,23760000000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,13852000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,180300000.0
YR1981,TUN,64700000.0
YR1981,TUR,77300.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,408000.0
YR1981,USA,78470000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1541000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,2885000000.0
YR1982,AUT,1850250357.91371
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,2100000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,0.0
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,1027000000.0
YR1982,CHI,
YR1982,CHL,6600000000.0
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,0.00407
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,1600000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,50506258.6070798
YR1982,CZE,
YR1982,DEU,11519406083.3508
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,21520000000.0
YR1982,DOM,69400000.0
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,516000000.0
YR1982,ERI,
YR1982,ESP,497638022.429772
YR1982,EST,
YR1982,ETH,
YR1982,FIN,360594914.33348
YR1982,FJI,
YR1982,FRA,7439512041.18563
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,10985000000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,152252384.446075
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,14200000000.0
YR1982,IDN,680000000000.0
YR1982,IMN,
YR1982,IND,35160000000.0
YR1982,IRL,1502100146.78172
YR1982,IRN,16700000000.0
YR1982,IRQ,
YR1982,ISL,779000000.0
YR1982,ISR,82700000.0
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,652000000000.0
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,16100000.0
YR1982,LTU,
YR1982,LUX,18195384.7183558
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,5600000.0
YR1982,MEX,417000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,4751921.73305381
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,642200000.0
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,5295615121.77192
YR1982,NOR,8770000000.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,1476000000.0
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,557.0
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,504783471.832883
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,942000000.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,27720000000.0
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,16614000000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,95700000.0
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,1294000.0
YR1982,USA,96860000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,1996000000.0
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,3378000000.0
YR1983,AUT,1969433805.949
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,2200000.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,600000.0
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,1002000000.0
YR1983,CHI,
YR1983,CHL,19430000000.0
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,2460000000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,71675830.4657306
YR1983,CZE,
YR1983,DEU,13845784142.7936
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,29154000000.0
YR1983,DOM,97200000.0
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,899000000.0
YR1983,ERI,
YR1983,ESP,1593884100.82579
YR1983,EST,
YR1983,ETH,
YR1983,FIN,512300424.001763
YR1983,FJI,
YR1983,FRA,10930594535.9223
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,11954000000.0
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,252795304.475422
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,8600000000.0
YR1983,IDN,1195000000000.0
YR1983,IMN,
YR1983,IND,44500000000.0
YR1983,IRL,1712876667.80097
YR1983,IRN,10500000000.0
YR1983,IRQ,
YR1983,ISL,1638100000.0
YR1983,ISR,408300000.0
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,687000000000.0
YR1983,KWT,0.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,19624000.0
YR1983,LTU,
YR1983,LUX,20971792.1958161
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,5700000.0
YR1983,MEX,1603000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,4891684.13696716
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,717400000.0
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,6507208298.73259
YR1983,NOR,10240000000.0
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,2015000000.0
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,1411.0
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,728244929.719376
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,1608000000.0
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,48200000000.0
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,22312000000.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,118600000.0
YR1983,TUR,181400.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,2291000.0
YR1983,USA,106980000000.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,2633000000.0
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,4314000000.0
YR1984,AUT,2454888338.1903
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,2100000.0
