time,economy,value
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,7782000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,23477000000.0
YR1979,AUT,13324564144.6771
YR1979,AZE,
YR1979,BDI,9926000000.0
YR1979,BEL,
YR1979,BEN,27225000000.0
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,61400000.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,13623000000.0
YR1979,CHI,
YR1979,CHL,145750000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,0.006266666666666659
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,4110000000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,152800226.902271
YR1979,CZE,
YR1979,DEU,85728309720.17
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,105889000000.0
YR1979,DOM,606600000.0
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,2685000000.0
YR1979,ERI,
YR1979,ESP,8371497601.9617
YR1979,EST,
YR1979,ETH,
YR1979,FIN,6171824149.43161
YR1979,FJI,
YR1979,FRA,74989671579.0822
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,45405000000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,822949376.375642
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,576800000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,6496000000000.0
YR1979,IMN,
YR1979,IND,119720000000.0
YR1979,IRL,2496305062.19177
YR1979,IRN,381800000000.0
YR1979,IRQ,
YR1979,ISL,2203200000.0
YR1979,ISR,20300000.0
YR1979,ITA,26656406389.6048
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,4778000000000.0
YR1979,KWT,149000000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,877419130.934881
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,7200000.0
YR1979,MEX,348000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,3608000000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,1260700000.0
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,48951000000.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,37813505406.7913
YR1979,NOR,59837000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,6034000000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,495.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,894344629.443042
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,2353000.0
YR1979,RUS,
YR1979,RWA,11254000000.0
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,3391000000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,88890000000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,69159000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,3223400000.0
YR1979,TUN,636900000.0
YR1979,TUR,405400.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,8132000.0
YR1979,USA,315380000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,9368000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,27478000000.0
YR1980,AUT,14333263082.927
YR1980,AZE,
YR1980,BDI,10765000000.0
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,39900000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,14976000000.0
YR1980,CHI,
YR1980,CHL,215690000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,0.0109
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,4810000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,192098060.053923
YR1980,CZE,
YR1980,DEU,90815663938.0723
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,114351000000.0
YR1980,DOM,696900000.0
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,9699133340.54548
YR1980,EST,
YR1980,ETH,
YR1980,FIN,7222157750.18375
YR1980,FJI,
YR1980,FRA,87155103154.6275
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,58042000000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,979046221.570066
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,699500000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,9898000000000.0
YR1980,IMN,
YR1980,IND,132740000000.0
YR1980,IRL,3255608433.09242
YR1980,IRN,349200000000.0
YR1980,IRQ,
YR1980,ISL,3441100000.0
YR1980,ISR,44200000.0
YR1980,ITA,36662758809.4636
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,5825000000000.0
YR1980,KWT,209000000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,974692550.0559
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,16400000.0
YR1980,MEX,539000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,198113207.54717
YR1980,MMR,3711000000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,1601500000.0
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,62352000000.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,40626942746.5501
YR1980,NOR,79932000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,7063000000.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,941.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,1246994742.67016
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,2566000.0
YR1980,RUS,
YR1980,RWA,11304000000.0
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,4396000000.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,97980000000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,87071000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,5335500000.0
YR1980,TUN,743200000.0
YR1980,TUR,750000.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,14592000.0
YR1980,USA,346830000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,12393000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,32700000000.0
YR1981,AUT,15579602188.9058
YR1981,AZE,
YR1981,BDI,10125000000.0
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,49000000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,16111000000.0
YR1981,CHI,
YR1981,CHL,270800000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,0.0135633333333333
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,7070000000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,206450312.161483
YR1981,CZE,
YR1981,DEU,93019331946.028
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,123629000000.0
YR1981,DOM,734400000.0
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,4299000000.0
YR1981,ERI,
YR1981,ESP,11217890928.3233
YR1981,EST,
YR1981,ETH,
YR1981,FIN,8575565994.41952
YR1981,FJI,
YR1981,FRA,98771718268.1182
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,66301000000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1048862802.64123
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,699100000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,285800000000.0
YR1981,IDN,11857000000000.0
YR1981,IMN,
YR1981,IND,159190000000.0
YR1981,IRL,4127918492.97327
YR1981,IRN,561300000000.0
YR1981,IRQ,
YR1981,ISL,5690700000.0
YR1981,ISR,100200000.0
YR1981,ITA,44970484488.217
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,7278000000000.0
YR1981,KWT,261000000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,1060339762.86505
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,23300000.0
YR1981,MEX,682000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,215443745.632425
YR1981,MMR,4257000000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,1801100000.0
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,40708623185.4464
YR1981,NOR,95817000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,8814000000.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,1382.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,1579692940.01456
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,2737000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,5427000000.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,109740000000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,102473000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,5847200000.0
YR1981,TUN,900600000.0
YR1981,TUR,1206400.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,19961000.0
YR1981,USA,402500000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,13947000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,37961000000.0
YR1982,AUT,16073050732.9055
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,56700000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,76500000.0
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,17753000000.0
YR1982,CHI,
YR1982,CHL,254690000000.0
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,0.018266666666666598
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,12340000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,249387466.383267
YR1982,CZE,
YR1982,DEU,94369142512.386
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,136413000000.0
YR1982,DOM,659600000.0
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,4872000000.0
YR1982,ERI,
YR1982,ESP,11942110514.1058
YR1982,EST,
YR1982,ETH,
YR1982,FIN,9486135428.28214
YR1982,FJI,
YR1982,FRA,114855089586.665
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,76257000000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,1598796771.82685
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,300000000000.0
YR1982,IDN,11960000000000.0
YR1982,IMN,
YR1982,IND,179130000000.0
YR1982,IRL,5068794409.08929
YR1982,IRN,630000000000.0
YR1982,IRQ,
YR1982,ISL,9090000000.0
YR1982,ISR,263600000.0
YR1982,ITA,57864347430.8852
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,8419000000000.0
YR1982,KWT,214000000.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,109770000.0
YR1982,LTU,
YR1982,LUX,1195441733.86647
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,42000000.0
YR1982,MEX,1168000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,219380386.675984
YR1982,MMR,4602000000.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,1953400000.0
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,41643410430.592
YR1982,NOR,102347000000.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,10122000000.0
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,2249.0
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,2008160333.59603
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,2964000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,6428000000.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,117640000000.0
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,106379000000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,1094500000.0
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,17809000.0
YR1982,USA,400540000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,16909000000.0
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,41131000000.0
YR1983,AUT,16977100789.9537
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,75900000.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,105000000.0
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,18373000000.0
YR1983,CHI,
YR1983,CHL,302220000000.0
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,0.03333
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,19680000000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,299210284.413796
YR1983,CZE,
YR1983,DEU,98101573245.1184
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,154214000000.0
YR1983,DOM,779800000.0
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,5608000000.0
YR1983,ERI,
YR1983,ESP,15676799730.7466
YR1983,EST,
YR1983,ETH,
YR1983,FIN,10666646484.1155
YR1983,FJI,
YR1983,FRA,126486949601.879
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,79615000000.0
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,1992223037.41746
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,342500000000.0
YR1983,IDN,13872000000000.0
YR1983,IMN,
YR1983,IND,208610000000.0
YR1983,IRL,5842064898.85266
YR1983,IRN,823000000000.0
YR1983,IRQ,
YR1983,ISL,14136700000.0
YR1983,ISR,680600000.0
YR1983,ITA,73425710257.3505
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,10077000000000.0
YR1983,KWT,197000000.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,150610000.0
YR1983,LTU,
YR1983,LUX,1459547495.15988
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,51500000.0
YR1983,MEX,2438000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,209760074.539949
YR1983,MMR,4602000000.0
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,2436500000.0
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,41307613070.6853
YR1983,NOR,110430000000.0
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,10470000000.0
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,3361.0
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,2760347562.37468
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,3094000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,7140000000.0
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,135550000000.0
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,130224000000.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,1307500000.0
YR1983,TUR,1938200.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,26522000.0
YR1983,USA,376060000000.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,19239000000.0
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,44902000000.0
YR1984,AUT,18747411030.2828
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,83900000.0
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,138600000.0
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,20042000000.0
YR1984,CHI,
YR1984,CHL,387030000000.0
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,0.0786733333333334
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,23990000000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,368630760.97691
YR1984,CZE,
YR1984,DEU,107524682615.565
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,177581000000.0
YR1984,DOM,1046100000.0
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,5829000000.0
YR1984,ERI,
YR1984,ESP,17609053646.3404
YR1984,EST,
YR1984,ETH,
YR1984,FIN,12155950572.9322
YR1984,FJI,
YR1984,FRA,138347483142.95
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,85965000000.0
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,2219163609.68452
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,352700000000.0
YR1984,IDN,15221000000000.0
YR1984,IMN,
YR1984,IND,234700000000.0
YR1984,IRL,6622953817.08661
YR1984,IRN,960000000000.0
YR1984,IRQ,
YR1984,ISL,19014600000.0
YR1984,ISR,3198800000.0
YR1984,ITA,83265763555.7025
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,10920000000000.0
YR1984,KWT,201000000.0
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,190182000.0
YR1984,LTU,
YR1984,LUX,1582676208.91475
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,71500000.0
YR1984,MEX,3903000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,199277894.246448
YR1984,MMR,4601000000.0
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
