time,economy,value
YR1979,ZAF,26.86027182947101
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,16.315389593944357
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,25.11102139685103
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,21.25171738431407
YR1980,CHI,
YR1980,CHL,11.690680284515775
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,28.065064336003857
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,9.507829977628637
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,13.555138180842516
YR1980,CZE,
YR1980,DEU,25.606057150676158
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,8.189697011717396
YR1980,DOM,12.47454720823063
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,8.68301544050863
YR1980,EST,
YR1980,ETH,
YR1980,FIN,11.014395714763973
YR1980,FJI,
YR1980,FRA,10.595965204515993
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,18.28330152119845
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,18.369118583251375
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,18.586515028432167
YR1980,IMN,
YR1980,IND,15.7815223707147
YR1980,IRL,5.933395872420263
YR1980,IRN,14.80840008659883
YR1980,IRQ,
YR1980,ISL,12.503034062407291
YR1980,ISR,37.06467661691542
YR1980,ITA,5.214716143355533
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,32.03085695119906
YR1980,KWT,33.28767123287671
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,4.435202072715508
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,9.551656920077972
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,10.27493666134937
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,10.68608444843728
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,24.116424116424117
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,5.211339331183164
YR1980,NOR,11.376761376761376
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,7.055469770756622
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,9.962280896383435
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,8.713920350748996
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,36.07467204843592
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,9.707059230351232
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,41.4159674598652
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,15.585112088383568
YR1980,TUR,13.279530447542188
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,17.443172658391102
YR1980,USA,18.389805965826817
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,26.759876442854818
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,16.371726677577726
YR1981,AZE,
YR1981,BDI,24.398221924012415
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,27.92887029288703
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,22.98837538984973
YR1981,CHI,
YR1981,CHL,10.182157870154134
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,30.24483917426788
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,9.970958373668925
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,15.058343316030001
YR1981,CZE,
YR1981,DEU,25.553396417708647
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,7.952275613697209
YR1981,DOM,14.457453481078822
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,22.25231646471846
YR1981,ERI,
YR1981,ESP,8.142314083449062
YR1981,EST,
YR1981,ETH,
YR1981,FIN,10.419518204215688
YR1981,FJI,
YR1981,FRA,10.450630575207667
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,17.909086402617362
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,17.110179401614342
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,13.490725126475548
YR1981,IDN,19.066200215285253
YR1981,IMN,
YR1981,IND,16.820147545153905
YR1981,IRL,5.668389955686855
YR1981,IRN,18.73827713985086
YR1981,IRQ,
YR1981,ISL,12.443600094989314
YR1981,ISR,28.448275862068968
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,32.40427547016642
YR1981,KWT,29.068396226415093
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,4.3468362499430935
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,11.931119311193111
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,12.672605790645864
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,10.922283750238686
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,5.453217137191461
YR1981,NOR,12.183282524165847
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,7.719100065894757
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,9.25798694606666
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,10.018537922140727
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,43.05222365750138
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,9.170323928944619
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,39.47231575806658
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,12.083712465878072
YR1981,TUR,16.072434607645874
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,16.500264596930673
YR1981,USA,18.667517776821104
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,25.739278020758533
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,16.591854480505756
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,34.650455927051674
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,61.87793427230047
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,22.840327533265096
YR1982,CHI,
YR1982,CHL,9.97728419989904
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,36.71369102682686
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,11.721159777914867
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,12.914402421678393
YR1982,CZE,
YR1982,DEU,24.965844249778975
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,7.792616346329484
YR1982,DOM,14.009023880268515
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,20.22666154437188
YR1982,ERI,
YR1982,ESP,7.997242939450716
YR1982,EST,
YR1982,ETH,
YR1982,FIN,10.504604479563092
YR1982,FJI,
YR1982,FRA,10.30686038178383
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,18.316060543305028
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,12.802844172537808
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,13.524027459954233
YR1982,IDN,19.614147909967848
YR1982,IMN,
YR1982,IND,16.588067321420848
YR1982,IRL,5.263921113689094
YR1982,IRN,19.771909744931328
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,26.266544956640804
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,29.768564220686628
YR1982,KWT,29.34725848563969
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,5.140672456972355
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,5.468066491688539
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,14.098039215686272
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,8.161320010518013
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,5.2840284745114925
YR1982,NOR,11.770094056493473
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,8.379165318667098
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,9.85116938341601
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,11.57685493280325
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,39.29416045115517
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,8.296763062150706
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,37.406540016873706
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,14.150429213789344
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,10.214825507344823
YR1982,USA,19.158057301097028
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,23.882371181973227
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,16.6299775506201
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,26.43457382953181
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,62.15626364033173
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,23.227745328518456
YR1983,CHI,
YR1983,CHL,11.565603483408763
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,9.255162241887906
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,11.489717149605394
YR1983,CZE,
YR1983,DEU,25.14223151967779
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,7.682655148897477
YR1983,DOM,13.823697767601603
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,24.552505966587113
YR1983,ERI,
YR1983,ESP,7.915423413053029
YR1983,EST,
YR1983,ETH,
YR1983,FIN,10.90375498532625
YR1983,FJI,
YR1983,FRA,10.199377665091607
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,18.67319186085555
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,17.672185902869256
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,11.672131147540982
YR1983,IDN,16.876267748478703
YR1983,IMN,
YR1983,IND,16.10506180105945
YR1983,IRL,5.559845559845556
YR1983,IRN,19.74453344879844
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,24.603989439718394
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,30.502851218247795
YR1983,KWT,27.487274409995372
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,4.163675520459444
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,5.980739989863153
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,12.296564195298371
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,8.327268316351285
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,5.586617573526076
YR1983,NOR,11.991318137834641
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,7.751995270469997
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,10.165662650602405
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,14.501253369909664
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,32.75505331847843
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,8.570972377454893
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,34.988728463313834
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,16.34852393235884
YR1983,TUR,15.062671703296704
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,14.133654202147353
YR1983,USA,20.28817609152125
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,23.113050706566916
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,16.51019147621987
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,26.09103707179728
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,68.772386844676
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,22.765731820130412
YR1984,CHI,
YR1984,CHL,11.940792337831954
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,9.283088235294118
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,11.963534361851325
YR1984,CZE,
YR1984,DEU,25.443951165371796
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,7.496892285359118
YR1984,DOM,18.448111984792188
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,28.15809222046194
YR1984,ERI,
YR1984,ESP,7.919535115043322
YR1984,EST,
YR1984,ETH,
YR1984,FIN,10.13467856560337
YR1984,FJI,
YR1984,FRA,10.101328293169527
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,18.49871618236473
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,17.29389992254434
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,12.043189368770763
YR1984,IDN,16.987676859881333
YR1984,IMN,
YR1984,IND,14.922311057474733
YR1984,IRL,5.387931034482773
YR1984,IRN,19.501789652554322
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,25.833197854007476
YR1984,ITA,
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,27.91864028977431
YR1984,KWT,29.285014691478946
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,4.332961205693554
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,6.725602357427631
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,11.220029142932848
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,9.251164663254155
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,
YR1984,NLD,5.6390646976090215
YR1984,NOR,11.482055047230054
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,8.215826411692744
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,
YR1984,PER,
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,10.252409362092706
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,13.583815028901732
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,33.839285714285715
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,7.920326684097653
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,38.18345045351825
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,11.519669571349418
YR1984,TUR,14.399771884801824
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,16.420967037600327
YR1984,USA,20.538938042888947
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,23.362175525339925
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,
YR1985,AUT,16.640231843192534
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,
YR1985,BGR,
YR1985,BHR,27.175463623395153
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,
YR1985,BOL,
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,12.335084248584486
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,
YR1985,COD,
YR1985,COG,
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,9.53120953120953
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,10.683103482488344
YR1985,CZE,
YR1985,DEU,25.847671153984574
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,7.73110324346264
YR1985,DOM,20.41411316713274
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,28.424913909267858
YR1985,ERI,
YR1985,ESP,7.12983704484561
YR1985,EST,
YR1985,ETH,
YR1985,FIN,10.562926971074974
YR1985,FJI,
YR1985,FRA,10.135759817040542
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,
YR1985,GBR,17.708074806195892
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,16.125412952689633
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,11.77734375
YR1985,IDN,16.002784438084923
YR1985,IMN,
YR1985,IND,14.948793781927506
YR1985,IRL,5.246612466124662
YR1985,IRN,19.092947059837904
YR1985,IRQ,
YR1985,ISL,
YR1985,ISR,28.468253565446886
YR1985,ITA,
YR1985,JAM,
YR1985,JOR,
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,28.80829861961938
YR1985,KWT,29.471733086190916
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,
YR1985,LSO,
YR1985,LTU,
YR1985,LUX,4.537205081669688
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,
YR1985,MEX,6.390831390831391
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,
YR1985,MLT,10.484876320451406
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,
YR1985,MUS,9.681488489435509
YR1985,MWI,
YR1985,MYS,
YR1985,NAM,
YR1985,NCL,
YR1985,NER,
YR1985,NGA,
YR1985,NIC,
YR1985,NLD,5.839007153322394
YR1985,NOR,11.111173926562456
YR1985,NPL,
YR1985,NRU,
