time,economy,value
YR1995,PLW,
YR1995,PNG,0.0
YR1995,POL,8001000000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,1173090000.0
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,4500000.0
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,0.0
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,33200000000.0
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,1217625000.0
YR1995,SVN,206401000.0
YR1995,SWE,110832000000.0
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,8199999.99999999
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,17806000000.0
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,349100000.0
YR1995,TUR,
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,108000000.0
YR1995,USA,12450000000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,0.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,0.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,306400000.0
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,5972550000.00002
YR1996,AZE,0.0
YR1996,BDI,
YR1996,BEL,3023000000.00001
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,34112000.0
YR1996,BHR,
YR1996,BHS,1200000.0
YR1996,BIH,
YR1996,BLR,500.0
YR1996,BLZ,906000.0
YR1996,BMU,
YR1996,BOL,194200000.0
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,648200000.0
YR1996,BWA,0.0
YR1996,CAF,
YR1996,CAN,9051000000.0
YR1996,CHE,6282291225.73
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,0.0
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,27730000000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,198539487.48791167
YR1996,CZE,42213000000.0
YR1996,DEU,23131909261.6852
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,20544000000.0
YR1996,DOM,
YR1996,DZA,
YR1996,ECU,
YR1996,EGY,0.0
YR1996,ERI,
YR1996,ESP,
YR1996,EST,125758319.95719689
YR1996,ETH,25000000.0
YR1996,FIN,1950373649.35279
YR1996,FJI,
YR1996,FRA,21488706682.2287
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,23713961651.9174
YR1996,GEO,0.0
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,2452829964.37712
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,93400000.0
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,3126729000.0
YR1996,HTI,
YR1996,HUN,379408703421.398
YR1996,IDN,550000000000.0
YR1996,IMN,
YR1996,IND,6380000000.0
YR1996,IRL,403826000.0
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,4202000000.0
YR1996,ISR,8221000000.0
YR1996,ITA,10614608896.5757
YR1996,JAM,
YR1996,JOR,81200000.0
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,2590000000000.0
YR1996,KWT,198000000.0
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,15620000000.0
YR1996,LSO,17693300.0
YR1996,LTU,171430000.0
YR1996,LUX,197098403.599209
YR1996,LVA,273202770.6159895
YR1996,MAC,183730000.0
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,
YR1996,MDV,0.0
YR1996,MEX,
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,142890489.968358
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,0.0
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,333600000.0
YR1996,MWI,
YR1996,MYS,430000000.0
YR1996,NAM,
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,443970000.0
YR1996,NLD,6675040451.64896
YR1996,NOR,30859000000.0
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,
YR1996,PAN,
YR1996,PER,2045400000.0
YR1996,PHL,0.0
YR1996,PLW,
YR1996,PNG,0.0
YR1996,POL,9430000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,1248836000.0
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,9500000.0
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,0.0
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,1231102000.0
YR1996,SVN,235172000.0
YR1996,SWE,109718000000.0
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,11599999.9999999
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,14005000000.0
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,399800000.0
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,145000000.0
YR1996,USA,9150000000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,0.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,5283000000.0
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,96404000.0
YR1997,AND,
YR1997,ARE,0.0
YR1997,ARG,397600000.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,5033190000.00001
YR1997,AZE,8706800.0
YR1997,BDI,8583000000.0
YR1997,BEL,3443800000.00001
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,45924000.0
YR1997,BHR,
YR1997,BHS,1700000.0
YR1997,BIH,
YR1997,BLR,36880.0
YR1997,BLZ,0.0
YR1997,BMU,
YR1997,BOL,274400000.0
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,266500000.0
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,8249000000.0
YR1997,CHE,6263083951.32
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,25760000000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,213404320.0278844
YR1997,CZE,46831000000.0
YR1997,DEU,21539503997.0934
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,22852000000.0
YR1997,DOM,
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,0.0
YR1997,ERI,
YR1997,ESP,
YR1997,EST,137390097.7995111
YR1997,ETH,52500000.0
YR1997,FIN,2048258276.60597
YR1997,FJI,
YR1997,FRA,22130316015.1127
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,26679792176.6151
YR1997,GEO,0.0
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,2617111998.57301
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,31230000.0
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,3127482000.0
YR1997,HTI,
YR1997,HUN,482568742682.706
YR1997,IDN,787400000000.0
YR1997,IMN,
YR1997,IND,9160000000.0
YR1997,IRL,462615000.0
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,2416100000.0
YR1997,ISR,6658000000.0
YR1997,ITA,10746558920.7963
YR1997,JAM,
YR1997,JOR,60960000.0
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,2132000000000.0
YR1997,KWT,221000000.0
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,16921000000.0
YR1997,LSO,30477571.0
YR1997,LTU,190624000.0
YR1997,LUX,205642732.878998
YR1997,LVA,414742943.9786911
YR1997,MAC,136060000.0
YR1997,MAF,
YR1997,MAR,4323000000.0
YR1997,MCO,
YR1997,MDA,25600000.0
YR1997,MDG,
YR1997,MDV,0.0
YR1997,MEX,
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,152840406.3746965
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,0.0
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,423300000.0
YR1997,MWI,
YR1997,MYS,520000000.0
YR1997,NAM,
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,793440000.0
YR1997,NLD,7281588727.1491
YR1997,NOR,30664000000.0
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,2470700000.0
YR1997,PHL,0.0
YR1997,PLW,
YR1997,PNG,0.0
YR1997,POL,10489000000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,1354846000.0
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,32500000.0
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,0.0
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,1267976000.0
YR1997,SVN,257882000.0
YR1997,SWE,107388000000.0
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,4699999.99999999
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,69059000000.0
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,130900000.0
YR1997,TUR,301963000.0
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,321000000.0
YR1997,USA,8260000000.0
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,0.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,3491000000.0
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,0.0
YR1998,AND,
YR1998,ARE,0.0
YR1998,ARG,346700000.0
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,5557600000.0
YR1998,AZE,16049600.0
YR1998,BDI,14275300000.0
YR1998,BEL,3522500000.00001
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,839153000.0
YR1998,BHR,
YR1998,BHS,1793000.0
YR1998,BIH,
YR1998,BLR,760.0
YR1998,BLZ,0.0
YR1998,BMU,
YR1998,BOL,227100000.0
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,47200000.0
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,9330000000.0
YR1998,CHE,6887253679.700001
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,0.0
YR1998,COD,
YR1998,COG,
YR1998,COL,316653661975.053
YR1998,COM,
YR1998,CPV,
YR1998,CRI,35440000000.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,222118187.37890288
YR1998,CZE,50580000000.0
YR1998,DEU,25980219988.017
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,23216000000.0
YR1998,DOM,1891100000.0
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,171429899.4291925
YR1998,ETH,47700000.0
YR1998,FIN,2204335324.17808
YR1998,FJI,
YR1998,FRA,22407572109.6571
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,27334246020.4954
YR1998,GEO,0.0
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,2892839204.49518
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,139430000.0
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,3071192000.0
YR1998,HTI,
YR1998,HUN,751113744493.045
YR1998,IDN,368000000000.0
YR1998,IMN,
YR1998,IND,27950000000.0
YR1998,IRL,525092000.0
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,28307100000.0
YR1998,ISR,5183000000.0
YR1998,ITA,10954759910.1839
YR1998,JAM,
YR1998,JOR,76870000.0
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,13307303000000.0
YR1998,KWT,282000000.0
YR1998,LAO,
YR1998,LBN,0.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,20086000000.0
YR1998,LSO,32281696.0
YR1998,LTU,197455000.0
YR1998,LUX,215065839.207624
YR1998,LVA,580890262.4344769
YR1998,MAC,59520000.0
YR1998,MAF,
YR1998,MAR,3449000000.0
YR1998,MCO,
YR1998,MDA,62800000.0
YR1998,MDG,
YR1998,MDV,0.0
YR1998,MEX,
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,168691077.54542324
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,0.0
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,671000000.0
YR1998,MWI,
YR1998,MYS,1797000000.0
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,446420000.0
YR1998,NLD,7705603532.37039
YR1998,NOR,31914000000.0
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,1720500000.0
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,0.0
YR1998,POL,11583000000.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,1463424000.0
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,63100000.0
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,0.0
YR1998,SEN,
YR1998,SGP,0.0
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,400000.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,1290721000.0
YR1998,SVN,282639000.0
YR1998,SWE,113959000000.0
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,10200000.0000001
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,216676000000.0
YR1998,TJK,0.0
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,174400000.0
YR1998,TUR,175367000.0
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,355000000.0
YR1998,USA,8900000000.0
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,0.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,2343000000.0
YR1998,ZMB,2600000.0
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,374446765.4
YR1999,ALB,
YR1999,AND,
YR1999,ARE,0.0
YR1999,ARG,306800000.0
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,8018000000.0
YR1999,AUT,5048069999.99998
YR1999,AZE,12279600.0
YR1999,BDI,13062600000.0
YR1999,BEL,3439300000.0
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,608626000.0
YR1999,BHR,
YR1999,BHS,1831000.0
YR1999,BIH,
YR1999,BLR,8390630.0
YR1999,BLZ,0.0
YR1999,BMU,
YR1999,BOL,247500000.0
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,86300000.0
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,10148000000.0
YR1999,CHE,12411187148.01
YR1999,CHI,
YR1999,CHL,
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,0.0
YR1999,COD,
YR1999,COG,
YR1999,COL,1323218484285.5
YR1999,COM,
YR1999,CPV,
YR1999,CRI,34500000000.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,215625501.9016734
YR1999,CZE,52953000000.0
YR1999,DEU,25224434108.0804
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,23941000000.0
YR1999,DOM,2219500000.0
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,
YR1999,EST,155776796.1619472
YR1999,ETH,24400000.0
YR1999,FIN,2195573948.82602
YR1999,FJI,
YR1999,FRA,22797040136.9793
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,30959757817.2334
YR1999,GEO,0.0
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,3155678301.89554
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,8080000.0
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,3071595000.0
YR1999,HTI,
YR1999,HUN,675261006858.604
YR1999,IDN,434600000000.0
YR1999,IMN,
YR1999,IND,
YR1999,IRL,604057000.0
YR1999,IRN,5141160000000.0
YR1999,IRQ,
YR1999,ISL,30333200000.0
YR1999,ISR,6115000000.0
YR1999,ITA,11114653562.2882
YR1999,JAM,
YR1999,JOR,0.0
YR1999,JPN,
YR1999,KAZ,
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,13917000000000.0
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,0.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,25043000000.0
YR1999,LSO,125992326.0
YR1999,LTU,188106000.0
YR1999,LUX,231973227.417815
YR1999,LVA,571754002.5384033
YR1999,MAC,1697560137.98
YR1999,MAF,
YR1999,MAR,4448000000.0
YR1999,MCO,
YR1999,MDA,92300000.0
YR1999,MDG,
YR1999,MDV,0.0
YR1999,MEX,
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,185310318.5180701
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,2085000000.0
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,1638000000.0
YR1999,MWI,
YR1999,MYS,2089000000.0
YR1999,NAM,
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,1481460000.0
YR1999,NLD,7271431037.66517
YR1999,NOR,35653000000.0
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,1495000000.0
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,0.0
YR1999,POL,11564000000.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,1573722000.0
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,187800000.0
YR1999,RUS,1220000000.0
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,0.0
YR1999,SEN,
YR1999,SGP,0.0
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,6350000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,1350213000.0
YR1999,SVN,312016000.0
YR1999,SWE,116494000000.0
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,9500000.0
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,
YR1999,THA,307055000000.0
YR1999,TJK,0.0
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,342800000.0
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,
YR1999,URY,71000000.0
YR1999,USA,11170000000.0
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,0.0
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,4870000000.0
YR1999,ZMB,7700000.0
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,817622551.4
YR2000,ALB,
YR2000,AND,
YR2000,ARE,
YR2000,ARG,240700000.0
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,9703000000.0
YR2000,AUT,5299040000.00001
YR2000,AZE,
YR2000,BDI,
YR2000,BEL,3432500000.00002
YR2000,BEN,
YR2000,BFA,
YR2000,BGD,
YR2000,BGR,358425000.0
YR2000,BHR,
YR2000,BHS,5759000.0
YR2000,BIH,
YR2000,BLR,9567000.0
YR2000,BLZ,0.0
YR2000,BMU,
YR2000,BOL,215400000.0
YR2000,BRA,
YR2000,BRB,
YR2000,BRN,
YR2000,BTN,84400000.0
YR2000,BWA,
YR2000,CAF,
YR2000,CAN,10705000000.0
YR2000,CHE,13998008658.419998
YR2000,CHI,
YR2000,CHL,812930000000.0
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,
YR2000,COD,
YR2000,COG,
YR2000,COL,-761799721781.075
YR2000,COM,
YR2000,CPV,
YR2000,CRI,40400000000.0
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,231857215.5947471
YR2000,CZE,56236000000.0
YR2000,DEU,29253245096.6749
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,24716000000.0
YR2000,DOM,
YR2000,DZA,
YR2000,ECU,
YR2000,EGY,
YR2000,ERI,
YR2000,ESP,
YR2000,EST,151482453.1898189
YR2000,ETH,
YR2000,FIN,2360328351.7135
YR2000,FJI,
YR2000,FRA,22964810372.141
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,
YR2000,GBR,34114361901.4573
YR2000,GEO,0.0
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,3445440835.65848
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,3485750000.0
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,
YR2000,HND,
YR2000,HRV,3102026000.0
YR2000,HTI,
YR2000,HUN,759790187125.843
YR2000,IDN,
YR2000,IMN,
YR2000,IND,0.0
YR2000,IRL,729331000.0
YR2000,IRN,1323000000000.0
YR2000,IRQ,
YR2000,ISL,31684700000.0
YR2000,ISR,21179767017.9907
YR2000,ITA,11610612908.3741
YR2000,JAM,
YR2000,JOR,41660000.0
YR2000,JPN,
YR2000,KAZ,1883123000.0
YR2000,KEN,
YR2000,KGZ,
YR2000,KHM,
YR2000,KIR,
YR2000,KNA,0.0
YR2000,KOR,15121691000000.0
YR2000,KWT,
YR2000,LAO,
YR2000,LBN,201400000000.0
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,0.0
YR2000,LIE,
YR2000,LKA,26570000000.0
YR2000,LSO,122624924.0
YR2000,LTU,198535000.0
YR2000,LUX,250762370.416888
YR2000,LVA,580212975.4526155
YR2000,MAC,1185648776.44
YR2000,MAF,
YR2000,MAR,
YR2000,MCO,
YR2000,MDA,125900000.0
YR2000,MDG,
YR2000,MDV,0.0
YR2000,MEX,
YR2000,MHL,
YR2000,MKD,
YR2000,MLI,35000000000.0
YR2000,MLT,205053064.68191567
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,4678000000.0
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,1274000000.0
YR2000,MWI,
YR2000,MYS,1988000000.0
YR2000,NAM,44420824.0
YR2000,NCL,
YR2000,NER,
YR2000,NGA,
YR2000,NIC,995600000.0
YR2000,NLD,7991474710.300159
YR2000,NOR,42682000000.0
YR2000,NPL,0.0
YR2000,NRU,
YR2000,NZL,
YR2000,OMN,
YR2000,PAK,
YR2000,PAN,
YR2000,PER,1511000000.0
YR2000,PHL,3600000000.0
YR2000,PLW,
YR2000,PNG,0.0
YR2000,POL,12218000000.0
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,1726210000.0
YR2000,PRY,
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,623300000.0
YR2000,RUS,1049000000.0
YR2000,RWA,
YR2000,SAU,
YR2000,SDN,
YR2000,SEN,
YR2000,SGP,0.0
YR2000,SLB,
YR2000,SLE,
YR2000,SLV,56670000.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,1398182000.0
YR2000,SVN,341644000.0
YR2000,SWE,120385000000.0
YR2000,SWZ,
YR2000,SXM,
YR2000,SYC,0.0
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,
YR2000,THA,9152000000.0
YR2000,TJK,395000.0
YR2000,TKM,
YR2000,TLS,
YR2000,TON,
YR2000,TTO,
YR2000,TUN,
YR2000,TUR,
YR2000,TUV,
YR2000,TZA,
YR2000,UGA,
YR2000,UKR,452800000.0
YR2000,URY,75000000.0
YR2000,USA,14730000000.0
YR2000,UZB,
YR2000,VCT,0.0
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,5704600000.0
YR2000,ZMB,
YR2000,ZWE,
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,2996673890.0
YR2001,ALB,
YR2001,AND,
YR2001,ARE,
YR2001,ARG,184200000.0
YR2001,ARM,
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,16339000000.0
YR2001,AUT,6174009999.99999
YR2001,AZE,
YR2001,BDI,
YR2001,BEL,3157399999.99999
YR2001,BEN,
YR2001,BFA,
YR2001,BGD,32486130000.0
YR2001,BGR,362114000.0
YR2001,BHR,0.0
YR2001,BHS,3200000.0
YR2001,BIH,
YR2001,BLR,13020000.0
YR2001,BLZ,0.0
YR2001,BMU,
YR2001,BOL,215440000.0
YR2001,BRA,
YR2001,BRB,
YR2001,BRN,
YR2001,BTN,101800000.0
YR2001,BWA,
