time,economy,value
YR1980,COD,9.425486848340125
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,17.79956734637539
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,21.18637340641193
YR1980,CZE,
YR1980,DEU,24.497656984074734
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,33.111178625221974
YR1980,DOM,13.967728099625813
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,21.973364288195544
YR1980,EST,
YR1980,ETH,
YR1980,FIN,25.977006771771684
YR1980,FJI,
YR1980,FRA,37.527625134409895
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,33.49033513371206
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,21.65509142845695
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,9.427543134968634
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,22.897655883834993
YR1980,IMN,
YR1980,IND,10.825982232088391
YR1980,IRL,32.078886562487476
YR1980,IRN,21.17270152624185
YR1980,IRQ,
YR1980,ISL,25.198031202705145
YR1980,ISR,
YR1980,ITA,29.621372009116154
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,16.961568378682497
YR1980,KWT,89.34245990589174
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,36.346822102204264
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,14.192139737991265
YR1980,MEX,14.263917227738803
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,32.13600192093766
YR1980,MMR,15.983320613673314
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,20.819822927446246
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,14.609434328878256
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,43.482083687722145
YR1980,NOR,36.62667031126779
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,32.67873453458441
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,19.450569958303568
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,22.69233642981841
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,12.783591120598542
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,24.604168599437177
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,30.907201900844665
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,14.330351753377776
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,43.189897100093546
YR1980,TUN,31.309137127524362
YR1980,TUR,18.072496463120867
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,22.25716888638237
YR1980,USA,19.10470243484512
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,22.26124899424398
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,23.6752507525864
YR1981,AUT,33.503836251328885
YR1981,AZE,
YR1981,BDI,13.375115520179055
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,36.68226090957896
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,16.24832085842399
YR1981,CHI,
YR1981,CHL,28.839754489983786
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,8.63377425439709
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,17.8275281394091
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,21.818492606154102
YR1981,CZE,
YR1981,DEU,24.839195039188716
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,33.00305399228033
YR1981,DOM,12.927671167656355
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,48.1298113023253
YR1981,ERI,
YR1981,ESP,21.86302572008375
YR1981,EST,
YR1981,ETH,
YR1981,FIN,27.16049226704215
YR1981,FJI,
YR1981,FRA,38.08946101628635
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,33.960644406042704
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,20.582297227389653
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,9.164432091521883
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,25.474299887093487
YR1981,IMN,
YR1981,IND,11.141046853903747
YR1981,IRL,33.194264401069695
YR1981,IRN,23.903787530656086
YR1981,IRQ,
YR1981,ISL,26.23472855728728
YR1981,ISR,
YR1981,ITA,28.971674434287202
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,17.181466404132895
YR1981,KWT,90.72690054891636
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,37.051028127259535
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,21.14758947057084
YR1981,MEX,13.514759443273865
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,33.97409950691404
YR1981,MMR,17.024253731343283
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,20.169458321089234
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,43.676387312974555
YR1981,NOR,38.32110089229699
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,33.23445171849427
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,16.658589279766577
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,23.951589471298625
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,41.75084175084175
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,25.688587243015288
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,32.37155026495323
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,14.971407893596034
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,42.90924259579286
YR1981,TUN,31.905333974050937
YR1981,TUR,18.269839260853058
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,24.379444518985643
YR1981,USA,19.94954227276795
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,21.371327990612457
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,23.835229537508397
YR1982,AUT,32.4486438443788
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,36.31456084038518
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,10.266745326757404
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,16.615122684186268
YR1982,CHI,
YR1982,CHL,27.88866077945228
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,7.873341239651102
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,17.43498557721073
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,22.701727221596823
YR1982,CZE,
YR1982,DEU,25.352372072831443
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,32.35263818592624
YR1982,DOM,9.867673029005491
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,40.56822230138938
YR1982,ERI,
YR1982,ESP,22.948834283541288
YR1982,EST,
YR1982,ETH,
YR1982,FIN,26.99816423905782
YR1982,FJI,
YR1982,FRA,38.48759551817952
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,35.97522505715468
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,23.32931097678187
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,21.48992329698856
YR1982,IMN,
YR1982,IND,11.48433424216783
YR1982,IRL,35.386323246342435
YR1982,IRN,25.36801060091082
YR1982,IRQ,
YR1982,ISL,27.161096793649392
YR1982,ISR,
YR1982,ITA,31.50050245637162
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,17.237888092503308
YR1982,KWT,68.76680355960929
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,36.39806902411399
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,26.767529822519638
YR1982,MEX,14.464140337121078
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,36.45783785897844
YR1982,MMR,15.900108677018501
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,18.941577825159914
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,44.69281433919025
YR1982,NOR,37.862857849502255
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,33.769365242027845
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,16.345303978898233
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,24.277915646155755
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,35.11822930987078
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,26.644144409261592
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,33.402110258575
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,14.056957734478706
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,34.310215635667305
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,21.52069061244905
YR1982,USA,19.726424125445714
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,22.53825467100396
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,24.250754664114996
YR1983,AUT,31.9864052937317
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,31.579322130447167
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,16.92429282032002
YR1983,CHI,
YR1983,CHL,26.75069753764093
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,21.714586201030052
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,24.18140178712048
YR1983,CZE,
YR1983,DEU,24.93068359713952
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,33.89346828102151
YR1983,DOM,10.681517471748043
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,39.902255639097746
YR1983,ERI,
YR1983,ESP,23.75336827289547
YR1983,EST,
YR1983,ETH,
YR1983,FIN,27.06461853986316
YR1983,FJI,
YR1983,FRA,38.698603894184295
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,34.74044971996991
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,26.90063276935138
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,21.046818349579905
YR1983,IMN,
YR1983,IND,11.178533854383296
YR1983,IRL,37.32610264429706
YR1983,IRN,21.949613883956886
YR1983,IRQ,
YR1983,ISL,25.45145490835558
YR1983,ISR,
YR1983,ITA,33.59725321150503
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,16.771420723530078
YR1983,KWT,68.13579047157874
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,37.643436144004546
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,26.61270542065244
YR1983,MEX,15.772029864642473
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,37.82241531546156
YR1983,MMR,15.330269614342862
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,23.210060330643266
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,45.670935088842185
YR1983,NOR,39.02730303320086
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,31.660764010922165
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,13.232287467967108
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,26.552617606891555
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,30.800052035904773
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,28.732460980608543
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,33.805889046729746
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,15.547091091400636
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,32.58411107778621
YR1983,TUR,16.567187792144285
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,22.838165284073092
YR1983,USA,17.977797700519368
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,22.329807988499844
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,23.606463646673976
YR1984,AUT,33.357868948877574
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,33.054136874361596
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,15.053554788135617
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,17.173431361763324
YR1984,CHI,
YR1984,CHL,28.156827607894876
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,22.317526005929665
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,24.907281345397465
YR1984,CZE,
YR1984,DEU,25.392342969098564
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,35.68429111747659
YR1984,DOM,10.727962739347939
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,37.81645569620253
YR1984,ERI,
YR1984,ESP,23.539056124879362
YR1984,EST,
YR1984,ETH,
YR1984,FIN,27.39770625482062
YR1984,FJI,
YR1984,FRA,39.14345160640924
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,34.67513676479913
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,24.867250722532937
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,21.508291329139805
YR1984,IMN,
YR1984,IND,11.587772239500527
YR1984,IRL,37.596826003820475
YR1984,IRN,20.040827401037543
YR1984,IRQ,
YR1984,ISL,26.021882861487356
YR1984,ISR,
YR1984,ITA,32.211869830962826
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,15.919064832875904
YR1984,KWT,67.83333464859648
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,44.017735596541826
YR1984,LTU,
YR1984,LUX,36.3543508161729
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,16.61917098445596
YR1984,MEX,15.026320803410737
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,36.767860489112714
YR1984,MMR,14.439241083116075
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,22.57590529247911
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,
YR1984,NLD,44.61423717322063
YR1984,NOR,38.137678040459164
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,32.75577360296757
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,
YR1984,PER,15.657669290985158
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,25.576238548781426
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,35.3853694400196
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,27.44042712267316
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,34.286815110143515
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,15.53574109452503
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,35.478136111284385
YR1984,TUR,12.32844329479795
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,20.426712308554904
YR1984,USA,17.790709510792638
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,23.19375306737713
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,25.149698050414305
YR1985,AUT,32.91489453674904
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,
YR1985,BGR,
YR1985,BHR,36.690699876192554
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,
YR1985,BOL,9.826055571944055
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,13.101094826770721
YR1985,BWA,
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,26.193195534094194
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,
YR1985,COD,
YR1985,COG,
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,20.720514066808878
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,25.647684418127163
YR1985,CZE,
YR1985,DEU,25.554589240351028
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,37.12885753763289
YR1985,DOM,10.925498987377244
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,34.92225201072386
YR1985,ERI,
YR1985,ESP,24.908196000373042
YR1985,EST,
YR1985,ETH,
YR1985,FIN,28.453487354687756
YR1985,FJI,
YR1985,FRA,39.445775020350425
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,
YR1985,GBR,35.002399993704934
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,24.590022634322732
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,21.481026342682917
YR1985,IMN,
YR1985,IND,12.52714589575152
YR1985,IRL,36.7762539785502
YR1985,IRN,18.748042481959494
YR1985,IRQ,
YR1985,ISL,25.208227319124905
YR1985,ISR,
YR1985,ITA,31.603319308735234
YR1985,JAM,
YR1985,JOR,
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,15.588388477437231
YR1985,KWT,58.8222526101018
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,
YR1985,LSO,
YR1985,LTU,
YR1985,LUX,37.166865537154266
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,16.51528577758086
YR1985,MEX,14.531833688507193
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,
YR1985,MLT,37.50809183784447
YR1985,MMR,13.604458480209884
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,
YR1985,MUS,21.618124924780357
YR1985,MWI,
YR1985,MYS,
YR1985,NAM,
YR1985,NCL,
YR1985,NER,
YR1985,NGA,
YR1985,NIC,
YR1985,NLD,45.38965388515665
YR1985,NOR,39.587519247797836
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,35.0079794399884
YR1985,OMN,
YR1985,PAK,
YR1985,PAN,
YR1985,PER,16.897270102043866
YR1985,PHL,
YR1985,PLW,
YR1985,PNG,
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,24.886082865644795
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,44.14434250764526
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,
YR1985,SGP,26.351596072711608
YR1985,SLB,
