time,economy,value
YR1978,TGO,
YR1978,THA,8.364773942023518
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,4.437518551498961
YR1978,TUR,2.8346456692913384
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,4.141732283464568
YR1978,USA,7.6226901781147856
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,8.430913348946136
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,7.034747388616499
YR1979,AUT,4.690915715326679
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,0.7893438579181057
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,2.446811776624812
YR1979,CHI,
YR1979,CHL,4.214070710678026
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,10.128554733151539
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,8.423913043478262
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,7.896408157504756
YR1979,CZE,
YR1979,DEU,2.955891362058396
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,6.585089247559252
YR1979,DOM,7.0605540573670025
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,9.403623040911867
YR1979,ERI,
YR1979,ESP,2.037105522682442
YR1979,EST,
YR1979,ETH,
YR1979,FIN,2.1523767214571268
YR1979,FJI,
YR1979,FRA,2.3403796376186383
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,10.768335273573923
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,7.7073824171462775
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,9.837608849140974
YR1979,IMN,
YR1979,IND,12.421135646687699
YR1979,IRL,14.341906202723129
YR1979,IRN,2.2428320300660727
YR1979,IRQ,
YR1979,ISL,8.453999112652765
YR1979,ISR,10.119047619047619
YR1979,ITA,9.784292082723686
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,6.003791868548556
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,2.1981961583456053
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,13.118811881188119
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,9.458034584563475
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,13.784479409479408
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,3.331885586647644
YR1979,NOR,6.7691591478418935
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,10.822387207310108
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,28.870292887029287
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,8.69051138043153
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,19.515188708192696
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,4.969505308335216
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,9.472835064086969
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,5.809178743961352
YR1979,TUR,2.864833685829648
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,3.5256096366663403
YR1979,USA,9.46853878339234
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,8.770900557348197
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,7.080630802492688
YR1980,AUT,4.969468441342817
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,0.6459426725878078
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,2.575345669268321
YR1980,CHI,
YR1980,CHL,3.1150829837680103
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,9.128429230395705
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,10.06711409395973
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,7.883015830426619
YR1980,CZE,
YR1980,DEU,3.2201418504412866
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,6.972890522082785
YR1980,DOM,6.944593291179937
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,0.9653561697158407
YR1980,EST,
YR1980,ETH,
YR1980,FIN,2.3592429941511224
YR1980,FJI,
YR1980,FRA,2.1747177493984755
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,10.89478859390364
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,9.014796380963421
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,6.515028432168968
YR1980,IMN,
YR1980,IND,13.097036606624055
YR1980,IRL,14.094746716697934
YR1980,IRN,1.9105867070794547
YR1980,IRQ,
YR1980,ISL,6.545483966665768
YR1980,ISR,10.945273631840797
YR1980,ITA,10.627339042182047
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,7.27821566325675
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,2.077829103243738
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,14.619883040935672
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,2.0080698132682784
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,15.315144924109886
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,10.395010395010395
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,3.8363605499915123
YR1980,NOR,7.528682528682529
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,10.595082551371897
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,21.770091556459818
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,8.475704459729313
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,18.66801210898083
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,7.167909894778441
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,9.511504981234403
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,5.405985197897673
YR1980,TUR,2.93470286133529
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,1.7679617389435218
YR1980,USA,10.446159349925896
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,9.063566899691107
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,7.15937264952503
YR1981,AUT,5.278232405891957
YR1981,AZE,
YR1981,BDI,3.2542145433196343
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,0.906555090655509
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,2.9288347037142044
YR1981,CHI,
YR1981,CHL,1.5063054647361045
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,14.370299247879641
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,8.809293320425944
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,9.303873286303746
YR1981,CZE,
YR1981,DEU,3.8484285231497073
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,9.29027564947261
YR1981,DOM,7.777545473552164
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,6.642908054169637
YR1981,ERI,
YR1981,ESP,0.9469395187908309
YR1981,EST,
YR1981,ETH,
YR1981,FIN,2.6775937585546146
YR1981,FJI,
YR1981,FRA,3.1759458628114503
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,10.518019134486691
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,8.991472005932524
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,3.204047217537943
YR1981,IDN,6.243272335844995
YR1981,IMN,
YR1981,IND,14.057491732383617
YR1981,IRL,15.269571639586358
YR1981,IRN,0.9561279107003979
YR1981,IRQ,
YR1981,ISL,7.188655561963565
YR1981,ISR,16.937119675456387
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,7.671492355567581
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,2.048962617815352
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,20.78720787207872
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,1.5515961395694127
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,17.620775253007448
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,4.581746073161823
YR1981,NOR,7.08556935661317
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,11.324484608867552
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,24.0251572327044
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,13.260048093438684
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,14.209263701789999
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,9.931034482758621
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,11.80853331060057
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,5.887170154686078
YR1981,TUR,6.221327967806841
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,1.4394073028752867
YR1981,USA,11.648827991627451
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,10.0594033553104
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,7.042941190830749
YR1982,AUT,5.983408145519498
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,0.5802707930367506
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,0.0
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,2.6279426816786082
YR1982,CHI,
YR1982,CHL,1.6658253407370014
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,14.118871415356136
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,9.870450339296731
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,10.780845399175755
YR1982,CZE,
YR1982,DEU,4.526641485172383
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,10.919201964644518
YR1982,DOM,7.637284032133818
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,4.955820207452939
YR1982,ERI,
YR1982,ESP,1.4633629069315326
YR1982,EST,
YR1982,ETH,
YR1982,FIN,3.114196903233303
YR1982,FJI,
YR1982,FRA,3.179360218906773
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,9.890960823331323
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,4.220699978847693
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,3.2494279176201375
YR1982,IDN,8.409596834034133
YR1982,IMN,
YR1982,IND,15.212218232163718
YR1982,IRL,17.154872389791155
YR1982,IRN,0.6826357096141269
YR1982,IRQ,
YR1982,ISL,8.084099541312966
YR1982,ISR,18.872660885440435
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,7.151475265986619
YR1982,KWT,0.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,0.9777801460009625
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,18.241469816272964
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,1.3333333333333326
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,21.108335524585854
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,5.575462233051453
YR1982,NOR,6.531080346437694
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,11.937884179877061
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,22.288915566226493
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,14.344436569808636
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,17.136619974531563
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,10.397209406998988
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,12.083612137433452
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,6.519961847663169
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,3.6625060145481307
YR1982,USA,12.895409521780806
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,10.315778593208952
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,6.97328764295446
YR1983,AUT,5.9065844249253585
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,0.5282112845138055
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,0.2618943692710607
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,2.4284433242044545
YR1983,CHI,
YR1983,CHL,4.167649771562171
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,9.070796460176991
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,12.083069301227027
YR1983,CZE,
YR1983,DEU,5.294336155154546
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,13.254830643328027
YR1983,DOM,9.273039496279337
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,8.939936356404136
YR1983,ERI,
YR1983,ESP,4.0167820305045145
YR1983,EST,
YR1983,ETH,
YR1983,FIN,3.820202172222649
YR1983,FJI,
YR1983,FRA,4.131612308401512
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,10.034584648445371
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,7.228996550827047
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,1.8797814207650274
YR1983,IDN,12.119675456389452
YR1983,IMN,
YR1983,IND,16.36992348440259
YR1983,IRL,17.361647361647407
YR1983,IRN,0.3788698852565491
YR1983,IRQ,
YR1983,ISL,9.228680401800553
YR1983,ISR,29.94279847462599
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,7.122861586314152
YR1983,KWT,0.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,1.0293598744327
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,40.62341611758743
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,1.4064697609001409
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,21.755215914604562
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,6.518478112641485
YR1983,NOR,6.880980539726911
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,14.890629618681645
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,27.286791723070973
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,15.705679862306365
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,25.5928696482572
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,15.391984671882483
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,14.969674198915786
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,6.798509601605045
YR1983,TUR,7.7867445054945055
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,5.301277304701962
YR1983,USA,12.909999275939468
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,10.943474646716542
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,7.626219770895205
YR1984,AUT,6.9549104385423
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,0.49272641952135143
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,0.32562683165092804
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,2.2111414453645
YR1984,CHI,
YR1984,CHL,4.586852416195037
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,10.784313725490197
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,14.712482468443186
YR1984,CZE,
YR1984,DEU,5.229374768775431
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,17.324361979927083
YR1984,DOM,6.834874276332843
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,9.40548653381139
YR1984,ERI,
YR1984,ESP,5.994293641860576
YR1984,EST,
YR1984,ETH,
YR1984,FIN,4.401519211501284
YR1984,FJI,
YR1984,FRA,4.226387357589103
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,10.403619739478957
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,10.56057802032768
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,2.6370431893687707
YR1984,IDN,13.619351894112278
YR1984,IMN,
YR1984,IND,17.03424347563735
YR1984,IRL,18.175287356321903
YR1984,IRN,0.22777396145919954
YR1984,IRQ,
YR1984,ISL,11.515908324747286
YR1984,ISR,27.11310799426553
YR1984,ITA,
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,7.959505897650228
YR1984,KWT,0.0
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
