time,economy,value
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,20.97712600621659
YR1978,MMR,4.6590681863627275
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,22.964103395186775
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,24.993053074510737
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,30.29016769883785
YR1978,NOR,18.000193498452013
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,64.71317280453258
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,12.547528517110266
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,18.307267709291526
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,31.013110846245528
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,18.655027481409633
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,18.071813342179677
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,14.821405872632514
YR1978,TUR,47.83802333562114
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,8.11241489207591
YR1978,USA,57.8606236646902
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,53.0259044216168
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,60.451099317664905
YR1979,AUT,20.962361530714986
YR1979,AZE,
YR1979,BDI,14.625932162617271
YR1979,BEL,
YR1979,BEN,9.56602156358551
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,10.088728228721656
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,12.600043598766778
YR1979,CHI,
YR1979,CHL,14.087073644178586
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,14.873417721518987
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,17.176746229316166
YR1979,CZE,
YR1979,DEU,20.15518245855623
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,35.15824651071358
YR1979,DOM,17.96693537368493
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,14.347925739170295
YR1979,ERI,
YR1979,ESP,21.914064953828717
YR1979,EST,
YR1979,ETH,
YR1979,FIN,25.502315017034967
YR1979,FJI,
YR1979,FRA,16.9408767646747
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,39.06196561266051
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,16.222035008892558
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,23.480050664977835
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,71.46099290780143
YR1979,IMN,
YR1979,IND,18.684174531527834
YR1979,IRL,32.14809384164214
YR1979,IRN,8.508845829823084
YR1979,IRQ,
YR1979,ISL,12.321986139669484
YR1979,ISR,32.78688524590164
YR1979,ITA,27.068114302629205
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,25.688244047619047
YR1979,KWT,2.195992314026901
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,38.606539050272524
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,0.0
YR1979,MEX,39.863325740318906
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,3.159820389156827
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,21.939351198871652
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,27.60379198439723
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,30.05885015844279
YR1979,NOR,20.592351750570604
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,65.45507841125604
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,18.148820326678766
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,21.451905626134334
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,28.95436873337426
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,18.286606231614336
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,17.882156898482048
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,13.201389619959997
YR1979,TUR,46.949869136299576
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,8.411832754916542
YR1979,USA,58.03896688633293
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,53.520995912300265
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,60.82460732984293
YR1980,AUT,20.88016600380424
YR1980,AZE,
YR1980,BDI,15.093826488985588
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,1.7949293246578415
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,13.53305187669886
YR1980,CHI,
YR1980,CHL,16.918016335405458
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,13.685636856368562
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,20.98715659736225
YR1980,CZE,
YR1980,DEU,18.5745495548404
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,35.20346666075086
YR1980,DOM,19.25150650174437
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,23.115865109822845
YR1980,EST,
YR1980,ETH,
YR1980,FIN,28.016410178848222
YR1980,FJI,
YR1980,FRA,17.530908120608437
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,37.522915597272124
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,17.389315595875708
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,30.753809141940657
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,78.01268498942918
YR1980,IMN,
YR1980,IND,17.772207617533777
YR1980,IRL,32.788732394366285
YR1980,IRN,3.8811188811188813
YR1980,IRQ,
YR1980,ISL,10.7195265114459
YR1980,ISR,34.00286944045911
YR1980,ITA,29.358161648177568
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,22.32116355001484
YR1980,KWT,1.9230769230769231
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,35.657757879980174
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,0.0
YR1980,MEX,34.17533432392273
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,27.005554383744613
YR1980,MMR,2.763437594898269
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,15.292105698681524
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,23.767273666537516
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,29.48294180144017
YR1980,NOR,27.23074175193284
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,67.32308474145597
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,25.90775269872424
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,19.251194901752495
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,32.49018067556952
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,18.072289156626507
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,17.388656654796925
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,14.34763379035825
YR1980,TUR,49.05321062096689
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,10.871260111100282
YR1980,USA,56.55821792335311
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,55.854979858313655
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,62.18489727928929
YR1981,AUT,20.781258170789123
YR1981,AZE,
YR1981,BDI,16.314612326043736
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,2.5344763324636603
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,13.809884286795718
YR1981,CHI,
YR1981,CHL,16.283991632828844
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,14.622178606476938
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,18.74815470918219
YR1981,CZE,
YR1981,DEU,17.516001151639934
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,35.039566790903685
YR1981,DOM,18.920841377908747
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,18.763461294818192
YR1981,ERI,
YR1981,ESP,22.926038794562913
YR1981,EST,
YR1981,ETH,
YR1981,FIN,30.009920634920622
YR1981,FJI,
YR1981,FRA,17.799176826900727
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,38.93261163734777
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,15.4524724954644
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,24.190501888828926
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,18.52207293666027
YR1981,IDN,72.46966504395844
YR1981,IMN,
YR1981,IND,18.743951510212398
YR1981,IRL,32.91167833747461
YR1981,IRN,12.743823146944083
YR1981,IRQ,
YR1981,ISL,10.579318466625399
YR1981,ISR,36.45569620253165
YR1981,ITA,32.817360900806634
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,22.94352003749707
YR1981,KWT,2.4297885768381193
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,34.90358088530905
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,0.0
YR1981,MEX,34.78260869565217
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,24.48637784725326
YR1981,MMR,2.576298057867618
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,17.486734201640136
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,27.99220272904487
YR1981,NOR,28.507120931782254
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,66.830819739407
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,15.627051871306632
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,21.632480439839348
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,35.03911760933692
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,15.935043055035566
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,18.360401902314937
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,15.225380634515862
YR1981,TUR,51.673016972635956
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,7.316318106769399
YR1981,USA,54.202160083777486
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,53.38031682674317
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,63.268670266137896
YR1982,AUT,20.27315944361997
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,2.1833273186575246
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,3.8183279742765275
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,15.09871373018247
YR1982,CHI,
YR1982,CHL,19.169155579690468
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,17.322372284204345
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,17.451128117689038
YR1982,CZE,
YR1982,DEU,17.001436213392175
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,34.930538424976085
YR1982,DOM,21.707793794282924
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,17.606406318560772
YR1982,ERI,
YR1982,ESP,19.30273980827343
YR1982,EST,
YR1982,ETH,
YR1982,FIN,28.52041253606844
YR1982,FJI,
YR1982,FRA,17.740641711229934
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,38.09798646472357
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,19.136999346037793
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,16.001823569637565
YR1982,IDN,76.88646117830667
YR1982,IMN,
YR1982,IND,17.79390934844193
YR1982,IRL,30.64027108970924
YR1982,IRN,7.289775043545936
YR1982,IRQ,
YR1982,ISL,11.060832721630135
YR1982,ISR,37.67697954902989
YR1982,ITA,34.198973697643844
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,23.868354430379746
YR1982,KWT,2.1301498127340825
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,35.04676421783083
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,0.0
YR1982,MEX,27.95484727755644
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,24.911697485975594
YR1982,MMR,2.950253055178373
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,16.5639882902958
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,27.196630692287467
YR1982,NOR,27.17314602013401
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,66.54766154944663
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,14.929577464788732
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,22.41613012538118
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,36.746189529489726
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,15.019058667550548
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,20.20857799758506
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,14.660791887976824
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,5.814038419399606
YR1982,USA,52.670517426964416
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,52.37772800666701
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,61.20291245204046
YR1983,AUT,20.01005650799735
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,2.8134556574923546
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,13.827031394823774
YR1983,CHI,
YR1983,CHL,14.27372739138542
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,16.897901102810387
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,19.50391464006097
YR1983,CZE,
YR1983,DEU,16.850632911392406
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,32.920204795204796
YR1983,DOM,19.78099969583291
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,18.153817435131604
YR1983,ERI,
YR1983,ESP,21.74253915770454
YR1983,EST,
YR1983,ETH,
YR1983,FIN,28.742660199131905
YR1983,FJI,
YR1983,FRA,17.679062537366928
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,38.593040179949725
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,16.360785760398404
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,17.68833849329205
YR1983,IDN,73.5735929340468
YR1983,IMN,
YR1983,IND,17.15451620497528
YR1983,IRL,29.31246163290365
YR1983,IRN,7.752688890373438
YR1983,IRQ,
YR1983,ISL,10.462949200214954
YR1983,ISR,31.561851484255165
YR1983,ITA,34.965828967155076
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,22.849886144683833
YR1983,KWT,2.2195416164053077
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,37.33290509784813
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,0.0
YR1983,MEX,23.360378634212307
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,23.879463155229104
YR1983,MMR,3.307223672758921
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,13.236624342524037
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,24.170686825483724
YR1983,NOR,24.063654543605733
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,63.641021262061315
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,11.717495987158909
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,23.344123505976082
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,32.58344764517604
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,14.522943532091553
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,18.2712569442544
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,13.537282831552822
YR1983,TUR,48.1725844257314
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,8.335621739021894
YR1983,USA,49.911222678013836
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,52.96956881493059
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,58.86124952849854
YR1984,AUT,20.178567520843778
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,3.5564053537284894
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,4.2085187539732996
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,14.894222767290088
YR1984,CHI,
YR1984,CHL,11.33042950873904
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,13.221550302363935
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
