time,economy,value
YR1994,POL,2.2877191607109006
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,5.371573299011542
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,2.5083378707484725
YR1994,RUS,
YR1994,RWA,
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,
YR1994,SGP,2.795956480097801
YR1994,SLB,
YR1994,SLE,
YR1994,SLV,
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,
YR1994,SWZ,
YR1994,SXM,
YR1994,SYC,12.259087582337155
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,
YR1994,THA,-1.2248820169743757
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,2.2575219112420797
YR1994,TUR,
YR1994,TUV,
YR1994,TZA,
YR1994,UGA,
YR1994,UKR,
YR1994,URY,8.975455244257184
YR1994,USA,2.5566620869696
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,4.928520111618657
YR1994,ZMB,28.66702617903716
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,9.633309366153762
YR1995,AND,
YR1995,ARE,
YR1995,ARG,
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,2.34930142540297
YR1995,AUT,
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,
YR1995,BGR,
YR1995,BHR,2.8871511724629975
YR1995,BHS,0.4257801108194809
YR1995,BIH,
YR1995,BLR,2.5708590397271895
YR1995,BLZ,3.066297563354005
YR1995,BMU,
YR1995,BOL,2.0071305562112425
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,-0.04458705933852868
YR1995,BWA,-0.1387808634914825
YR1995,CAF,
YR1995,CAN,4.329453432138321
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,
YR1995,CIV,2.6481113373158918
YR1995,CMR,-0.15212605629508794
YR1995,COD,
YR1995,COG,
YR1995,COL,
YR1995,COM,
YR1995,CPV,
YR1995,CRI,
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,
YR1995,DOM,-0.7555004748680325
YR1995,DZA,
YR1995,ECU,
YR1995,EGY,
YR1995,ERI,
YR1995,ESP,6.5480989727007
YR1995,EST,
YR1995,ETH,4.434690356024549
YR1995,FIN,
YR1995,FJI,3.084196470460861
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,4.948032647779961
YR1995,GEO,5.702647825315603
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,
YR1995,HRV,
YR1995,HTI,
YR1995,HUN,15.7606729943358
YR1995,IDN,
YR1995,IMN,
YR1995,IND,5.101350677436446
YR1995,IRL,
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,3.6838168926812145
YR1995,ISR,4.447870678379531
YR1995,ITA,
YR1995,JAM,
YR1995,JOR,3.5812198995858515
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,-0.373922626849933
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,8.328740947509031
YR1995,LSO,6.444007804913748
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,4.153683120520156
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,
YR1995,MDV,6.441515299929729
YR1995,MEX,
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,2.4744581920125923
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,
YR1995,MUS,2.4029610002917363
YR1995,MWI,
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,
YR1995,NGA,
YR1995,NIC,
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,
YR1995,PAN,
YR1995,PER,3.939781977831918
YR1995,PHL,-1.0753089324425773
YR1995,PLW,
YR1995,PNG,0.7627326585629651
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,
YR1995,SGP,9.885645005395165
YR1995,SLB,
YR1995,SLE,
YR1995,SLV,
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,
YR1995,SXM,
YR1995,SYC,-5.251849097144746
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,-0.7419360804473809
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,3.796080179218616
YR1995,TUR,
YR1995,TUV,
YR1995,TZA,
YR1995,UGA,
YR1995,UKR,
YR1995,URY,
YR1995,USA,2.255833274103639
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,4.832229876730853
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,10.681873973782672
YR1996,AND,
YR1996,ARE,
YR1996,ARG,
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,0.9155638284187986
YR1996,AUT,
YR1996,AZE,
YR1996,BDI,8.092740402888635
YR1996,BEL,
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,
YR1996,BGR,
YR1996,BHR,4.825001299960829
YR1996,BHS,2.200055417013023
YR1996,BIH,
YR1996,BLR,2.0178378744676526
YR1996,BLZ,4.433578530686033
YR1996,BMU,
YR1996,BOL,3.504841548580511
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,-2.2305481965655063
YR1996,BWA,0.6298518762139387
YR1996,CAF,
YR1996,CAN,2.785922898218601
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,
YR1996,COD,
YR1996,COG,
YR1996,COL,
YR1996,COM,
YR1996,CPV,
YR1996,CRI,
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,
YR1996,DOM,-0.7460138290891678
YR1996,DZA,
YR1996,ECU,
YR1996,EGY,
YR1996,ERI,
YR1996,ESP,7.977729659325085
YR1996,EST,
YR1996,ETH,2.861033909813768
YR1996,FIN,
YR1996,FJI,
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,2.924414310501311
YR1996,GEO,6.064366033346258
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,3.6007163411283285
YR1996,IDN,-1.0734779408451127
YR1996,IMN,
YR1996,IND,4.762061892378755
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,2.2422698556209344
YR1996,ISR,5.266680504321583
YR1996,ITA,
YR1996,JAM,
YR1996,JOR,3.571714520889359
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,-0.0619332673119271
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,7.994631103149476
YR1996,LSO,3.423295390725295
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,
YR1996,MDV,2.6146010186757214
YR1996,MEX,
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,6.502198014610408
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,4.935898368373363
YR1996,MWI,
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,
YR1996,NOR,-0.9221824415552893
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,
YR1996,PAN,
YR1996,PER,2.2592658141970117
YR1996,PHL,1.0021748058984221
YR1996,PLW,
YR1996,PNG,5.300057397677602
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,7.865827252292726
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,17.878569714422845
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,-0.25994889841857594
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,4.557779957306871
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,
YR1996,USA,1.5905866404595397
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,3.411351739382122
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,13.332647197305356
YR1997,AND,
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,-0.37069196432584217
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,5.412777129521587
YR1997,BEL,
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,
YR1997,BHR,2.881916689066448
YR1997,BHS,2.362499921040497
YR1997,BIH,
YR1997,BLR,2.597252133140692
YR1997,BLZ,-0.07264167762402593
YR1997,BMU,
YR1997,BOL,3.3186159997729314
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,2.344675875599597
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,0.22229695830278035
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,
YR1997,ERI,
YR1997,ESP,2.857918328155596
YR1997,EST,
YR1997,ETH,1.4753799319660121
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,1.795220374034863
YR1997,GEO,6.360183538606775
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,2.59329270501304
YR1997,IDN,0.08537575048295687
YR1997,IMN,
YR1997,IND,4.85998172737054
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,-0.49373796977160267
YR1997,ISR,1.2699874089603198
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,0.889140163117123
YR1997,JPN,
YR1997,KAZ,3.6468781817339133
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,1.0468599919778865
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,14.178144329896908
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,4.945342546996873
YR1997,LSO,3.009824757184977
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-0.35687328241192573
YR1997,MCO,
YR1997,MDA,7.204236862837453
YR1997,MDG,
YR1997,MDV,1.2872397197107395
YR1997,MEX,
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,5.243072756291448
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,3.885356817009543
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,-0.7148614786128586
YR1997,NPL,3.0626031592118728
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,1.3965979148510377
YR1997,PHL,-1.2470365076985264
YR1997,PLW,
YR1997,PNG,2.1769591502344765
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,7.1173730899933005
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,-10.729431721798134
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,0.0988257673061858
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,3.49599449079038
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,
YR1997,USA,0.4360217144349166
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,3.0120293656437167
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,11.252148900345071
YR1998,AND,
YR1998,ARE,
YR1998,ARG,
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,-2.7796930246144127
YR1998,AUT,
YR1998,AZE,
YR1998,BDI,6.396851574212893
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,
YR1998,BHR,3.9740226226828956
YR1998,BHS,1.0217291408735558
YR1998,BIH,
YR1998,BLR,1.1440965818380686
YR1998,BLZ,0.7789418695765737
YR1998,BMU,
YR1998,BOL,3.138246485234416
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,-0.9855920841084813
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,0.07793403569655272
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,5.403965332840599
YR1998,COM,
YR1998,CPV,
YR1998,CRI,
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,
YR1998,DOM,-0.5365778801644332
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,3.2555883713068328
YR1998,EST,
YR1998,ETH,3.0513879263445283
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,-0.2406046971005231
YR1998,GEO,3.6339379940662275
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,5.277157947213099
YR1998,IDN,6.2043508080273835
YR1998,IMN,
YR1998,IND,5.188746547130519
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,-0.01460074402840706
YR1998,ISR,2.6537624032936926
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,3.216669223780549
YR1998,JPN,
YR1998,KAZ,4.013411694182679
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,3.2477340090648945
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,17.86676354736319
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,7.510515861711261
YR1998,LSO,6.126686334920045
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,0.03760675086545225
YR1998,MCO,
YR1998,MDA,3.0935814980586187
YR1998,MDG,
YR1998,MDV,2.3722125440774553
YR1998,MEX,
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,6.770346699680424
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,2.734864913461722
YR1998,MWI,
YR1998,MYS,
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,-1.6693919589263209
YR1998,NPL,3.497814489188785
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,1.5418916757900434
YR1998,PHL,2.2017435917612795
YR1998,PLW,
YR1998,PNG,0.7695166333487108
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,5.75938071731195
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,18.186456306991676
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,5.009843078467605
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,23.040639740105583
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,5.396365839117415
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,0.4925989326351828
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,
YR1998,USA,-0.5799520505487019
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,2.3134950480276997
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,-0.9277125548890572
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,-0.8373005391964234
YR1999,AUT,
YR1999,AZE,
YR1999,BDI,6.146354852876592
YR1999,BEL,
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,
YR1999,BHR,6.64390466535066
YR1999,BHS,0.6366323219939952
YR1999,BIH,
YR1999,BLR,0.445588725155846
YR1999,BLZ,3.27452445630386
YR1999,BMU,
YR1999,BOL,2.6816913926407153
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,1.7967121575106877
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,1.234823899190112
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,
YR1999,COD,
YR1999,COG,
YR1999,COL,7.518263827355068
YR1999,COM,
YR1999,CPV,
YR1999,CRI,
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,
YR1999,DOM,-0.1069268158742874
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,2.546649127165914
YR1999,EST,
YR1999,ETH,4.201922558684808
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,-0.037333128592953735
YR1999,GEO,4.189480171788946
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,4.785828558701293
YR1999,IDN,0.7924660889984428
YR1999,IMN,
YR1999,IND,5.295128238405839
YR1999,IRL,-0.8071944671679685
YR1999,IRN,0.6900013552264258
YR1999,IRQ,
YR1999,ISL,-0.7893281796313248
YR1999,ISR,1.6431857857576397
YR1999,ITA,
YR1999,JAM,
YR1999,JOR,3.536691539124057
YR1999,JPN,
YR1999,KAZ,3.4564101389154827
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,2.551404084517282
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,22.47671891087976
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,6.938387631412624
YR1999,LSO,11.451088008198113
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,0.0
YR1999,MAF,
YR1999,MAR,0.7494296873153413
YR1999,MCO,
YR1999,MDA,3.4110957108169955
YR1999,MDG,
YR1999,MDV,4.103612968795426
YR1999,MEX,
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,15.787488302989066
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,9.906231377665696
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,0.01919564406740974
YR1999,MWI,
YR1999,MYS,
YR1999,NAM,
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,
YR1999,NLD,
YR1999,NOR,2.9323159164692116
YR1999,NPL,3.4847209065712383
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,1.5408073755291154
YR1999,PHL,2.170936733624701
YR1999,PLW,
YR1999,PNG,5.756756756756757
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,1.9425557564235691
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,
YR1999,SGP,10.23435496829114
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,1.5127350222616638
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,
YR1999,THA,9.105737870227436
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,1.6152382072178662
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,2.0269545085171954
YR1999,URY,0.32320792913606367
YR1999,USA,-0.9254813388830478
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,1.66016624834377
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,-15.49447766731649
YR2000,ALB,
YR2000,AND,
YR2000,ARE,
YR2000,ARG,
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,-1.3002439090735989
YR2000,AUT,
YR2000,AZE,
YR2000,BDI,
YR2000,BEL,
YR2000,BEN,
YR2000,BFA,
YR2000,BGD,
YR2000,BGR,
YR2000,BHR,4.853784866403534
YR2000,BHS,0.27611072659218694
YR2000,BIH,
YR2000,BLR,-0.2640740984037312
YR2000,BLZ,12.112947616520653
YR2000,BMU,
YR2000,BOL,2.9873773342002687
YR2000,BRA,
YR2000,BRB,
YR2000,BRN,
YR2000,BTN,4.030842587853994
YR2000,BWA,
YR2000,CAF,
YR2000,CAN,-1.3494710518297781
YR2000,CHE,
YR2000,CHI,
YR2000,CHL,-0.6803444308580812
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,
YR2000,COD,
YR2000,COG,
YR2000,COL,4.475951133084889
YR2000,COM,
YR2000,CPV,
YR2000,CRI,
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,
YR2000,CZE,
YR2000,DEU,
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,
YR2000,DOM,
YR2000,DZA,
YR2000,ECU,
YR2000,EGY,
YR2000,ERI,
YR2000,ESP,1.8626114758584458
YR2000,EST,
YR2000,ETH,
YR2000,FIN,
YR2000,FJI,
YR2000,FRA,
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,
YR2000,GBR,1.358215748748293
YR2000,GEO,1.409040398798633
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,
