time,economy,value
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,173000000000.0
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,76623888.5074083
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,32000000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,45026787.7940834
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,129300000.0
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,1315962626.6614
YR1976,NOR,2656000000.0
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,290000000.0
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,
YR1976,PER,18.0
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,66838918.2071208
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,414000000.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,5070000000.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,9517000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,110700000.0
YR1976,TUR,38300.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,269000.0
YR1976,USA,5170000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,812000000.0
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,553000000.0
YR1977,AUT,872800738.355995
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,91600000.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,279000000.0
YR1977,CHI,
YR1977,CHL,7880000000.0
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,0.000676666666666667
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,830000000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,30173901.4547033
YR1977,CZE,
YR1977,DEU,4044318780.26209
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,2435000000.0
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,280000000.0
YR1977,ERI,
YR1977,ESP,1015109444.30421
YR1977,EST,
YR1977,ETH,
YR1977,FIN,387504982.567321
YR1977,FJI,
YR1977,FRA,1737918796.50648
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,1344000000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,176111518.708731
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,1374000000000.0
YR1977,IMN,
YR1977,IND,4370000000.0
YR1977,IRL,72375070.4704634
YR1977,IRN,864600000000.0
YR1977,IRQ,
YR1977,ISL,93700000.0
YR1977,ISR,200000.0
YR1977,ITA,1632520258.02187
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,1991000000000.0
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,249000000000.0
YR1977,KWT,276000000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,76946150.0896135
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,46000000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,32914046.1215933
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,225600000.0
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,1179828561.83436
YR1977,NOR,3163000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,319000000.0
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,35.0
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,509000000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,5890000000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,14476000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,139300000.0
YR1977,TUR,61200.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,476000.0
YR1977,USA,5970000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,851000000.0
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,425000000.0
YR1978,AUT,874254195.039352
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,79700000.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,357000000.0
YR1978,CHI,
YR1978,CHL,15350000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,0.000713333333333333
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,800000000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,37213339.3931731
YR1978,CZE,
YR1978,DEU,4177254669.37311
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,2102000000.0
YR1978,DOM,215800000.0
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,451000000.0
YR1978,ERI,
YR1978,ESP,1018715516.93051
YR1978,EST,
YR1978,ETH,
YR1978,FIN,352858269.71625
YR1978,FJI,
YR1978,FRA,2317225062.00864
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,1321000000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,201672780.630961
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,2049000000000.0
YR1978,IMN,
YR1978,IND,5090000000.0
YR1978,IRL,110467212.823339
YR1978,IRN,677100000000.0
YR1978,IRQ,
YR1978,ISL,111500000.0
YR1978,ISR,200000.0
YR1978,ITA,384760389.821667
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,2429000000000.0
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,336000000000.0
YR1978,KWT,562000000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,99900000.0
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,91770182.8710532
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,72000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,43699044.9569066
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,239800000.0
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,1275122407.21329
YR1978,NOR,3462000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,344000000.0
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,42.0
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,65841322.4129847
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,623000000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5940000000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,16518000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,170900000.0
YR1978,TUR,73800.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,698000.0
YR1978,USA,7860000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,870000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,323000000.0
YR1979,AUT,1031954245.18361
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,51800000.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,333000000.0
YR1979,CHI,
YR1979,CHL,14540000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,0.0014466666666666601
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1240000000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,53222934.8988679
YR1979,CZE,
YR1979,DEU,4340868071.3559
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,2224000000.0
YR1979,DOM,145200000.0
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,354000000.0
YR1979,ERI,
YR1979,ESP,1024124625.86997
YR1979,EST,
YR1979,ETH,
YR1979,FIN,445698005.123004
YR1979,FJI,
YR1979,FRA,2622123096.48346
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,1528000000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,229258987.527513
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,3035000000000.0
YR1979,IMN,
YR1979,IND,5270000000.0
YR1979,IRL,137131712.470352
YR1979,IRN,454400000000.0
YR1979,IRQ,
YR1979,ISL,160500000.0
YR1979,ISR,400000.0
YR1979,ITA,604254571.934699
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,2530000000000.0
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,408000000000.0
YR1979,KWT,511000000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,94596169.0534682
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,101000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,238600000.0
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,1456634493.64935
YR1979,NOR,3146000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,330000000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,92.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,84296844.6045032
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,473000000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,5680000000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,17755000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,163500000.0
YR1979,TUR,89900.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1318000.0
YR1979,USA,9000000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,962000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,371000000.0
YR1980,AUT,1149684236.53554
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,69500000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,0.0727272727272727
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,302000000.0
YR1980,CHI,
YR1980,CHL,18700000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,0.0028733333333333297
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,1430000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,58502513.3527203
YR1980,CZE,
YR1980,DEU,4555610661.45831
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,-520000000.0
YR1980,DOM,179200000.0
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,1191807002.99304
YR1980,EST,
YR1980,ETH,
YR1980,FIN,506750222.428533
YR1980,FJI,
YR1980,FRA,4360041892.98994
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,1804000000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,256228906.823184
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,4672000000000.0
YR1980,IMN,
YR1980,IND,6230000000.0
YR1980,IRL,176493592.901656
YR1980,IRN,520000000000.0
YR1980,IRQ,
YR1980,ISL,305100000.0
YR1980,ISR,800000.0
YR1980,ITA,799991736.689615
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,2600000000000.0
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,504000000000.0
YR1980,KWT,680000000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,152157045.505814
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,191000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,54926624.7379455
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,255000000.0
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,1674448997.37261
YR1980,NOR,3930000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,377000000.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,178.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,108239143.66377
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,26200.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,808000000.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,6360000000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,22760000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,184400000.0
YR1980,TUR,151000.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,1524000.0
YR1980,USA,9430000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1206000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,237000000.0
YR1981,AUT,1227444169.09515
YR1981,AZE,
YR1981,BDI,9011000000.0
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,93400000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,0.109090909090909
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,309000000.0
YR1981,CHI,
YR1981,CHL,19380000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,0.00604666666666667
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,1660000000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,62261436.5237479
YR1981,CZE,
YR1981,DEU,4105673806.00563
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,3072000000.0
YR1981,DOM,207100000.0
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,689000000.0
YR1981,ERI,
YR1981,ESP,1563833495.6066
YR1981,EST,
YR1981,ETH,
YR1981,FIN,569484318.998676
YR1981,FJI,
YR1981,FRA,4039898956.79138
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,1801000000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,348584005.869406
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,21800000000.0
YR1981,IDN,6814000000000.0
YR1981,IMN,
YR1981,IND,8450000000.0
YR1981,IRL,199348878.313381
YR1981,IRN,628500000000.0
YR1981,IRQ,
YR1981,ISL,486400000.0
YR1981,ISR,1400000.0
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,2580000000000.0
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,583000000000.0
YR1981,KWT,868000000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,123946762.38662
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,272000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,39156766.8297228
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,335200000.0
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,1747053831.94703
YR1981,NOR,4304000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,446000000.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,353.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,142157400.664399
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,18999.9999999999
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,515000000.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,6060000000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,27376000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,253600000.0
YR1981,TUR,281400.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,2137000.0
YR1981,USA,13910000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,1543000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,460000000.0
YR1982,AUT,1275408239.64594
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,111800000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,0.254545454545454
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,321000000.0
YR1982,CHI,
YR1982,CHL,20520000000.0
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,0.00666
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,1730000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,57733642.704101
YR1982,CZE,
YR1982,DEU,4095447968.38171
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,5008000000.0
