time,economy,value
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,25.208915849169866
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,24.621838057709418
YR1978,TUR,16.266300617707618
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,8.503549181515284
YR1978,USA,1.6683870657992654
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,6.252791424743188
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,5.799848369977256
YR1979,AUT,1.4853977844914408
YR1979,AZE,
YR1979,BDI,38.95437414802341
YR1979,BEL,
YR1979,BEN,41.22118464383994
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,8.051265198816957
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,9.348821276198189
YR1979,CHI,
YR1979,CHL,4.456681060095868
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,20.094936708860757
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,18.8534192414702
YR1979,CZE,
YR1979,DEU,0.023833483396006588
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.09910883952558809
YR1979,DOM,38.46153846153847
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,22.117808847123538
YR1979,ERI,
YR1979,ESP,8.678308939003685
YR1979,EST,
YR1979,ETH,
YR1979,FIN,1.5003931161002868
YR1979,FJI,
YR1979,FRA,0.031843753317057695
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,0.06684699810341076
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,5.819994383600097
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,40.737808739708676
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,10.01418439716312
YR1979,IMN,
YR1979,IND,19.99726439611544
YR1979,IRL,7.441348973607037
YR1979,IRN,6.0263970794720585
YR1979,IRQ,
YR1979,ISL,19.709085370497295
YR1979,ISR,3.606557377049181
YR1979,ITA,0.07928872725735013
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,16.982886904761905
YR1979,KWT,1.262695580565468
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,25.10460251046025
YR1979,MEX,14.350797266514807
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,14.86778646266423
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,43.37799717912553
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,31.351014339839818
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,0.0064670503783224465
YR1979,NOR,0.6901080918134448
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,3.4588890517367727
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,28.31215970961887
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,5.626134301270423
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,8.062205852261101
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1.0626163174641292
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,25.072252453979743
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,24.64469944204653
YR1979,TUR,10.851620696597545
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,13.791108907618577
YR1979,USA,1.6024722688387703
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,4.933110367892977
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,5.392670157068062
YR1980,AUT,1.544757622917745
YR1980,AZE,
YR1980,BDI,31.69703562686973
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,5.654027372672201
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,9.169510149788907
YR1980,CHI,
YR1980,CHL,4.159116884564993
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,18.834688346883468
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,18.97137591430054
YR1980,CZE,
YR1980,DEU,0.018793018393666785
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.09095547618519423
YR1980,DOM,31.16608520985305
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,3.7805176777986538
YR1980,EST,
YR1980,ETH,
YR1980,FIN,1.9661965440314524
YR1980,FJI,
YR1980,FRA,0.05336653917993432
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,0.06110825939233947
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,4.964836379576522
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,37.1959369152633
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,7.23620987891601
YR1980,IMN,
YR1980,IND,21.434248334046586
YR1980,IRL,8.84507042253522
YR1980,IRN,11.67132867132867
YR1980,IRQ,
YR1980,ISL,18.205830561533947
YR1980,ISR,3.012912482065997
YR1980,ITA,0.0517481160451502
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,15.048975957257346
YR1980,KWT,0.7807981492192019
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,22.982456140350877
YR1980,MEX,6.983655274888559
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,25.156436757364816
YR1980,MMR,13.938657758882478
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,51.56396535554697
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,36.37220715484954
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,0.005902490851139185
YR1980,NOR,0.6821294004575881
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,3.188921356879685
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,27.085377821393525
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,5.018587360594787
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,6.865671641791045
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,1.1459170013386881
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,25.62729008618465
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,24.17514374170721
YR1980,TUR,5.955781233470856
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,14.223759867459313
YR1980,USA,1.3922473803766395
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3.292123906098069
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,5.372015546918378
YR1981,AUT,1.4197563143858185
YR1981,AZE,
YR1981,BDI,17.488817097415506
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,4.957137532612746
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,8.770412025521791
YR1981,CHI,
YR1981,CHL,5.25901316598991
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,27.379784102060846
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,18.58576911721291
YR1981,CZE,
YR1981,DEU,0.017717538148074297
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.07697293793550479
YR1981,DOM,28.482877756325575
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,20.055745597364755
YR1981,ERI,
YR1981,ESP,3.7996420451796977
YR1981,EST,
YR1981,ETH,
YR1981,FIN,1.5104966717869894
YR1981,FJI,
YR1981,FRA,0.038828919779451805
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,0.12449255751014886
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,3.2572693530400527
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,42.41770102536427
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,6.90978886756238
YR1981,IDN,4.831795393446196
YR1981,IMN,
YR1981,IND,22.365405185147456
YR1981,IRL,10.865145696860164
YR1981,IRN,8.889466840052016
YR1981,IRQ,
YR1981,ISL,19.09924055984177
YR1981,ISR,3.354430379746835
YR1981,ITA,0.03028384219365138
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,13.932505273025544
YR1981,KWT,1.0886715052066898
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,0.09981561837161877
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,22.05513784461153
YR1981,MEX,7.665903890160183
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,19.65721304153639
YR1981,MMR,16.091954022988507
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,47.59286058851905
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,0.0
YR1981,NOR,0.7067764048687466
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,3.6934441366574333
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,28.693368351936964
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,4.969338126453825
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,5.502116198537899
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,1.1512542119056532
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,23.062590925719537
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,25.365634140853523
YR1981,TUR,5.341184620713543
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,11.708860759493671
YR1981,USA,1.2879225996029948
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,4.47798428339778
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,5.243919919728606
YR1982,AUT,1.3406444148200298
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,5.900396968603392
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,0.12057877813504825
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,8.141389969089639
YR1982,CHI,
YR1982,CHL,3.5623133315232147
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,29.359953024075164
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,18.75570006740948
YR1982,CZE,
YR1982,DEU,0.02081468684303649
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,0.0770124001997509
YR1982,DOM,23.8700219887613
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,20.447564721369023
YR1982,ERI,
YR1982,ESP,4.1727540176516555
YR1982,EST,
YR1982,ETH,
YR1982,FIN,1.4670171128189078
YR1982,FJI,
YR1982,FRA,0.03342245989304812
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,0.1852489690289789
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,1.7783182845538734
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,6.496466833827216
YR1982,IDN,4.721030042918455
YR1982,IMN,
YR1982,IND,23.61898016997167
YR1982,IRL,9.34546103085429
YR1982,IRN,8.034688507578846
YR1982,IRQ,
YR1982,ISL,17.62634381126711
YR1982,ISR,4.562139486103828
YR1982,ITA,0.03546385105182556
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,13.336708860759494
YR1982,KWT,2.0365168539325844
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,0.0980540051289791
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,24.610051993067593
YR1982,MEX,5.710491367861885
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,17.281321421151066
YR1982,MMR,17.602765090729537
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,47.13592869314458
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,0.0
YR1982,NOR,0.6292687663872074
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,3.4005712245626563
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,23.903420523138834
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,4.69332429684851
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,5.389882924674176
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,0.563473649320517
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,19.54446962303786
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,27.136648961854178
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,10.24395588342707
YR1982,USA,1.3614105304649717
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,4.880462524089797
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,4.680415068015347
YR1983,AUT,1.3839670529642765
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,9.949031600407746
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,8.037645269387077
YR1983,CHI,
YR1983,CHL,6.9107775498788
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,22.376378512984704
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,19.081272084805654
YR1983,CZE,
YR1983,DEU,0.01822784810126583
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,0.0744047619047619
YR1983,DOM,26.31045320896279
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,16.175098002613403
YR1983,ERI,
YR1983,ESP,4.2029553627733405
YR1983,EST,
YR1983,ETH,
YR1983,FIN,1.2701046719428073
YR1983,FJI,
YR1983,FRA,0.02989357885926099
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,0.07409694350108058
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,1.367451141498915
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,7.0588235294117645
YR1983,IDN,4.261491844497453
YR1983,IMN,
YR1983,IND,22.549635093776978
YR1983,IRL,7.151626764886436
YR1983,IRN,11.587280379450865
YR1983,IRQ,
YR1983,ISL,15.732154903328341
YR1983,ISR,4.258774699990977
YR1983,ITA,0.030335729855992016
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,15.755824137327027
YR1983,KWT,1.9300361881785282
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,0.08638543408680642
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,29.03225806451613
YR1983,MEX,3.313049357674104
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,14.626487718409745
YR1983,MMR,15.230635335073977
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,47.489028108144325
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,0.0
YR1983,NOR,0.572823102735315
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,4.0218597899410815
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,21.722846441947567
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,3.9218127490039856
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,4.718792866941015
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,0.6098681068371358
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,19.996031854629045
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,31.299233840509334
YR1983,TUR,7.1924646236652485
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,11.70332276505979
YR1983,USA,1.337782403722525
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,3.263767582973246
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,4.8460423656469
YR1984,AUT,1.387399610477711
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,9.388145315487572
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,0.4831532104259377
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,7.4306863475099645
YR1984,CHI,
YR1984,CHL,9.751704618551397
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,21.02803738317757
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,19.01066643415589
YR1984,CZE,
YR1984,DEU,0.01518026565464897
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,0.07612497033365127
YR1984,DOM,28.158415841584155
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,17.01949627646222
YR1984,ERI,
YR1984,ESP,4.017303445563733
YR1984,EST,
YR1984,ETH,
YR1984,FIN,1.1858152198370973
YR1984,FJI,
YR1984,FRA,0.03269398430688746
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,0.015658093173895486
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,0.9035087719298242
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,6.2593423019431995
YR1984,IDN,3.3165990173039948
YR1984,IMN,
YR1984,IND,23.708667250319888
YR1984,IRL,6.997774067890923
YR1984,IRN,12.627141327623125
YR1984,IRQ,
YR1984,ISL,15.901531117487242
