time,economy,value
YR1977,CRI,990000000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,37230425.4075869
YR1977,CZE,
YR1977,DEU,51129188.1196219
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,243000000.0
YR1977,DOM,299900000.0
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,1218000000.0
YR1977,ERI,
YR1977,ESP,1379322779.56078
YR1977,EST,
YR1977,ETH,
YR1977,FIN,124122689.728595
YR1977,FJI,
YR1977,FRA,45734705.1712231
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,165000000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,39442406.4563463
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,210600000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,367000000000.0
YR1977,IMN,
YR1977,IND,18790000000.0
YR1977,IRL,294579234.19557
YR1977,IRN,171000000000.0
YR1977,IRQ,
YR1977,ISL,231500000.0
YR1977,ISR,600000.0
YR1977,ITA,45448207.1198748
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,475000000000.0
YR1977,KWT,41000000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,0.0
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,27000000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,45469368.739809
YR1977,MMR,590000000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,474000000.0
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,11981000000.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,4537802.16090139
YR1977,NOR,777000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,165000000.0
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,39.0
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,84296844.6045032
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,0.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,313000000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,2060000000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,13504000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,158500000.0
YR1977,TUR,29700.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,469000.0
YR1977,USA,5480000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,610000000.0
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,1233000000.0
YR1978,AUT,328481210.438726
YR1978,AZE,
YR1978,BDI,4704000000.0
YR1978,BEL,
YR1978,BEN,15228000000.0
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,22800000.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,2990000000.0
YR1978,CHI,
YR1978,CHL,9640000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,1120000000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,39075714.9642731
YR1978,CZE,
YR1978,DEU,46016269.3076597
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,113000000.0
YR1978,DOM,255600000.0
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,976000000.0
YR1978,ERI,
YR1978,ESP,1363095452.74242
YR1978,EST,
YR1978,ETH,
YR1978,FIN,107303897.082444
YR1978,FJI,
YR1978,FRA,45734705.1712231
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,143000000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,54497432.1349963
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,224400000.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,461000000000.0
YR1978,IMN,
YR1978,IND,23680000000.0
YR1978,IRL,217125211.41139
YR1978,IRN,149800000000.0
YR1978,IRQ,
YR1978,ISL,371000000.0
YR1978,ISR,600000.0
YR1978,ITA,38734267.4317115
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,775000000000.0
YR1978,KWT,45000000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,36000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,54181225.2504076
YR1978,MMR,695000000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,552500000.0
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,15660000000.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,4537802.16090139
YR1978,NOR,705000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,190000000.0
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,72.0
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,79807663.5308906
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,340000000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,1730000000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,15958000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,193700000.0
YR1978,TUR,47400.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,587000.0
YR1978,USA,6950000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,560000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,1530000000.0
YR1979,AUT,343015777.272298
YR1979,AZE,
YR1979,BDI,4858000000.0
YR1979,BEL,
YR1979,BEN,18275000000.0
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,24500000.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,3002000000.0
YR1979,CHI,
YR1979,CHL,11250000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,1270000000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,43996487.1154365
YR1979,CZE,
YR1979,DEU,46016269.3076597
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,121000000.0
YR1979,DOM,281500000.0
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,965000000.0
YR1979,ERI,
YR1979,ESP,1660596444.41239
YR1979,EST,
YR1979,ETH,
YR1979,FIN,115545105.479058
YR1979,FJI,
YR1979,FRA,45734705.1712231
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,43000000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,72986060.1614087
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,257300000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,706000000000.0
YR1979,IMN,
YR1979,IND,29240000000.0
YR1979,IRL,257756829.921124
YR1979,IRN,107300000000.0
YR1979,IRQ,
YR1979,ISL,517600000.0
YR1979,ISR,1100000.0
YR1979,ITA,38734267.4317115
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,913000000000.0
YR1979,KWT,46000000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,6000000.0
YR1979,MEX,63000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,894000000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,615100000.0
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,19611000000.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,4537802.16090139
YR1979,NOR,641000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,236000000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,156.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,77313674.0455502
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,394000000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1770000000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,19259000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,234100000.0
YR1979,TUR,53900.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1669000.0
YR1979,USA,7830000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,531000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,1648000000.0
YR1980,AUT,389526391.139728
YR1980,AZE,
YR1980,BDI,4662000000.0
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,25200000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,3171000000.0
YR1980,CHI,
YR1980,CHL,14920000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,1390000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,56281331.4789312
YR1980,CZE,
YR1980,DEU,40903350.4956975
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,123000000.0
YR1980,DOM,294800000.0
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,834805812.989074
YR1980,EST,
YR1980,ETH,
YR1980,FIN,174915443.519971
YR1980,FJI,
YR1980,FRA,91469410.3424462
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,50000000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,76449009.5377843
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,278300000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,753000000000.0
YR1980,IMN,
YR1980,IND,35060000000.0
YR1980,IRL,398697756.626763
YR1980,IRN,166900000000.0
YR1980,IRQ,
YR1980,ISL,744400000.0
YR1980,ISR,2100000.0
YR1980,ITA,33053241.5417271
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1014000000000.0
YR1980,KWT,54000000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,13100000.0
YR1980,MEX,47000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,83344980.2003261
YR1980,MMR,918000000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,934700000.0
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,28163000000.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,4537802.16090139
YR1980,NOR,802000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,251000000.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,276.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,94272802.5458645
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,437000000.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,2140000000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,24829000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,273300000.0
YR1980,TUR,56300.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,2919000.0
YR1980,USA,7600000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,474000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,1935000000.0
YR1981,AUT,394613489.531478
YR1981,AZE,
YR1981,BDI,2815000000.0
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,26600000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,3244000000.0
YR1981,CHI,
YR1981,CHL,21370000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,2790000000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,64533876.4407782
YR1981,CZE,
YR1981,DEU,40903350.4956975
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,114000000.0
YR1981,DOM,280300000.0
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,1583000000.0
YR1981,ERI,
YR1981,ESP,944190015.986922
YR1981,EST,
YR1981,ETH,
YR1981,FIN,158769402.579666
YR1981,FJI,
YR1981,FRA,76224508.6187052
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,115000000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,57432134.9963316
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,314400000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,28800000000.0
YR1981,IDN,665000000000.0
YR1981,IMN,
YR1981,IND,43910000000.0
YR1981,IRL,610744015.724436
YR1981,IRN,170900000000.0
YR1981,IRQ,
YR1981,ISL,1265000000.0
YR1981,ISR,5300000.0
YR1981,ITA,22724103.5599374
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,1189000000000.0
YR1981,KWT,69000000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,1784833.37836732
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,17600000.0
YR1981,MEX,67000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,82017237.3631493
YR1981,MMR,1218000000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,986600000.0
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,0.0
YR1981,NOR,997000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,360000000.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,437.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,117217505.810996
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,429000000.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,2460000000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,27108000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,338200000.0
YR1981,TUR,77100.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,3404000.0
YR1981,USA,8240000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,718000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,2195000000.0
YR1982,AUT,387346206.114692
YR1982,AZE,
YR1982,BDI,4037000000.0
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,32700000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,600000.0
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,3266000000.0
YR1982,CHI,
YR1982,CHL,13120000000.0
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,5000000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,80816848.1770931
YR1982,CZE,
YR1982,DEU,51129188.1196219
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,128000000.0
YR1982,DOM,195400000.0
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,1864000000.0
YR1982,ERI,
YR1982,ESP,1253110237.64019
YR1982,EST,
YR1982,ETH,
YR1982,FIN,172729000.475972
YR1982,FJI,
YR1982,FRA,76224508.6187052
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,199000000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,45487894.350697
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,28500000000.0
YR1982,IDN,605000000000.0
YR1982,IMN,
YR1982,IND,53360000000.0
YR1982,IRL,665342753.096891
YR1982,IRN,216800000000.0
YR1982,IRQ,
YR1982,ISL,1897000000.0
YR1982,ISR,17400000.0
YR1982,ITA,34086155.3399061
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,1317000000000.0
YR1982,KWT,87000000.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,78148000.0
YR1982,LTU,
YR1982,LUX,1933569.49323127
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,28400000.0
YR1982,MEX,86000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,77498252.9699511
YR1982,MMR,1426000000.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,1078800000.0
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,0.0
YR1982,NOR,972000000.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,381000000.0
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,594.0
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,138167017.487854
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,488000000.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,1360000000.0
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,23632000000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,449600000.0
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,2805000.0
YR1982,USA,8980000000.0
YR1982,UZB,
YR1982,VCT,
