time,economy,value
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,30.34564958283671
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,13.074684772065956
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,9.922120594600573
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,20.028544243577546
YR1978,TUN,18.062793949408924
YR1978,TUR,10.363761153054222
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,4.8674489352455454
YR1978,USA,6.579926542957966
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,11.768646717284502
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,11.004548900682336
YR1979,AUT,8.113041289023169
YR1979,AZE,
YR1979,BDI,20.05452650148344
YR1979,BEL,
YR1979,BEN,32.88446790273831
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,77.16069668090701
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,10.41699106225281
YR1979,CHI,
YR1979,CHL,26.13001624212653
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,22.231270358306144
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,6.012658227848101
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,26.006735978913436
YR1979,CZE,
YR1979,DEU,4.77993750331021
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,11.355743398204574
YR1979,DOM,13.061893701325317
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,26.037130414852168
YR1979,ERI,
YR1979,ESP,8.037565173691776
YR1979,EST,
YR1979,ETH,
YR1979,FIN,10.02227657901633
YR1979,FJI,
YR1979,FRA,4.8614796730708125
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,13.168858626371918
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,7.556398015538683
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,8.676377454084863
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,7.858156028368795
YR1979,IMN,
YR1979,IND,18.123375735193545
YR1979,IRL,15.029325513196456
YR1979,IRN,73.97360292052794
YR1979,IRQ,
YR1979,ISL,11.625161830782119
YR1979,ISR,26.229508196721312
YR1979,ITA,11.886965990421933
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,10.026041666666668
YR1979,KWT,95.9099643151249
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,11.110537811946402
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,69.8744769874477
YR1979,MEX,4.555808656036446
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,39.996673873274574
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,11.093088857545839
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,16.577941905264336
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,9.694108517105343
YR1979,NOR,10.081391843589854
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,11.563828228052177
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,10.163339382940109
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,9.764065335753182
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,83.14436885865457
YR1979,RUS,
YR1979,RWA,6.45135438371534
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,30.61182729691017
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,14.102179263973106
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,9.817220819121514
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,20.17626921115886
YR1979,TUN,22.62343404568902
YR1979,TUR,18.38131669015502
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,4.949595108246571
YR1979,USA,7.73607302198027
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,11.74284652545522
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,10.085078534031414
YR1980,AUT,8.490402905066546
YR1980,AZE,
YR1980,BDI,25.877073701386998
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,88.62463540498094
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,10.204730784801342
YR1980,CHI,
YR1980,CHL,23.229169570429015
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,28.064516129032256
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,5.9620596205962055
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,25.514024074180774
YR1980,CZE,
YR1980,DEU,4.484484014188734
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,13.208509883088936
YR1980,DOM,22.4759488318004
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,8.159821452872826
YR1980,EST,
YR1980,ETH,
YR1980,FIN,9.250576624947996
YR1980,FJI,
YR1980,FRA,8.414124344036306
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,13.57825523697783
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,10.596733309192121
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,6.5089548249131255
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,4.881798962137228
YR1980,IMN,
YR1980,IND,18.8481995475943
YR1980,IRL,14.98591549295775
YR1980,IRN,68.1958041958042
YR1980,IRQ,
YR1980,ISL,11.607317550381529
YR1980,ISR,28.120516499282637
YR1980,ITA,10.010834761796955
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,12.46660730186999
YR1980,KWT,96.97802197802197
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,14.763562911711087
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,71.2280701754386
YR1980,MEX,7.429420505200595
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,23.841664908950275
YR1980,MMR,43.65320376556331
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,11.6511281513764
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,15.27444143096991
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,11.01995041907685
YR1980,NOR,10.121371403298376
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,10.26553169864058
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,7.654563297350343
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,7.85979819437069
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,77.70458938927472
YR1980,RUS,
YR1980,RWA,13.980441868888082
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,30.934799685781616
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,14.522088353413654
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,9.972647984724157
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,16.48411151335128
YR1980,TUN,25.157010172490047
YR1980,TUR,20.66010790225325
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,5.535522853523048
YR1980,USA,8.239906206492268
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,12.814279761077927
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,9.217101610216547
YR1981,AUT,9.321236207708004
YR1981,AZE,
YR1981,BDI,35.412524850894634
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,88.3153186731271
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,9.567967989618255
YR1981,CHI,
YR1981,CHL,20.632459702227145
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,29.720575783234597
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,5.397448478900883
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,21.6907784666864
YR1981,CZE,
YR1981,DEU,4.870108298451927
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,13.853778425970939
YR1981,DOM,21.725434407072452
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,36.576713543646264
YR1981,ERI,
YR1981,ESP,10.84748222318965
YR1981,EST,
YR1981,ETH,
YR1981,FIN,8.928571428571418
YR1981,FJI,
YR1981,FRA,9.714995728818842
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,13.061975642760487
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,10.658943759258321
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,5.679978413383703
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,16.122840690978887
YR1981,IDN,13.848724841967593
YR1981,IMN,
YR1981,IND,18.91712932307849
YR1981,IRL,13.869437542353738
YR1981,IRN,62.855656697009096
YR1981,IRQ,
YR1981,ISL,11.358386302900367
YR1981,ISR,27.088607594936708
YR1981,ITA,8.171819508300517
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,13.69814858214202
YR1981,KWT,95.88198169769643
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,14.822619328185393
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,70.80200501253134
YR1981,MEX,8.352402745995423
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,32.45868691380081
YR1981,MMR,43.75743162901308
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,13.116256632899178
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,13.199665831244786
YR1981,NOR,10.466245578216824
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,9.572176054170514
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,9.258043335521995
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,7.020511736096442
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,74.32411674347158
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,30.396306271642942
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,13.66061400224635
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,12.66026322729941
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,16.770824653501094
YR1981,TUN,23.693092327308182
YR1981,TUR,16.425355039833736
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,6.735002751788663
YR1981,USA,9.093608840400757
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,11.86229262816515
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,9.310048258397439
YR1982,AUT,9.190834318484788
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,86.37675929267412
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,84.62620578778134
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,9.175889919234221
YR1982,CHI,
YR1982,CHL,22.343198479500405
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,22.26089377697344
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,4.403992953611274
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,25.064435544629042
YR1982,CZE,
YR1982,DEU,6.535811668713455
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,14.416360321767435
YR1982,DOM,14.659174199853409
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,35.02632733655112
YR1982,ERI,
YR1982,ESP,12.902515660335801
YR1982,EST,
YR1982,ETH,
YR1982,FIN,9.799160071993866
YR1982,FJI,
YR1982,FRA,9.331550802139045
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,12.755182782085772
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,12.725875104691326
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,14.634146341463413
YR1982,IDN,6.671868903628559
YR1982,IMN,
YR1982,IND,20.710871104815865
YR1982,IRL,15.65899768146959
YR1982,IRN,69.39554534336435
YR1982,IRQ,
YR1982,ISL,13.191418191278817
YR1982,ISR,22.784478238070268
YR1982,ITA,7.321673248972349
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,13.630379746835445
YR1982,KWT,94.99063670411985
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,14.687987127269098
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,63.60485268630849
YR1982,MEX,10.092961487383798
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,35.050903802202306
YR1982,MMR,43.192198494013084
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,14.650238126447329
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,13.524611739931613
YR1982,NOR,11.575437801443693
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,9.657265262406284
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,9.496981891348089
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,6.252117926126742
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,71.73223722842043
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,29.003755246299978
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,15.810407689758039
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,11.852225548737119
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,25.07242877836794
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,8.775838141845007
YR1982,USA,9.423750397962433
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,10.677639460388562
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,10.3352807813045
YR1983,AUT,8.672540944354012
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,80.16309887869521
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,8.688832378734226
YR1983,CHI,
YR1983,CHL,21.233451426440425
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,4.838135894699396
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,22.58366244024111
YR1983,CZE,
YR1983,DEU,6.430379746835444
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,14.975129037629037
YR1983,DOM,16.546689648180067
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,36.69031174164644
YR1983,ERI,
YR1983,ESP,9.356944420772756
YR1983,EST,
YR1983,ETH,
YR1983,FIN,10.190196579014543
YR1983,FJI,
YR1983,FRA,9.231137151739784
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,12.924624002117055
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,11.317733267378209
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,11.929824561403509
YR1983,IDN,10.566694603829541
YR1983,IMN,
YR1983,IND,18.147218080514794
YR1983,IRL,16.436464088397766
YR1983,IRN,65.04776538178903
YR1983,IRQ,
YR1983,ISL,14.597935079635494
YR1983,ISR,31.39041775692502
YR1983,ITA,7.242438819333401
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,10.597302504816955
YR1983,KWT,95.24728588661037
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,11.006390307111309
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,57.402812241521914
YR1983,MEX,7.6402974983096685
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,38.733856672575264
YR1983,MMR,42.782543826930244
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,13.719052564575026
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,13.298851146366978
YR1983,NOR,16.611305065021636
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,10.596874733156861
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,10.085607276618513
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,8.789840637450181
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,68.66447034972124
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,34.705075445816185
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,16.106396267313276
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,10.752305629293122
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,21.107154418905793
YR1983,TUR,15.869433110513064
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,9.82849439548643
YR1983,USA,11.126247474438253
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,10.315344304495724
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,10.857437811439121
YR1984,AUT,8.25655951156531
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,80.26768642447418
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,82.37762237762237
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,8.47312864088301
YR1984,CHI,
YR1984,CHL,20.494017753763025
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,10.22539857064321
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,20.222629116168143
YR1984,CZE,
YR1984,DEU,7.901328273244795
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,15.802200459436586
YR1984,DOM,12.451485148514852
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,39.47786796084009
YR1984,ERI,
YR1984,ESP,11.154974740599561
YR1984,EST,
YR1984,ETH,
YR1984,FIN,9.851041807299408
YR1984,FJI,
YR1984,FRA,8.892763731473414
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,12.216609116306667
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,11.978801169590625
YR1984,GRD,
