time,economy,value
YR1980,ETH,
YR1980,FIN,-0.44874099878905727
YR1980,FJI,
YR1980,FRA,0.5095469288098059
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,-2.6438006227966615
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,-3.3432059755827748
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,-0.9263802736012428
YR1980,IMN,
YR1980,IND,-1.0036523946085336
YR1980,IRL,-8.05987930421268
YR1980,IRN,-13.882185280422627
YR1980,IRQ,
YR1980,ISL,0.4672466278108152
YR1980,ISR,
YR1980,ITA,-8.69109859404678
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,0.6821883393622672
YR1980,KWT,61.69745351511553
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.8714249372780404
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,-0.6570303626447295
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,2.7972539501724647
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,-6.406806944923536
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,-4.017169912128981
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,-2.835059691570986
YR1980,NOR,3.062407510391826
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,-3.840405214647513
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,-2.7104817802542756
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,-5.817302194210776
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,6.157806846646256
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,-3.6672663789750546
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,-4.174754976438539
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,0.3897754554441463
YR1980,TUR,-3.0550988414331055
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,0.4218905904299163
YR1980,USA,-1.769498342320234
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,1.3771120876400322
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,-0.07479824158519782
YR1981,AUT,-2.2513856668901577
YR1981,AZE,
YR1981,BDI,-5.547261799110696
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,11.994784876140809
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,0.6385486316213261
YR1981,CHI,
YR1981,CHL,3.2996869686981323
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,-3.927420919264136
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,-3.152215191644045
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,-6.690639102426088
YR1981,CZE,
YR1981,DEU,-1.6550250349912092
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,-5.145645988540053
YR1981,DOM,-2.3752529326967586
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,1.1537968462886201
YR1981,ERI,
YR1981,ESP,-2.770128350434105
YR1981,EST,
YR1981,ETH,
YR1981,FIN,0.29248537399197205
YR1981,FJI,
YR1981,FRA,-1.171799459926545
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,-3.824442090789156
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,-7.557473371758913
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,-0.8939974457215836
YR1981,IMN,
YR1981,IND,-0.5018072430949425
YR1981,IRL,-8.923440535685149
YR1981,IRN,-11.089616696276806
YR1981,IRQ,
YR1981,ISL,0.9570379520830317
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,1.1274456510797306
YR1981,KWT,54.02387546096723
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,0.6640489536416373
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,-3.2627165246347665
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,5.741720556931462
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,-8.626701929669899
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,-3.889561996286263
YR1981,NOR,4.845306879481004
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,-4.507637752318604
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,-4.593964213724204
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,-7.0015465191874755
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,1.935225268558602
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,6.137981022667369
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,-4.816823328223506
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,-3.56938060220138
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,-0.4637193656895723
YR1981,TUR,-1.0175927097835717
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,-1.1824097678787064
YR1981,USA,-1.488911429570124
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,-1.1041030496179642
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.2472757038830812
YR1982,AUT,-3.741385467469626
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,5.87248322147651
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,0.30585754020733713
YR1982,CHI,
YR1982,CHL,-3.755406182048722
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,-4.412587912754811
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,-0.9332845220742214
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,-5.443457952004505
YR1982,CZE,
YR1982,DEU,-1.3425745964262785
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,-7.128752786488618
YR1982,DOM,-3.0348114280184824
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,-8.36302101888137
YR1982,ERI,
YR1982,ESP,-4.57899275610563
YR1982,EST,
YR1982,ETH,
YR1982,FIN,-1.0212378124746444
YR1982,FJI,
YR1982,FRA,-1.8601210487696185
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,-2.0182216584015684
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,-13.014520673463537
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,-1.262732129741115
YR1982,IMN,
YR1982,IND,-0.786527351901194
YR1982,IRL,-9.821456171846288
YR1982,IRN,-5.81951545860868
YR1982,IRQ,
YR1982,ISL,0.8028955139046353
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,-0.2304203775402974
YR1982,KWT,20.15356696082182
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,-0.8512657241477739
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,-10.81449005285414
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,3.6086360617328848
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,-8.933901918976545
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,-5.380718989601678
YR1982,NOR,3.8805416434798743
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,-5.0424980408704565
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,-3.6637160226343326
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,-6.0303209830773845
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,3.2748144074786913
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,9.196261462220287
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,-4.457232810824302
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,-5.805822153244149
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,-3.263674964615769
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,-8.377851894552155
YR1982,USA,-3.1392531047862176
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,-2.070390943360774
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,-1.7152115515539819
YR1983,AUT,-4.582829485710849
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,-3.1757334092851037
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,0.19640301538338453
YR1983,CHI,
YR1983,CHL,-4.055252115998896
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,-1.8404813090616639
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,-8.772763074222958
YR1983,CZE,
YR1983,DEU,-1.324310757539815
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,-5.937469500913739
YR1983,DOM,-2.223282649719107
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,-0.44360902255639095
YR1983,ERI,
YR1983,ESP,-4.490463335930268
YR1983,EST,
YR1983,ETH,
YR1983,FIN,-2.2347805189274585
YR1983,FJI,
YR1983,FRA,-2.3505540910716327
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,-2.66376884282092
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,-3.636549577120414
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,-1.150648053667962
YR1983,IMN,
YR1983,IND,-1.277800610699776
YR1983,IRL,-8.426351214232808
YR1983,IRN,-6.325049067302293
YR1983,IRQ,
YR1983,ISL,-2.3008428419556726
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,1.257342453962318
YR1983,KWT,17.52298013092954
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,0.6129851395033993
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,-7.000904399011347
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,3.838379065160603
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,-4.507560918279401
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,-5.142290176494792
YR1983,NOR,5.120124895197895
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,-6.445159371705102
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,-8.2940742475781
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,-5.3814365398217365
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,3.2874983738779755
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,9.04934573545641
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,-6.005050646274232
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,-3.6996098441708667
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,-5.072246431784901
YR1983,TUR,-3.464022206561291
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,-3.5154936001596395
YR1983,USA,-5.2052290042096425
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,-4.2232262039223745
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,-3.2114555167800303
YR1984,AUT,-3.4933246632669714
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,-1.0623084780388152
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,2.0188440823738727
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,0.3158466168332447
YR1984,CHI,
YR1984,CHL,-3.607899176310729
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,-0.5030338462029226
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,-4.650067025517884
YR1984,CZE,
YR1984,DEU,-1.0578527614798554
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,-3.3002831480230284
YR1984,DOM,-0.8909780921166119
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,-3.212025316455696
YR1984,ERI,
YR1984,ESP,-4.649837349280226
YR1984,EST,
YR1984,ETH,
YR1984,FIN,-0.40521146517477746
YR1984,FJI,
YR1984,FRA,-2.283403946853981
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,-2.59809883958887
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,-9.803204447851888
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,2.206656037346591
YR1984,IMN,
YR1984,IND,-2.0012827735947427
YR1984,IRL,-7.035253503725992
YR1984,IRN,-4.084203683743297
YR1984,IRQ,
YR1984,ISL,0.9686649447547604
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,0.927583587496326
YR1984,KWT,20.546122472727706
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,1.9359325006297803
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,-5.524097273401966
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,1.255977672648351
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,-2.8690807799442894
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,
YR1984,NLD,-5.40325817907781
YR1984,NOR,5.317224957846811
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,-5.863348091420366
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,
YR1984,PER,-5.021467312913808
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,-5.0491536385224345
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,6.548462198260017
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,2.9307171750091063
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,-4.317541536584537
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,-3.4177739782814145
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,-2.3797642068492295
YR1984,TUR,-8.24517777343377
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,-5.1125800454451555
YR1984,USA,-4.046697888083875
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,-3.4030358269648744
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,-2.497727407885682
YR1985,AUT,-3.7154899680235935
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,
YR1985,BGR,
YR1985,BHR,2.396038161823611
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,
YR1985,BOL,
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,-6.342593527246143
YR1985,BWA,
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,-1.8962763893834116
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,
YR1985,COD,
YR1985,COG,
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,-1.0761934884736142
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,-4.07772207347522
YR1985,CZE,
YR1985,DEU,-0.4692744254339129
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,-0.3659885194100573
YR1985,DOM,-1.539313964004127
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,-2.8016085790884717
YR1985,ERI,
YR1985,ESP,-5.622689564125188
YR1985,EST,
YR1985,ETH,
YR1985,FIN,-0.11694756668713675
YR1985,FJI,
YR1985,FRA,-2.376203024689312
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,
YR1985,GBR,-1.7300938227047271
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,-10.033999913370597
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,-0.44657562013834345
YR1985,IMN,
YR1985,IND,-2.272486964480118
YR1985,IRL,-8.581291654316308
YR1985,IRN,-3.9195219225367284
YR1985,IRQ,
YR1985,ISL,-1.852719774139993
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,
YR1985,JOR,
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,0.6660637673792149
YR1985,KWT,11.30243072028577
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,
YR1985,LSO,
YR1985,LTU,
YR1985,LUX,4.409115046578325
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,
YR1985,MEX,-7.648753297079253
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,
YR1985,MLT,1.1994199169295605
YR1985,MMR,
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,
YR1985,MUS,-2.833072571909977
YR1985,MWI,
YR1985,MYS,
YR1985,NAM,
YR1985,NCL,
YR1985,NER,
YR1985,NGA,
YR1985,NIC,
YR1985,NLD,-3.7632849619808173
YR1985,NOR,7.179384141592668
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,-2.8953967957885136
YR1985,OMN,
YR1985,PAK,
YR1985,PAN,
YR1985,PER,-2.7572951212540198
YR1985,PHL,
YR1985,PLW,
YR1985,PNG,
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,-9.505972860141956
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,2.5959633027522933
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,
YR1985,SGP,10.2391417132453
YR1985,SLB,
YR1985,SLE,
YR1985,SLV,
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,-3.716235980903313
YR1985,SWZ,
YR1985,SXM,
YR1985,SYC,-6.249481284753921
YR1985,SYR,
