time,economy,value
YR1976,ISL,5.560655737704918
YR1976,ISR,9.67741935483871
YR1976,ITA,12.89492111875441
YR1976,JAM,
YR1976,JOR,
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,4.062229904926534
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,1.7874298992336397
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,11.76470588235294
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,2.0676875060957762
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,4.85684588490976
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,4.825323929801542
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,2.945853209473598
YR1976,NOR,4.139255629659877
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,8.580780921206452
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,
YR1976,PER,9.649122807017543
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,4.552590266875977
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,1.348148148148148
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,9.365649311789348
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,3.3610026041666665
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,8.394014374926357
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,1.858577227088229
YR1976,TUN,3.3152275707061243
YR1976,TUR,2.8531663187195546
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,0.8954154727793696
YR1976,USA,9.226515784736064
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,6.9875543559754085
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,6.409269904494637
YR1977,AUT,4.01747068544896
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,0.3476356016953188
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,0.4704037632301058
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,2.7030675260689097
YR1977,CHI,
YR1977,CHL,9.63760798833165
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,12.891566265060236
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,7.289293849658314
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,6.165667166416753
YR1977,CZE,
YR1977,DEU,2.730282139277792
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,3.4001068667328225
YR1977,DOM,1.251303441084463
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,5.119660708876098
YR1977,ERI,
YR1977,ESP,1.7736973658911783
YR1977,EST,
YR1977,ETH,
YR1977,FIN,1.1086138538851975
YR1977,FJI,
YR1977,FRA,2.0171673819742497
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,9.599776656629508
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,5.24388096495862
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,3.3847000550357733
YR1977,IMN,
YR1977,IND,11.594704508090334
YR1977,IRL,15.312984997413345
YR1977,IRN,1.7465456701171964
YR1977,IRQ,
YR1977,ISL,6.088422630198576
YR1977,ISR,18.88888888888889
YR1977,ITA,13.25676115998695
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,4.4928522804629
YR1977,KWT,0.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,1.8407457989430547
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,13.278008298755188
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,2.0019065776930445
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,6.247869076031367
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,7.209648283923069
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,3.0298473798962475
YR1977,NOR,4.847335996208788
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,9.009708737864077
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,15.09433962264151
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,0.7468688957830633
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,11.096840482918058
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,3.8502521844142925
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,8.041395170563433
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,1.4714111721913163
YR1977,TUN,3.3935934031081505
YR1977,TUR,2.7287319422150884
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,1.4634146341463417
YR1977,USA,9.005951900029626
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,7.3167522042374
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,6.855821253045885
YR1978,AUT,4.599841384779832
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,0.9206817182610495
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,0.7301935012778387
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,2.506424696214981
YR1978,CHI,
YR1978,CHL,5.259062317618832
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,13.296703296703303
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7.82608695652174
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,6.716088606477823
YR1978,CZE,
YR1978,DEU,2.8263337116912686
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,3.708662596906483
YR1978,DOM,1.8256772673733805
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,7.834833245103229
YR1978,ERI,
YR1978,ESP,1.921919663005869
YR1978,EST,
YR1978,ETH,
YR1978,FIN,1.5067890983686592
YR1978,FJI,
YR1978,FRA,2.193645990922842
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,10.883438482936674
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,5.522439387860352
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,5.4362722704431246
YR1978,IMN,
YR1978,IND,12.777013602323093
YR1978,IRL,16.932624113475185
YR1978,IRN,0.535405872193437
YR1978,IRQ,
YR1978,ISL,7.584760573226144
YR1978,ISR,15.277777777777779
YR1978,ITA,11.878478360505474
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,4.65230166503428
YR1978,KWT,0.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,1.918520761707971
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,12.732919254658384
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,1.6577667968438656
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,9.464387002674012
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,5.384859672105117
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,3.249599888664672
YR1978,NOR,5.6114551083591335
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,10.463881019830028
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,27.376425855513308
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,9.889604415823309
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1.0239651416122004
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,12.729439809296784
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,4.474620109925639
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,8.405604789662418
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,2.5467808436409767
YR1978,TUN,3.800686411592729
YR1978,TUR,2.4708304735758406
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,3.809937708242793
YR1978,USA,8.229109153323572
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,8.039303260384099
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,7.505686125852919
YR1979,AUT,4.862160120845911
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,0.8255514954662335
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,0.5257969109431483
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,2.4820155087041824
YR1979,CHI,
YR1979,CHL,3.2721942716792776
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,10.58631921824104
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9.81012658227848
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,8.193000439302974
YR1979,CZE,
YR1979,DEU,3.0665748636195116
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,6.563298604285434
YR1979,DOM,7.869927585735756
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,10.589044235617694
YR1979,ERI,
YR1979,ESP,2.076135435642938
YR1979,EST,
YR1979,ETH,
YR1979,FIN,2.116275006551932
YR1979,FJI,
YR1979,FRA,2.3033648232671773
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,11.791499549171409
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,7.270897687915361
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,5.929078014184396
YR1979,IMN,
YR1979,IND,12.925728354534263
YR1979,IRL,17.375366568914938
YR1979,IRN,2.078067958438641
YR1979,IRQ,
YR1979,ISL,7.981113395780977
YR1979,ISR,11.147540983606557
YR1979,ITA,12.08888794917065
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,5.301339285714286
YR1979,KWT,0.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,2.003680580637389
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,1.2552301255230125
YR1979,MEX,12.072892938496583
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,12.651622002820876
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,9.075503972631209
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,3.4728060531591587
YR1979,NOR,6.574867576762414
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,11.109482632273194
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,25.045372050816695
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,10.6715063520871
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1.923385157877865
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,13.014119091467158
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,5.283064177222789
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,9.63105683859713
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,3.051933862626557
YR1979,TUN,5.06369091483314
YR1979,TUR,2.999798671230119
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,2.974714923153198
YR1979,USA,9.633252834513527
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,8.333333333333332
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,7.287303664921466
YR1980,AUT,5.089630526255099
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,0.3589858649315683
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,2.547568099011046
YR1980,CHI,
YR1980,CHL,2.3806205223984613
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,8.086021505376323
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,12.195121951219512
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,8.460519495478897
YR1980,CZE,
YR1980,DEU,3.3169677464821876
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,7.436904260117873
YR1980,DOM,6.850618458610846
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,1.0124928553931596
YR1980,EST,
YR1980,ETH,
YR1980,FIN,2.264907172836234
YR1980,FJI,
YR1980,FRA,2.090189451214093
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,11.510351739141063
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,8.906211286664519
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,3.853546031135883
YR1980,IMN,
YR1980,IND,13.780033013388762
YR1980,IRL,16.92957746478875
YR1980,IRN,2.4685314685314688
YR1980,IRQ,
YR1980,ISL,5.935726863627471
YR1980,ISR,12.625538020086083
YR1980,ITA,13.546686503444496
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,6.441080439299496
YR1980,KWT,0.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,1.837531467161101
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,1.0526315789473684
YR1980,MEX,11.144130757800893
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,1.5046052169022006
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,17.868373145032272
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,7.232338886736407
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,4.001888797072364
YR1980,NOR,6.652887992991588
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,11.332740439588363
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,21.00098135426889
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,10.143388210302678
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,2.3542194856935894
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,11.626080125687354
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,7.769745649263722
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,9.992258863601176
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,1.974070979918933
YR1980,TUN,4.458204334365325
YR1980,TUR,2.9620226383158785
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,1.6031575869798265
YR1980,USA,11.233238074302045
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,7.744131129323517
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,7.134925041643532
YR1981,AUT,5.3966427861737065
YR1981,AZE,
YR1981,BDI,2.4105367793240555
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,0.4845322400298174
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,2.7927976641072783
YR1981,CHI,
YR1981,CHL,1.2698412698412698
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,15.207451312447088
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,8.930323846908735
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,10.318866253321536
YR1981,CZE,
YR1981,DEU,4.0351693132239195
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,10.520310052395613
YR1981,DOM,7.560207296006503
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,5.903965539085265
YR1981,ERI,
YR1981,ESP,1.0061432786726616
YR1981,EST,
YR1981,ETH,
YR1981,FIN,2.504160266257041
YR1981,FJI,
YR1981,FRA,3.2072687737827197
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,11.484709066305818
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,10.49416620895122
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,3.1909788867562376
YR1981,IDN,3.371357988810579
YR1981,IMN,
YR1981,IND,14.073244027912187
YR1981,IRL,18.68082222724186
YR1981,IRN,1.0871261378413524
YR1981,IRQ,
YR1981,ISL,6.398623042894025
YR1981,ISR,21.139240506329113
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,6.6440121865479265
YR1981,KWT,0.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,1.8715428444678546
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,3.8847117794486214
YR1981,MEX,19.336384439359268
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,1.1668155426529703
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,22.257597684515197
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,4.89000278473963
YR1981,NOR,5.981015574601419
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,12.342259156663589
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,25.08207485226527
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,16.324804398392924
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,9.875593176862896
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,11.119430924747284
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,11.784824018852996
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,2.5039580034997084
YR1981,TUN,4.852621315532888
YR1981,TUR,5.355039833737444
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,1.403412217941662
YR1981,USA,12.264961940636772
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,9.61082699264064
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
