time,economy,value
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,18.414395768655858
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,11.76452859710987
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,23.0748085623956
YR1980,NOR,25.11381523757458
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,29.324088682222037
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,17.96171376914981
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,15.180851237502194
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,10.467635930984853
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,16.992918328849306
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,16.30302902958148
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,13.143149674710925
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,35.650808499265004
YR1980,TUN,20.991385397542718
YR1980,TUR,14.338699193209193
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,15.825777623530431
YR1980,USA,12.138352651640163
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,19.17589899114935
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,21.45528508628043
YR1981,AUT,18.94982564852362
YR1981,AZE,
YR1981,BDI,11.609348019015252
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,3.7579568985351632
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,7.301388931193175
YR1981,CHI,
YR1981,CHL,20.120586154547492
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,7.405317757407621
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,12.381200780513
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,13.793378651188196
YR1981,CZE,
YR1981,DEU,10.056736961120713
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,28.047752211860953
YR1981,DOM,9.712615555526167
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,26.24429969415226
YR1981,ERI,
YR1981,ESP,9.96808283417272
YR1981,EST,
YR1981,ETH,
YR1981,FIN,22.52755928867397
YR1981,FJI,
YR1981,FRA,19.367573216490328
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,24.639426203615958
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,12.32282943139128
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,8.643894327014232
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,21.94643419031225
YR1981,IMN,
YR1981,IND,9.213690314680957
YR1981,IRL,25.314227907078944
YR1981,IRN,6.979035599977769
YR1981,IRQ,
YR1981,ISL,22.551618525544136
YR1981,ISR,
YR1981,ITA,17.784339452700422
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,14.652766872425499
YR1981,KWT,3.7361503697171297
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,22.796171703903173
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,6.89145223306714
YR1981,MEX,10.54584203697114
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,19.23403601269805
YR1981,MMR,10.448036136372489
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,17.642276422764226
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,21.904118436085383
YR1981,NOR,26.25029793459411
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,30.0531914893617
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,15.116329865159168
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,16.09136271862593
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,4.388327721661055
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,17.880205587770163
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,16.71192513560694
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,13.476976361436332
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,34.8441690006555
YR1981,TUN,21.638635271504082
YR1981,TUR,15.268953297051006
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,16.739064806118343
YR1981,USA,12.550509956062303
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,18.59773578867361
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,21.57892642553022
YR1982,AUT,18.190420396576283
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,4.136270790779107
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,5.720364293495567
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,7.594250225595603
YR1982,CHI,
YR1982,CHL,19.753498564766396
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,6.982668715534546
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,12.655748354281199
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,14.241389544265592
YR1982,CZE,
YR1982,DEU,9.7944266111617
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,27.099193363892205
YR1982,DOM,7.978324503471466
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,21.695760598503743
YR1982,ERI,
YR1982,ESP,9.227645645417807
YR1982,EST,
YR1982,ETH,
YR1982,FIN,22.16231438983749
YR1982,FJI,
YR1982,FRA,19.600212561441424
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,25.866139328525783
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,14.934871124607502
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,20.05614378712315
YR1982,IMN,
YR1982,IND,9.269121351714531
YR1982,IRL,26.384423309562738
YR1982,IRN,5.922931726855361
YR1982,IRQ,
YR1982,ISL,22.9506925201042
YR1982,ISR,
YR1982,ITA,19.388292337815994
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,14.696281503876998
YR1982,KWT,3.444779017265071
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,28.988354746476674
YR1982,LTU,
YR1982,LUX,22.933764402961565
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,12.219959266802444
YR1982,MEX,11.21787245269417
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,18.510966464815304
YR1982,MMR,10.261899095678281
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,16.660127931769722
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,21.6859280490006
YR1982,NOR,25.313052618561798
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,30.50816806317439
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,14.79299341993647
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,16.5947178932806
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,4.0747869122903495
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,18.916341977328642
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,16.370554725737463
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,12.64055576831681
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,22.781200566147696
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,14.005553777347163
YR1982,USA,11.978626641812626
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,19.857198219675173
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,21.707189639066716
YR1983,AUT,18.03258878485609
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,5.404443178581601
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,6.634900700544491
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,7.628990701139374
YR1983,CHI,
YR1983,CHL,18.843454712441364
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,7.049591660080863
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,15.218769816106532
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,15.405999494162836
YR1983,CZE,
YR1983,DEU,9.750403110098363
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,27.806520745054858
YR1983,DOM,8.457150293907121
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,21.082706766917294
YR1983,ERI,
YR1983,ESP,10.638441930463697
YR1983,EST,
YR1983,ETH,
YR1983,FIN,22.33759106239634
YR1983,FJI,
YR1983,FRA,19.44421464967272
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,24.648530499905576
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,15.597849753131845
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,18.82286533075704
YR1983,IMN,
YR1983,IND,9.26849740605286
YR1983,IRL,27.53525705730489
YR1983,IRN,6.033980969502477
YR1983,IRQ,
YR1983,ISL,20.573260597011235
YR1983,ISR,
YR1983,ITA,21.128336541351757
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,14.801682136189577
YR1983,KWT,3.2382993300123064
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,34.95877761032
YR1983,LTU,
YR1983,LUX,25.452284233906465
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,12.631837135148395
YR1983,MEX,12.999394459093425
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,17.86284417662622
YR1983,MMR,9.52459803658359
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,19.090339261929014
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,20.786086801346435
YR1983,NOR,24.558719201524717
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,28.305712509124337
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,11.89773092023474
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,18.337974021781843
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,4.024977234291661
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,18.760838719848653
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,16.83525574151959
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,14.139582436160799
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,23.067694641943508
YR1983,TUR,13.938069007176862
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,15.121297642464151
YR1983,USA,10.348268234949662
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,19.75459492761064
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,21.005211305820385
YR1984,AUT,18.964077512268215
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,5.71331290432414
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,7.603581245027685
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,7.786221272536152
YR1984,CHI,
YR1984,CHL,20.028187295002027
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,8.315511677175449
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,14.716807280985506
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,16.13204632184414
YR1984,CZE,
YR1984,DEU,10.190858256491303
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,29.010374304973634
YR1984,DOM,9.022770398481974
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,18.446202531645568
YR1984,ERI,
YR1984,ESP,10.589629576102672
YR1984,EST,
YR1984,ETH,
YR1984,FIN,22.73840361566068
YR1984,FJI,
YR1984,FRA,19.567413425590146
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,24.77763110109354
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,13.970162145707302
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,
YR1984,IDN,17.484389143390143
YR1984,IMN,
YR1984,IND,9.306539864527167
YR1984,IRL,28.11945001949061
YR1984,IRN,6.437096595622337
YR1984,IRQ,
YR1984,ISL,20.944708276704418
YR1984,ISR,
YR1984,ITA,20.9558344369269
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,13.89466773039764
YR1984,KWT,3.128614103801719
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,38.69351651354289
YR1984,LTU,
YR1984,LUX,24.89418137013251
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,9.261658031088082
YR1984,MEX,12.623273804501098
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,16.841518792330675
YR1984,MMR,8.897698859174803
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,19.51740947075209
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,
YR1984,NLD,20.157726304953037
YR1984,NOR,24.532366146349556
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,28.658609548881174
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,
YR1984,PER,13.040409728738634
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,18.010634411231496
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,4.052199485357186
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,17.66338209075398
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,17.690849680672027
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,14.106793780359933
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,22.97891585053958
YR1984,TUR,10.800969218669735
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,13.869256647091804
YR1984,USA,10.159715653778607
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,20.958949730070813
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,22.501210633182396
YR1985,AUT,18.103784077415295
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,
YR1985,BGR,
YR1985,BHR,5.89177772922584
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,
YR1985,BOL,8.258112940894057
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,6.72879360150469
YR1985,BWA,
YR1985,CAF,
YR1985,CAN,
YR1985,CHE,7.665643205650707
YR1985,CHI,
YR1985,CHL,18.131211580860054
YR1985,CHN,
YR1985,CIV,
YR1985,CMR,
YR1985,COD,10.10003835932965
YR1985,COG,
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,13.273053024507906
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,16.556469173243226
YR1985,CZE,
YR1985,DEU,10.196980845149021
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,30.502808598157138
YR1985,DOM,9.691245589677616
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,17.25469168900804
YR1985,ERI,
YR1985,ESP,12.585183496793162
YR1985,EST,
YR1985,ETH,
YR1985,FIN,23.47787372114276
YR1985,FJI,
YR1985,FRA,19.65146057759569
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,
YR1985,GBR,25.133573420135292
YR1985,GEO,
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,
YR1985,GMB,
YR1985,GNB,
YR1985,GNQ,
YR1985,GRC,13.812118550396349
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,
YR1985,HKG,
YR1985,HND,
YR1985,HRV,
YR1985,HTI,
YR1985,HUN,
YR1985,IDN,18.750897374177583
YR1985,IMN,
YR1985,IND,10.07541854279555
YR1985,IRL,27.205578176372402
YR1985,IRN,7.3298096379007545
YR1985,IRQ,
YR1985,ISL,20.104447763519456
YR1985,ISR,
YR1985,ITA,20.396108723498262
YR1985,JAM,
YR1985,JOR,
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,13.499421874804977
YR1985,KWT,1.9380025240544874
YR1985,LAO,
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,
YR1985,LSO,35.581089875073665
YR1985,LTU,
YR1985,LUX,24.86552497143575
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,
YR1985,MDV,9.991138679663269
YR1985,MEX,12.312578626033469
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,
YR1985,MLT,17.67666554838935
YR1985,MMR,8.43538425125331
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,
YR1985,MRT,
YR1985,MUS,18.010590925502466
YR1985,MWI,
YR1985,MYS,
YR1985,NAM,
YR1985,NCL,
YR1985,NER,
YR1985,NGA,
YR1985,NIC,
YR1985,NLD,20.34225058147365
YR1985,NOR,25.654602935266947
YR1985,NPL,
YR1985,NRU,
YR1985,NZL,29.693879665899814
YR1985,OMN,
YR1985,PAK,
YR1985,PAN,
YR1985,PER,14.962994037364021
YR1985,PHL,
YR1985,PLW,
YR1985,PNG,
YR1985,POL,
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,17.615918285222055
YR1985,PRY,
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,4.201834862385321
YR1985,RUS,
YR1985,RWA,
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,
YR1985,SGP,15.662167056589368
YR1985,SLB,
YR1985,SLE,
YR1985,SLV,
YR1985,SMR,
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,20.1933480486026
YR1985,SWZ,
YR1985,SXM,
YR1985,SYC,30.658145904224416
YR1985,SYR,
YR1985,TCA,
YR1985,TCD,
YR1985,TGO,
YR1985,THA,13.687836896425368
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,
YR1985,TTO,
YR1985,TUN,21.999629539917073
YR1985,TUR,11.345614110071093
YR1985,TUV,
YR1985,TZA,
YR1985,UGA,
YR1985,UKR,
YR1985,URY,15.949752648995554
YR1985,USA,10.384240163411715
YR1985,UZB,
YR1985,VCT,
YR1985,VEN,
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,
YR1985,ZAF,22.707251131565357
YR1985,ZMB,
YR1985,ZWE,
YR1986,ABW,
YR1986,AFG,
YR1986,AGO,
YR1986,ALB,
YR1986,AND,
YR1986,ARE,
YR1986,ARG,
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,
YR1986,AUS,22.568791856210254
YR1986,AUT,17.972336757980944
YR1986,AZE,
YR1986,BDI,
YR1986,BEL,
YR1986,BEN,
YR1986,BFA,
YR1986,BGD,
YR1986,BGR,
YR1986,BHR,6.430251807963754
YR1986,BHS,
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,
YR1986,BMU,
YR1986,BOL,8.022062709843055
YR1986,BRA,
YR1986,BRB,
YR1986,BRN,
YR1986,BTN,7.111992927034033
YR1986,BWA,
YR1986,CAF,
YR1986,CAN,
YR1986,CHE,8.302274836222878
YR1986,CHI,
YR1986,CHL,17.979503965043587
YR1986,CHN,
YR1986,CIV,
YR1986,CMR,
YR1986,COD,8.707175337094704
YR1986,COG,
YR1986,COL,
YR1986,COM,
YR1986,CPV,
YR1986,CRI,13.257398329867916
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,16.701230847831976
