time,economy,value
YR1976,SEN,
YR1976,SGP,1143000000.0
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,30900000000.0
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,6807000000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,82600000.0
YR1976,TUR,59300.0
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,193000.0
YR1976,USA,173070000000.0
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,3879000000.0
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,13967000000.0
YR1977,AUT,3684512692.31049
YR1977,AZE,
YR1977,BDI,1110000000.0
YR1977,BEL,
YR1977,BEN,4417000000.0
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,29600000.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,4267000000.0
YR1977,CHI,
YR1977,CHL,10420000000.0
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,750000000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,24279226.4819555
YR1977,CZE,
YR1977,DEU,35289365640.163
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,34654000000.0
YR1977,DOM,108300000.0
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,277000000.0
YR1977,ERI,
YR1977,ESP,2356568461.28881
YR1977,EST,
YR1977,ETH,
YR1977,FIN,2136491229.84057
YR1977,FJI,
YR1977,FRA,19696413027.0734
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,21059000000.0
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,118063096.111519
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,91000000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,2449000000000.0
YR1977,IMN,
YR1977,IND,23390000000.0
YR1977,IRL,764382323.214367
YR1977,IRN,174200000000.0
YR1977,IRQ,
YR1977,ISL,85200000.0
YR1977,ISR,2800000.0
YR1977,ITA,8237487540.47731
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,736000000000.0
YR1977,KWT,109000000.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,494993790.267204
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,93000000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,47076636.3848125
YR1977,MMR,224000000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,376400000.0
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,10461000000.0
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,18709358309.3964
YR1977,NOR,12974000000.0
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,3482000000.0
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,24.0
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,154627348.0911
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,0.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,1320000000.0
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,33140000000.0
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,8163000000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,87000000.0
YR1977,TUR,87700.0
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,371000.0
YR1977,USA,211690000000.0
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,4299000000.0
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,15337000000.0
YR1978,AUT,4518070100.21584
YR1978,AZE,
YR1978,BDI,1545000000.0
YR1978,BEL,
YR1978,BEN,5626000000.0
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,28800000.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,4570000000.0
YR1978,CHI,
YR1978,CHL,17750000000.0
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,910000000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,29644235.0078767
YR1978,CZE,
YR1978,DEU,36680079557.0167
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,39404000000.0
YR1978,DOM,111300000.0
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,512000000.0
YR1978,ERI,
YR1978,ESP,3332612118.80807
YR1978,EST,
YR1978,ETH,
YR1978,FIN,1865876856.164
YR1978,FJI,
YR1978,FRA,21022719477.0389
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,22505000000.0
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,154922964.04989
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,123400000.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,2920000000000.0
YR1978,IMN,
YR1978,IND,24530000000.0
YR1978,IRL,906592987.998436
YR1978,IRN,210600000000.0
YR1978,IRQ,
YR1978,ISL,168400000.0
YR1978,ISR,4600000.0
YR1978,ITA,10837848027.3929
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,1043000000000.0
YR1978,KWT,258000000.0
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,571890361.651863
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,132000000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,61309107.8499883
YR1978,MMR,233000000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,283400000.0
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,12592000000.0
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,19753052806.4037
YR1978,NOR,14884000000.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,3655000000.0
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,33.0
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,198521563.03309
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,1301000000.0
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,28850000000.0
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,11440000000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,116600000.0
YR1978,TUR,139400.0
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,560000.0
YR1978,USA,241030000000.0
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,4749000000.0
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,15947000000.0
YR1979,AUT,4840737483.92113
YR1979,AZE,
YR1979,BDI,1824000000.0
YR1979,BEL,
YR1979,BEN,4241000000.0
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,30700000.0
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,4046000000.0
YR1979,CHI,
YR1979,CHL,35560000000.0
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,940000000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,40083789.8146851
YR1979,CZE,
YR1979,DEU,38914425077.8442
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,42924000000.0
YR1979,DOM,131500000.0
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,626000000.0
YR1979,ERI,
YR1979,ESP,4193261452.28565
YR1979,EST,
YR1979,ETH,
YR1979,FIN,1963930417.29106
YR1979,FJI,
YR1979,FRA,24330863151.0907
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,25127000000.0
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,203433602.347762
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,148300000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,5038000000000.0
YR1979,IMN,
YR1979,IND,27320000000.0
YR1979,IRL,1113560294.78239
YR1979,IRN,151500000000.0
YR1979,IRQ,
YR1979,ISL,323600000.0
YR1979,ISR,10000000.0
YR1979,ITA,13223362444.2872
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1381000000000.0
YR1979,KWT,80000000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,556446595.058491
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,0.0
YR1979,MEX,175000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,190000000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,311100000.0
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,17267000000.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,21091704443.8697
YR1979,NOR,19127000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,4466000000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,100.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,294789557.167227
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,1415000000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,30460000000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,13736000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,125400000.0
YR1979,TUR,233200.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1018000.0
YR1979,USA,283590000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5761000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,18588000000.0
YR1980,AUT,5265146835.46144
YR1980,AZE,
YR1980,BDI,2220000000.0
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,8000000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,4680000000.0
YR1980,CHI,
YR1980,CHL,60690000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,1010000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,62261436.5237479
YR1980,CZE,
YR1980,DEU,40427849046.185
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,47606000000.0
YR1980,DOM,182100000.0
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,5104395802.53146
YR1980,EST,
YR1980,ETH,
YR1980,FIN,2492376882.23313
YR1980,FJI,
YR1980,FRA,30047701297.4936
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,30702000000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,267762289.068232
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,230100000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,8118000000000.0
YR1980,IMN,
YR1980,IND,29070000000.0
YR1980,IRL,1477975123.29157
YR1980,IRN,55500000000.0
YR1980,IRQ,
YR1980,ISL,438300000.0
YR1980,ISR,23700000.0
YR1980,ITA,18752033549.0402
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,1504000000000.0
YR1980,KWT,133000000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,586392132.851098
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,0.0
YR1980,MEX,230000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,89471232.2385278
YR1980,MMR,182000000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,277200000.0
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,18403000000.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,22666321793.7024
YR1980,NOR,32016000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,5299000000.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,264.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,361628475.374348
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,2068000000.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,33750000000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,16847000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,162200000.0
YR1980,TUR,463700.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,2231000.0
YR1980,USA,308740000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,8042000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,22399000000.0
YR1981,AUT,5776036859.66149
YR1981,AZE,
YR1981,BDI,2626000000.0
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,13600000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,5108000000.0
YR1981,CHI,
YR1981,CHL,66170000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,1490000000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,65097714.9164323
YR1981,CZE,
YR1981,DEU,40438074883.8089
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,51895000000.0
YR1981,DOM,186200000.0
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,1481000000.0
YR1981,ERI,
YR1981,ESP,5696993737.45387
YR1981,EST,
YR1981,ETH,
YR1981,FIN,3154364560.78564
YR1981,FJI,
YR1981,FRA,34941314750.8145
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,35964000000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,272457813.646368
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,179300000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,77200000000.0
YR1981,IDN,9974000000000.0
YR1981,IMN,
YR1981,IND,36800000000.0
YR1981,IRL,1850008380.27132
YR1981,IRN,245000000000.0
YR1981,IRQ,
YR1981,ISL,700700000.0
YR1981,ISR,57600000.0
YR1981,ITA,24625181405.4858
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,1958000000000.0
YR1981,KWT,154000000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,624121527.321585
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,0.0
YR1981,MEX,304000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,102166317.260657
YR1981,MMR,195000000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,362500000.0
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,22806993660.6904
YR1981,NOR,40213000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,6514000000.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,238.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,510270248.700632
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,2732000000.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,34050000000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,21581000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,203000000.0
YR1981,TUR,745900.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,2127000.0
YR1981,USA,346780000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,8559000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,26483000000.0
YR1982,AUT,5857430433.92949
YR1982,AZE,
YR1982,BDI,3280000000.0
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,12100000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,19000000.0
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,6057000000.0
YR1982,CHI,
YR1982,CHL,70600000000.0
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,2950000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,75195549.4349655
YR1982,CZE,
YR1982,DEU,41762320856.1071
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,58057000000.0
YR1982,DOM,177700000.0
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,1605000000.0
YR1982,ERI,
YR1982,ESP,5796761746.78158
YR1982,EST,
YR1982,ETH,
YR1982,FIN,3358040139.73053
YR1982,FJI,
YR1982,FRA,40459969174.8087
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,40926000000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,489508437.270726
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,70200000000.0
YR1982,IDN,9853000000000.0
YR1982,IMN,
YR1982,IND,40200000000.0
YR1982,IRL,2181410018.74133
YR1982,IRN,196700000000.0
YR1982,IRQ,
YR1982,ISL,1190400000.0
YR1982,ISR,143700000.0
YR1982,ITA,32870415799.4495
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,2357000000000.0
YR1982,KWT,91000000.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
