time,economy,value
YR1979,ITA,47772779622.67657
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,5376000000000.0
YR1979,KWT,3643000000.0
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,1438798807.136363
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,16000000.0
YR1979,MEX,439000000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,5687000000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,1417000000.0
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,62184000000.0
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,69868539871.39871
YR1979,NOR,91919000000.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,6823000000.0
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,551.0
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,1369200227.4518392
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,31752000.0
YR1979,RUS,
YR1979,RWA,12478000000.0
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,4887000000.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,165530000000.0
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,75387000000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,4118700000.0
YR1979,TUN,939100000.0
YR1979,TUR,496700.0
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,12102000.0
YR1979,USA,488620000000.0
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,10706000000.0
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,30560000000.0
YR1980,AUT,25000181682.085457
YR1980,AZE,
YR1980,BDI,11544000000.0
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,388900000.0
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,33487000000.0
YR1980,CHI,
YR1980,CHL,344030000000.0
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,0.01266
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,7370000000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,275221520.176874
YR1980,CZE,
YR1980,DEU,216363385365.80353
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,132732000000.0
YR1980,DOM,944400000.0
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,22039113867.753254
YR1980,EST,
YR1980,ETH,
YR1980,FIN,8743081169.175196
YR1980,FJI,
YR1980,FRA,169538552069.72357
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,81414000000.0
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,1539545121.0564897
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,748200000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,10406000000000.0
YR1980,IMN,
YR1980,IND,159210000000.0
YR1980,IRL,4310760776.267067
YR1980,IRN,1430000000000.0
YR1980,IRQ,
YR1980,ISL,4087800000.0
YR1980,ISR,58300000.0
YR1980,ITA,62527953229.663185
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,6738000000000.0
YR1980,KWT,6916000000.0
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,1641997129.3929803
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,45500000.0
YR1980,MEX,673000000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,323270440.2515725
YR1980,MMR,6171000000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,1810700000.0
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,77430000000.0
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,76557260256.5673
YR1980,NOR,116575000000.0
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,7871000000.0
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,1019.0
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,1864007741.3433661
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,27934000.0
YR1980,RUS,
YR1980,RWA,13805000000.0
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,6365000000.0
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,185750000000.0
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,94936000000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,6463800000.0
YR1980,TUN,1108500000.0
YR1980,TUR,945300.0
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,20522000.0
YR1980,USA,545880000000.0
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,14387000000.0
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,36020000000.0
YR1981,AUT,27545184334.64384
YR1981,AZE,
YR1981,BDI,11665000000.0
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,478300000.0
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,35853000000.0
YR1981,CHI,
YR1981,CHL,388150000000.0
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,0.015813333333333297
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,10180000000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,326564993.490228
YR1981,CZE,
YR1981,DEU,229749006815.52124
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,145471000000.0
YR1981,DOM,977500000.0
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,7884000000.0
YR1981,ERI,
YR1981,ESP,24604233529.263313
YR1981,EST,
YR1981,ETH,
YR1981,FIN,10339184591.294935
YR1981,FJI,
YR1981,FRA,194250537763.90796
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,91383000000.0
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1751870873.0741057
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,741200000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,416800000000.0
YR1981,IDN,13763000000000.0
YR1981,IMN,
YR1981,IND,192490000000.0
YR1981,IRL,5412893428.343604
YR1981,IRN,1922500000000.0
YR1981,IRQ,
YR1981,ISL,6620100000.0
YR1981,ISR,133800000.0
YR1981,ITA,73259411135.84369
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,8534000000000.0
YR1981,KWT,6338000000.0
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,1784139276.4979608
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,71500000.0
YR1981,MEX,874000000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,380549732.1220593
YR1981,MMR,7300000000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,2059100000.0
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,81172205054.20401
YR1981,NOR,139877000000.0
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,9747000000.0
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,1523.0
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,2351333286.778859
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,26040000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,7797000000.0
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,212570000000.0
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,113836000000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,7200600000.0
YR1981,TUN,1327900000.0
YR1981,TUR,1443500.0
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,29072000.0
YR1981,USA,639790000000.0
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,16027000000.0
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,41858000000.0
YR1982,AUT,28671613264.24571
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,497800000.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,137300000.0
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,38841000000.0
YR1982,CHI,
YR1982,CHL,359580000000.0
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,0.020596666666666628
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,17000000000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,397540297.364995
YR1982,CZE,
YR1982,DEU,244269696241.49313
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,162858000000.0
YR1982,DOM,815800000.0
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,9110000000.0
YR1982,ERI,
YR1982,ESP,29699614150.229034
YR1982,EST,
YR1982,ETH,
YR1982,FIN,11556024239.24392
YR1982,FJI,
YR1982,FRA,225533076101.02496
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,106060000000.0
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,2497432134.99633
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,438700000000.0
YR1982,IDN,12815000000000.0
YR1982,IMN,
YR1982,IND,221940000000.0
YR1982,IRL,6798177671.909838
YR1982,IRN,2698300000000.0
YR1982,IRQ,
YR1982,ISL,10757600000.0
YR1982,ISR,354800000.0
YR1982,ITA,94013231625.7547
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,9875000000000.0
YR1982,KWT,4272000000.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,278200000.0
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,1964159554.18828
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,92000000.0
YR1982,MEX,1506000000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,432075471.6981128
YR1982,MMR,7443000000.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,2220900000.0
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,85823452269.12799
YR1982,NOR,153089000000.0
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,11204000000.0
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,2485.0
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,2937919613.730913
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,25545000.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,9054000000.0
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,240030000000.0
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,118299000000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,1648400000.0
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,27365000.0
YR1982,USA,659610000000.0
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,19192000000.0
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,45872000000.0
YR1983,AUT,30114169022.477676
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,443500000.0
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,40759000000.0
YR1983,CHI,
YR1983,CHL,429040000000.0
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,28080000000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,469643278.1910695
YR1983,CZE,
YR1983,DEU,250834683996.05295
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,187972000000.0
YR1983,DOM,984900000.0
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,10614000000.0
YR1983,ERI,
YR1983,ESP,35002944959.311516
YR1983,EST,
YR1983,ETH,
YR1983,FIN,12923896645.155457
YR1983,FJI,
YR1983,FRA,251739062164.13617
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,112212000000.0
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,3435862068.965517
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,484500000000.0
YR1983,IDN,15511000000000.0
YR1983,IMN,
YR1983,IND,251600000000.0
YR1983,IRL,7919356395.162807
YR1983,IRN,2993800000000.0
YR1983,IRQ,
YR1983,ISL,17488700000.0
YR1983,ISR,954100000.0
YR1983,ITA,116757993461.65556
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,11418000000000.0
YR1983,KWT,4145000000.0
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,2234735336.4782753
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,108500000.0
YR1983,MEX,2958000000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,444141625.90263176
YR1983,MMR,7638000000.0
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,2962300000.0
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,90760581020.18866
YR1983,NOR,175489000000.0
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,11711000000.0
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,3738.0
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,3996867549.2064166
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,23676000.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,10935000000.0
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,272190000000.0
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,143187000000.0
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,1846900000.0
YR1983,TUR,2303800.0
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,40057000.0
YR1983,USA,653320000000.0
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,21747000000.0
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,50371000000.0
YR1984,AUT,32976751960.34975
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,485400000.0
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,274400000.0
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,44205000000.0
YR1984,CHI,
YR1984,CHL,544110000000.0
YR1984,CHN,
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,36380000000.0
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,569152226.1368182
YR1984,CZE,
YR1984,DEU,267916945746.81836
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,218434000000.0
YR1984,DOM,1243800000.0
YR1984,DZA,
YR1984,ECU,
YR1984,EGY,11950000000.0
YR1984,ERI,
YR1984,ESP,39142115322.20261
YR1984,EST,
YR1984,ETH,
YR1984,FIN,14646813763.827103
YR1984,FJI,
YR1984,FRA,276755945892.7953
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,120304000000.0
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,3950168745.4145303
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,535200000000.0
YR1984,IDN,18724000000000.0
YR1984,IMN,
YR1984,IND,292230000000.0
YR1984,IRL,8855153358.965115
YR1984,IRN,2988800000000.0
YR1984,IRQ,
YR1984,ISL,23623900000.0
YR1984,ISR,4490400000.0
YR1984,ITA,127990414559.95319
YR1984,JAM,
YR1984,JOR,
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,12511000000000.0
YR1984,KWT,4358000000.0
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,216351000.0
YR1984,LTU,
YR1984,LUX,2392742669.1687393
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,128300000.0
YR1984,MEX,4646000000.0
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,435057069.6482643
YR1984,MMR,7739000000.0
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,3241900000.0
YR1984,MWI,
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,
YR1984,NLD,93483262316.72946
YR1984,NOR,193162000000.0
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,13687000000.0
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,
YR1984,PER,9554.0
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,374630000.0
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,4709649744.116675
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,28878000.0
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,11451000000.0
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,309710000000.0
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,
YR1984,THA,153504000000.0
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,2275000000.0
YR1984,TUR,2711900.0
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,55376000.0
YR1984,USA,718320000000.0
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,26465000000.0
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,
YR1985,AND,
YR1985,ARE,
YR1985,ARG,
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,59095000000.0
YR1985,AUT,34340094329.338787
YR1985,AZE,
YR1985,BDI,
YR1985,BEL,
YR1985,BEN,
YR1985,BFA,
YR1985,BGD,
YR1985,BGR,
YR1985,BHR,503800000.0
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,
YR1985,BOL,232500000.0
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,
