time,economy,value
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,7.9717630853994494
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,26.29750715161422
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,7.2481572481572485
YR1978,IMN,
YR1978,IND,20.961740291956872
YR1978,IRL,10.12433392539963
YR1978,IRN,29.245283018867923
YR1978,IRQ,
YR1978,ISL,24.753506457436465
YR1978,ISR,6.315789473684211
YR1978,ITA,0.1795547043332532
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,21.169079486479102
YR1978,KWT,13.88888888888889
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,5.9760956175298805
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,39.69283276450514
YR1978,MMR,21.83474709393654
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,37.19693555655701
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,35.043656637912896
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,0.012787723785166228
YR1978,NOR,1.1387766607159635
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,3.318672530987605
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,16.39344262295082
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,11.519078473722102
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,11.63586584531143
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,2.001851423281648
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,24.9126135146054
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,33.16126735493058
YR1978,TUR,18.147013782542114
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,12.09115847225153
YR1978,USA,2.5126183546402387
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,6.373682857877153
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,5.805682157004728
YR1979,AUT,2.3343332424325056
YR1979,AZE,
YR1979,BDI,29.055007052186177
YR1979,BEL,
YR1979,BEN,62.02020202020202
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,39.902280130293164
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,22.03626220362622
YR1979,CHI,
YR1979,CHL,7.718696397941681
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,18.491484184914842
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,28.793469752879407
YR1979,CZE,
YR1979,DEU,0.05367686527106818
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,0.10860429317492847
YR1979,DOM,36.46554566435872
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,35.679702048417134
YR1979,ERI,
YR1979,ESP,19.836312728839115
YR1979,EST,
YR1979,ETH,
YR1979,FIN,1.8721386527141906
YR1979,FJI,
YR1979,FRA,0.06098800569221381
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,8.847443121032732
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,25.364077669902912
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,4.879926108374384
YR1979,IMN,
YR1979,IND,23.354493818910793
YR1979,IRL,10.325534079348941
YR1979,IRN,26.06076479832373
YR1979,IRQ,
YR1979,ISL,21.927196804647785
YR1979,ISR,5.41871921182266
YR1979,ITA,0.1453094121749911
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,19.1084135621599
YR1979,KWT,30.87248322147651
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,56.94444444444444
YR1979,MEX,8.333333333333332
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,24.778270509977826
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,36.88427064329341
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,34.526363097791666
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,0.012000480019200763
YR1979,NOR,0.9759847585941809
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,3.513423931057342
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,13.737373737373737
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,8.644729503625207
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,11.618991447950457
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,1.9912251096861289
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,23.86529591231799
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,35.641387972994195
YR1979,TUR,12.703502713369511
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,20.31480570585342
YR1979,USA,2.4383283657809627
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,5.081127241673783
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,5.5972050367566775
YR1980,AUT,2.46919839780966
YR1980,AZE,
YR1980,BDI,29.70738504412448
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,63.1578947368421
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,21.173878205128204
YR1980,CHI,
YR1980,CHL,6.917335064212528
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,17.04781704781705
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,29.298230009783914
YR1980,CZE,
YR1980,DEU,0.04503997297601625
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,0.10056755078661314
YR1980,DOM,32.60152102166739
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,8.607014499938037
YR1980,EST,
YR1980,ETH,
YR1980,FIN,2.4219277613469563
YR1980,FJI,
YR1980,FRA,0.10495014867937726
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,0.08614451604010889
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,7.787536344833786
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,21.401000714796282
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,4.526166902404526
YR1980,IMN,
YR1980,IND,24.800361609160763
YR1980,IRL,12.246489859594387
YR1980,IRN,45.93356242840779
YR1980,IRQ,
YR1980,ISL,20.112754642410856
YR1980,ISR,4.751131221719457
YR1980,ITA,0.09015481271746306
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,17.407725321888414
YR1980,KWT,25.837320574162682
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,68.90243902439023
YR1980,MEX,8.348794063079778
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,42.069370958259796
YR1980,MMR,24.73726758286176
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,39.98751170777396
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,39.071721837310754
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,0.01116944041103542
YR1980,NOR,0.8719911925136365
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,3.270564915758176
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,16.259298618490966
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,7.560000000000032
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,0.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,9.940855323020928
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,2.1841192080016327
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,21.790263118604358
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,35.45479009687836
YR1980,TUR,6.800000000000001
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,20.004111842105264
YR1980,USA,2.142259896779402
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,3.493907851206326
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,5.5015290519877675
YR1981,AUT,2.28099636160089
YR1981,AZE,
YR1981,BDI,26.00493827160494
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,54.285714285714285
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,20.135311278008814
YR1981,CHI,
YR1981,CHL,7.891432791728213
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,12.729844413012732
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,31.25879334602341
YR1981,CZE,
YR1981,DEU,0.043972956631671556
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,0.08816701582961926
YR1981,DOM,24.97276688453159
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,33.37985578041405
YR1981,ERI,
YR1981,ESP,8.416822930618803
YR1981,EST,
YR1981,ETH,
YR1981,FIN,1.851416019455554
YR1981,FJI,
YR1981,FRA,0.07717240314863405
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,0.17345138082381864
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,5.472859541130403
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,28.636818766986128
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,8.187543736878936
YR1981,IDN,4.520536392004723
YR1981,IMN,
YR1981,IND,26.628557070167723
YR1981,IRL,14.795447554598576
YR1981,IRN,30.251202565473008
YR1981,IRQ,
YR1981,ISL,20.69341205827051
YR1981,ISR,5.289421157684631
YR1981,ITA,0.050531151306345126
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,16.33690574333608
YR1981,KWT,26.436781609195403
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,0.16832655351381712
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,69.09871244635193
YR1981,MEX,9.824046920821115
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,38.06898043031676
YR1981,MMR,28.611698379140236
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,39.331519626894675
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,0.0
YR1981,NOR,0.9038062139286348
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,3.8348082595870205
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,23.227206946454416
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,7.420271550363173
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,0.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,7.904919845218353
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,2.241662110442865
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,21.348062416441405
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,36.13146791028203
YR1981,TUR,5.843832891246684
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,17.038224537848805
YR1981,USA,2.027329192546584
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,4.918620491862049
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,5.4266220594821
YR1982,AUT,2.3104399330831527
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,57.67195767195767
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,0.261437908496732
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,18.396890666366247
YR1982,CHI,
YR1982,CHL,5.151360477443166
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,8.022690437601296
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,32.40613866812821
YR1982,CZE,
YR1982,DEU,0.05417998591320375
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,0.08943429145316063
YR1982,DOM,26.4251061249242
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,35.03694581280788
YR1982,ERI,
YR1982,ESP,10.493205837946643
YR1982,EST,
YR1982,ETH,
YR1982,FIN,1.8208574164036762
YR1982,FJI,
YR1982,FRA,0.06636580833554552
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,0.2609596496059378
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,2.8451329870225277
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,7.866666666666666
YR1982,IDN,4.364548494983278
YR1982,IMN,
YR1982,IND,28.20298107519679
YR1982,IRL,13.126252505010028
YR1982,IRN,34.38095238095238
YR1982,IRQ,
YR1982,ISL,19.3014301430143
YR1982,ISR,6.525037936267071
YR1982,ITA,0.05890700725627219
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,15.6431880270816
YR1982,KWT,40.654205607476634
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,69.91527739819622
YR1982,LTU,
YR1982,LUX,0.16174518911745206
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,56.19047619047619
YR1982,MEX,7.191780821917808
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,35.32597154385223
YR1982,MMR,30.986527596697087
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,35.292310842633356
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,0.0
YR1982,NOR,0.808035408951899
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,3.517091483896463
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,21.120497999110714
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,6.8802781917536
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,0.0
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,7.591785936527691
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,1.1560693641618496
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,18.637137028924883
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,40.07309273640932
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,15.711157280026953
YR1982,USA,2.224496929145653
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,5.239813117274824
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,4.9500376844715674
YR1983,AUT,2.414280210607425
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,64.29512516469038
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,0.6666666666666667
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,18.40744570837642
YR1983,CHI,
YR1983,CHL,8.467341671629939
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,8.739837398373984
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,31.45271813613522
YR1983,CZE,
YR1983,DEU,0.04690675978527134
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,0.08883758932392649
YR1983,DOM,30.276994101051553
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,30.652639087018546
YR1983,ERI,
YR1983,ESP,9.454071461432301
YR1983,EST,
YR1983,ETH,
YR1983,FIN,1.5688809700256958
YR1983,FJI,
YR1983,FRA,0.06026274557068839
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,0.10550775607611632
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,2.4025926198718452
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,8.35036496350365
YR1983,IDN,4.015282583621684
YR1983,IMN,
YR1983,IND,26.36978093092373
YR1983,IRL,10.12823299282766
YR1983,IRN,41.43377885783718
YR1983,IRQ,
YR1983,ISL,18.08201348263739
YR1983,ISR,5.4363796650014695
YR1983,ITA,0.04923613651070538
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,17.85253547682842
YR1983,KWT,40.609137055837564
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,72.9639466170905
YR1983,LTU,
YR1983,LUX,0.1324773259961277
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,58.64077669902913
YR1983,MEX,3.855619360131255
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,32.07107162687393
YR1983,MMR,26.618861364624074
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,40.59511594500308
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,0.0
YR1983,NOR,0.7670017205469528
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,4.240687679083095
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,21.243677476941386
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,5.674015178894113
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,0.0
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,7.226890756302522
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,1.2246403541128734
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,19.620807224474753
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,43.53346080305927
