time,economy,value
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,30.277255393620507
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,13.129102844638949
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,31.437558720868523
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,22.20875850340136
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,9.98793056127904
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,40.98830258775001
YR1976,NOR,31.246335133260928
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,28.50186193067889
YR1976,OMN,
YR1976,PAK,
YR1976,PAN,
YR1976,PER,14.230906094860114
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,25.930669287285006
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,15.48982230694376
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,26.645960436431444
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,13.046753024600743
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,23.698913605794104
YR1976,TUR,14.079203109815355
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,22.92994682432209
YR1976,USA,19.732445399090004
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,20.830060636526436
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,23.61278523629411
YR1977,AUT,31.41366145358841
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,27.21099977082347
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,10.167407730238095
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,16.140854898290872
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,23.344362061011665
YR1977,CZE,
YR1977,DEU,24.717251440751163
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,30.451506921306077
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,42.436570481979075
YR1977,ERI,
YR1977,ESP,19.18249734056485
YR1977,EST,
YR1977,ETH,
YR1977,FIN,26.182947562928454
YR1977,FJI,
YR1977,FRA,34.13130402512883
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,34.52816677275621
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,20.309115678263513
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,12.272036274308679
YR1977,IMN,
YR1977,IND,10.505316503231283
YR1977,IRL,34.10194912013117
YR1977,IRN,27.962569553470885
YR1977,IRQ,
YR1977,ISL,22.504236051312574
YR1977,ISR,
YR1977,ITA,30.16161184703796
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,13.62309961790833
YR1977,KWT,24.411916559822362
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,33.01872845426445
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,12.979989183342347
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,30.85383106379298
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,23.8864388092613
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,8.858596953673771
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,42.35017885856571
YR1977,NOR,31.765232974910397
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,31.387841206929618
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,13.22245620083882
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,16.412689871095566
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,29.70679796669829
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,12.310532611901012
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,26.52037045485652
YR1977,TUR,15.923506579570198
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,21.820654305813434
YR1977,USA,19.602983150368956
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,21.021811083764746
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,24.493310750375855
YR1978,AUT,33.85174939544496
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,26.959475585355502
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,10.045519751530907
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,20.53394925024507
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,23.743337448535637
YR1978,CZE,
YR1978,DEU,24.706594321319702
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,31.368303306745126
YR1978,DOM,10.846147347076714
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,37.441912833425455
YR1978,ERI,
YR1978,ESP,20.95135380836712
YR1978,EST,
YR1978,ETH,
YR1978,FIN,26.167964482221468
YR1978,FJI,
YR1978,FRA,35.09325081623625
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,34.48901879963234
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,20.152865052796056
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,12.402180603182977
YR1978,IMN,
YR1978,IND,11.269943897520468
YR1978,IRL,35.3566685134606
YR1978,IRN,29.277835717369655
YR1978,IRQ,
YR1978,ISL,23.582148817030486
YR1978,ISR,
YR1978,ITA,33.887770164605755
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,13.599952294818024
YR1978,KWT,24.505780550148913
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,31.859454180192326
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,12.665810868635003
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,28.64301781117802
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,24.685202940236497
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,9.450144519940253
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,43.37544745138662
YR1978,NOR,33.36039493538017
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,34.162436548223354
YR1978,OMN,
YR1978,PAK,
YR1978,PAN,
YR1978,PER,15.667477914047362
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,26.1582644619491
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,15.356593628322447
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,31.87809774736783
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,13.029905461382867
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,27.126695921735976
YR1978,TUR,16.056640748467032
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,21.470038307958113
YR1978,USA,19.123583570158008
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,21.012228428019586
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,23.694113091279494
YR1979,AUT,33.322423319909106
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,24.13358352201528
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,9.857153552118808
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,21.281270955437638
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,22.500793647279025
YR1979,CZE,
YR1979,DEU,24.252528169075347
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,32.870084325067324
YR1979,DOM,14.835964210373174
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,38.947552004058856
YR1979,ERI,
YR1979,ESP,22.526907846379043
YR1979,EST,
YR1979,ETH,
YR1979,FIN,25.99392811553123
YR1979,FJI,
YR1979,FRA,35.49652916363903
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,33.97992213919428
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,19.976383991393032
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,13.267593847383639
YR1979,IMN,
YR1979,IND,12.314447746054244
YR1979,IRL,36.92360791767276
YR1979,IRN,25.89646493510496
YR1979,IRQ,
YR1979,ISL,24.64216040771231
YR1979,ISR,
YR1979,ITA,35.73074801746306
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,14.650194584952303
YR1979,KWT,16.330887345562367
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,32.7648455921791
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,13.168187744458931
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,24.827225130890053
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,9.178740471529268
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,44.716838332005345
YR1979,NOR,33.52993863981833
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,33.84228836490143
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,13.332707079737052
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,25.976625589616052
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,15.415397423041266
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,33.47638628021011
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,13.973340830269162
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,28.336755646817245
YR1979,TUR,18.72142831431554
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,18.14047274310028
YR1979,USA,18.921088419321038
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,21.069655328704755
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,23.35764255053693
YR1980,AUT,33.473941535552584
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,21.388481132890078
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,16.643242519517095
YR1980,CHI,
YR1980,CHL,24.208965859163502
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,10.222111724147704
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,21.59133406738073
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,24.51006136258297
YR1980,CZE,
YR1980,DEU,25.38454429885613
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,35.97945704966222
YR1980,DOM,13.800600476239778
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,23.090907904161952
YR1980,EST,
YR1980,ETH,
YR1980,FIN,25.374854317940017
YR1980,FJI,
YR1980,FRA,36.46466299815083
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,35.55987938970864
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,21.39792173802749
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,13.543635591486103
YR1980,IMN,
YR1980,IND,11.702478124127957
YR1980,IRL,40.28994765904175
YR1980,IRN,27.3557226153038
YR1980,IRQ,
YR1980,ISL,22.85625028047126
YR1980,ISR,
YR1980,ITA,38.57083279428738
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,15.010660766115128
YR1980,KWT,18.860611836697796
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,33.32717522509067
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,10.87279277537891
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,24.677429923002734
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,24.317580774979877
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,10.164528556958924
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,45.54909993557663
YR1980,NOR,32.64305844871952
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,34.95391513742423
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,18.763405563309526
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,27.36803861096902
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,15.323004607724897
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,33.68261039455174
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,15.363738330689062
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,26.33243892105635
YR1980,TUR,18.240737200321185
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,20.182421586915968
YR1980,USA,20.544169737448584
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,19.035093148480534
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,23.552916475296897
YR1981,AUT,34.56544370556335
YR1981,AZE,
YR1981,BDI,13.670938906737664
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,21.9955518061201
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,15.984109465780108
YR1981,CHI,
YR1981,CHL,25.45239288442315
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,11.372777258795857
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,18.09021273871277
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,25.72945141265671
YR1981,CZE,
YR1981,DEU,26.17084343908645
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,38.04910390529597
YR1981,DOM,12.651263671590865
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,42.82478770748503
YR1981,ERI,
YR1981,ESP,23.4614437175484
YR1981,EST,
YR1981,ETH,
YR1981,FIN,25.82354250616649
YR1981,FJI,
YR1981,FRA,38.87265351246174
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,37.484438002861545
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,24.177432719306676
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,13.756084920502712
YR1981,IMN,
YR1981,IND,11.376033867394574
YR1981,IRL,42.1722111180374
YR1981,IRN,27.17882401209942
YR1981,IRQ,
YR1981,ISL,23.36282212302404
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,14.880269298446944
YR1981,KWT,24.277820026974148
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,35.114119910578204
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,12.571509642313103
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,28.011943463189837
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,25.64893721226369
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,46.78950190510575
YR1981,NOR,32.621577861610405
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,36.22135842880524
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,17.391435951955913
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,29.581279996160546
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,39.78515311848645
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,17.853848181338954
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,36.43455520953126
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,15.427641545365988
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,26.40557424315233
YR1981,TUR,15.725857486394126
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,23.76979068831343
YR1981,USA,21.00472055081304
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,20.427239875721735
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,23.285413007270474
YR1982,AUT,34.99663509041548
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,26.400641960898746
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,15.927288817183735
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,16.717360379444383
YR1982,CHI,
YR1982,CHL,30.728870907222294
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,11.019364790500557
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,16.62477154156388
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,26.752854200754868
YR1982,CZE,
YR1982,DEU,26.412103878785313
