time,economy,value
YR1996,DEU,
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,
YR1996,DOM,-0.956172938548817
YR1996,DZA,
YR1996,ECU,
YR1996,EGY,
YR1996,ERI,
YR1996,ESP,2.6817686778920202
YR1996,EST,
YR1996,ETH,1.2185130831273883
YR1996,FIN,
YR1996,FJI,
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,-0.675877499958667
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,
YR1996,HRV,
YR1996,HTI,
YR1996,HUN,-1.8496399690830427
YR1996,IDN,1.2424704450887023
YR1996,IMN,
YR1996,IND,2.743372652312081
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,1.1007536018070674
YR1996,ISR,1.616943282186269
YR1996,ITA,
YR1996,JAM,
YR1996,JOR,1.9410828131479076
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,2.315978232901274
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,0.343822904515914
YR1996,LSO,11.170872901666158
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,
YR1996,MDV,0.26032823995472554
YR1996,MEX,
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,7.246374889037124
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,1.6717593187210338
YR1996,MWI,
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,
YR1996,NOR,4.8733634722454
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,
YR1996,PAN,
YR1996,PER,4.958187690810141
YR1996,PHL,1.5792003580239071
YR1996,PLW,
YR1996,PNG,5.871576375704593
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,
YR1996,SGP,24.227189837469027
YR1996,SLB,
YR1996,SLE,
YR1996,SLV,
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,
YR1996,SXM,
YR1996,SYC,4.635629149668027
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,2.2871967514364235
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,1.9568558136607523
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,
YR1996,UGA,
YR1996,UKR,
YR1996,URY,
YR1996,USA,0.20970821449248506
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,-1.387621708416652
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,0.6674163049464779
YR1997,AND,
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,-1.32182945518656
YR1997,AUT,
YR1997,AZE,
YR1997,BDI,-0.7535005834305717
YR1997,BEL,
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,
YR1997,BGR,
YR1997,BHR,5.399404959602691
YR1997,BHS,0.7865629875749326
YR1997,BIH,
YR1997,BLR,1.5279284682277894
YR1997,BLZ,-1.054029978569526
YR1997,BMU,
YR1997,BOL,0.2336478558450841
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,2.545620394584921
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,0.604810920779142
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,
YR1997,ERI,
YR1997,ESP,-0.6726285185593914
YR1997,EST,
YR1997,ETH,
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,-0.09099028106120305
YR1997,GEO,0.335901995653033
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,-2.9490319834830485
YR1997,IDN,0.24290428580213538
YR1997,IMN,
YR1997,IND,2.069703407231488
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,-0.08203502946808817
YR1997,ISR,-0.926875547989008
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,-2.308494381473091
YR1997,JPN,
YR1997,KAZ,1.8437423843960667
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,3.440763480859289
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,-10.163298969072166
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,-1.38609323892024
YR1997,LSO,6.743461620582236
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-0.9303909015547575
YR1997,MCO,
YR1997,MDA,0.9252016519054949
YR1997,MDG,
YR1997,MDV,-0.5884524432963381
YR1997,MEX,
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,5.212630906048435
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,1.7068396653724165
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,6.5529991063136315
YR1997,NPL,-1.1229426087204515
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,1.885800974791001
YR1997,PHL,-1.238738506714555
YR1997,PLW,
YR1997,PNG,2.4635572631222105
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,27.353556063186613
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,-24.58651399491094
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,-1.690461986578378
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,1.0177218720852184
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,
YR1997,USA,0.2049535224536319
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,-0.38741774128630085
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,1.0910812909425818
YR1998,AND,
YR1998,ARE,
YR1998,ARG,
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,-2.5861380010440453
YR1998,AUT,
YR1998,AZE,
YR1998,BDI,1.9557146426786607
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,
YR1998,BHR,0.08601780568577695
YR1998,BHS,0.349966779936838
YR1998,BIH,
YR1998,BLR,0.19971203185594186
YR1998,BLZ,-0.28600864340319654
YR1998,BMU,
YR1998,BOL,0.2812760732988788
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,1.4210397369656114
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,0.7680702235632972
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,2.019326234435786
YR1998,COM,
YR1998,CPV,
YR1998,CRI,
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,
YR1998,DOM,-0.06549526470365963
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,1.0080780609252202
YR1998,EST,
YR1998,ETH,
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,-0.30724584781904585
YR1998,GEO,0.7108580076063798
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,-2.4393702925781144
YR1998,IDN,4.458471771225531
YR1998,IMN,
YR1998,IND,1.8858577190598451
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,1.1587233787702702
YR1998,ISR,0.16326918180720176
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,-1.8171640935006328
YR1998,JPN,
YR1998,KAZ,1.527753858544878
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,4.378169236803196
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,2.814268232054763
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,0.4793779089299853
YR1998,LSO,-2.063846104914953
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,-1.9124651648728996
YR1998,MCO,
YR1998,MDA,-0.479055674929701
YR1998,MDG,
YR1998,MDV,-0.5175450444306915
YR1998,MEX,
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,5.799815051740733
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,1.832239541803851
YR1998,MWI,
YR1998,MYS,
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,3.5306720037689843
YR1998,NPL,-1.5110771327427746
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,1.159140393391805
YR1998,PHL,0.6159317896679343
YR1998,PLW,
YR1998,PNG,-0.9740376236608745
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,-0.4963449133202744
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,29.054559368920973
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,5.1072218975906
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,8.07796832536782
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,-0.8533775967217642
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,0.519585137448394
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,
YR1998,USA,0.22068190660148476
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,-0.37063879063831795
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,3.355618969192243
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,-0.2847739465702155
YR1999,AUT,
YR1999,AZE,
YR1999,BDI,1.6253513394817742
YR1999,BEL,
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,
YR1999,BHR,6.3145212417963945
YR1999,BHS,0.43713649502138896
YR1999,BIH,
YR1999,BLR,-1.45940072648827
YR1999,BLZ,-0.21399355347185312
YR1999,BMU,
YR1999,BOL,-0.5284888178930325
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,-0.3233965553823057
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,2.2308384519757083
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,
YR1999,COD,
YR1999,COG,
YR1999,COL,1.4052194310322954
YR1999,COM,
YR1999,CPV,
YR1999,CRI,
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,
YR1999,DOM,-0.4689887743216144
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,1.7061578250003102
YR1999,EST,
YR1999,ETH,
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,1.0398633520300995
YR1999,GEO,-0.06879884276818318
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,-0.10943887998380415
YR1999,IDN,-1.6809283283302945
YR1999,IMN,
YR1999,IND,2.0140710128794543
YR1999,IRL,1.2301866568689135
YR1999,IRN,0.8017956980209341
YR1999,IRQ,
YR1999,ISL,1.8946720001571387
YR1999,ISR,-0.9199586668950991
YR1999,ITA,
YR1999,JAM,
YR1999,JOR,2.238081545092159
YR1999,JPN,
YR1999,KAZ,0.6454888211562035
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,3.7386133809448934
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,7.1094077718033795
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,1.0661296987331403
YR1999,LSO,-7.534049297129662
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,-0.5432213108469635
YR1999,MAF,
YR1999,MAR,-1.2656272522625216
YR1999,MCO,
YR1999,MDA,0.4901979084781027
YR1999,MDG,
YR1999,MDV,0.2162831852843689
YR1999,MEX,
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,5.027646332211645
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,7.190624620240019
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,-2.0484494454792963
YR1999,MWI,
YR1999,MYS,
YR1999,NAM,
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,
YR1999,NLD,
YR1999,NOR,8.771586068931626
YR1999,NPL,-1.0686009659801892
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,-0.8672487180543862
YR1999,PHL,-1.056008538285262
YR1999,PLW,
YR1999,PNG,3.018520196642577
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,1.8242948428683785
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,
YR1999,SGP,22.37295088972838
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,0.2505273525444478
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,
YR1999,THA,0.3978015067770729
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,-0.5981819384328222
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,-0.06424311069913474
YR1999,URY,-2.9426997234083245
YR1999,USA,0.36134579370728226
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,0.0746687942421291
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,10.795396556633259
YR2000,ALB,
YR2000,AND,
YR2000,ARE,
YR2000,ARG,
YR2000,ARM,
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,0.7126878708449859
YR2000,AUT,
YR2000,AZE,
YR2000,BDI,
YR2000,BEL,
YR2000,BEN,
YR2000,BFA,
YR2000,BGD,
YR2000,BGR,
YR2000,BHR,13.883468079174799
YR2000,BHS,0.5175528417736956
YR2000,BIH,
YR2000,BLR,-0.19499003700540848
YR2000,BLZ,6.372882441450366
YR2000,BMU,
YR2000,BOL,-1.010235382918495
YR2000,BRA,
YR2000,BRB,
YR2000,BRN,
YR2000,BTN,1.5422992448259136
YR2000,BWA,
YR2000,CAF,
YR2000,CAN,0.7767188668276581
YR2000,CHE,
YR2000,CHI,
YR2000,CHL,-1.3161705579263727
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,
YR2000,COD,
YR2000,COG,
YR2000,COL,1.3536511040360764
YR2000,COM,
YR2000,CPV,
YR2000,CRI,
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,
YR2000,CZE,
YR2000,DEU,
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,
YR2000,DOM,
YR2000,DZA,
YR2000,ECU,
YR2000,EGY,
YR2000,ERI,
YR2000,ESP,1.1175327463357672
YR2000,EST,
YR2000,ETH,
YR2000,FIN,
YR2000,FJI,
YR2000,FRA,
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,
YR2000,GBR,3.077926818140341
YR2000,GEO,-0.5841372805348248
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,-0.052509959011579455
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,
YR2000,HND,
YR2000,HRV,
YR2000,HTI,
YR2000,HUN,-2.158292387330821
YR2000,IDN,
YR2000,IMN,
YR2000,IND,1.5509239650193267
YR2000,IRL,3.156819491631582
YR2000,IRN,2.7907540341127133
YR2000,IRQ,
YR2000,ISL,1.2203944630211414
YR2000,ISR,
YR2000,ITA,
YR2000,JAM,
YR2000,JOR,-1.9376701702604089
YR2000,JPN,
YR2000,KAZ,0.6521938368744418
YR2000,KEN,
YR2000,KGZ,
YR2000,KHM,
YR2000,KIR,
YR2000,KNA,-0.008791672527781685
YR2000,KOR,3.140638984068367
YR2000,KWT,
YR2000,LAO,
YR2000,LBN,4.197156033820138
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,-0.7946861397934869
YR2000,LIE,
YR2000,LKA,1.1572505876104056
YR2000,LSO,-8.48234075987117
YR2000,LTU,
YR2000,LUX,
YR2000,LVA,
YR2000,MAC,1.4809228506317904
YR2000,MAF,
YR2000,MAR,
YR2000,MCO,
YR2000,MDA,-0.23908275122197503
YR2000,MDG,
YR2000,MDV,-0.53344595937956
YR2000,MEX,
YR2000,MHL,
YR2000,MKD,
YR2000,MLI,-1.083456162136784
YR2000,MLT,-3.2826665986460863
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,5.839164708608475
YR2000,MNP,
YR2000,MOZ,
YR2000,MRT,
YR2000,MUS,1.442854594374982
YR2000,MWI,
YR2000,MYS,
YR2000,NAM,0.0542549891009445
YR2000,NCL,
YR2000,NER,
YR2000,NGA,
YR2000,NIC,
YR2000,NLD,
YR2000,NOR,21.923421149180346
YR2000,NPL,-0.6582553335019816
YR2000,NRU,
YR2000,NZL,
YR2000,OMN,
YR2000,PAK,
YR2000,PAN,
YR2000,PER,0.21923315465378992
YR2000,PHL,1.3849688052127966
YR2000,PLW,
YR2000,PNG,1.6051274676965426
YR2000,POL,
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,
YR2000,PRY,
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,
YR2000,RUS,1.41084027021675
YR2000,RWA,
YR2000,SAU,
YR2000,SDN,
YR2000,SEN,
YR2000,SGP,18.72520110799578
YR2000,SLB,
YR2000,SLE,
YR2000,SLV,1.0466759163910697
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,
YR2000,SVN,
YR2000,SWE,
YR2000,SWZ,
YR2000,SXM,
YR2000,SYC,-0.12239205305553183
YR2000,SYR,
YR2000,TCA,
YR2000,TCD,
YR2000,TGO,
YR2000,THA,1.0686474076002699
YR2000,TJK,-0.7730452790059887
YR2000,TKM,
YR2000,TLS,
YR2000,TON,
YR2000,TTO,
YR2000,TUN,-2.030346477131422
YR2000,TUR,
YR2000,TUV,
YR2000,TZA,
YR2000,UGA,
YR2000,UKR,0.5452460751455284
YR2000,URY,
YR2000,USA,0.04438008859511057
YR2000,UZB,
YR2000,VCT,1.0803037638679889
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,-0.10966645673152113
YR2000,ZMB,
YR2000,ZWE,
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,2.5068379271962775
YR2001,ALB,
YR2001,AND,
YR2001,ARE,
YR2001,ARG,
YR2001,ARM,
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,
YR2001,AUT,
YR2001,AZE,
YR2001,BDI,
YR2001,BEL,
YR2001,BEN,
YR2001,BFA,
YR2001,BGD,3.3348033377154294
YR2001,BGR,
YR2001,BHR,6.13916830861765
YR2001,BHS,0.44843426711053247
YR2001,BIH,
YR2001,BLR,-0.1042904059814129
YR2001,BLZ,-5.6837109409790525
YR2001,BMU,
YR2001,BOL,0.32816309147925427
YR2001,BRA,
YR2001,BRB,
YR2001,BRN,
YR2001,BTN,2.34602850701483
YR2001,BWA,
YR2001,CAF,
YR2001,CAN,3.1040553587264696
YR2001,CHE,
YR2001,CHI,
YR2001,CHL,-0.7425669046289879
YR2001,CHN,
YR2001,CIV,
YR2001,CMR,
YR2001,COD,
YR2001,COG,
YR2001,COL,
YR2001,COM,
YR2001,CPV,
YR2001,CRI,
YR2001,CUB,
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,
YR2001,CZE,
YR2001,DEU,
YR2001,DJI,
YR2001,DMA,
YR2001,DNK,
YR2001,DOM,
YR2001,DZA,
YR2001,ECU,
YR2001,EGY,
YR2001,ERI,
YR2001,ESP,-0.18321061767337332
YR2001,EST,
YR2001,ETH,
YR2001,FIN,
YR2001,FJI,
YR2001,FRA,
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,
YR2001,GBR,-1.2288569232458548
YR2001,GEO,0.25921486364998503
YR2001,GHA,
YR2001,GIB,
YR2001,GIN,
YR2001,GMB,
YR2001,GNB,
YR2001,GNQ,
YR2001,GRC,
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,0.5973141363158733
YR2001,GUM,
YR2001,GUY,
YR2001,HKG,
YR2001,HND,
YR2001,HRV,
YR2001,HTI,
YR2001,HUN,2.531616305272523
YR2001,IDN,
YR2001,IMN,
YR2001,IND,1.6326148356950767
YR2001,IRL,2.785838893256612
YR2001,IRN,1.2731099866752527
YR2001,IRQ,
YR2001,ISL,6.342261191256698
YR2001,ISR,
YR2001,ITA,
YR2001,JAM,
YR2001,JOR,-0.945981011458297
YR2001,JPN,
YR2001,KAZ,0.45956730422104786
YR2001,KEN,
YR2001,KGZ,
YR2001,KHM,
YR2001,KIR,
YR2001,KNA,2.4654433756365695
YR2001,KOR,0.424796395808726
YR2001,KWT,
YR2001,LAO,
YR2001,LBN,3.058593603187131
YR2001,LBR,
YR2001,LBY,
YR2001,LCA,0.8472382572614108
YR2001,LIE,
YR2001,LKA,1.489344165616265
YR2001,LSO,4.588235158407842
YR2001,LTU,
YR2001,LUX,
YR2001,LVA,
YR2001,MAC,3.2627684026164903
YR2001,MAF,
YR2001,MAR,
YR2001,MCO,
YR2001,MDA,-0.21520580157048796
YR2001,MDG,
YR2001,MDV,0.011266547741996057
YR2001,MEX,
YR2001,MHL,
YR2001,MKD,
YR2001,MLI,-0.4151368695444948
YR2001,MLT,2.54577682018237
YR2001,MMR,-0.01961407503770214
YR2001,MNE,
YR2001,MNG,4.947128409308599
YR2001,MNP,
YR2001,MOZ,
YR2001,MRT,
YR2001,MUS,-4.734439568482549
YR2001,MWI,
YR2001,MYS,
YR2001,NAM,1.2917705740344887
YR2001,NCL,
YR2001,NER,
YR2001,NGA,
YR2001,NIC,
YR2001,NLD,
YR2001,NOR,14.773707957394524
YR2001,NPL,-1.6286971570419126
YR2001,NRU,
YR2001,NZL,
YR2001,OMN,
YR2001,PAK,
YR2001,PAN,
YR2001,PER,1.0256564782196607
YR2001,PHL,0.2837690837735998
YR2001,PLW,
YR2001,PNG,2.8396833488837374
YR2001,POL,
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,
YR2001,PRY,
YR2001,PSE,
YR2001,PYF,
YR2001,QAT,
YR2001,ROU,
