time,economy,value
YR1961,BRB,
YR1961,BRN,
YR1961,BTN,
YR1961,BWA,51.668062920736716
YR1961,CAF,29.236302827213528
YR1961,CAN,29.673907962624398
YR1961,CHE,43.68641476439749
YR1961,CHI,
YR1961,CHL,26.400694184234926
YR1961,CHN,7.369617950174471
YR1961,CIV,58.55277854541807
YR1961,CMR,29.719156408741032
YR1961,COD,16.198283278169693
YR1961,COG,65.27082086290241
YR1961,COL,21.80401696196706
YR1961,COM,
YR1961,CPV,
YR1961,CRI,38.95374073409397
YR1961,CUB,
YR1961,CUW,
YR1961,CYM,
YR1961,CYP,
YR1961,CZE,
YR1961,DEU,
YR1961,DJI,
YR1961,DMA,
YR1961,DNK,
YR1961,DOM,34.09263596005627
YR1961,DZA,57.13165425013417
YR1961,ECU,13.285055428917914
YR1961,EGY,
YR1961,ERI,
YR1961,ESP,13.025595263661286
YR1961,EST,
YR1961,ETH,
YR1961,FIN,37.28684510787529
YR1961,FJI,70.9475780409042
YR1961,FRA,20.614676918084246
YR1961,FRO,
YR1961,FSM,
YR1961,GAB,54.283664607719174
YR1961,GBR,30.61795490331028
YR1961,GEO,
YR1961,GHA,55.424446451612894
YR1961,GIB,
YR1961,GIN,
YR1961,GMB,
YR1961,GNB,
YR1961,GNQ,
YR1961,GRC,18.885796691084035
YR1961,GRD,
YR1961,GRL,
YR1961,GTM,21.45444612746783
YR1961,GUM,
YR1961,GUY,92.54852479598242
YR1961,HKG,125.24557209926223
YR1961,HND,40.707467714766985
YR1961,HRV,
YR1961,HTI,23.979399850958806
YR1961,HUN,
YR1961,IDN,
YR1961,IMN,
YR1961,IND,9.359602396873566
YR1961,IRL,59.24294653113061
YR1961,IRN,30.743520443600143
YR1961,IRQ,
YR1961,ISL,61.83886174191491
YR1961,ISR,26.286442568105784
YR1961,ITA,20.973285182508672
YR1961,JAM,51.201234473168554
YR1961,JOR,
YR1961,JPN,18.77454590385915
YR1961,KAZ,
YR1961,KEN,39.0940534657804
YR1961,KGZ,
YR1961,KHM,24.888889220740744
YR1961,KIR,
YR1961,KNA,144.1934579439252
YR1961,KOR,14.766965560674866
YR1961,KWT,
YR1961,LAO,
YR1961,LBN,
YR1961,LBR,
YR1961,LBY,
YR1961,LCA,
YR1961,LIE,
YR1961,LKA,51.096436363636364
YR1961,LSO,67.22823529411764
YR1961,LTU,
YR1961,LUX,
YR1961,LVA,
YR1961,MAC,
YR1961,MAF,
YR1961,MAR,39.19652965823761
YR1961,MCO,
YR1961,MDA,
YR1961,MDG,25.88813673145136
YR1961,MDV,
YR1961,MEX,13.877118644067796
YR1961,MHL,
YR1961,MKD,
YR1961,MLI,
YR1961,MLT,
YR1961,MMR,
YR1961,MNE,
YR1961,MNG,
YR1961,MNP,
YR1961,MOZ,
YR1961,MRT,20.726932462558604
YR1961,MUS,
YR1961,MWI,37.80577385725742
YR1961,MYS,104.0029817931982
YR1961,NAM,
YR1961,NCL,
YR1961,NER,6.998977645784789
YR1961,NGA,24.825392115605993
YR1961,NIC,57.79031694481037
YR1961,NLD,81.82996924937761
YR1961,NOR,45.220020674693046
YR1961,NPL,4.887589560512942
YR1961,NRU,
YR1961,NZL,29.876205096502012
YR1961,OMN,
YR1961,PAK,24.716851068169067
YR1961,PAN,26.710012565391537
YR1961,PER,33.279823052260426
YR1961,PHL,23.095047942208137
YR1961,PLW,
YR1961,PNG,42.06965807653248
YR1961,POL,
YR1961,PRI,
YR1961,PRK,
YR1961,PRT,28.851359160610933
YR1961,PRY,
YR1961,PSE,
YR1961,PYF,
YR1961,QAT,
YR1961,ROU,
YR1961,RUS,
YR1961,RWA,13.934424402042703
YR1961,SAU,
YR1961,SDN,28.745890089243776
YR1961,SEN,27.101671712834314
YR1961,SGP,310.73658307343953
YR1961,SLB,
YR1961,SLE,52.770499968464044
YR1961,SLV,
YR1961,SMR,
YR1961,SOM,
YR1961,SRB,
YR1961,SSD,
YR1961,STP,
YR1961,SUR,88.2079851439183
YR1961,SVK,
YR1961,SVN,
YR1961,SWE,32.9640580058913
YR1961,SWZ,88.32033423464756
YR1961,SXM,
YR1961,SYC,25.879891304347822
YR1961,SYR,32.68993779878437
YR1961,TCA,
YR1961,TCD,13.773472065505382
YR1961,TGO,35.6022601772771
YR1961,THA,31.772780333203993
YR1961,TJK,
YR1961,TKM,
YR1961,TLS,
YR1961,TON,
YR1961,TTO,117.44368512533418
YR1961,TUN,
YR1961,TUR,10.689847009735745
YR1961,TUV,
YR1961,TZA,
YR1961,UGA,52.09228563153171
YR1961,UKR,
YR1961,URY,24.945249999999998
YR1961,USA,6.413633942836854
YR1961,UZB,
YR1961,VCT,71.42916666666666
YR1961,VEN,41.7873001776199
YR1961,VGB,
YR1961,VIR,
YR1961,VNM,
YR1961,VUT,
YR1961,WSM,
YR1961,XKX,
YR1961,YEM,
YR1961,ZAF,45.1398650205496
YR1961,ZMB,80.85761181780879
YR1961,ZWE,41.672495040790714
YR1962,ABW,
YR1962,AFG,31.82926764574659
YR1962,AGO,
YR1962,ALB,
YR1962,AND,
YR1962,ARE,
YR1962,ARG,10.52325704365848
YR1962,ARM,
YR1962,ASM,
YR1962,ATG,
YR1962,AUS,24.61230942461435
YR1962,AUT,36.30685902742676
YR1962,AZE,
YR1962,BDI,13.114753729796147
YR1962,BEL,
YR1962,BEN,16.07207688647004
YR1962,BFA,11.32869753056695
YR1962,BGD,
YR1962,BGR,
YR1962,BHR,
YR1962,BHS,36.74826789838337
YR1962,BIH,
YR1962,BLR,
YR1962,BLZ,97.31008903381175
YR1962,BMU,
YR1962,BOL,35.307463863337716
YR1962,BRA,13.494732245365423
YR1962,BRB,
YR1962,BRN,
YR1962,BTN,
YR1962,BWA,56.111672691086866
YR1962,CAF,31.329642326142924
YR1962,CAN,29.442935098457195
YR1962,CHE,43.442823991309766
YR1962,CHI,
YR1962,CHL,22.340086272008595
YR1962,CHN,6.960484254001033
YR1962,CIV,54.084684197761504
YR1962,CMR,29.528364654183402
YR1962,COD,11.296770197086877
YR1962,COG,66.65816330163932
YR1962,COL,20.260137079229928
YR1962,COM,
YR1962,CPV,
YR1962,CRI,42.99003414422467
YR1962,CUB,
YR1962,CUW,
YR1962,CYM,
YR1962,CYP,
YR1962,CZE,
YR1962,DEU,
YR1962,DJI,
YR1962,DMA,
YR1962,DNK,
YR1962,DOM,38.830239048659145
YR1962,DZA,29.229125605320576
YR1962,ECU,15.87397542905331
YR1962,EGY,
YR1962,ERI,
YR1962,ESP,14.294968784908132
YR1962,EST,
YR1962,ETH,
YR1962,FIN,36.778964791295664
YR1962,FJI,74.85368852459017
YR1962,FRA,19.5602211012294
YR1962,FRO,
YR1962,FSM,
YR1962,GAB,54.70563169015264
YR1962,GBR,29.947974751629737
YR1962,GEO,
YR1962,GHA,47.37740425531914
YR1962,GIB,
YR1962,GIN,
YR1962,GMB,
YR1962,GNB,
YR1962,GNQ,537.1186560486757
YR1962,GRC,18.242687438202417
YR1962,GRD,
YR1962,GRL,
YR1962,GTM,19.937040923399792
YR1962,GUM,
YR1962,GUY,86.6896169958109
YR1962,HKG,119.88738805111086
YR1962,HND,41.52159896840748
YR1962,HRV,
YR1962,HTI,28.379179898459295
YR1962,HUN,
YR1962,IDN,
YR1962,IMN,
YR1962,IND,8.929951780674836
YR1962,IRL,55.47814167111642
YR1962,IRN,28.82669339137002
YR1962,IRQ,53.871955032671195
YR1962,ISL,60.719540703329955
YR1962,ISR,36.41434262948207
YR1962,ITA,21.308397575803344
YR1962,JAM,52.07580285138249
YR1962,JOR,
YR1962,JPN,17.377265209686787
YR1962,KAZ,
YR1962,KEN,36.97682117695912
YR1962,KGZ,
YR1962,KHM,23.63636332939788
YR1962,KIR,
YR1962,KNA,95.68186046511629
YR1962,KOR,16.984573607390804
YR1962,KWT,
YR1962,LAO,
YR1962,LBN,
YR1962,LBR,
YR1962,LBY,
YR1962,LCA,
YR1962,LIE,
YR1962,LKA,50.83127690100431
YR1962,LSO,59.724080267558534
YR1962,LTU,
YR1962,LUX,
YR1962,LVA,
YR1962,MAC,
YR1962,MAF,
YR1962,MAR,32.90460105778291
YR1962,MCO,
YR1962,MDA,
YR1962,MDG,29.217344172899328
YR1962,MDV,
YR1962,MEX,13.63815789473684
YR1962,MHL,
YR1962,MKD,
YR1962,MLI,
YR1962,MLT,
YR1962,MMR,
YR1962,MNE,
YR1962,MNG,
YR1962,MNP,
YR1962,MOZ,
YR1962,MRT,23.74117143544233
YR1962,MUS,
YR1962,MWI,37.680963302752296
YR1962,MYS,103.07255753223437
YR1962,NAM,
YR1962,NCL,
YR1962,NER,8.650901454652828
YR1962,NGA,21.123161673441906
YR1962,NIC,68.98070192113617
YR1962,NLD,79.59277898211131
YR1962,NOR,43.44832917403515
YR1962,NPL,5.225651458032661
YR1962,NRU,
YR1962,NZL,25.5203776632002
YR1962,OMN,
YR1962,PAK,28.792409257003655
YR1962,PAN,30.66915966042493
YR1962,PER,32.767700672881
YR1962,PHL,26.54649367194845
YR1962,PLW,
YR1962,PNG,40.584409777272725
YR1962,POL,
YR1962,PRI,
YR1962,PRK,
YR1962,PRT,26.470587257970944
YR1962,PRY,
YR1962,PSE,
YR1962,PYF,
YR1962,QAT,
YR1962,ROU,
YR1962,RUS,
YR1962,RWA,13.599999129600054
YR1962,SAU,
YR1962,SDN,30.486486486486484
YR1962,SEN,26.347898283935255
YR1962,SGP,294.70691495670735
YR1962,SLB,
YR1962,SLE,41.433048970992395
YR1962,SLV,
YR1962,SMR,
YR1962,SOM,
YR1962,SRB,
YR1962,SSD,
YR1962,STP,
YR1962,SUR,83.51269909599655
YR1962,SVK,
YR1962,SVN,
YR1962,SWE,32.39898513637429
YR1962,SWZ,93.62671730827266
YR1962,SXM,
YR1962,SYC,23.730372523255813
YR1962,SYR,35.83758632129125
YR1962,TCA,
YR1962,TCD,12.86225010957116
YR1962,TGO,33.27348098795262
YR1962,THA,30.432956738322353
YR1962,TJK,
YR1962,TKM,
YR1962,TLS,
YR1962,TON,
YR1962,TTO,112.70440234985644
YR1962,TUN,
YR1962,TUR,11.207970112079702
YR1962,TUV,
YR1962,TZA,
YR1962,UGA,51.00079839760201
YR1962,UKR,
YR1962,URY,22.39760309278351
YR1962,USA,6.404561229548834
YR1962,UZB,
YR1962,VCT,75.73212851405621
YR1962,VEN,40.75122777307366
YR1962,VGB,
YR1962,VIR,
YR1962,VNM,
YR1962,VUT,
YR1962,WSM,
YR1962,XKX,
YR1962,YEM,
YR1962,ZAF,43.48083639030477
YR1962,ZMB,73.57790601813684
YR1962,ZWE,40.08584096515252
YR1963,ABW,
YR1963,AFG,25.961535696404486
YR1963,AGO,
YR1963,ALB,
YR1963,AND,
YR1963,ARE,
YR1963,ARG,12.839230092129814
YR1963,ARM,
YR1963,ASM,
YR1963,ATG,
YR1963,AUS,25.9491506977713
YR1963,AUT,35.83636486744864
YR1963,AZE,
YR1963,BDI,11.600429745223886
YR1963,BEL,
YR1963,BEN,18.115396506998348
YR1963,BFA,11.673924302582845
YR1963,BGD,
YR1963,BGR,
YR1963,BHR,
YR1963,BHS,37.43505154639175
YR1963,BIH,
YR1963,BLR,
YR1963,BLZ,94.81648636092122
YR1963,BMU,
YR1963,BOL,35.5049860529986
YR1963,BRA,12.56652630619419
YR1963,BRB,
YR1963,BRN,
YR1963,BTN,
YR1963,BWA,60.381478790014164
YR1963,CAF,37.10027414257983
YR1963,CAN,29.36265458301505
YR1963,CHE,42.76754699788416
YR1963,CHI,
YR1963,CHL,20.90615386311762
YR1963,CHN,6.864956981494834
YR1963,CIV,52.55916860744764
YR1963,CMR,36.61317284760913
YR1963,COD,9.495933719753085
YR1963,COG,61.54438163581286
YR1963,COL,19.726367301926455
YR1963,COM,
YR1963,CPV,
YR1963,CRI,42.78161473689974
YR1963,CUB,
YR1963,CUW,
YR1963,CYM,
YR1963,CYP,
YR1963,CZE,
YR1963,DEU,
YR1963,DJI,
YR1963,DMA,
YR1963,DNK,
YR1963,DOM,38.052725133155306
YR1963,DZA,53.34891884802575
YR1963,ECU,13.593923794424184
YR1963,EGY,
YR1963,ERI,
YR1963,ESP,14.102291666283417
YR1963,EST,
YR1963,ETH,
YR1963,FIN,34.229266205553564
YR1963,FJI,88.06167315175098
YR1963,FRA,19.99547067292338
YR1963,FRO,
YR1963,FSM,
YR1963,GAB,78.3271677164535
YR1963,GBR,30.29852772614232
YR1963,GEO,
YR1963,GHA,43.483974545454544
YR1963,GIB,
YR1963,GIN,
YR1963,GMB,
YR1963,GNB,
YR1963,GNQ,424.35051957831325
YR1963,GRC,18.55722487606504
YR1963,GRD,
YR1963,GRL,
YR1963,GTM,25.578080456129236
YR1963,GUM,
YR1963,GUY,97.29349485562561
YR1963,HKG,112.12741920015345
YR1963,HND,43.39346660165773
YR1963,HRV,
YR1963,HTI,27.129367065084033
YR1963,HUN,
YR1963,IDN,
YR1963,IMN,
YR1963,IND,8.473434566258057
YR1963,IRL,57.881136511695395
YR1963,IRN,29.277924700677243
YR1963,IRQ,55.59942595903383
YR1963,ISL,59.989122539420215
YR1963,ISR,34.287623927815524
YR1963,ITA,21.910998419981773
YR1963,JAM,51.772703025376586
YR1963,JOR,
YR1963,JPN,17.53716205716433
YR1963,KAZ,
YR1963,KEN,46.406749728155845
YR1963,KGZ,
YR1963,KHM,26.901960467820068
YR1963,KIR,
YR1963,KNA,116.88409090909092
YR1963,KOR,16.220479905118218
YR1963,KWT,
YR1963,LAO,
YR1963,LBN,
YR1963,LBR,
YR1963,LBY,
YR1963,LCA,
YR1963,LIE,
YR1963,LKA,54.56719046328908
YR1963,LSO,57.399107142857154
YR1963,LTU,
YR1963,LUX,
YR1963,LVA,
YR1963,MAC,
YR1963,MAF,
YR1963,MAR,31.348229855371233
YR1963,MCO,
YR1963,MDA,
YR1963,MDG,27.655382117743706
YR1963,MDV,
YR1963,MEX,13.119103773584905
YR1963,MHL,
YR1963,MKD,
YR1963,MLI,
YR1963,MLT,
YR1963,MMR,
YR1963,MNE,
YR1963,MNG,
YR1963,MNP,
YR1963,MOZ,
YR1963,MRT,27.350617408859584
YR1963,MUS,
YR1963,MWI,36.68451944240646
YR1963,MYS,84.89611140031234
YR1963,NAM,
YR1963,NCL,
YR1963,NER,7.334194815328489
YR1963,NGA,21.27581721354271
YR1963,NIC,74.42400569850274
YR1963,NLD,80.69224856820901
YR1963,NOR,44.46841009106496
YR1963,NPL,23.54371533795494
YR1963,NRU,
YR1963,NZL,27.30858754464106
YR1963,OMN,
YR1963,PAK,30.05942318157083
YR1963,PAN,30.437841431297986
YR1963,PER,30.49188770820917
YR1963,PHL,27.485432449156715
YR1963,PLW,
YR1963,PNG,44.57037859468344
YR1963,POL,
YR1963,PRI,
YR1963,PRK,
YR1963,PRT,27.574839280684206
YR1963,PRY,
YR1963,PSE,
YR1963,PYF,
YR1963,QAT,
YR1963,ROU,
YR1963,RUS,
YR1963,RWA,12.5
YR1963,SAU,
YR1963,SDN,32.58235919234856
YR1963,SEN,26.11083240194949
YR1963,SGP,276.0419935920256
YR1963,SLB,
YR1963,SLE,47.339389711946495
YR1963,SLV,
YR1963,SMR,
YR1963,SOM,
YR1963,SRB,
YR1963,SSD,
YR1963,STP,
YR1963,SUR,83.36641524414449
YR1963,SVK,
YR1963,SVN,
YR1963,SWE,32.645593831666766
YR1963,SWZ,105.30520718292775
YR1963,SXM,
YR1963,SYC,21.547035081447962
YR1963,SYR,35.32016393484155
YR1963,TCA,
YR1963,TCD,13.987255358463432
YR1963,TGO,32.808448301417606
YR1963,THA,30.504997897937102
YR1963,TJK,
YR1963,TKM,
YR1963,TLS,
YR1963,TON,
YR1963,TTO,110.7285213738484
YR1963,TUN,
YR1963,TUR,10.197424892703863
YR1963,TUV,
YR1963,TZA,
YR1963,UGA,56.18545709324641
YR1963,UKR,
YR1963,URY,22.212386266094423
YR1963,USA,6.427810836204197
YR1963,UZB,
YR1963,VCT,80.24382978723403
YR1963,VEN,36.71565276828434
YR1963,VGB,
YR1963,VIR,
YR1963,VNM,
YR1963,VUT,
YR1963,WSM,
YR1963,XKX,
YR1963,YEM,
YR1963,ZAF,43.82708629863319
YR1963,ZMB,73.04710793082886
YR1963,ZWE,37.94700821043892
YR1964,ABW,
YR1964,AFG,23.499998694444518
YR1964,AGO,
YR1964,ALB,
YR1964,AND,
YR1964,ARE,
YR1964,ARG,9.71285209107025
YR1964,ARM,
YR1964,ASM,
YR1964,ATG,
YR1964,AUS,26.809302511899713
YR1964,AUT,36.08512338997559
YR1964,AZE,
YR1964,BDI,9.971236510949598
YR1964,BEL,
YR1964,BEN,16.30722888847298
YR1964,BFA,12.672985701251124
YR1964,BGD,
YR1964,BGR,
YR1964,BHR,
YR1964,BHS,43.5
YR1964,BIH,
YR1964,BLR,
YR1964,BLZ,96.70157523715588
YR1964,BMU,
YR1964,BOL,36.88658827170045
YR1964,BRA,12.695708459162313
YR1964,BRB,
YR1964,BRN,
YR1964,BTN,
YR1964,BWA,60.07598066312225
YR1964,CAF,41.54196172804584
YR1964,CAN,31.26726310734164
YR1964,CHE,42.64338852923006
YR1964,CHI,
YR1964,CHL,21.98133639548236
YR1964,CHN,6.63223892781822
YR1964,CIV,57.65076291112816
YR1964,CMR,31.030703771625905
YR1964,COD,14.054958769281555
YR1964,COG,61.39141217342357
YR1964,COL,18.984269060998542
YR1964,COM,
YR1964,CPV,
YR1964,CRI,46.62920884327822
YR1964,CUB,
YR1964,CUW,
YR1964,CYM,
YR1964,CYP,
YR1964,CZE,
YR1964,DEU,
YR1964,DJI,
YR1964,DMA,
YR1964,DNK,
YR1964,DOM,39.00156386520709
YR1964,DZA,49.15283770778005
YR1964,ECU,13.145307208694208
YR1964,EGY,
YR1964,ERI,
YR1964,ESP,14.875483086558575
YR1964,EST,
YR1964,ETH,
YR1964,FIN,36.00005367969914
YR1964,FJI,102.11897482014389
YR1964,FRA,20.43127226716645
YR1964,FRO,
YR1964,FSM,
YR1964,GAB,70.01117457593905
YR1964,GBR,30.554756953572976
YR1964,GEO,
YR1964,GHA,38.179488349514564
YR1964,GIB,
YR1964,GIN,
YR1964,GMB,
YR1964,GNB,
YR1964,GNQ,440.512298950207
YR1964,GRC,17.901926435836828
YR1964,GRD,
YR1964,GRL,
YR1964,GTM,28.250329324172835
YR1964,GUM,
YR1964,GUY,93.44192872117401
YR1964,HKG,113.66590174966353
YR1964,HND,43.10722100656455
YR1964,HRV,
YR1964,HTI,24.90153135195025
YR1964,HUN,
YR1964,IDN,
YR1964,IMN,
YR1964,IND,8.110794057182549
YR1964,IRL,55.04934126202849
YR1964,IRN,35.78169572248756
YR1964,IRQ,53.535085722052436
YR1964,ISL,55.725965338214515
YR1964,ISR,35.561863743148
YR1964,ITA,20.91952949993717
YR1964,JAM,56.240376406081516
YR1964,JOR,
YR1964,JPN,17.873000109398905
YR1964,KAZ,
YR1964,KEN,46.85813531201809
YR1964,KGZ,
YR1964,KHM,21.715328863418414
YR1964,KIR,
YR1964,KNA,134.16260869565218
YR1964,KOR,15.091331359506816
YR1964,KWT,
YR1964,LAO,
YR1964,LBN,
YR1964,LBR,
YR1964,LBY,
YR1964,LCA,
YR1964,LIE,
YR1964,LKA,61.76761195945078
YR1964,LSO,57.760107816711596
YR1964,LTU,
YR1964,LUX,
YR1964,LVA,
YR1964,MAC,
YR1964,MAF,
YR1964,MAR,31.947514378647202
YR1964,MCO,
YR1964,MDA,
YR1964,MDG,28.41184575203688
YR1964,MDV,
YR1964,MEX,12.68426294820717
YR1964,MHL,
YR1964,MKD,
YR1964,MLI,
YR1964,MLT,
YR1964,MMR,
YR1964,MNE,
YR1964,MNG,
YR1964,MNP,
YR1964,MOZ,
YR1964,MRT,27.61744449767049
YR1964,MUS,
YR1964,MWI,47.243421998562184
YR1964,MYS,80.46540124587762
YR1964,NAM,
YR1964,NCL,
YR1964,NER,9.09377357737624
YR1964,NGA,23.627623679429092
YR1964,NIC,76.61406561590847
YR1964,NLD,80.79411942596528
YR1964,NOR,45.74531738060134
YR1964,NPL,28.421759338607224
YR1964,NRU,
YR1964,NZL,27.975798964879413
YR1964,OMN,
YR1964,PAK,29.567973856209147
YR1964,PAN,30.149296999565156
YR1964,PER,28.59822427320035
YR1964,PHL,29.11937323293031
YR1964,PLW,
YR1964,PNG,47.81992817483493
YR1964,POL,
YR1964,PRI,
YR1964,PRK,
YR1964,PRT,30.59773108457388
YR1964,PRY,
YR1964,PSE,
YR1964,PYF,
YR1964,QAT,
YR1964,ROU,
YR1964,RUS,
YR1964,RWA,18.461539313609507
YR1964,SAU,
YR1964,SDN,29.23045097227968
YR1964,SEN,26.073852285263712
YR1964,SGP,228.48281455501973
YR1964,SLB,
YR1964,SLE,52.17183906700622
YR1964,SLV,
YR1964,SMR,
YR1964,SOM,
YR1964,SRB,
YR1964,SSD,
YR1964,STP,
YR1964,SUR,95.98214285714286
YR1964,SVK,
YR1964,SVN,
YR1964,SWE,33.42295717123124
YR1964,SWZ,90.79817385440388
YR1964,SXM,
YR1964,SYC,19.489337324693043
YR1964,SYR,30.75787653185811
YR1964,TCA,
YR1964,TCD,15.806346048799396
YR1964,TGO,43.34631958584113
YR1964,THA,32.86082025949674
YR1964,TJK,
YR1964,TKM,
YR1964,TLS,
YR1964,TON,
YR1964,TTO,117.15237674766641
YR1964,TUN,
YR1964,TUR,8.481113320079524
YR1964,TUV,
YR1964,TZA,
YR1964,UGA,58.2286995515695
YR1964,UKR,
YR1964,URY,19.081826865671644
