time,economy,value
YR1973,IND,1325000000
YR1973,IRL,3000000
YR1973,IRN,2060000000
YR1973,IRQ,1846000000
YR1973,ISL,
YR1973,ISR,1980000000
YR1973,ITA,1005000000
YR1973,JAM,13000000
YR1973,JOR,87000000
YR1973,JPN,636000000
YR1973,KAZ,
YR1973,KEN,2000000
YR1973,KGZ,
YR1973,KHM,123000000
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,253000000
YR1973,KWT,
YR1973,LAO,43000000
YR1973,LBN,41000000
YR1973,LBR,
YR1973,LBY,733000000
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,21000000
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,
YR1973,MDV,
YR1973,MEX,158000000
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,
YR1973,MLT,0
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,58000000
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,1000000
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,205000000
YR1973,NAM,
YR1973,NCL,
YR1973,NER,
YR1973,NGA,7000000
YR1973,NIC,10000000
YR1973,NLD,21000000
YR1973,NOR,63000000
YR1973,NPL,1000000
YR1973,NRU,
YR1973,NZL,19000000
YR1973,OMN,71000000
YR1973,PAK,162000000
YR1973,PAN,16000000
YR1973,PER,449000000
YR1973,PHL,117000000
YR1973,PLW,
YR1973,PNG,
YR1973,POL,1047000000
YR1973,PRI,
YR1973,PRK,640000000
YR1973,PRT,16000000
YR1973,PRY,0
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,539000000
YR1973,RUS,
YR1973,RWA,2000000
YR1973,SAU,185000000
YR1973,SDN,23000000
YR1973,SEN,1000000
YR1973,SGP,99000000
YR1973,SLB,
YR1973,SLE,28000000
YR1973,SLV,1000000
YR1973,SMR,
YR1973,SOM,165000000
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,231000000
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,3272000000
YR1973,TCA,
YR1973,TCD,3000000
YR1973,TGO,2000000
YR1973,THA,342000000
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,2000000
YR1973,TUN,26000000
YR1973,TUR,789000000
YR1973,TUV,
YR1973,TZA,118000000
YR1973,UGA,17000000
YR1973,UKR,
YR1973,URY,6000000
YR1973,USA,664000000
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,394000000
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,1283000000
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,311000000
YR1973,ZMB,19000000
YR1973,ZWE,0
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,1000000
YR1974,ALB,134000000
YR1974,AND,
YR1974,ARE,100000000
YR1974,ARG,450000000
YR1974,ARM,
YR1974,ASM,
YR1974,ATG,
YR1974,AUS,885000000
YR1974,AUT,22000000
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,111000000
YR1974,BEN,
YR1974,BFA,
YR1974,BGD,44000000
YR1974,BGR,299000000
YR1974,BHR,1000000
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,23000000
YR1974,BRA,256000000
YR1974,BRB,
YR1974,BRN,15000000
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,224000000
YR1974,CHE,64000000
YR1974,CHI,
YR1974,CHL,297000000
YR1974,CHN,3000000
YR1974,CIV,18000000
YR1974,CMR,
YR1974,COD,9000000
YR1974,COG,7000000
YR1974,COL,1000000
YR1974,COM,
YR1974,CPV,
YR1974,CRI,
YR1974,CUB,408000000
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,1087000000
YR1974,DEU,2132000000
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,39000000
YR1974,DOM,
YR1974,DZA,13000000
YR1974,ECU,22000000
YR1974,EGY,1077000000
YR1974,ERI,
YR1974,ESP,582000000
YR1974,EST,
YR1974,ETH,16000000
YR1974,FIN,172000000
YR1974,FJI,
YR1974,FRA,46000000
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,10000000
YR1974,GBR,319000000
YR1974,GEO,
YR1974,GHA,19000000
YR1974,GIB,
YR1974,GIN,24000000
YR1974,GMB,
YR1974,GNB,21000000
YR1974,GNQ,
YR1974,GRC,418000000
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,15000000
YR1974,GUM,
YR1974,GUY,2000000
YR1974,HKG,
YR1974,HND,
YR1974,HRV,
YR1974,HTI,4000000
YR1974,HUN,554000000
YR1974,IDN,73000000
YR1974,IMN,
YR1974,IND,1285000000
YR1974,IRL,1000000
YR1974,IRN,2854000000
YR1974,IRQ,1425000000
YR1974,ISL,
YR1974,ISR,1180000000
YR1974,ITA,1111000000
YR1974,JAM,8000000
YR1974,JOR,184000000
YR1974,JPN,1004000000
YR1974,KAZ,
YR1974,KEN,28000000
YR1974,KGZ,
YR1974,KHM,23000000
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,450000000
YR1974,KWT,5000000
YR1974,LAO,1000000
YR1974,LBN,28000000
YR1974,LBR,
YR1974,LBY,1767000000
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,1000000
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,198000000
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,18000000
YR1974,MDV,
YR1974,MEX,61000000
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,76000000
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,5000000
YR1974,MUS,2000000
YR1974,MWI,
YR1974,MYS,50000000
YR1974,NAM,
YR1974,NCL,
YR1974,NER,3000000
YR1974,NGA,24000000
YR1974,NIC,
YR1974,NLD,40000000
YR1974,NOR,55000000
YR1974,NPL,2000000
YR1974,NRU,
YR1974,NZL,7000000
YR1974,OMN,67000000
YR1974,PAK,230000000
YR1974,PAN,
YR1974,PER,562000000
YR1974,PHL,53000000
YR1974,PLW,
YR1974,PNG,
YR1974,POL,1067000000
YR1974,PRI,
YR1974,PRK,933000000
YR1974,PRT,117000000
YR1974,PRY,1000000
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,683000000
YR1974,RUS,
YR1974,RWA,1000000
YR1974,SAU,378000000
YR1974,SDN,3000000
YR1974,SEN,17000000
YR1974,SGP,295000000
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,29000000
YR1974,SMR,
YR1974,SOM,283000000
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,256000000
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,3420000000
YR1974,TCA,
YR1974,TCD,9000000
YR1974,TGO,
YR1974,THA,97000000
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,
YR1974,TUN,14000000
YR1974,TUR,1279000000
YR1974,TUV,
YR1974,TZA,181000000
YR1974,UGA,46000000
YR1974,UKR,
YR1974,URY,5000000
YR1974,USA,592000000
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,251000000
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,851000000
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,193000000
YR1974,ZMB,9000000
YR1974,ZWE,2000000
YR1975,ABW,
YR1975,AFG,90000000
YR1975,AGO,241000000
YR1975,ALB,53000000
YR1975,AND,
YR1975,ARE,152000000
YR1975,ARG,260000000
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,96000000
YR1975,AUT,6000000
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,128000000
YR1975,BEN,
YR1975,BFA,8000000
YR1975,BGD,39000000
YR1975,BGR,388000000
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,17000000
YR1975,BRA,539000000
YR1975,BRB,
YR1975,BRN,1000000
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,195000000
YR1975,CHE,138000000
YR1975,CHI,
YR1975,CHL,194000000
YR1975,CHN,3000000
YR1975,CIV,
YR1975,CMR,
YR1975,COD,379000000
YR1975,COG,2000000
YR1975,COL,287000000
YR1975,COM,
YR1975,CPV,
YR1975,CRI,3000000
YR1975,CUB,200000000
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,837000000
YR1975,DEU,1835000000
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,149000000
YR1975,DOM,2000000
YR1975,DZA,56000000
YR1975,ECU,40000000
YR1975,EGY,565000000
YR1975,ERI,
YR1975,ESP,1186000000
YR1975,EST,
YR1975,ETH,58000000
YR1975,FIN,127000000
YR1975,FJI,8000000
YR1975,FRA,45000000
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,35000000
YR1975,GBR,337000000
YR1975,GEO,
YR1975,GHA,28000000
YR1975,GIB,
YR1975,GIN,2000000
YR1975,GMB,
YR1975,GNB,10000000
YR1975,GNQ,
YR1975,GRC,922000000
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,47000000
YR1975,GUM,
YR1975,GUY,0
YR1975,HKG,
YR1975,HND,31000000
YR1975,HRV,
YR1975,HTI,1000000
YR1975,HUN,495000000
YR1975,IDN,4000000
YR1975,IMN,
YR1975,IND,1089000000
YR1975,IRL,4000000
YR1975,IRN,5168000000
YR1975,IRQ,1103000000
YR1975,ISL,27000000
YR1975,ISR,1643000000
YR1975,ITA,1018000000
YR1975,JAM,4000000
YR1975,JOR,372000000
YR1975,JPN,1676000000
YR1975,KAZ,
YR1975,KEN,25000000
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,654000000
YR1975,KWT,77000000
YR1975,LAO,37000000
YR1975,LBN,11000000
YR1975,LBR,
YR1975,LBY,1637000000
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,1000000
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,206000000
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,6000000
YR1975,MDV,
YR1975,MEX,104000000
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,9000000
YR1975,MLT,
YR1975,MMR,53000000
YR1975,MNE,
YR1975,MNG,190000000
YR1975,MNP,
YR1975,MOZ,28000000
YR1975,MRT,5000000
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,85000000
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,424000000
YR1975,NIC,
YR1975,NLD,96000000
YR1975,NOR,49000000
YR1975,NPL,15000000
YR1975,NRU,
YR1975,NZL,48000000
YR1975,OMN,181000000
YR1975,PAK,241000000
YR1975,PAN,27000000
YR1975,PER,555000000
YR1975,PHL,133000000
YR1975,PLW,
YR1975,PNG,32000000
YR1975,POL,966000000
YR1975,PRI,
YR1975,PRK,636000000
YR1975,PRT,326000000
YR1975,PRY,20000000
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,38000000
YR1975,ROU,646000000
YR1975,RUS,
YR1975,RWA,3000000
YR1975,SAU,479000000
YR1975,SDN,
YR1975,SEN,
YR1975,SGP,255000000
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,46000000
YR1975,SMR,
YR1975,SOM,128000000
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,292000000
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,1412000000
YR1975,TCA,
YR1975,TCD,10000000
YR1975,TGO,14000000
YR1975,THA,77000000
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,15000000
YR1975,TUR,639000000
YR1975,TUV,
YR1975,TZA,48000000
YR1975,UGA,123000000
YR1975,UKR,
YR1975,URY,3000000
YR1975,USA,393000000
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,228000000
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,485000000
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,226000000
YR1975,ZMB,48000000
YR1975,ZWE,31000000
YR1976,ABW,
YR1976,AFG,230000000
YR1976,AGO,181000000
YR1976,ALB,5000000
YR1976,AND,
YR1976,ARE,272000000
YR1976,ARG,489000000
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,81000000
YR1976,AUT,12000000
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,177000000
YR1976,BEN,
YR1976,BFA,8000000
YR1976,BGD,70000000
YR1976,BGR,366000000
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,16000000
YR1976,BRA,582000000
YR1976,BRB,
YR1976,BRN,0
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,28000000
YR1976,CHE,143000000
YR1976,CHI,
YR1976,CHL,414000000
YR1976,CHN,3000000
YR1976,CIV,
YR1976,CMR,29000000
YR1976,COD,131000000
YR1976,COG,2000000
YR1976,COL,10000000
YR1976,COM,1000000
YR1976,CPV,2000000
YR1976,CRI,
YR1976,CUB,316000000
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,213000000
YR1976,DEU,1387000000
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,356000000
YR1976,DOM,12000000
YR1976,DZA,132000000
YR1976,ECU,224000000
YR1976,EGY,159000000
YR1976,ERI,
YR1976,ESP,832000000
YR1976,EST,
YR1976,ETH,135000000
YR1976,FIN,90000000
YR1976,FJI,4000000
YR1976,FRA,196000000
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,48000000
YR1976,GBR,251000000
YR1976,GEO,
YR1976,GHA,39000000
YR1976,GIB,
YR1976,GIN,18000000
YR1976,GMB,
YR1976,GNB,12000000
YR1976,GNQ,
YR1976,GRC,1308000000
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,15000000
YR1976,GUM,
YR1976,GUY,15000000
YR1976,HKG,
YR1976,HND,30000000
YR1976,HRV,
YR1976,HTI,1000000
YR1976,HUN,378000000
YR1976,IDN,156000000
YR1976,IMN,
YR1976,IND,1915000000
YR1976,IRL,3000000
YR1976,IRN,4459000000
YR1976,IRQ,1136000000
YR1976,ISL,
YR1976,ISR,1942000000
YR1976,ITA,714000000
YR1976,JAM,1000000
YR1976,JOR,337000000
YR1976,JPN,1665000000
YR1976,KAZ,
YR1976,KEN,17000000
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,556000000
YR1976,KWT,230000000
YR1976,LAO,21000000
YR1976,LBN,3000000
YR1976,LBR,2000000
YR1976,LBY,1875000000
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,216000000
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,69000000
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,89000000
YR1976,MLT,
YR1976,MMR,10000000
YR1976,MNE,
YR1976,MNG,26000000
YR1976,MNP,
YR1976,MOZ,33000000
YR1976,MRT,10000000
YR1976,MUS,
YR1976,MWI,2000000
YR1976,MYS,394000000
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,104000000
YR1976,NIC,8000000
YR1976,NLD,266000000
YR1976,NOR,35000000
YR1976,NPL,6000000
YR1976,NRU,
YR1976,NZL,7000000
YR1976,OMN,150000000
YR1976,PAK,279000000
YR1976,PAN,6000000
YR1976,PER,374000000
YR1976,PHL,256000000
YR1976,PLW,
YR1976,PNG,
YR1976,POL,788000000
YR1976,PRI,
YR1976,PRK,502000000
YR1976,PRT,64000000
YR1976,PRY,3000000
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,26000000
YR1976,ROU,295000000
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,612000000
YR1976,SDN,
YR1976,SEN,14000000
YR1976,SGP,254000000
YR1976,SLB,
YR1976,SLE,1000000
YR1976,SLV,15000000
YR1976,SMR,
YR1976,SOM,180000000
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,5000000
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,214000000
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,500000000
YR1976,TCA,
YR1976,TCD,8000000
YR1976,TGO,50000000
YR1976,THA,148000000
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,10000000
YR1976,TUR,365000000
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,34000000
YR1976,UKR,
YR1976,URY,53000000
YR1976,USA,499000000
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,176000000
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,42000000
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,415000000
YR1976,ZMB,109000000
YR1976,ZWE,16000000
YR1977,ABW,
YR1977,AFG,75000000
YR1977,AGO,105000000
YR1977,ALB,7000000
YR1977,AND,
YR1977,ARE,294000000
YR1977,ARG,192000000
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,268000000
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,180000000
YR1977,BEN,
YR1977,BFA,9000000
YR1977,BGD,62000000
YR1977,BGR,490000000
YR1977,BHR,2000000
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,1000000
YR1977,BRA,554000000
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,1000000
YR1977,CAF,
YR1977,CAN,28000000
YR1977,CHE,5000000
YR1977,CHI,
YR1977,CHL,58000000
YR1977,CHN,75000000
YR1977,CIV,22000000
YR1977,CMR,73000000
YR1977,COD,31000000
YR1977,COG,
YR1977,COL,8000000
YR1977,COM,1000000
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,609000000
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,300000000
YR1977,DEU,1042000000
YR1977,DJI,3000000
YR1977,DMA,
YR1977,DNK,368000000
YR1977,DOM,
YR1977,DZA,1048000000
YR1977,ECU,570000000
YR1977,EGY,410000000
YR1977,ERI,
YR1977,ESP,280000000
YR1977,EST,
YR1977,ETH,1107000000
YR1977,FIN,30000000
YR1977,FJI,
YR1977,FRA,204000000
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,28000000
YR1977,GBR,256000000
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,8000000
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,1001000000
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1000000
YR1977,GUM,
YR1977,GUY,5000000
YR1977,HKG,
YR1977,HND,25000000
YR1977,HRV,
YR1977,HTI,0
YR1977,HUN,394000000
YR1977,IDN,60000000
YR1977,IMN,
YR1977,IND,2372000000
YR1977,IRL,5000000
YR1977,IRN,5566000000
YR1977,IRQ,1050000000
YR1977,ISL,
YR1977,ISR,1263000000
YR1977,ITA,521000000
YR1977,JAM,3000000
YR1977,JOR,464000000
YR1977,JPN,966000000
YR1977,KAZ,
YR1977,KEN,58000000
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,1193000000
YR1977,KWT,490000000
YR1977,LAO,134000000
YR1977,LBN,8000000
YR1977,LBR,
YR1977,LBY,3056000000
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,17000000
YR1977,LSO,1000000
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,408000000
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,39000000
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,9000000
YR1977,MNE,
YR1977,MNG,24000000
YR1977,MNP,
YR1977,MOZ,148000000
YR1977,MRT,24000000
YR1977,MUS,
YR1977,MWI,6000000
YR1977,MYS,146000000
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,68000000
YR1977,NIC,19000000
YR1977,NLD,579000000
YR1977,NOR,27000000
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,34000000
YR1977,OMN,250000000
YR1977,PAK,264000000
YR1977,PAN,4000000
YR1977,PER,939000000
YR1977,PHL,198000000
YR1977,PLW,
YR1977,PNG,3000000
YR1977,POL,928000000
YR1977,PRI,
YR1977,PRK,312000000
YR1977,PRT,94000000
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,55000000
YR1977,ROU,349000000
YR1977,RUS,
YR1977,RWA,1000000
YR1977,SAU,951000000
YR1977,SDN,26000000
YR1977,SEN,41000000
YR1977,SGP,171000000
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,8000000
YR1977,SMR,
YR1977,SOM,44000000
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,10000000
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,100000000
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,1000000
YR1977,SYR,931000000
YR1977,TCA,
YR1977,TCD,3000000
YR1977,TGO,1000000
YR1977,THA,104000000
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,73000000
YR1977,TUR,298000000
YR1977,TUV,
YR1977,TZA,44000000
YR1977,UGA,5000000
YR1977,UKR,
YR1977,URY,2000000
YR1977,USA,384000000
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,220000000
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,42000000
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,508000000
YR1977,ZMB,40000000
YR1977,ZWE,4000000
YR1978,ABW,
YR1978,AFG,281000000
YR1978,AGO,146000000
YR1978,ALB,5000000
YR1978,AND,
YR1978,ARE,207000000
YR1978,ARG,437000000
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,1019000000
YR1978,AUT,8000000
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,421000000
YR1978,BEN,26000000
YR1978,BFA,
YR1978,BGD,45000000
YR1978,BGR,873000000
YR1978,BHR,9000000
YR1978,BHS,11000000
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,11000000
YR1978,BRA,892000000
YR1978,BRB,
YR1978,BRN,45000000
YR1978,BTN,
YR1978,BWA,1000000
YR1978,CAF,0
YR1978,CAN,172000000
YR1978,CHE,218000000
YR1978,CHI,
YR1978,CHL,154000000
YR1978,CHN,86000000
YR1978,CIV,16000000
YR1978,CMR,
YR1978,COD,38000000
YR1978,COG,35000000
YR1978,COL,12000000
YR1978,COM,
YR1978,CPV,
YR1978,CRI,6000000
YR1978,CUB,503000000
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,560000000
YR1978,DEU,691000000
YR1978,DJI,6000000
YR1978,DMA,
YR1978,DNK,362000000
YR1978,DOM,
YR1978,DZA,1264000000
YR1978,ECU,191000000
YR1978,EGY,135000000
YR1978,ERI,
YR1978,ESP,492000000
YR1978,EST,
YR1978,ETH,965000000
YR1978,FIN,105000000
YR1978,FJI,
YR1978,FRA,241000000
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,77000000
YR1978,GBR,179000000
YR1978,GEO,
YR1978,GHA,18000000
YR1978,GIB,
YR1978,GIN,45000000
YR1978,GMB,
YR1978,GNB,14000000
YR1978,GNQ,4000000
YR1978,GRC,1290000000
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,1000000
YR1978,GUM,
YR1978,GUY,1000000
YR1978,HKG,
YR1978,HND,29000000
YR1978,HRV,
YR1978,HTI,9000000
YR1978,HUN,586000000
YR1978,IDN,126000000
YR1978,IMN,
YR1978,IND,1184000000
YR1978,IRL,28000000
YR1978,IRN,3743000000
YR1978,IRQ,1782000000
YR1978,ISL,
YR1978,ISR,1336000000
YR1978,ITA,694000000
YR1978,JAM,4000000
YR1978,JOR,593000000
YR1978,JPN,1086000000
YR1978,KAZ,
YR1978,KEN,211000000
YR1978,KGZ,
YR1978,KHM,43000000
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,380000000
YR1978,KWT,487000000
YR1978,LAO,26000000
YR1978,LBN,2000000
YR1978,LBR,1000000
YR1978,LBY,4214000000
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,7000000
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,419000000
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,68000000
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,8000000
YR1978,MMR,25000000
YR1978,MNE,
YR1978,MNG,42000000
YR1978,MNP,
YR1978,MOZ,492000000
YR1978,MRT,17000000
YR1978,MUS,
YR1978,MWI,7000000
YR1978,MYS,72000000
YR1978,NAM,
YR1978,NCL,
YR1978,NER,2000000
YR1978,NGA,136000000
YR1978,NIC,13000000
YR1978,NLD,699000000
YR1978,NOR,24000000
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,81000000
YR1978,PAK,649000000
YR1978,PAN,5000000
YR1978,PER,776000000
YR1978,PHL,143000000
YR1978,PLW,
YR1978,PNG,2000000
YR1978,POL,1113000000
YR1978,PRI,
YR1978,PRK,369000000
YR1978,PRT,128000000
YR1978,PRY,9000000
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,16000000
YR1978,ROU,298000000
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,1020000000
YR1978,SDN,208000000
YR1978,SEN,20000000
YR1978,SGP,50000000
YR1978,SLB,
YR1978,SLE,2000000
YR1978,SLV,1000000
YR1978,SMR,
YR1978,SOM,57000000
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,197000000
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,871000000
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,9000000
YR1978,THA,325000000
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,14000000
YR1978,TUR,989000000
YR1978,TUV,
YR1978,TZA,63000000
YR1978,UGA,
YR1978,UKR,
YR1978,URY,8000000
YR1978,USA,369000000
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,59000000
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,227000000
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,391000000
YR1978,ZMB,42000000
